Regret,MSE,Nodes
8.838104248046875,88.11449,1.0
-3.814697265625e-06,48.918625,1.0
6.005901336669922,123.08045,1.0
0.6267013549804688,33.18901,1.0
5.916797637939453,145.91039,1.0
6.716300964355469,52.305016,1.0
2.345600128173828,743.6343,1.0
1.0662994384765625,40.04569,1.0
7.070899963378906,37.723408,1.0
7.708000183105469,186.61626,1.0
0.6125984191894531,222.04129,1.0
2.6928977966308594,156.61104,1.0
1.6958980560302734,166.53633,1.0
1.4460983276367188,61.162304,1.0
1.8165016174316406,1717.257,1.0
4.130401611328125,151.97438,1.0
3.1676979064941406,483.67172,1.0
3.729400634765625,88.940544,1.0
2.6503028869628906,217.5319,1.0
2.55780029296875,96.92643,1.0
2.2771034240722656,188.13968,1.0
1.6489028930664062,45.92781,1.0
7.510997772216797,108.956566,1.0
1.0081024169921875,136.23853,1.0
4.064899444580078,141.08096,1.0
1.7022018432617188,55.76586,1.0
4.481502532958984,76.44181,1.0
1.2938003540039062,177.07162,1.0
3.6586036682128906,214.6182,1.0
4.643497467041016,384.43134,1.0
2.373798370361328,49.090378,1.0
3.146198272705078,1458.7897,1.0
2.6492996215820312,139.17143,1.0
2.9518966674804688,461.1211,1.0
6.841499328613281,283.65213,1.0
10.815101623535156,230.85707,1.0
1.7468032836914062,61.91999,1.0
2.8876991271972656,69.18664,1.0
18.031600952148438,305.00616,1.0
5.50360107421875,172.37347,1.0
3.132801055908203,78.677536,1.0
5.021598815917969,101.18989,1.0
2.5400009155273438,113.27071,1.0
5.228801727294922,87.85541,1.0
3.1317977905273438,59.379185,1.0
0.6168003082275391,212.88086,1.0
3.757801055908203,100.913086,1.0
3.4758033752441406,42.283413,1.0
1.8433036804199219,265.15927,1.0
12.220399856567383,921.7632,1.0
7.105701446533203,386.11557,1.0
2.831096649169922,918.62646,1.0
4.5532989501953125,1140.1389,1.0
1.3482017517089844,36.169895,1.0
2.091197967529297,314.54233,1.0
5.738899230957031,2540.7876,1.0
3.117900848388672,189.6038,1.0
4.843902587890625,246.173,1.0
8.471698760986328,50.904137,1.0
2.697101593017578,124.542,1.0
4.630001068115234,320.2123,1.0
2.6422042846679688,167.46886,1.0
6.269695281982422,1053.6461,1.0
2.51739501953125,190.64043,1.0
1.2282028198242188,190.47595,1.0
2.8886947631835938,112.98038,1.0
0.4684028625488281,228.71602,1.0
5.880100250244141,43.028435,1.0
0.7054023742675781,114.98772,1.0
0.0,272.84116,1.0
3.4486007690429688,895.78815,1.0
1.0424003601074219,192.44186,1.0
2.274799346923828,1120.9707,1.0
4.7173004150390625,93.3516,1.0
0.3239021301269531,67.53825,1.0
0.7272014617919922,1286.9946,1.0
0.7845020294189453,121.131,1.0
3.860198974609375,90.98867,1.0
4.132598876953125,504.54556,1.0
7.862499237060547,144.98524,1.0
0.8934974670410156,709.0301,1.0
4.530799865722656,116.95487,1.0
1.7073974609375,66.314156,1.0
3.110401153564453,487.39108,1.0
2.4760971069335938,128.74803,1.0
2.4975013732910156,253.1734,1.0
4.004600524902344,127.479645,1.0
24.75149917602539,496.68143,1.0
4.711601257324219,50.642372,1.0
5.429195404052734,155.4792,1.0
5.888103485107422,53.972363,1.0
3.034198760986328,120.19976,1.0
1.5594978332519531,115.22272,1.0
7.026798248291016,410.4376,1.0
2.1912002563476562,284.41144,1.0
3.62249755859375,99.701965,1.0
4.916500091552734,205.97021,1.0
0.9300003051757812,109.46877,1.0
2.290802001953125,350.4002,1.0
2.7123985290527344,186.75937,1.0
0.6630973815917969,45.655716,1.0
0.9634017944335938,77.63968,1.0
2.0692977905273438,163.12082,1.0
3.622802734375,322.97385,1.0
7.306804656982422,152.61986,1.0
3.2617950439453125,248.7966,1.0
3.3052024841308594,195.07658,1.0
1.0189018249511719,123.33076,1.0
0.0,3759.535,1.0
5.794898986816406,1080.6272,1.0
2.0519981384277344,316.43704,1.0
1.6870002746582031,113.98128,1.0
1.8902969360351562,135.91174,1.0
2.1651992797851562,881.00287,1.0
4.742000579833984,80.550125,1.0
3.378997802734375,258.92035,1.0
0.1913013458251953,2215.429,1.0
0.0,170.01405,1.0
2.0239009857177734,191.3608,1.0
9.036998748779297,93.92971,1.0
3.3891029357910156,111.75809,1.0
1.397705078125,380.8621,1.0
6.5391998291015625,123.36984,1.0
0.4762992858886719,2556.7903,1.0
1.6823043823242188,67.56733,1.0
1.6114997863769531,375.21445,1.0
4.728399276733398,222.46574,1.0
2.901397705078125,2441.2307,1.0
1.6487007141113281,1073.206,1.0
6.2061004638671875,294.29443,1.0
3.2250022888183594,105.253456,1.0
4.415901184082031,118.2358,1.0
2.841899871826172,134.63681,1.0
1.8036994934082031,177.7683,1.0
0.458099365234375,404.52792,1.0
0.0,545.0977,1.0
0.3993949890136719,114.238464,1.0
2.1717987060546875,798.2663,1.0
0.7691001892089844,179.9629,1.0
0.9676017761230469,141.80203,1.0
0.8931999206542969,32.57147,1.0
13.215404510498047,37.149685,1.0
0.6172008514404297,509.54993,1.0
5.755802154541016,400.93546,1.0
1.1137962341308594,349.33887,1.0
3.4889984130859375,99.46942,1.0
3.757701873779297,333.60953,1.0
7.413196563720703,67.37739,1.0
5.410297393798828,54.019573,1.0
3.4171981811523438,46.338123,1.0
9.426197052001953,107.271935,1.0
3.943897247314453,156.47775,1.0
3.786102294921875,56.218925,1.0
0.9390983581542969,101.37853,1.0
7.13079833984375,93.48379,1.0
3.0702972412109375,124.424385,1.0
7.271595001220703,140.67305,1.0
4.612602233886719,363.04483,1.0
4.411399841308594,112.50461,1.0
2.8269004821777344,143.11885,1.0
2.7962989807128906,168.06316,1.0
4.9114990234375,50.785645,1.0
1.6721000671386719,103.59371,1.0
2.0839996337890625,339.81943,1.0
0.7864036560058594,147.13583,1.0
5.3668975830078125,38.02705,1.0
0.6408004760742188,325.6474,1.0
4.812099456787109,134.05807,1.0
6.256004333496094,192.00143,1.0
0.6401023864746094,123.581825,1.0
3.8985977172851562,144.08464,1.0
7.026100158691406,61.24655,1.0
8.168800354003906,36.09592,1.0
1.640899658203125,123.52942,1.0
5.318599700927734,69.14265,1.0
0.3485984802246094,173.87244,1.0
3.8339996337890625,410.11325,1.0
0.029300689697265625,90.30246,1.0
8.20379638671875,122.85968,1.0
4.464599609375,95.75012,1.0
2.045299530029297,194.07722,1.0
4.4716949462890625,348.13675,1.0
3.881000518798828,343.6844,1.0
2.908599853515625,43.547913,1.0
3.7294998168945312,49.346092,1.0
6.304901123046875,66.28688,1.0
3.3003005981445312,70.36545,1.0
7.0269012451171875,107.783806,1.0
0.5793991088867188,200.74063,1.0
0.6851005554199219,122.32315,1.0
0.2368011474609375,140.72998,1.0
0.7971992492675781,245.09465,1.0
1.393402099609375,97.39463,1.0
3.2763023376464844,279.9851,1.0
2.23480224609375,281.64377,1.0
3.032001495361328,60.998013,1.0
5.843402862548828,42.178722,1.0
1.7899971008300781,340.75702,1.0
3.1156005859375,51.028008,1.0
3.936595916748047,51.746593,1.0
1.3474998474121094,73.715294,1.0
1.2290000915527344,352.87515,1.0
6.892601013183594,684.324,1.0
10.353401184082031,119.62263,1.0
3.814697265625e-06,103.16321,1.0
6.2118988037109375,363.6185,1.0
3.0408973693847656,498.21942,1.0
1.0531997680664062,304.3215,1.0
4.212501525878906,168.0623,1.0
3.6904983520507812,225.0683,1.0
2.9617996215820312,699.525,1.0
4.444599151611328,1221.9539,1.0
2.75830078125,47.660732,1.0
9.598396301269531,57.815636,1.0
4.461200714111328,282.3649,24.0
6.85040283203125,170.45834,1.0
2.9569015502929688,613.6397,1.0
1.9801979064941406,1978.2314,1.0
1.9787979125976562,35.495857,1.0
2.376598358154297,513.02954,1.0
3.1175994873046875,150.57906,1.0
1.9073486328125e-06,98.161995,1.0
6.372398376464844,1655.9762,1.0
3.551097869873047,145.3323,1.0
4.275596618652344,69.44962,1.0
6.011894226074219,292.86563,1.0
2.202899932861328,363.5921,1.0
3.0600013732910156,600.7495,1.0
5.828300476074219,38.760952,1.0
0.8622016906738281,146.4126,1.0
1.4300956726074219,211.99083,1.0
0.7357978820800781,193.50958,1.0
3.468700408935547,190.8666,1.0
3.2313995361328125,35.71751,1.0
9.067699432373047,264.3909,1.0
1.3030014038085938,779.1792,1.0
1.579498291015625,230.13719,1.0
1.2322006225585938,240.96509,1.0
2.2539024353027344,1477.1895,1.0
0.28260040283203125,259.1898,1.0
2.16510009765625,63.186417,1.0
3.5942001342773438,55.481396,1.0
2.3815994262695312,99.564,1.0
0.7633018493652344,394.37918,1.0
1.9073486328125e-06,490.11652,1.0
4.484699249267578,38.88797,1.0
1.1158981323242188,378.96576,1.0
2.7468013763427734,165.55627,1.0
5.005500793457031,85.43505,1.0
1.2743988037109375,335.89014,1.0
2.6863975524902344,122.52021,1.0
3.6621971130371094,180.41164,1.0
6.292903900146484,294.34326,1.0
4.073600769042969,62.26839,1.0
1.5181999206542969,169.87082,1.0
4.036399841308594,535.2763,1.0
1.7255020141601562,398.2104,1.0
1.9633026123046875,150.34053,1.0
6.230602264404297,238.25821,1.0
3.8691978454589844,188.55197,1.0
4.699699401855469,22.100267,1.0
1.5989990234375,365.71362,1.0
5.618000030517578,35.26299,1.0
2.286701202392578,151.14615,1.0
5.289798736572266,170.17352,1.0
0.9979019165039062,1955.2595,1.0
0.23530197143554688,228.84273,1.0
0.5110015869140625,133.74954,1.0
2.33489990234375,142.19539,1.0
0.8860015869140625,243.06866,1.0
5.601799011230469,294.36563,1.0
3.487499237060547,77.2608,1.0
0.10739898681640625,127.75662,1.0
7.347900390625,64.455765,1.0
1.4364013671875,116.63451,1.0
0.75469970703125,73.011665,1.0
0.21580123901367188,115.59385,1.0
1.2143020629882812,227.44838,1.0
5.698497772216797,2998.8828,1.0
1.8400993347167969,190.8226,1.0
6.731300354003906,46.33758,1.0
1.0054969787597656,125.20886,1.0
0.5032005310058594,128.23622,1.0
0.28929901123046875,505.82172,1.0
7.493495941162109,39.338078,1.0
3.282196044921875,247.78603,1.0
1.1526031494140625,333.46823,1.0
5.860797882080078,147.88997,1.0
2.486003875732422,82.22558,1.0
3.7668991088867188,2892.781,1.0
2.0792999267578125,258.26007,1.0
2.124401092529297,100.58114,1.0
1.671600341796875,1064.0515,1.0
1.481201171875,76.00684,1.0
0.9219017028808594,1934.9138,1.0
3.5,379.2714,1.0
9.793598175048828,261.8157,1.0
7.180400848388672,104.7553,1.0
2.536602020263672,93.76787,1.0
1.3969993591308594,303.8029,1.0
3.78759765625,376.30444,1.0
0.0489044189453125,488.31818,1.0
2.595703125,91.286285,1.0
2.0416030883789062,536.75195,1.0
2.0126991271972656,59.886482,1.0
4.945098876953125,88.32966,1.0
1.3827972412109375,206.16898,1.0
0.3795967102050781,272.18173,1.0
6.027099609375,67.91149,1.0
2.3136024475097656,38.503555,1.0
3.78179931640625,31.724728,1.0
3.8873977661132812,142.5948,1.0
4.421001434326172,51.729008,1.0
2.280200958251953,133.8828,1.0
1.5851974487304688,179.23108,1.0
4.671199798583984,177.33421,1.0
2.6427001953125,311.7789,1.0
5.743000030517578,781.1863,1.0
1.1977005004882812,54.31752,1.0
10.587398529052734,28.490269,1.0
2.578601837158203,36.7931,1.0
1.41290283203125,218.6481,1.0
3.789203643798828,128.08495,1.0
2.7807998657226562,220.35756,1.0
5.5699005126953125,73.10398,1.0
2.924896240234375,249.44537,1.0
4.831901550292969,139.99759,1.0
5.312900543212891,65.22207,1.0
2.278797149658203,257.42468,1.0
15.458099365234375,54.529175,1.0
0.06980133056640625,438.6458,1.0
1.0447998046875,205.62369,1.0
2.243501663208008,179.04523,1.0
0.189697265625,132.21175,1.0
4.713001251220703,50.02606,1.0
0.7501029968261719,291.61407,1.0
23.497299194335938,577.4607,1.0
1.1097984313964844,310.8977,1.0
0.23579978942871094,852.90027,1.0
5.973701477050781,93.166794,1.0
19.66469955444336,294.14078,1.0
2.4574966430664062,478.24835,1.0
2.515697479248047,109.066086,1.0
5.924598693847656,235.60399,1.0
1.5407981872558594,69.61556,1.0
3.067401885986328,435.5213,1.0
2.386199951171875,205.87868,1.0
1.5741996765136719,127.43847,1.0
5.422698974609375,71.56542,1.0
1.8298988342285156,222.79831,1.0
0.15420150756835938,488.77402,1.0
1.2485008239746094,203.32533,1.0
4.1175994873046875,93.17368,1.0
8.297904968261719,207.23552,1.0
0.9315986633300781,184.26912,1.0
0.00859832763671875,179.64227,1.0
2.9636993408203125,64.37576,1.0
1.7876014709472656,2415.3303,1.0
0.43170166015625,416.40195,1.0
1.4334030151367188,317.73154,1.0
1.9196014404296875,81.85731,1.0
0.0,460.5912,1.0
2.5603981018066406,74.38194,1.0
0.715301513671875,649.14514,1.0
3.728300094604492,359.77844,1.0
3.4829025268554688,330.34756,1.0
1.4860000610351562,435.43463,1.0
3.5727005004882812,151.79666,1.0
3.7422027587890625,113.37128,1.0
2.3015975952148438,199.19193,1.0
5.538593292236328,175.6206,1.0
4.9803009033203125,253.6028,1.0
16.948501586914062,975.1767,1.0
4.088897705078125,87.38562,1.0
0.3415031433105469,32.055275,1.0
4.7201995849609375,27.45374,1.0
4.647205352783203,215.15396,1.0
0.820098876953125,361.23486,1.0
0.10920143127441406,669.21277,1.0
1.4133033752441406,106.985016,1.0
4.4936981201171875,238.28712,1.0
2.0447006225585938,423.59787,1.0
4.577602386474609,200.35966,1.0
2.4617996215820312,412.72818,1.0
9.497303009033203,39.509113,1.0
0.9910964965820312,226.67734,1.0
3.989299774169922,91.05687,1.0
1.1570014953613281,120.27735,1.0
3.016998291015625,162.20976,1.0
1.5311012268066406,763.9668,1.0
1.4892997741699219,59.407063,1.0
1.0760993957519531,160.17775,1.0
0.899200439453125,142.65382,1.0
4.787899017333984,251.33488,1.0
3.5275001525878906,124.60389,1.0
0.8679981231689453,518.8787,1.0
1.3818016052246094,168.94388,1.0
5.361499786376953,110.8539,1.0
4.189800262451172,140.17734,1.0
1.7237014770507812,136.42381,1.0
2.7160987854003906,272.75476,1.0
5.339900970458984,171.1407,1.0
3.982196807861328,84.5235,1.0
1.2502975463867188,264.0478,1.0
0.048801422119140625,72.37841,1.0
0.0,137.89587,1.0
0.842498779296875,300.24335,1.0
2.422100067138672,723.5472,1.0
2.9832992553710938,276.85507,1.0
0.9524002075195312,271.37256,1.0
4.47039794921875,203.32515,1.0
4.282798767089844,67.56191,1.0
4.230800628662109,188.64441,1.0
4.6869964599609375,113.89686,1.0
0.2580986022949219,404.60477,1.0
3.623302459716797,131.58931,1.0
2.1967010498046875,217.99489,1.0
0.7930984497070312,74.437935,1.0
0.3899993896484375,245.00131,1.0
4.185398101806641,693.2337,1.0
0.8214035034179688,212.97047,1.0
4.281101226806641,229.36234,1.0
1.7347984313964844,673.64954,1.0
2.135700225830078,211.3,1.0
6.076999664306641,78.35925,1.0
7.868900299072266,108.752365,1.0
4.724903106689453,566.61914,1.0
10.619194030761719,891.5062,1.0
4.47509765625,58.437237,1.0
1.8310966491699219,167.55528,1.0
7.0590972900390625,62.11617,1.0
5.177799224853516,977.1248,1.0
5.736198425292969,392.2952,1.0
3.2486000061035156,163.62938,1.0
1.3256034851074219,53.729763,1.0
6.329898834228516,93.12502,1.0
1.1818008422851562,394.64325,1.0
2.9454002380371094,67.587585,1.0
3.9478988647460938,283.6046,1.0
1.4793968200683594,138.62334,1.0
1.4316978454589844,121.13202,1.0
6.705596923828125,76.78554,1.0
2.861499786376953,1393.4219,1.0
3.399799346923828,1544.0115,1.0
6.768100738525391,181.10504,1.0
6.423000335693359,51.78157,1.0
1.3899993896484375,277.16525,1.0
5.399600982666016,166.22281,1.0
3.6803016662597656,78.75252,1.0
1.877899169921875,2447.2493,1.0
1.3337020874023438,492.57968,1.0
0.0,840.29065,1.0
6.942302703857422,66.554245,1.0
4.874603271484375,145.69753,1.0
0.4613990783691406,232.46053,1.0
3.5640029907226562,626.304,1.0
8.665496826171875,576.79114,1.0
6.8339996337890625,68.05208,1.0
3.408000946044922,138.26306,1.0
0.0,976.8952,1.0
6.394798278808594,82.67245,1.0
1.0153007507324219,677.19293,1.0
1.8046989440917969,362.58975,1.0
8.03179931640625,392.47986,1.0
1.9982986450195312,188.44098,1.0
3.4983978271484375,1443.4711,1.0
3.940399169921875,90.05753,1.0
2.6392993927001953,995.33685,1.0
2.62969970703125,241.12915,1.0
2.422595977783203,176.86334,1.0
1.2713966369628906,134.98994,1.0
0.0,461.5348,1.0
1.3407974243164062,44.506496,1.0
6.921699523925781,55.713066,1.0
2.7706031799316406,74.11271,1.0
3.2434005737304688,76.10742,1.0
4.947200775146484,86.74561,1.0
2.438800811767578,67.7732,1.0
7.552600860595703,113.21875,1.0
1.1086997985839844,136.78387,1.0
4.2406005859375,384.37427,1.0
3.3684005737304688,245.85086,1.0
2.0615997314453125,643.3985,1.0
2.227802276611328,73.398254,1.0
3.9324989318847656,136.78651,1.0
1.3008995056152344,139.22894,1.0
3.1115989685058594,423.55505,1.0
3.695098876953125,53.817913,1.0
1.1282005310058594,62.413128,1.0
3.804401397705078,117.80927,1.0
2.1686973571777344,49.332146,1.0
7.6399993896484375,142.95543,1.0
1.1966972351074219,137.22769,1.0
6.514995574951172,88.01357,1.0
1.0981979370117188,124.23917,1.0
6.097801208496094,969.62744,1.0
4.8954010009765625,134.43384,1.0
2.369701385498047,476.44788,1.0
8.064701080322266,84.92472,1.0
2.6571006774902344,238.05852,1.0
1.7418022155761719,224.2199,1.0
4.6060028076171875,113.286575,1.0
9.240798950195312,42.844482,1.0
3.8521957397460938,1157.731,1.0
4.449901580810547,103.741325,1.0
1.6202011108398438,174.89662,1.0
2.3670997619628906,135.00963,1.0
