Regret,MSE,Nodes
2.3994007110595703,420.77237,1.0
10.525402069091797,117.53074,1.0
4.748500823974609,206.52557,1.0
4.988101959228516,43.29574,1.0
2.5620956420898438,179.01387,1.0
4.1641998291015625,208.3166,1.0
0.8279991149902344,134.34583,1.0
0.8569984436035156,34.630085,1.0
2.1973037719726562,182.53435,1.0
0.6021041870117188,82.34026,1.0
1.8119010925292969,86.73595,1.0
5.914295196533203,237.05232,1.0
3.2349014282226562,255.02516,1.0
4.5458984375,73.48119,1.0
0.4430999755859375,408.28186,1.0
4.584896087646484,190.74712,1.0
8.71860122680664,1106.4929,1.0
1.3055038452148438,1195.8203,1.0
4.797401428222656,192.85587,1.0
2.9961013793945312,58.757847,1.0
1.8534011840820312,224.44868,1.0
2.9265975952148438,98.47821,1.0
5.8491973876953125,42.357906,1.0
1.3824996948242188,102.86727,1.0
1.3357963562011719,167.55597,1.0
3.7781982421875,234.79585,1.0
3.30889892578125,39.91827,1.0
0.5677986145019531,176.12703,1.0
2.1415023803710938,80.33096,1.0
9.069602966308594,292.77237,1.0
4.7555999755859375,596.5579,1.0
3.5530014038085938,122.51519,1.0
4.072502136230469,110.58239,1.0
2.3295021057128906,91.811,1.0
1.9623031616210938,60.33866,1.0
2.0206985473632812,312.59308,1.0
3.7513961791992188,125.7017,1.0
1.9885997772216797,435.4246,1.0
1.1258010864257812,133.58633,1.0
7.069801330566406,93.966774,1.0
2.6758041381835938,104.226395,1.0
5.809101104736328,457.0001,1.0
3.6508026123046875,378.61884,1.0
4.293300628662109,49.068047,1.0
0.3618965148925781,83.15648,1.0
2.6704025268554688,82.42875,1.0
8.806800842285156,128.91449,1.0
5.557399749755859,229.27576,1.0
3.5407981872558594,125.934044,1.0
1.5449981689453125,255.13927,1.0
5.525096893310547,522.8428,1.0
0.8809013366699219,89.98163,1.0
6.955196380615234,60.833405,1.0
2.1173019409179688,93.66809,1.0
3.07080078125,625.5884,1.0
1.3834953308105469,130.62547,1.0
9.872699737548828,298.27405,1.0
6.3600006103515625,130.56895,1.0
4.757198333740234,119.69881,1.0
0.20409774780273438,354.2585,1.0
0.5932960510253906,393.6818,1.0
0.8180999755859375,97.21398,1.0
3.1167984008789062,295.26685,1.0
7.231697082519531,94.44255,1.0
1.4604988098144531,2955.9624,1.0
2.5929031372070312,772.6936,1.0
1.3862991333007812,108.45187,1.0
6.13800048828125,109.43978,1.0
0.5795021057128906,115.585266,1.0
-1.9073486328125e-06,288.83002,1.0
1.3419990539550781,1480.506,1.0
4.520500183105469,63.76256,1.0
2.1211013793945312,53.835064,1.0
5.532901763916016,70.75932,1.0
6.723300933837891,457.2321,1.0
4.586399078369141,50.38607,1.0
1.8212966918945312,321.93298,1.0
0.8118019104003906,184.29715,1.0
6.8993988037109375,52.43566,1.0
3.504100799560547,361.2353,1.0
3.6121978759765625,185.33208,1.0
4.380401611328125,114.48768,1.0
1.6618003845214844,142.42662,1.0
2.970001220703125,105.75743,1.0
1.1712989807128906,253.52135,1.0
1.4151039123535156,150.74513,1.0
3.5481033325195312,49.771618,1.0
1.6613006591796875,123.539536,1.0
6.4813995361328125,262.4996,1.0
3.9949989318847656,406.39194,1.0
4.112300872802734,165.56494,1.0
2.4708023071289062,148.36469,1.0
5.623199462890625,210.34995,1.0
0.6383018493652344,253.23505,1.0
1.5635032653808594,463.81958,1.0
7.356700897216797,228.75188,1.0
3.4103012084960938,49.668713,1.0
9.667098999023438,89.58933,1.0
3.7537994384765625,152.87714,1.0
1.1281013488769531,168.4606,1.0
2.925201416015625,121.53882,1.0
1.0557022094726562,291.62622,1.0
0.00679779052734375,74.25017,1.0
5.677402496337891,230.53133,1.0
3.0018997192382812,209.07907,1.0
1.5759010314941406,89.82282,1.0
7.494598388671875,110.0646,1.0
3.760700225830078,123.77726,1.0
1.4261970520019531,230.42908,1.0
3.7677993774414062,316.19586,1.0
5.637603759765625,578.52295,1.0
2.2308006286621094,158.70348,1.0
8.963905334472656,35.484,1.0
7.646400451660156,1359.1265,1.0
3.2467994689941406,278.23953,1.0
3.2496986389160156,74.76105,1.0
3.661602020263672,1611.5231,1.0
4.589000701904297,166.59439,1.0
1.7630996704101562,445.95178,1.0
5.2490997314453125,271.76566,1.0
2.7587966918945312,305.55066,1.0
0.4631004333496094,511.04654,1.0
1.2074966430664062,242.07607,1.0
1.2663993835449219,155.11914,1.0
4.221199035644531,399.53027,1.0
2.677295684814453,132.28275,1.0
0.13199996948242188,92.07309,1.0
6.09160041809082,250.2754,1.0
1.7997970581054688,150.61134,1.0
2.6086997985839844,393.6052,1.0
7.652004241943359,56.44343,1.0
6.619701385498047,111.08117,1.0
1.0073013305664062,109.48185,1.0
0.38719940185546875,162.6656,1.0
7.473102569580078,100.96481,1.0
2.6215972900390625,80.41404,1.0
3.544200897216797,203.69176,1.0
2.069499969482422,265.58014,1.0
5.33819580078125,130.5954,1.0
1.4654998779296875,113.790565,1.0
4.2433013916015625,362.06317,1.0
0.6526985168457031,53.503162,1.0
7.694698333740234,93.025604,1.0
2.1159019470214844,127.461235,1.0
9.039497375488281,506.64902,1.0
5.848297119140625,325.84442,1.0
2.701801300048828,93.97482,1.0
7.216297149658203,60.3581,1.0
4.517997741699219,60.436962,1.0
6.323402404785156,43.74716,1.0
3.3834991455078125,57.19223,1.0
4.143196105957031,123.50716,1.0
0.058200836181640625,110.906685,1.0
0.8157005310058594,110.02361,1.0
1.8002967834472656,398.89374,1.0
1.9066047668457031,251.973,1.0
1.758401870727539,787.26276,1.0
10.42129898071289,178.98734,1.0
3.02850341796875,246.87561,1.0
5.457897186279297,105.47949,1.0
4.120700836181641,117.3499,1.0
1.6113014221191406,213.29349,1.0
2.140003204345703,99.27255,1.0
0.0,69.353775,1.0
3.080801010131836,216.08481,1.0
3.867198944091797,509.61237,1.0
3.3529014587402344,148.48373,1.0
3.5527000427246094,491.0971,1.0
7.479602813720703,437.1996,1.0
2.7322006225585938,184.91962,1.0
4.604000091552734,75.129585,1.0
0.8902969360351562,263.03046,1.0
14.091304779052734,53.266438,1.0
3.6735000610351562,842.1916,1.0
19.9259033203125,67.70513,1.0
5.5010986328125,405.43784,1.0
2.861499786376953,392.1456,1.0
3.6897964477539062,68.42228,1.0
7.428501129150391,92.44727,1.0
-3.814697265625e-06,55.30831,1.0
6.1392059326171875,130.12051,1.0
3.748504638671875,39.737915,1.0
2.280200958251953,150.30688,1.0
2.3457984924316406,56.73198,1.0
2.339000701904297,738.3615,1.0
1.0662994384765625,45.541767,1.0
6.544403076171875,43.418175,1.0
4.828800201416016,192.193,1.0
2.795398712158203,226.40967,1.0
2.695098876953125,158.82391,1.0
0.9678993225097656,169.64304,1.0
1.4460983276367188,68.7293,1.0
4.475101470947266,1697.955,1.0
2.2493972778320312,158.2477,1.0
5.6038970947265625,485.74423,1.0
1.04119873046875,97.83686,1.0
1.5007972717285156,218.36469,1.0
4.0906982421875,103.50192,1.0
4.048500061035156,187.6741,1.0
0.587799072265625,53.055622,1.0
4.768501281738281,114.35015,1.0
1.0657997131347656,144.22737,1.0
2.1073989868164062,146.40485,1.0
4.630603790283203,61.825317,1.0
4.429496765136719,81.53115,1.0
2.7035980224609375,181.82613,1.0
0.0,219.64737,1.0
6.254798889160156,377.39655,1.0
0.11520004272460938,56.11589,1.0
2.480701446533203,1447.6572,1.0
3.540996551513672,144.13873,1.0
8.086196899414062,460.60077,1.0
5.275096893310547,286.05856,1.0
3.1930999755859375,236.73398,1.0
3.3175010681152344,69.77319,1.0
1.5204010009765625,74.58273,1.0
5.082698822021484,312.09613,1.0
4.374397277832031,178.05841,1.0
6.0677032470703125,84.785965,1.0
3.734699249267578,108.5749,1.0
1.0322990417480469,118.89666,1.0
19.733997344970703,94.10254,1.0
3.4529991149902344,65.53232,1.0
0.8420982360839844,217.86986,1.0
1.3751029968261719,105.17634,1.0
4.547298431396484,48.595856,1.0
1.8841018676757812,265.03375,1.0
1.9396991729736328,913.41003,1.0
0.9303016662597656,379.97018,1.0
1.3011970520019531,921.5073,1.0
1.60400390625,1130.9773,1.0
5.384395599365234,43.9334,1.0
2.955402374267578,317.4922,1.0
1.4402008056640625,2528.4124,1.0
3.3594017028808594,195.2926,1.0
2.1884002685546875,251.27869,1.0
8.08810043334961,56.887264,1.0
7.051300048828125,131.10092,1.0
6.706501007080078,316.76825,1.0
1.9102020263671875,172.83884,1.0
10.729000091552734,1053.5474,1.0
2.51739501953125,196.33322,1.0
0.9803009033203125,194.70764,1.0
2.8886947631835938,118.707596,1.0
0.035602569580078125,232.15927,1.0
5.004802703857422,48.880707,1.0
0.7054023742675781,117.864105,1.0
1.7482032775878906,270.95056,1.0
4.2541961669921875,888.47107,1.0
2.6288986206054688,195.8038,1.0
2.2821998596191406,1114.1788,1.0
5.507099151611328,99.19368,1.0
0.29470062255859375,74.00744,1.0
2.7715015411376953,1287.5876,1.0
1.3542003631591797,125.298065,1.0
7.987297058105469,97.73345,1.0
3.6947021484375,497.39392,1.0
3.988300323486328,148.59503,1.0
1.3491020202636719,700.31726,1.0
4.545398712158203,121.49313,1.0
2.2076988220214844,71.97304,1.0
2.609100341796875,487.21545,1.0
3.6230010986328125,134.49454,1.0
1.4904022216796875,260.53003,1.0
1.5875015258789062,134.57323,1.0
2.072002410888672,497.00247,1.0
4.139404296875,57.179817,1.0
7.470897674560547,160.22025,1.0
2.3418006896972656,58.785465,1.0
3.4731979370117188,126.49613,1.0
1.9876976013183594,117.91688,1.0
4.115203857421875,410.3556,1.0
4.222202301025391,285.5632,1.0
2.2537994384765625,104.34086,1.0
4.135402679443359,216.09375,1.0
0.9300003051757812,114.677505,1.0
0.7845993041992188,348.3536,1.0
4.008701324462891,187.9235,1.0
3.5382003784179688,52.086945,1.0
3.8050003051757812,81.58678,1.0
5.905300140380859,166.25233,1.0
4.762401580810547,321.67108,1.0
2.2406005859375,158.33475,1.0
2.0047988891601562,248.93787,1.0
4.683300018310547,197.29169,1.0
1.0189018249511719,127.35734,1.0
5.588598251342773,3726.7644,1.0
5.677097320556641,1075.9756,1.0
0.0,319.96115,1.0
0.6744003295898438,116.6894,1.0
3.4804000854492188,140.29715,1.0
2.3086986541748047,868.6492,1.0
0.9808006286621094,85.94273,1.0
3.6983985900878906,265.49216,1.0
2.669097900390625,2199.9902,1.0
4.223899841308594,173.528,1.0
2.304800033569336,194.72491,1.0
10.361297607421875,98.89193,1.0
4.3112030029296875,112.8732,1.0
4.302803039550781,382.8366,1.0
5.026802062988281,126.23009,1.0
2.5006980895996094,2539.6343,1.0
2.09320068359375,71.63732,1.0
2.7444000244140625,372.92532,1.0
1.5865001678466797,227.53145,1.0
1.9109001159667969,2435.7302,1.0
2.841602325439453,1053.4215,1.0
6.240699768066406,302.0108,1.0
1.7401008605957031,109.56096,1.0
2.9181976318359375,121.49873,1.0
3.195098876953125,137.53783,1.0
6.127597808837891,184.2377,1.0
1.8625984191894531,405.21555,1.0
0.0,544.1781,1.0
3.081897735595703,117.9442,1.0
1.5190048217773438,782.0085,1.0
3.7408981323242188,184.93265,1.0
1.8639984130859375,145.76404,1.0
0.8931999206542969,39.16753,1.0
9.571296691894531,45.021362,1.0
3.8645992279052734,506.51062,1.0
5.755802154541016,392.94818,1.0
9.166996002197266,351.26434,1.0
11.768798828125,104.01871,1.0
5.696197509765625,334.7581,1.0
4.0269012451171875,76.25943,1.0
5.0084991455078125,61.902317,1.0
8.626598358154297,53.734653,1.0
6.303997039794922,110.174736,1.0
2.8283004760742188,159.13847,1.0
4.97760009765625,63.002872,1.0
0.9390983581542969,106.67743,1.0
3.1162033081054688,100.6279,1.0
2.721099853515625,127.38856,1.0
7.343502044677734,147.4523,1.0
2.635101318359375,362.21826,1.0
7.509197235107422,120.033264,1.0
0.9482002258300781,152.50294,1.0
4.008697509765625,168.81924,1.0
3.4608001708984375,56.022667,1.0
1.6721000671386719,110.67666,1.0
0.9366989135742188,341.6688,1.0
2.8985023498535156,150.15471,1.0
5.3668975830078125,45.433773,1.0
0.6408004760742188,327.55942,1.0
1.49639892578125,138.51627,1.0
0.47260284423828125,198.98634,1.0
0.6347007751464844,128.8092,1.0
3.8204002380371094,152.62749,1.0
3.1967010498046875,67.603264,1.0
5.16619873046875,43.427982,1.0
2.9876976013183594,130.70116,1.0
0.7426986694335938,74.01492,1.0
0.3485984802246094,178.25937,1.0
4.143901824951172,414.77164,1.0
0.029300689697265625,97.695076,1.0
5.772300720214844,126.30504,1.0
1.1970977783203125,103.64262,1.0
2.2293014526367188,199.90514,1.0
7.335899353027344,354.50067,1.0
16.489299774169922,347.35934,1.0
2.6254005432128906,50.20148,1.0
1.1868972778320312,56.451187,1.0
6.91510009765625,73.90347,1.0
4.964500427246094,75.9398,1.0
9.892498016357422,116.98928,1.0
2.9999008178710938,205.91843,1.0
0.6870994567871094,126.89809,1.0
0.0,145.19702,1.0
0.5786972045898438,247.33942,1.0
6.481601715087891,102.93493,1.0
2.8165016174316406,282.21738,1.0
2.7152023315429688,289.7138,1.0
5.596000671386719,65.6741,1.0
5.843402862548828,49.090954,1.0
1.2939987182617188,337.6942,1.0
1.3859977722167969,55.503,1.0
2.947998046875,57.144245,1.0
4.8838958740234375,78.87342,1.0
0.8622016906738281,349.89514,1.0
12.873199462890625,685.4347,1.0
4.972797393798828,124.14489,1.0
4.749004364013672,108.932014,1.0
6.253700256347656,363.83887,1.0
2.2094993591308594,496.38266,1.0
1.4079017639160156,305.37094,1.0
14.151901245117188,170.54903,1.0
3.3227005004882812,223.30605,1.0
6.0619964599609375,694.5221,1.0
1.0699005126953125,1213.5612,1.0
4.886604309082031,53.136154,1.0
2.4508018493652344,64.72562,1.0
9.131599426269531,282.582,1.0
8.913902282714844,177.92744,1.0
0.9728012084960938,603.632,1.0
3.5792007446289062,1953.6483,1.0
1.9787979125976562,42.87621,1.0
3.5154991149902344,513.09827,1.0
3.1175994873046875,154.82237,1.0
1.9073486328125e-06,102.79657,1.0
5.475200653076172,1649.5652,1.0
6.1100006103515625,149.71297,1.0
2.252399444580078,76.29008,1.0
5.0471954345703125,297.0176,1.0
5.375499725341797,368.93292,1.0
4.104698181152344,595.1378,1.0
8.286701202392578,44.399414,1.0
0.0,152.13387,1.0
3.758495330810547,215.98532,1.0
3.646198272705078,196.26271,1.0
2.6579017639160156,193.46432,1.0
3.2218971252441406,42.191196,1.0
2.8126983642578125,266.37067,1.0
3.6417007446289062,760.7357,1.0
3.2173995971679688,232.07002,1.0
3.410003662109375,248.07751,1.0
4.1977996826171875,1457.449,1.0
3.802398681640625,261.31216,1.0
0.5976028442382812,69.84472,1.0
2.289203643798828,62.140873,1.0
2.6185989379882812,106.007904,1.0
2.1499977111816406,397.1574,1.0
3.4677982330322266,484.1384,1.0
2.532501220703125,44.508816,1.0
3.1819000244140625,374.34094,1.0
4.060800552368164,171.01851,1.0
4.4506988525390625,91.14393,1.0
7.640300750732422,332.78125,1.0
13.089000701904297,128.19322,1.0
2.9211997985839844,187.47601,1.0
5.535602569580078,295.4257,1.0
4.833900451660156,67.07967,1.0
1.4174003601074219,179.28203,1.0
3.1448974609375,536.52563,1.0
0.6467018127441406,395.34265,1.0
3.924999237060547,153.70712,1.0
2.3927993774414062,238.79047,1.0
2.5132980346679688,194.8621,1.0
10.021499633789062,28.855335,1.0
2.5823974609375,365.73434,1.0
5.752300262451172,41.68842,1.0
2.2057037353515625,155.71233,1.0
6.759098052978516,172.7845,1.0
3.3048019409179688,1948.5881,1.0
1.9790992736816406,232.50331,1.0
3.1856002807617188,137.32439,1.0
1.4582977294921875,144.22755,1.0
1.2722015380859375,247.10925,1.0
1.0550003051757812,298.08542,1.0
2.7491989135742188,83.06148,1.0
1.8799018859863281,129.62895,1.0
3.2717018127441406,71.25771,1.0
1.55059814453125,121.64288,1.0
0.75469970703125,78.440254,1.0
0.8512001037597656,121.67093,1.0
3.5187034606933594,232.6379,1.0
7.233196258544922,2964.735,1.0
2.167999267578125,196.02438,1.0
5.925800323486328,53.21792,1.0
0.9813003540039062,128.25555,1.0
3.0453033447265625,133.1224,1.0
4.4644012451171875,501.87463,1.0
3.108295440673828,46.409107,1.0
1.9095993041992188,245.48918,1.0
0.7888031005859375,340.74103,1.0
4.294300079345703,156.45793,1.0
2.486003875732422,89.28886,1.0
6.100502014160156,2866.1086,1.0
4.3905029296875,258.17545,1.0
3.183300018310547,107.57558,1.0
4.095600128173828,1064.2667,1.0
7.150199890136719,83.07973,1.0
2.9032020568847656,1925.0497,1.0
13.316902160644531,380.39096,1.0
3.6886024475097656,260.1864,1.0
6.065303802490234,112.964226,1.0
1.75140380859375,101.99374,1.0
2.47650146484375,309.15723,1.0
3.7901992797851562,378.65262,1.0
2.8114013671875,489.50632,1.0
2.595703125,94.59784,1.0
3.1046981811523438,538.26843,1.0
5.321601867675781,64.52338,1.0
4.6829986572265625,94.672356,1.0
6.170997619628906,213.01468,1.0
0.3795967102050781,278.11337,1.0
3.0668983459472656,73.98553,1.0
2.3136024475097656,44.356876,1.0
5.760799407958984,37.32853,1.0
4.109401702880859,146.90207,1.0
6.5500030517578125,58.015244,1.0
7.726299285888672,136.7302,1.0
3.3621978759765625,179.58267,1.0
7.664798736572266,183.44348,1.0
4.423198699951172,314.15787,1.0
1.9094009399414062,784.106,1.0
4.627998352050781,61.817043,1.0
3.2683029174804688,35.171673,1.0
1.4667015075683594,43.300617,1.0
3.3788986206054688,222.84346,1.0
5.504001617431641,134.83957,1.0
2.779499053955078,227.01369,1.0
9.065196990966797,80.24334,1.0
4.196800231933594,253.49507,1.0
1.8199005126953125,146.39227,1.0
4.6533966064453125,72.147156,1.0
7.097801208496094,256.98026,1.0
10.033802032470703,62.067783,1.0
0.22119903564453125,432.2062,1.0
3.814697265625e-06,207.09665,1.0
5.517099380493164,181.0889,1.0
2.584300994873047,135.35371,1.0
5.487300872802734,53.797768,1.0
0.6955032348632812,289.62134,1.0
4.246700286865234,579.5499,1.0
2.9478988647460938,309.11557,1.0
6.055601119995117,841.352,1.0
0.6754989624023438,95.609276,1.0
8.755802154541016,295.57825,1.0
1.647796630859375,480.63293,1.0
3.823802947998047,114.61618,1.0
2.2371978759765625,236.27528,1.0
2.6610984802246094,73.45916,1.0
2.2047042846679688,436.7384,1.0
13.164798736572266,208.62126,1.0
1.3454971313476562,132.858,1.0
5.742500305175781,80.04012,1.0
6.145999908447266,226.49515,1.0
1.1047019958496094,497.68198,1.0
4.570598602294922,209.2731,1.0
2.5719985961914062,96.43376,1.0
4.1656036376953125,210.69417,1.0
3.6745986938476562,187.4801,1.0
0.00859832763671875,181.19382,1.0
6.346599578857422,70.376175,1.0
2.29010009765625,2390.1929,1.0
1.1049003601074219,410.70648,1.0
3.6478004455566406,324.3774,1.0
1.9196014404296875,86.277916,1.0
3.8540992736816406,456.46674,1.0
2.9273033142089844,81.47022,1.0
3.347698211669922,646.5033,1.0
3.9461002349853516,359.33743,1.0
3.8558006286621094,329.33356,1.0
1.1309013366699219,431.16055,1.0
1.4847984313964844,153.34874,1.0
3.5615005493164062,120.097084,1.0
4.508598327636719,203.89632,1.0
4.207500457763672,179.12122,1.0
3.6969985961914062,257.8102,1.0
13.570499420166016,973.22144,1.0
15.090595245361328,89.85883,1.0
3.220600128173828,37.941467,1.0
4.764102935791016,34.4301,1.0
6.503299713134766,221.03622,1.0
2.507904052734375,365.42056,1.0
0.613800048828125,661.10767,1.0
1.2379989624023438,115.09072,1.0
7.361301422119141,236.1889,1.0
3.15679931640625,418.89847,1.0
4.07550048828125,205.41612,1.0
7.924999237060547,410.04935,1.0
4.152198791503906,45.559868,1.0
3.364398956298828,226.35513,1.0
3.342601776123047,97.74336,1.0
1.3455009460449219,126.25707,1.0
2.2454986572265625,161.63072,1.0
0.2849006652832031,759.4116,1.0
3.0993995666503906,64.080574,1.0
0.48619842529296875,165.13039,1.0
4.795997619628906,147.60114,1.0
1.298299789428711,253.16707,1.0
0.5475997924804688,126.34587,1.0
3.259702682495117,508.03665,1.0
0.4191017150878906,175.4456,1.0
2.8467979431152344,114.37888,1.0
1.5735015869140625,144.56325,1.0
0.8736000061035156,138.09793,1.0
4.676300048828125,277.53906,1.0
5.4304962158203125,170.33553,1.0
2.846099853515625,91.44649,1.0
6.158199310302734,265.355,1.0
0.048801422119140625,78.751656,1.0
0.0,138.31746,1.0
4.273704528808594,301.64313,1.0
10.738998413085938,710.78973,1.0
1.4197959899902344,274.22818,1.0
2.495298385620117,270.70398,1.0
1.6321983337402344,210.25444,1.0
4.5832977294921875,73.86699,1.0
3.500202178955078,194.7172,1.0
0.6877975463867188,119.303116,1.0
0.0821990966796875,404.93735,1.0
4.213298797607422,138.33086,1.0
2.8059005737304688,220.2459,1.0
1.5988006591796875,78.67318,1.0
2.0981979370117188,246.55281,1.0
3.3064002990722656,695.85297,1.0
2.688701629638672,214.93474,1.0
3.2386016845703125,233.05338,1.0
1.6725997924804688,673.8954,1.0
1.3629035949707031,218.75319,1.0
8.198299407958984,83.74717,1.0
1.6630020141601562,112.795845,1.0
6.549098968505859,566.3845,1.0
1.9817962646484375,901.4192,1.0
3.0956993103027344,62.942703,1.0
1.6066970825195312,172.4086,1.0
5.974605560302734,69.752304,1.0
5.4806976318359375,952.9758,1.0
7.987697601318359,394.74606,1.0
2.651203155517578,168.25916,1.0
2.072803497314453,59.21937,1.0
4.958499908447266,99.05981,1.0
1.2421989440917969,402.64325,1.0
2.283100128173828,74.227036,1.0
0.7143020629882812,281.60486,1.0
0.9751014709472656,140.0,1.0
1.9223976135253906,125.21657,1.0
5.378795623779297,82.68545,1.0
3.6083030700683594,1380.0209,1.0
3.284198760986328,1541.3711,1.0
6.408298492431641,183.61565,1.0
1.6892013549804688,56.38154,1.0
5.671497344970703,286.82663,1.0
6.463001251220703,174.63904,1.0
3.6803016662597656,85.71251,1.0
3.6753997802734375,2434.765,1.0
9.199100494384766,488.6699,1.0
1.1746997833251953,823.2433,1.0
5.470703125,73.61601,1.0
4.176597595214844,146.69727,1.0
1.3443984985351562,241.19206,1.0
0.0,629.81506,1.0
2.9095993041992188,579.4211,1.0
4.187297821044922,73.898636,1.0
4.726398468017578,142.80977,1.0
1.0422019958496094,984.8118,1.0
3.2080001831054688,87.06838,1.0
2.80889892578125,677.14923,1.0
2.5467987060546875,368.3369,1.0
1.9799003601074219,396.1346,1.0
1.5341987609863281,196.15732,1.0
3.285400390625,1443.7991,1.0
8.315898895263672,95.699776,1.0
3.4429988861083984,993.0,1.0
0.0,246.51053,1.0
1.7120018005371094,181.1966,1.0
1.9787979125976562,138.61353,1.0
1.6305999755859375,459.22897,1.0
1.3407974243164062,51.897873,1.0
6.921699523925781,60.08246,1.0
6.010898590087891,82.16284,1.0
3.5564002990722656,83.36116,1.0
5.620998382568359,90.9382,1.0
1.0267982482910156,74.317085,1.0
3.514598846435547,116.85777,1.0
1.8195991516113281,139.97803,1.0
1.2328987121582031,384.18124,1.0
1.9249992370605469,248.9079,1.0
3.3985977172851562,632.3088,1.0
2.227802276611328,80.93492,1.0
5.266700744628906,145.77603,1.0
3.3798980712890625,144.6936,1.0
2.0699005126953125,429.96756,1.0
3.6652984619140625,60.472733,1.0
3.5951995849609375,66.86307,1.0
2.837799072265625,122.73343,1.0
4.182701110839844,55.3136,1.0
1.8845024108886719,150.89442,1.0
2.2745018005371094,139.62517,1.0
4.313098907470703,94.25165,1.0
3.315601348876953,131.03172,1.0
3.728099822998047,956.5336,1.0
4.227100372314453,137.2989,1.0
4.832599639892578,474.57327,1.0
15.060302734375,89.8115,1.0
0.6916999816894531,240.04,1.0
1.4342994689941406,228.11879,1.0
5.673797607421875,119.8742,1.0
9.240798950195312,49.510773,1.0
5.1515960693359375,1161.7161,1.0
1.9040031433105469,109.484,1.0
4.883201599121094,181.78593,1.0
