Regret,MSE,Nodes
1.0379981994628906,425.22525,1.0
1.0648994445800781,263.21362,1.0
4.8773956298828125,65.569016,1.0
5.361000061035156,54.18897,1.0
5.349998474121094,401.6696,1.0
0.3717002868652344,368.4106,1.0
1.1169013977050781,215.81493,1.0
2.778697967529297,149.24765,1.0
0.54119873046875,282.31897,1.0
2.8759994506835938,327.11874,1.0
1.9435005187988281,146.44601,1.0
2.159698486328125,122.352715,1.0
0.6117973327636719,443.2337,1.0
1.0396003723144531,90.136955,1.0
1.0802955627441406,169.6544,1.0
6.038295745849609,102.03791,1.0
3.4937992095947266,280.00677,1.0
2.5159988403320312,188.50397,1.0
2.7599029541015625,256.54996,1.0
0.0,349.8332,1.0
4.166904449462891,61.220417,1.0
1.7423019409179688,68.76546,1.0
1.7744979858398438,76.30763,1.0
2.4267005920410156,1018.4825,1.0
0.12440109252929688,102.1214,1.0
7.843097686767578,45.885975,1.0
0.4836006164550781,1095.3,1.0
5.670200347900391,31.49155,1.0
1.1621971130371094,505.3486,1.0
1.8320999145507812,165.57118,1.0
1.9456024169921875,181.50291,1.0
2.8167991638183594,75.408936,1.0
7.447700500488281,52.148304,1.0
2.210498809814453,251.97438,1.0
3.513103485107422,164.94841,1.0
3.852001190185547,142.37785,1.0
2.46820068359375,55.658577,1.0
1.5701026916503906,286.5601,1.0
4.051998138427734,245.54964,1.0
2.1835994720458984,320.46506,1.0
2.401599884033203,73.05157,1.0
0.5166969299316406,51.88262,1.0
2.3398971557617188,108.05821,1.0
0.9337005615234375,503.91907,1.0
2.3052024841308594,108.75146,1.0
2.2761001586914062,170.70796,1.0
0.5417976379394531,77.56706,1.0
0.15819931030273438,178.47194,1.0
3.921398162841797,293.09937,1.0
4.248699188232422,112.65581,1.0
7.0735015869140625,302.80115,1.0
2.0519981384277344,65.92409,1.0
1.8511962890625,204.52853,1.0
0.5312995910644531,110.58339,1.0
1.0651016235351562,1629.4747,1.0
0.5309982299804688,394.3278,1.0
0.34709930419921875,338.75412,1.0
2.841999053955078,226.52559,1.0
1.7493019104003906,119.12625,1.0
0.889801025390625,53.45145,1.0
2.3675003051757812,1311.5364,1.0
1.0539970397949219,228.40656,1.0
1.9878997802734375,46.10163,1.0
0.0,90.34853,1.0
1.6991004943847656,55.11633,1.0
5.048801422119141,149.14702,1.0
2.2053985595703125,365.83322,1.0
0.5194015502929688,107.03471,1.0
8.114997863769531,201.05238,1.0
2.962799072265625,72.40642,1.0
3.7043991088867188,211.43568,1.0
5.451194763183594,39.488,1.0
0.414398193359375,232.48438,1.0
6.1968994140625,90.72052,1.0
2.8998985290527344,123.809235,1.0
2.9171981811523438,284.3015,1.0
0.2375030517578125,291.15396,1.0
0.7547988891601562,1397.8157,1.0
1.7082996368408203,1260.757,1.0
4.175800323486328,237.56895,1.0
9.402297973632812,507.01306,1.0
7.119300842285156,44.14221,1.0
4.270698547363281,79.690346,1.0
2.00140380859375,72.36189,1.0
1.0497016906738281,454.4814,1.0
2.456501007080078,197.61406,1.0
6.59210205078125,39.237843,1.0
3.9420013427734375,212.73212,1.0
0.5554008483886719,226.41258,1.0
2.7203025817871094,86.02022,1.0
2.9336013793945312,195.67761,1.0
3.9747962951660156,46.516457,1.0
2.811298370361328,157.38326,1.0
2.533000946044922,77.71087,1.0
3.6376991271972656,405.9042,1.0
2.6907958984375,2499.3083,1.0
0.0,1034.8032,1.0
3.05560302734375,129.75552,1.0
0.6172981262207031,123.13022,1.0
1.8234977722167969,113.280655,1.0
4.292301177978516,73.04519,1.0
7.4720001220703125,293.62253,1.0
3.7771987915039062,63.178505,1.0
0.0,106.764824,1.0
2.1495018005371094,113.95504,1.0
2.478801727294922,908.40405,1.0
0.3634986877441406,122.39087,1.0
3.6909008026123047,2407.3108,1.0
2.845203399658203,217.47327,1.0
2.443798065185547,80.27297,1.0
4.970497131347656,78.343704,1.0
4.270397186279297,164.12123,1.0
1.0998992919921875,395.47482,1.0
0.6497001647949219,183.92365,1.0
5.3538055419921875,52.891243,1.0
1.8925971984863281,219.80344,1.0
3.0397987365722656,70.46487,1.0
0.981597900390625,268.33252,1.0
0.9484004974365234,476.47208,1.0
4.773399353027344,72.25593,1.0
1.4856986999511719,822.71924,1.0
0.5361976623535156,540.27936,1.0
3.8193016052246094,185.75806,1.0
2.066099166870117,459.7383,1.0
1.5575981140136719,145.47897,1.0
0.4550971984863281,171.20946,1.0
1.5807991027832031,248.4627,1.0
1.1615028381347656,125.22323,1.0
3.465198516845703,478.37595,1.0
1.2346992492675781,117.87923,1.0
0.2912025451660156,215.52652,1.0
1.2763996124267578,422.60977,1.0
1.5373954772949219,241.6544,1.0
5.458099365234375,408.5508,1.0
1.4562950134277344,115.0428,1.0
2.3746986389160156,333.64127,1.0
1.4076957702636719,90.65133,1.0
3.1723976135253906,75.11435,1.0
6.736900329589844,43.143024,1.0
2.736499786376953,78.650795,1.0
3.0227012634277344,622.82367,1.0
1.6635971069335938,62.45897,1.0
1.8742027282714844,495.26752,1.0
0.0,230.75949,1.0
1.1789016723632812,96.585075,1.0
4.298198699951172,157.92494,1.0
4.241096496582031,257.83252,1.0
1.8913993835449219,975.69385,1.0
2.1211013793945312,347.07166,1.0
1.5117988586425781,1819.1417,1.0
0.1671009063720703,130.74283,1.0
3.6135025024414062,115.75553,1.0
0.0,408.7803,1.0
1.4776992797851562,94.39189,1.0
1.9655990600585938,343.29498,1.0
2.6949005126953125,330.71478,1.0
1.4397964477539062,48.930676,1.0
0.33280181884765625,126.858406,1.0
1.3457984924316406,250.84914,1.0
3.181102752685547,4481.945,1.0
5.841197967529297,274.90195,1.0
0.9749011993408203,295.76434,1.0
3.433197021484375,47.46802,1.0
0.3628997802734375,466.1316,1.0
2.5066986083984375,116.95076,1.0
0.4528007507324219,72.30413,1.0
3.3862037658691406,1430.7646,1.0
13.581096649169922,503.7228,1.0
8.240501403808594,112.36828,1.0
1.3866996765136719,49.440315,1.0
1.5796012878417969,70.87468,1.0
3.674701690673828,98.42413,1.0
0.4250984191894531,452.53506,1.0
3.287097930908203,600.66473,1.0
2.9161033630371094,123.479706,1.0
1.4311981201171875,1533.5316,1.0
0.0,38.94508,1.0
6.900299072265625,1004.3058,1.0
1.7013969421386719,472.75552,1.0
0.9712982177734375,95.67442,1.0
2.117603302001953,781.7362,1.0
0.8610000610351562,144.48201,1.0
3.026397705078125,363.17813,1.0
1.4211997985839844,61.566986,1.0
0.41359710693359375,172.52403,1.0
2.622600555419922,237.94649,1.0
1.2447013854980469,480.9512,1.0
0.1531982421875,543.00323,1.0
3.314798355102539,376.7789,1.0
1.7672958374023438,119.88964,1.0
0.3476982116699219,361.5517,1.0
2.9855995178222656,236.64525,1.0
2.3582000732421875,99.68467,1.0
8.56930160522461,60.188477,1.0
2.0389976501464844,233.51053,1.0
1.981201171875,153.74141,1.0
1.739501953125,267.46994,1.0
0.4514007568359375,270.4708,1.0
2.241800308227539,798.823,1.0
0.74420166015625,317.0133,1.0
2.4505996704101562,106.4749,1.0
3.4566993713378906,109.61058,1.0
1.18890380859375,122.81421,1.0
2.010601043701172,108.03957,1.0
6.977901458740234,71.29615,1.0
2.668001174926758,479.65747,1.0
0.006000518798828125,222.9398,1.0
1.6845016479492188,87.07555,1.0
0.06429862976074219,286.73642,1.0
1.1871986389160156,292.0754,1.0
5.32080078125,73.707535,1.0
3.4526023864746094,377.27573,1.0
4.987201690673828,98.982895,1.0
7.168498992919922,51.1113,1.0
5.458400726318359,45.119255,1.0
2.0970001220703125,1203.0089,1.0
2.9006996154785156,239.43301,1.0
3.3327980041503906,204.79922,1.0
7.4673004150390625,592.35254,1.0
1.9450016021728516,508.26398,1.0
1.0947036743164062,114.96065,1.0
3.235401153564453,31.495256,1.0
3.4339027404785156,434.6764,1.0
2.688701629638672,80.86285,1.0
8.915802001953125,164.58955,1.0
1.678802490234375,131.61789,1.0
2.8745040893554688,315.6329,1.0
1.1637001037597656,110.90043,1.0
2.2886009216308594,402.1451,1.0
2.477598190307617,145.45157,1.0
1.8027992248535156,139.23512,1.0
1.9475975036621094,161.71577,1.0
2.032001495361328,182.48753,1.0
3.6219005584716797,629.05676,1.0
1.0156002044677734,807.0826,1.0
3.2042999267578125,412.50458,1.0
0.99310302734375,81.29873,1.0
0.356597900390625,105.28756,1.0
1.59210205078125,120.97479,1.0
7.240699768066406,123.29176,1.0
0.0,131.64578,1.0
6.247901916503906,462.52103,1.0
4.261299133300781,321.15475,1.0
0.21220016479492188,340.6777,1.0
1.9550018310546875,372.44382,1.0
2.5318984985351562,541.36664,1.0
4.0532989501953125,328.59064,1.0
2.0783004760742188,800.9997,1.0
2.4690017700195312,62.094063,1.0
2.1485023498535156,62.075268,1.0
2.466197967529297,140.17647,1.0
0.0,815.2157,1.0
2.0350990295410156,267.2609,1.0
6.281700134277344,99.86486,1.0
1.0004959106445312,104.11174,1.0
2.943500518798828,279.19504,1.0
2.046497344970703,260.5414,1.0
3.580699920654297,145.83104,1.0
5.168399810791016,148.15791,1.0
3.7080039978027344,139.59152,1.0
1.8765983581542969,161.81729,1.0
2.5488967895507812,55.615696,1.0
4.417697906494141,373.3416,1.0
2.598897933959961,188.45892,1.0
7.055599212646484,305.2974,1.0
4.1678009033203125,128.72472,1.0
5.501399993896484,339.5803,1.0
1.4681015014648438,233.31772,1.0
6.062999725341797,96.697716,1.0
2.6242027282714844,46.525063,1.0
3.0321998596191406,116.42454,1.0
0.69329833984375,324.53656,1.0
6.9311981201171875,275.8143,1.0
0.7174015045166016,237.47708,1.0
3.7258987426757812,73.66953,1.0
0.0,204.35243,1.0
0.5679988861083984,813.169,1.0
1.13189697265625,112.19603,1.0
3.2764015197753906,144.16129,1.0
3.1095046997070312,146.55873,1.0
1.255401611328125,85.330574,1.0
4.094997406005859,2304.4807,1.0
1.6795005798339844,265.98532,1.0
16.777103424072266,397.60846,1.0
1.8871002197265625,157.53258,1.0
5.6949005126953125,148.48552,1.0
1.4116020202636719,461.30725,1.0
7.6156005859375,368.0406,1.0
3.178302764892578,117.58673,1.0
0.2754020690917969,99.957054,1.0
2.990398406982422,273.57184,1.0
8.307498931884766,96.82689,1.0
0.8092994689941406,196.28468,1.0
3.856098175048828,451.9139,1.0
1.8779983520507812,396.35562,1.0
0.6884002685546875,123.46686,1.0
0.8196983337402344,69.65092,1.0
1.6748008728027344,69.72353,1.0
1.5999031066894531,95.173965,1.0
2.3413009643554688,663.1358,1.0
1.7969017028808594,304.65182,1.0
1.0002975463867188,165.13602,1.0
2.9207992553710938,81.26528,1.0
2.227100372314453,272.0821,1.0
0.17609786987304688,216.40056,1.0
1.9570999145507812,100.726425,1.0
2.3685035705566406,170.78526,1.0
1.3727035522460938,50.975597,1.0
2.825000762939453,4670.095,1.0
4.822597503662109,473.95996,1.0
1.5688018798828125,521.2167,1.0
2.8547019958496094,716.7199,1.0
5.17869758605957,484.87888,1.0
0.8477020263671875,404.403,1.0
3.0433006286621094,46.848614,1.0
5.034000396728516,80.96733,1.0
2.4160995483398438,240.93283,1.0
6.751300811767578,83.90566,1.0
2.3779983520507812,151.8804,1.0
2.3735008239746094,282.19495,1.0
1.3329010009765625,122.135956,1.0
1.8362998962402344,226.29361,1.0
1.9076004028320312,664.68744,1.0
3.9272994995117188,72.16484,1.0
1.369903564453125,61.357307,1.0
2.1563987731933594,84.09179,1.0
2.2833023071289062,280.38895,1.0
3.570697784423828,102.19546,1.0
3.8568992614746094,50.05518,1.0
4.924701690673828,501.55917,1.0
9.926399230957031,448.21274,1.0
2.4813003540039062,758.25854,1.0
3.8759994506835938,112.52746,1.0
5.760200500488281,166.5474,1.0
0.8183975219726562,242.58426,1.0
3.7986984252929688,41.880413,1.0
1.0091018676757812,113.52782,1.0
4.560497283935547,80.33316,1.0
5.050502777099609,1042.043,1.0
3.3873023986816406,428.72174,1.0
4.959400177001953,42.54467,1.0
2.0853004455566406,90.08508,1.0
2.184703826904297,351.76813,1.0
3.7902984619140625,189.60332,1.0
1.1259002685546875,808.7028,1.0
3.481700897216797,255.10896,1.0
1.7042007446289062,133.20453,1.0
3.475799560546875,184.90016,1.0
1.5792999267578125,254.39856,1.0
2.1735992431640625,196.27681,1.0
2.5167999267578125,83.46804,1.0
1.7927017211914062,278.10382,1.0
3.688404083251953,98.246544,1.0
1.9391021728515625,129.83438,1.0
2.0624008178710938,275.431,1.0
2.258800506591797,373.44708,1.0
3.2987003326416016,201.97882,1.0
0.9933013916015625,169.47238,1.0
2.4407005310058594,449.20288,1.0
4.519496917724609,143.13454,1.0
0.2834014892578125,155.18822,1.0
3.2936973571777344,158.94249,1.0
3.0019989013671875,1447.7572,1.0
2.535003662109375,156.80486,1.0
4.045196533203125,59.22941,1.0
2.5311012268066406,155.873,1.0
0.4892997741699219,70.164085,1.0
1.7704010009765625,162.2367,1.0
3.057598114013672,327.01587,1.0
0.21739959716796875,513.3117,1.0
1.4077987670898438,328.33853,1.0
0.5931015014648438,133.54907,1.0
5.241794586181641,58.23621,1.0
4.324302673339844,40.753452,1.0
0.4713020324707031,211.08978,1.0
0.4416007995605469,199.25343,1.0
2.8135032653808594,293.36105,1.0
2.159099578857422,75.121826,1.0
1.9174003601074219,515.97534,1.0
1.4233016967773438,45.605347,1.0
3.965099334716797,205.87215,1.0
1.3189010620117188,56.194183,1.0
0.916900634765625,236.39418,1.0
1.5910015106201172,1654.7721,1.0
3.7209014892578125,137.93663,1.0
1.1429023742675781,444.77402,1.0
3.5866966247558594,2381.234,1.0
2.1584014892578125,416.61917,1.0
2.9477996826171875,36.816765,1.0
1.7000961303710938,333.76086,1.0
7.503398895263672,725.2498,1.0
3.9306983947753906,195.49347,1.0
6.377300262451172,232.23355,1.0
4.885498046875,320.64893,1.0
0.0,82.81868,1.0
1.1909027099609375,386.57495,1.0
0.6272010803222656,75.63088,1.0
1.2092971801757812,116.844574,1.0
0.8006057739257812,99.890656,1.0
0.0,99.54611,1.0
6.560098648071289,1051.1434,1.0
2.631000518798828,220.76184,1.0
5.178600311279297,745.0782,1.0
0.0,567.2967,1.0
3.3162994384765625,322.64557,1.0
0.6954994201660156,180.91052,1.0
2.4910964965820312,34.88409,1.0
0.472900390625,105.77532,1.0
8.572498321533203,96.40376,1.0
2.9484996795654297,552.635,1.0
0.7619972229003906,181.49475,1.0
2.5016021728515625,1232.0079,1.0
3.3738975524902344,292.16016,1.0
1.811004638671875,834.1511,1.0
0.6652984619140625,128.21361,1.0
0.6616001129150391,393.67014,1.0
6.911701202392578,57.497795,1.0
4.0540008544921875,203.5132,1.0
2.18280029296875,259.6115,1.0
1.9735984802246094,152.51057,1.0
1.1707992553710938,251.18544,1.0
0.4140968322753906,761.07367,1.0
0.050201416015625,461.14227,1.0
2.324901580810547,137.32811,1.0
1.9422950744628906,952.53577,1.0
0.9146995544433594,230.69438,1.0
1.0332984924316406,285.11826,1.0
10.99270248413086,138.23157,1.0
4.832603454589844,55.894367,1.0
1.095001220703125,388.6523,1.0
0.08629989624023438,110.430016,1.0
5.269802093505859,226.57516,1.0
3.3866004943847656,158.35744,1.0
1.9852027893066406,33.003433,1.0
4.176898956298828,189.34332,1.0
1.22760009765625,310.9602,1.0
5.4394989013671875,212.4105,1.0
2.8646011352539062,319.07776,1.0
1.6956977844238281,382.17352,1.0
6.163898468017578,45.700214,1.0
0.13189697265625,176.99472,1.0
1.9561996459960938,492.0355,1.0
1.0060997009277344,141.8502,1.0
11.404300689697266,92.63874,1.0
0.3089027404785156,65.53621,1.0
0.013301849365234375,342.58566,1.0
2.908496856689453,154.32187,1.0
3.2132015228271484,320.91245,1.0
3.1984024047851562,90.31934,1.0
2.276599884033203,123.204315,1.0
1.7686004638671875,164.49176,1.0
1.7209014892578125,679.6393,1.0
2.558197021484375,899.9941,1.0
1.6789970397949219,99.95686,1.0
0.9379997253417969,122.7797,1.0
4.293998718261719,226.90222,1.0
2.737600326538086,202.0315,1.0
0.9484024047851562,302.94153,1.0
5.518802642822266,60.600937,1.0
2.380695343017578,174.52882,1.0
1.4496994018554688,245.11069,1.0
2.070301055908203,476.95383,1.0
3.9858016967773438,177.17294,1.0
1.8595008850097656,223.97919,1.0
21.48270034790039,1396.5856,1.0
2.014801025390625,222.97743,1.0
3.0047035217285156,289.07587,1.0
1.6856021881103516,579.6951,1.0
1.9817008972167969,136.15224,1.0
1.2995033264160156,90.961716,1.0
1.857900619506836,81.99265,1.0
3.063396453857422,173.94461,1.0
3.2862014770507812,263.10703,1.0
1.0453987121582031,111.424774,1.0
1.4750995635986328,284.12,1.0
0.8735008239746094,186.1183,1.0
4.088600158691406,146.1572,1.0
4.169002532958984,173.57666,1.0
0.3401031494140625,951.13965,1.0
1.0105972290039062,941.0346,1.0
3.7360992431640625,169.60362,1.0
0.3368988037109375,471.63806,1.0
0.8831024169921875,298.37085,1.0
1.573801040649414,292.8875,1.0
0.4662017822265625,325.69125,1.0
0.0,181.41527,1.0
1.1003990173339844,88.496826,1.0
4.524600982666016,215.43361,1.0
1.5666007995605469,319.5883,1.0
4.432701110839844,1203.8873,1.0
1.6851005554199219,200.94069,1.0
3.0891990661621094,155.81036,1.0
1.981201171875,157.86717,1.0
1.3166999816894531,332.83426,1.0
0.74169921875,731.65314,1.0
6.722599029541016,64.19615,1.0
3.112201690673828,246.47993,1.0
1.1677970886230469,117.69706,1.0
5.430698394775391,73.18576,1.0
2.2471046447753906,99.74535,1.0
3.7994022369384766,356.58673,1.0
5.5933990478515625,88.20954,1.0
10.393402099609375,123.79616,1.0
5.612701416015625,65.3009,1.0
0.6930007934570312,37.244072,1.0
4.517599105834961,4580.969,1.0
1.7626991271972656,44.816055,1.0
3.3917007446289062,61.453392,1.0
3.8174972534179688,788.44714,1.0
0.0,146.15022,1.0
3.3605003356933594,131.004,1.0
0.0,907.6755,1.0
1.7033004760742188,93.890274,1.0
-3.814697265625e-06,122.44636,1.0
3.639801025390625,53.981197,1.0
5.709201812744141,88.1111,1.0
1.9599037170410156,183.64162,1.0
-1.9073486328125e-06,3048.5596,1.0
2.0183982849121094,333.30106,1.0
2.184101104736328,336.56567,1.0
2.0195999145507812,430.52948,1.0
1.0800018310546875,183.50333,1.0
1.7509002685546875,115.89599,1.0
0.8361968994140625,59.531883,1.0
0.9826011657714844,104.106705,1.0
2.904998779296875,113.94838,1.0
0.0,178.55663,1.0
5.8047027587890625,42.199104,1.0
0.0,966.4964,1.0
3.5722007751464844,156.55438,1.0
6.454002380371094,170.62668,1.0
0.876800537109375,91.4191,1.0
3.38299560546875,433.35098,1.0
0.2999992370605469,97.118454,1.0
1.9467010498046875,47.980167,1.0
1.6105995178222656,72.47808,1.0
3.9802017211914062,527.2453,1.0
2.6301956176757812,47.459774,1.0
3.8532028198242188,70.83275,1.0
0.1690998077392578,630.7032,1.0
5.340801239013672,120.406784,1.0
5.731601715087891,294.4269,1.0
0.1529998779296875,202.53091,1.0
3.2011032104492188,1089.5569,1.0
1.3762016296386719,129.38927,1.0
2.59320068359375,147.33713,1.0
1.8968009948730469,71.70494,1.0
1.1523017883300781,490.2361,1.0
2.614299774169922,291.91763,1.0
5.186603546142578,91.7597,1.0
0.8296051025390625,369.65338,1.0
1.7835006713867188,91.858864,1.0
1.0345001220703125,380.7237,1.0
3.855602264404297,186.56468,1.0
7.065097808837891,149.98865,1.0
4.038200378417969,149.82024,1.0
0.14849853515625,62.577656,1.0
4.7378997802734375,144.59607,1.0
8.59739875793457,496.03476,1.0
0.031101226806640625,174.13396,1.0
3.5733985900878906,364.48035,1.0
2.0184974670410156,117.48337,1.0
0.3108024597167969,466.46164,1.0
0.3278980255126953,435.07684,1.0
0.33809661865234375,255.48929,1.0
4.471698760986328,390.91397,1.0
0.40290069580078125,49.66683,1.0
6.292797088623047,137.01848,1.0
2.90570068359375,497.9819,1.0
0.0,267.2371,1.0
1.8610992431640625,253.08965,1.0
2.391998291015625,49.99935,1.0
2.830902099609375,177.39177,1.0
2.445598602294922,155.16255,1.0
5.9347991943359375,136.77661,1.0
9.670600891113281,512.63525,1.0
3.21099853515625,42.400127,1.0
3.1040992736816406,135.96611,1.0
0.6069984436035156,173.00372,1.0
0.159698486328125,245.4941,1.0
3.437702178955078,318.54776,1.0
0.004398345947265625,137.59328,1.0
3.9798011779785156,256.10202,1.0
3.2807960510253906,101.399826,1.0
4.7404022216796875,430.56046,1.0
4.7429962158203125,73.656654,1.0
1.1288986206054688,173.13382,1.0
2.3245010375976562,120.077675,1.0
2.4894981384277344,229.61617,1.0
8.469898223876953,252.22385,1.0
6.098297119140625,328.77115,1.0
3.173198699951172,191.5938,1.0
3.0188980102539062,135.07631,1.0
2.124500274658203,174.2458,1.0
13.395999908447266,82.40053,1.0
1.8679008483886719,452.4815,1.0
1.4767990112304688,399.74973,1.0
1.7726974487304688,368.49112,1.0
1.7721996307373047,1923.6671,1.0
1.3180999755859375,338.12296,1.0
0.5442962646484375,118.830345,1.0
1.5827007293701172,651.1355,1.0
2.35260009765625,116.61618,1.0
0.5592002868652344,532.80963,1.0
8.49789810180664,50.711246,1.0
1.7008018493652344,117.43528,1.0
1.0837020874023438,136.14449,1.0
2.8334999084472656,44.411385,1.0
3.5934982299804688,204.43547,1.0
4.054901123046875,620.7672,1.0
0.7026004791259766,195.09001,1.0
2.423198699951172,154.14124,1.0
0.23749923706054688,200.94336,1.0
2.1866989135742188,301.94354,1.0
3.928302764892578,180.92555,1.0
3.180797576904297,410.2804,1.0
1.070098876953125,83.66615,1.0
3.1138992309570312,395.81403,1.0
1.2159996032714844,440.76505,1.0
4.778900146484375,468.08835,1.0
2.526397705078125,53.52315,1.0
1.6281967163085938,930.5774,1.0
4.1125030517578125,201.80054,1.0
2.2482986450195312,92.39776,1.0
5.481998443603516,52.94594,1.0
2.2435035705566406,198.19449,1.0
2.4945011138916016,523.95447,1.0
1.5564994812011719,294.82922,1.0
4.5839996337890625,458.29648,1.0
4.60260009765625,115.85417,1.0
1.7337989807128906,109.111534,1.0
1.3157997131347656,349.5083,1.0
5.189098358154297,78.81837,1.0
2.9787025451660156,502.86932,1.0
1.4948005676269531,346.91846,1.0
1.9084930419921875,94.8507,1.0
4.043697357177734,164.54306,1.0
7.569301605224609,708.4224,1.0
2.2892990112304688,171.63164,1.0
3.999603271484375,80.99616,1.0
0.44320106506347656,417.67197,1.0
