Regret,MSE,Nodes
3.269298553466797,439.96564,1.0
7.367500305175781,281.2114,1.0
11.618202209472656,187.75339,1.0
0.4759979248046875,313.51245,1.0
1.5852012634277344,445.80258,1.0
5.916896820068359,127.6087,1.0
1.9073486328125e-06,1040.3467,1.0
7.676097869873047,143.08702,1.0
10.064697265625,59.691994,1.0
5.789299011230469,120.62462,1.0
3.229999542236328,101.34594,1.0
10.790699005126953,48.20387,1.0
3.5746002197265625,107.37049,1.0
5.371997833251953,452.91086,1.0
5.934700012207031,225.77405,1.0
1.0738983154296875,175.93103,1.0
0.7138004302978516,227.54582,1.0
3.3269996643066406,238.77315,1.0
1.6230010986328125,204.84909,1.0
4.19110107421875,117.51069,1.0
6.781898498535156,627.8546,1.0
2.5327987670898438,89.47488,1.0
1.416799545288086,259.80838,1.0
3.2798995971679688,295.00427,1.0
5.224597930908203,113.28054,1.0
12.492301940917969,112.113075,1.0
4.7819976806640625,64.432655,1.0
4.885902404785156,677.4402,1.0
5.063198089599609,2536.8064,1.0
8.618797302246094,413.63992,1.0
7.272699356079102,266.89362,1.0
1.7572021484375,1304.014,1.0
7.780302047729492,1320.3632,1.0
1.8226966857910156,62.524582,1.0
4.998500823974609,67.38986,1.0
3.7080001831054688,887.5578,1.0
6.372900009155273,722.04443,1.0
3.2157020568847656,120.69371,1.0
1.2824020385742188,61.623566,1.0
1.1476020812988281,107.71881,1.0
3.499500274658203,401.00198,1.0
0.7424983978271484,190.58298,1.0
2.927997589111328,267.2465,1.0
2.210601806640625,173.47644,1.0
3.463397979736328,192.42006,1.0
1.5795021057128906,165.92607,1.0
3.196300506591797,125.91389,1.0
3.305999755859375,218.31207,1.0
3.345996856689453,316.1457,1.0
5.888599395751953,63.105457,1.0
3.4496021270751953,72.72604,1.0
0.8488998413085938,2878.363,1.0
2.0942039489746094,436.77557,1.0
4.190498352050781,661.9649,1.0
1.6198997497558594,735.93695,1.0
1.8617000579833984,598.4178,1.0
1.5091018676757812,111.428024,1.0
7.444999694824219,235.37434,1.0
2.5727996826171875,217.23723,1.0
6.345500946044922,171.8455,1.0
5.871299743652344,1383.6869,1.0
3.5627994537353516,201.2533,1.0
4.567699432373047,199.64067,1.0
0.5494003295898438,885.9635,1.0
3.4761009216308594,257.9873,1.0
3.0686988830566406,393.1912,1.0
6.769100189208984,297.4251,1.0
1.8832015991210938,247.1317,1.0
2.212799072265625,256.308,1.0
4.636100769042969,77.128456,1.0
6.644203186035156,129.42226,1.0
0.5273017883300781,140.56651,1.0
0.2849998474121094,207.98392,1.0
1.1170005798339844,64.41363,1.0
6.152702331542969,55.910892,1.0
6.15350341796875,272.76675,1.0
2.9302005767822266,770.9053,1.0
0.8556022644042969,1868.1488,1.0
7.366096496582031,1035.0167,1.0
0.8288955688476562,91.114876,1.0
1.7253990173339844,140.80112,1.0
8.057899475097656,378.87952,1.0
0.17530059814453125,50.480747,1.0
4.174098968505859,3616.0046,1.0
29.73110580444336,1527.5903,1.0
0.0,68.36122,1.0
0.4065971374511719,378.05264,1.0
3.338298797607422,807.78534,1.0
2.1165008544921875,43.442993,1.0
1.8829002380371094,561.4201,1.0
4.8031005859375,80.37991,1.0
5.1781005859375,207.38528,1.0
1.0980987548828125,181.32275,1.0
5.6930999755859375,121.1541,1.0
7.567604064941406,175.42653,1.0
4.648097991943359,179.09912,1.0
2.809101104736328,218.11081,1.0
4.887500762939453,50.05288,1.0
3.8107986450195312,55.939205,1.0
5.844203948974609,135.57529,1.0
2.6266021728515625,138.1482,1.0
1.0891971588134766,703.33813,1.0
8.460800170898438,100.69928,1.0
2.4816017150878906,105.62307,1.0
4.316799163818359,142.96773,1.0
0.24799728393554688,184.56403,1.0
3.5843963623046875,306.7,1.0
6.77690315246582,651.2589,1.0
5.068103790283203,535.7922,1.0
4.905300140380859,149.48409,1.0
2.878498077392578,77.303894,1.0
1.0352020263671875,332.7647,1.0
1.2842025756835938,691.72485,1.0
3.965700149536133,372.4382,1.0
5.1649017333984375,142.9875,1.0
4.043403625488281,557.86084,1.0
4.7758026123046875,498.70135,1.0
2.0486984252929688,135.52231,1.0
3.7756004333496094,192.18379,1.0
0.8517990112304688,277.03708,1.0
1.5009994506835938,955.07935,1.0
1.2194023132324219,477.38025,1.0
0.7350997924804688,212.44963,1.0
2.238201141357422,142.26144,1.0
2.3995018005371094,393.0375,1.0
6.131801605224609,30.347317,1.0
2.7985000610351562,424.94867,1.0
4.11529541015625,69.01501,1.0
2.8441009521484375,281.70493,1.0
3.3954010009765625,2932.0322,1.0
0.3827018737792969,389.41028,1.0
15.314502716064453,140.87918,1.0
4.116802215576172,148.90923,1.0
1.1118011474609375,230.00502,1.0
8.476900100708008,1862.1926,1.0
0.5910987854003906,194.29657,1.0
4.737396240234375,104.47694,1.0
2.3745994567871094,152.95189,1.0
2.6940994262695312,323.5563,1.0
0.4153003692626953,273.51572,1.0
8.733100891113281,122.87964,1.0
8.452999114990234,190.56871,1.0
2.754100799560547,1004.1658,1.0
3.3362998962402344,405.4868,1.0
1.7038993835449219,186.1415,1.0
3.5288009643554688,96.228195,1.0
3.3826026916503906,128.67485,1.0
0.7639007568359375,759.28125,1.0
2.3845996856689453,188.03088,1.0
2.2316017150878906,121.84812,1.0
1.8938026428222656,767.60626,1.0
0.7419013977050781,191.20544,1.0
5.580501556396484,70.278946,1.0
4.91400146484375,138.14856,1.0
0.2136993408203125,251.2327,1.0
1.0253982543945312,241.5921,1.0
0.8443984985351562,225.44652,1.0
5.305503845214844,64.688,1.0
2.392200469970703,232.24371,1.0
4.154399871826172,76.61148,1.0
0.0,287.89783,1.0
4.043203353881836,215.5039,1.0
0.34149932861328125,393.26602,1.0
2.905597686767578,218.55637,1.0
9.712398529052734,1161.2128,1.0
3.862102508544922,178.95447,1.0
3.219799041748047,172.8775,1.0
2.2040023803710938,185.33055,1.0
1.6202011108398438,127.80593,1.0
15.764602661132812,300.1729,1.0
3.0082015991210938,87.657425,1.0
5.4217987060546875,226.14577,1.0
2.571897506713867,148.87567,1.0
2.4912986755371094,95.620804,1.0
5.243003845214844,250.16447,1.0
-3.814697265625e-06,201.1369,1.0
3.5862998962402344,53.00805,1.0
2.0561981201171875,223.03857,1.0
4.28179931640625,30.784714,1.0
3.5694007873535156,288.37122,1.0
5.071102142333984,64.05667,1.0
1.5504035949707031,55.742764,1.0
2.9003982543945312,287.8405,1.0
1.9556007385253906,161.91058,1.0
6.593997955322266,460.76785,1.0
7.8094024658203125,177.19029,1.0
7.437602996826172,160.01848,1.0
2.461700439453125,159.37772,1.0
0.4936981201171875,91.88325,1.0
0.9752998352050781,261.3257,1.0
0.0,1240.9542,1.0
3.708301544189453,182.41339,1.0
11.672603607177734,92.03256,1.0
1.8498992919921875,337.0554,1.0
0.7598991394042969,95.87477,1.0
2.013202667236328,184.52863,1.0
0.4454002380371094,154.12543,1.0
2.077800750732422,356.34863,1.0
1.534698486328125,47.567146,1.0
1.0257987976074219,57.883747,1.0
1.3928985595703125,208.31879,1.0
2.0432968139648438,67.868706,1.0
2.9104995727539062,1087.6387,1.0
8.295299530029297,77.28147,1.0
3.9048004150390625,87.20036,1.0
8.088996887207031,216.15387,1.0
3.13690185546875,116.29838,1.0
1.2374992370605469,54.204185,1.0
3.6738014221191406,374.18832,1.0
9.312995910644531,77.43304,1.0
3.814697265625e-06,137.7732,1.0
0.0,1524.8444,1.0
2.7454986572265625,215.44498,1.0
4.896602630615234,80.89758,1.0
5.913398742675781,100.37776,1.0
6.766899108886719,221.28314,1.0
1.6370010375976562,96.430305,1.0
1.557403564453125,410.5936,1.0
7.640998840332031,152.70912,1.0
1.252899169921875,80.06996,1.0
6.472900390625,333.72314,1.0
5.415401458740234,42.154476,1.0
7.5493011474609375,68.28691,1.0
2.5320968627929688,1595.4802,1.0
4.57659912109375,154.64076,1.0
3.150501251220703,99.79131,1.0
6.119800567626953,147.4894,1.0
7.610202789306641,131.81467,1.0
8.604999542236328,168.18228,1.0
1.8382987976074219,68.86874,1.0
2.1571998596191406,121.12113,1.0
0.00299835205078125,73.74583,1.0
3.8916015625,901.1678,1.0
2.4274978637695312,223.7738,1.0
7.013298034667969,113.601685,1.0
2.0170021057128906,391.46445,1.0
2.2924041748046875,1155.7439,1.0
0.0,259.31653,1.0
1.1705970764160156,72.9074,1.0
1.7407035827636719,715.98846,1.0
4.513999938964844,52.645836,1.0
3.0358963012695312,527.9301,1.0
1.307199478149414,984.83496,1.0
13.747295379638672,140.26895,1.0
4.144599914550781,318.05988,1.0
3.3927001953125,418.90045,1.0
1.599700927734375,216.42154,1.0
3.555400848388672,202.37369,1.0
4.712799072265625,98.476006,1.0
0.0,1467.6604,1.0
0.0,181.75362,1.0
0.9993991851806641,665.9655,1.0
1.3544998168945312,430.22263,1.0
3.665996551513672,222.61618,1.0
4.923900604248047,173.81941,1.0
3.9869003295898438,80.85183,1.0
3.0855979919433594,89.97024,1.0
6.009403228759766,116.33685,1.0
0.0,124.1258,1.0
2.0629005432128906,241.32846,1.0
0.186798095703125,147.79153,1.0
1.919900894165039,106.58491,1.0
1.5613975524902344,33.61397,1.0
0.3780994415283203,150.72044,1.0
1.9850997924804688,405.54227,1.0
1.0821037292480469,1631.7115,1.0
4.442996978759766,80.00025,1.0
2.0718040466308594,181.09393,1.0
19.2864990234375,59.375664,1.0
3.10369873046875,88.57224,1.0
2.5443992614746094,187.30583,1.0
1.5650978088378906,400.48828,1.0
3.5437965393066406,98.188416,1.0
2.0810012817382812,161.48354,1.0
4.756599426269531,873.6839,1.0
4.506599426269531,73.62473,1.0
6.9561004638671875,136.41322,1.0
0.8649024963378906,70.558975,1.0
0.0,180.27545,1.0
1.7307014465332031,240.78955,1.0
5.1425018310546875,139.47574,1.0
0.040599822998046875,200.35565,1.0
0.14820098876953125,361.17355,1.0
3.9347000122070312,52.017433,1.0
3.9967002868652344,820.6356,1.0
7.908700942993164,123.971954,1.0
3.002399444580078,152.99927,1.0
2.0806007385253906,542.7978,1.0
0.0,448.76776,1.0
9.85360336303711,138.86931,1.0
0.5666007995605469,73.5001,1.0
1.0645027160644531,74.428345,1.0
5.069698333740234,62.59116,1.0
2.19580078125,103.641846,1.0
7.218097686767578,85.301025,1.0
0.0,67.16132,1.0
4.540397644042969,77.380264,1.0
5.6443023681640625,513.96564,1.0
1.0662040710449219,56.090225,1.0
4.613201141357422,188.96614,1.0
1.0115966796875,706.8618,1.0
2.3417015075683594,795.8791,1.0
0.9883003234863281,425.1129,1.0
4.869499206542969,384.6604,1.0
1.6859970092773438,147.10106,1.0
3.9350013732910156,432.32104,1.0
3.131999969482422,102.79524,1.0
7.8197021484375,141.76814,1.0
0.4490013122558594,211.44316,1.0
2.7868003845214844,347.49335,1.0
3.1044998168945312,303.85498,1.0
4.214500427246094,63.460197,1.0
1.9626007080078125,188.9693,1.0
0.0,794.62665,1.0
2.7813987731933594,223.65633,1.0
3.9918975830078125,52.61819,1.0
1.9183998107910156,63.74938,1.0
1.6917953491210938,119.08748,1.0
4.050498962402344,71.25004,1.0
0.8483982086181641,657.6255,1.0
5.770999908447266,424.4042,1.0
4.850898742675781,69.94136,1.0
4.154903411865234,302.8184,1.0
2.0699005126953125,53.353577,1.0
3.846599578857422,70.85583,1.0
1.6507987976074219,509.2546,1.0
2.607097625732422,310.27643,1.0
5.677497863769531,358.60165,1.0
1.4763031005859375,122.355736,1.0
4.6486968994140625,107.77089,1.0
0.7478008270263672,795.76776,1.0
1.9072990417480469,61.349106,1.0
5.1201019287109375,93.2713,1.0
1.3563003540039062,318.62555,1.0
1.5900993347167969,923.5838,1.0
2.9175987243652344,216.0622,1.0
5.7480010986328125,294.54034,1.0
2.617298126220703,156.01663,1.0
3.5520992279052734,545.808,1.0
2.7588043212890625,348.3549,1.0
4.664897918701172,111.08103,1.0
6.03900146484375,132.46657,1.0
2.4847984313964844,437.45526,1.0
0.7801971435546875,306.96915,1.0
3.3829994201660156,178.2861,1.0
2.2215003967285156,293.58615,1.0
3.020601272583008,1234.1517,1.0
5.120796203613281,474.20255,1.0
0.5918006896972656,139.17422,1.0
0.8813991546630859,326.75293,1.0
8.92300033569336,466.80655,1.0
18.6072998046875,38.598614,1.0
3.2558975219726562,163.0673,1.0
3.356304168701172,176.06197,1.0
3.008699417114258,463.61023,1.0
2.4010009765625,101.64723,1.0
2.199798583984375,352.4041,1.0
1.5395011901855469,139.3909,1.0
4.543601989746094,30.164597,1.0
3.3030014038085938,199.45755,1.0
3.907501220703125,113.01649,1.0
1.8204002380371094,207.57436,1.0
1.1197052001953125,305.47025,1.0
1.460500717163086,3570.9932,1.0
1.9418983459472656,469.67328,1.0
5.754899978637695,3363.0627,1.0
6.318202972412109,124.88079,1.0
9.624698638916016,60.72529,1.0
2.4464035034179688,82.29005,1.0
4.848899841308594,827.86334,1.0
1.5279006958007812,612.3072,1.0
3.613697052001953,85.33519,1.0
3.3235015869140625,544.2705,1.0
0.4445018768310547,218.51468,1.0
3.4678955078125,189.66191,1.0
2.0727005004882812,126.953896,1.0
5.383304595947266,222.48201,1.0
4.028896331787109,72.330666,1.0
0.2716999053955078,281.74838,1.0
0.9587001800537109,317.03555,1.0
3.268199920654297,64.0409,1.0
3.0613021850585938,88.94146,1.0
1.8404998779296875,102.17874,1.0
2.0804996490478516,136.24922,1.0
0.21409988403320312,585.5738,1.0
2.338298797607422,163.38356,1.0
5.147705078125,53.696033,1.0
2.2751998901367188,195.33894,1.0
7.436298370361328,105.39577,1.0
3.1391029357910156,37.626198,1.0
2.993398666381836,247.23969,1.0
3.904399871826172,184.55899,1.0
4.1410980224609375,500.18527,1.0
9.051200866699219,215.77414,1.0
2.8900985717773438,70.30512,1.0
0.38050079345703125,501.72025,1.0
11.662200927734375,334.19333,1.0
0.0,339.75262,1.0
1.2902030944824219,104.89781,1.0
1.3400993347167969,121.64299,1.0
12.673301696777344,417.79968,1.0
2.875699996948242,332.2439,1.0
4.070701599121094,237.95598,1.0
0.4774017333984375,503.34592,1.0
6.886997222900391,130.65057,1.0
2.007801055908203,47.643986,1.0
2.8753013610839844,294.76172,1.0
2.3540000915527344,80.99538,1.0
7.564300537109375,456.3245,1.0
1.3362998962402344,38.639133,1.0
3.5017051696777344,48.614716,1.0
4.9384002685546875,217.75798,1.0
1.77960205078125,107.00771,1.0
1.91729736328125,99.12796,1.0
5.3408966064453125,310.93976,1.0
2.225299835205078,56.032047,1.0
0.6362991333007812,36.277733,1.0
3.1203956604003906,73.081924,1.0
5.009899139404297,34.40473,1.0
4.661098480224609,99.68604,1.0
4.6697998046875,868.0855,1.0
1.8698997497558594,59.155838,1.0
7.460399627685547,79.28457,1.0
0.032501220703125,610.122,1.0
5.903499603271484,339.5328,1.0
1.36199951171875,551.0679,1.0
1.0968971252441406,436.7344,1.0
11.3446044921875,94.204994,1.0
0.788299560546875,66.76146,1.0
3.2333984375,269.67493,1.0
2.7392005920410156,59.191643,1.0
4.199699401855469,44.88318,1.0
5.241395950317383,197.43843,1.0
21.463699340820312,145.85107,1.0
0.08259963989257812,340.40424,1.0
3.690399169921875,694.5545,1.0
2.6537017822265625,185.57594,1.0
0.006000518798828125,274.1861,1.0
2.7873992919921875,247.23457,1.0
4.468902587890625,234.51741,1.0
2.732799530029297,103.7096,1.0
0.7773017883300781,560.73706,1.0
5.76300048828125,43.574184,1.0
16.794002532958984,281.9241,1.0
4.860603332519531,45.13743,1.0
4.5652008056640625,369.3773,1.0
4.066898345947266,133.38113,1.0
3.439699172973633,287.73032,1.0
4.78680419921875,224.2799,1.0
2.2717018127441406,599.05774,1.0
2.8631973266601562,99.00145,1.0
6.342395782470703,130.85762,1.0
