Regret,MSE,Nodes
1.5260028839111328,128.13438,1.0
3.442401885986328,177.43307,1.0
5.758701324462891,305.65396,1.0
3.987699508666992,101.19007,1.0
2.8404998779296875,657.315,1.0
4.348901748657227,280.08002,1.0
6.109600067138672,72.31224,1.0
8.474296569824219,70.02612,1.0
1.6864013671875,99.88095,1.0
0.7966041564941406,59.81905,1.0
6.773002624511719,93.5491,1.0
5.868801116943359,142.45587,1.0
7.880496978759766,383.37936,1.0
6.185699462890625,278.98935,1.0
0.3677978515625,83.93026,1.0
1.4866981506347656,196.63504,1.0
1.7765998840332031,1015.44336,1.0
5.247798919677734,190.64061,1.0
3.4848976135253906,238.40167,1.0
1.2526969909667969,115.77932,1.0
0.7225990295410156,56.780094,1.0
3.298198699951172,193.52853,1.0
2.041698455810547,98.29531,1.0
3.7516021728515625,98.949394,1.0
4.116802215576172,144.3947,1.0
2.1023998260498047,311.5774,1.0
1.1770973205566406,292.57578,1.0
0.13750267028808594,147.97137,1.0
2.7609024047851562,172.42017,1.0
3.1822967529296875,80.88164,1.0
0.8873996734619141,192.01451,1.0
8.384300231933594,386.48782,1.0
7.466104507446289,451.33414,1.0
4.826297760009766,541.28503,1.0
4.818996429443359,1007.427,1.0
3.312602996826172,110.25572,1.0
3.8461990356445312,135.69989,1.0
7.685302734375,520.3895,1.0
0.6562004089355469,122.079926,1.0
2.341297149658203,198.92986,1.0
0.7552032470703125,176.28984,1.0
3.8545989990234375,608.2648,1.0
4.69219970703125,1329.7,1.0
1.7114982604980469,271.16504,1.0
3.003997802734375,141.54486,1.0
3.999401092529297,97.688675,1.0
2.4374008178710938,76.70551,1.0
1.5638008117675781,548.2966,1.0
2.086395263671875,93.73265,1.0
0.0,86.92362,1.0
5.8860015869140625,288.24973,1.0
3.0655994415283203,133.9127,1.0
4.291400909423828,163.92792,1.0
2.2649002075195312,539.3574,1.0
3.2052001953125,110.84694,1.0
2.730998992919922,259.05597,1.0
5.207401275634766,117.53358,1.0
5.201999664306641,159.64682,1.0
3.393402099609375,112.23814,1.0
1.3395004272460938,105.72781,1.0
3.440898895263672,189.40833,1.0
11.721298217773438,165.96684,1.0
2.0934982299804688,142.54675,1.0
3.9083023071289062,155.18767,1.0
5.344001770019531,611.2647,1.0
2.0655975341796875,296.11942,1.0
2.1863021850585938,193.6557,1.0
4.165901184082031,131.0795,1.0
1.0334014892578125,193.28851,1.0
9.302898406982422,217.57812,1.0
2.2705001831054688,110.24905,1.0
6.116100311279297,63.74442,1.0
0.8353996276855469,125.64542,1.0
-1.9073486328125e-06,209.29431,1.0
4.600099563598633,217.74983,1.0
0.817901611328125,128.4767,1.0
2.3417015075683594,59.46284,1.0
2.16290283203125,75.06984,1.0
1.2671966552734375,109.62989,1.0
1.2866973876953125,213.91515,1.0
7.761100769042969,100.31939,1.0
1.2006988525390625,123.05862,1.0
1.8605003356933594,241.54141,1.0
2.4542999267578125,87.643074,1.0
4.322601318359375,176.25456,1.0
3.859699249267578,112.086655,1.0
4.473400115966797,329.3626,1.0
0.06350326538085938,62.965233,1.0
3.9979019165039062,131.54326,1.0
1.8590011596679688,65.78868,1.0
4.778896331787109,552.8213,1.0
6.683097839355469,1807.5388,1.0
2.5698013305664062,64.005615,1.0
4.525901794433594,307.1752,1.0
4.7032012939453125,58.460033,1.0
0.8027000427246094,58.201656,1.0
3.2639999389648438,284.12207,1.0
5.63330078125,172.90053,1.0
2.8983993530273438,104.65539,1.0
4.810398101806641,1040.6477,1.0
2.4990997314453125,86.48055,1.0
4.088901519775391,144.93382,1.0
5.9481048583984375,89.77691,1.0
7.173000335693359,74.5285,1.0
3.6985015869140625,69.77753,1.0
1.2972984313964844,96.77395,1.0
8.084400177001953,488.3556,1.0
4.1262969970703125,205.17796,1.0
1.5878028869628906,76.22814,1.0
5.531597137451172,245.18663,1.0
3.3031997680664062,52.230083,1.0
3.387603759765625,87.082954,1.0
5.977302551269531,141.27203,1.0
7.316200256347656,92.71248,1.0
3.7344017028808594,82.721565,1.0
4.298297882080078,1125.5986,1.0
2.253997802734375,655.2516,1.0
2.8465003967285156,73.0706,1.0
3.1849021911621094,1451.6923,1.0
4.136100769042969,150.9048,1.0
4.1450958251953125,176.60371,1.0
3.297801971435547,198.59462,1.0
5.831897735595703,415.41818,1.0
5.57659912109375,183.84186,1.0
3.9233970642089844,858.0024,1.0
5.478199005126953,1477.2329,1.0
0.5493011474609375,435.5398,1.0
8.232898712158203,169.30211,1.0
7.437999725341797,443.94824,1.0
3.9107017517089844,78.667,1.0
2.750701904296875,76.05224,1.0
0.2541999816894531,69.58476,1.0
4.3329010009765625,556.0604,1.0
6.9514007568359375,523.79456,1.0
0.16480255126953125,70.860374,1.0
5.451299667358398,724.4763,1.0
2.7930030822753906,53.384186,1.0
1.2257976531982422,262.912,1.0
0.9888992309570312,84.63678,1.0
7.3032989501953125,138.64447,1.0
6.112400054931641,1101.594,1.0
3.668598175048828,248.37259,1.0
8.157398223876953,220.97574,1.0
0.525299072265625,132.50049,1.0
1.2552986145019531,130.79587,1.0
6.861904144287109,577.81964,1.0
4.074298858642578,85.86688,1.0
4.631198883056641,241.81787,1.0
0.9634017944335938,101.357414,1.0
4.809595108032227,239.76218,1.0
4.3820953369140625,66.48216,1.0
1.9708976745605469,116.62786,1.0
5.1808013916015625,105.71589,1.0
7.300197601318359,287.25867,1.0
3.9693031311035156,260.97067,1.0
3.6260986328125,126.921585,1.0
1.7606010437011719,124.034424,1.0
10.143299102783203,52.664074,1.0
4.351802825927734,1850.2472,1.0
3.490001678466797,1190.4581,1.0
3.081897735595703,139.22343,1.0
2.5513992309570312,137.15872,1.0
9.99110221862793,495.632,1.0
3.1178016662597656,198.93799,1.0
1.7131004333496094,214.56834,1.0
2.360698699951172,72.14362,1.0
4.0493011474609375,212.22704,1.0
3.28070068359375,134.93715,1.0
1.9355010986328125,114.37796,1.0
5.373298645019531,124.66655,1.0
3.9323043823242188,319.76987,1.0
3.2295989990234375,260.78778,1.0
6.244598388671875,275.86353,1.0
0.85369873046875,371.1958,1.0
2.9950008392333984,482.17688,1.0
3.555204391479492,74.18892,1.0
4.070400238037109,80.38296,7.0
2.5730972290039062,102.47619,1.0
5.165901184082031,55.053226,1.0
1.1471977233886719,496.14346,1.0
5.167896270751953,359.26804,1.0
1.3983039855957031,54.813446,1.0
3.1585006713867188,69.24344,1.0
4.774003982543945,232.22075,1.0
4.154899597167969,102.24674,1.0
1.4890975952148438,252.05717,1.0
1.3098030090332031,330.80826,1.0
1.6359024047851562,263.73343,1.0
1.97650146484375,58.229347,1.0
5.28179931640625,150.83067,1.0
1.0055007934570312,102.69908,1.0
0.3513031005859375,88.46558,1.0
4.2469024658203125,173.3514,1.0
1.5767993927001953,329.17044,1.0
1.9057960510253906,55.439053,1.0
5.030101776123047,78.312775,1.0
3.1150970458984375,358.17935,1.0
7.8278045654296875,770.0162,1.0
4.1819000244140625,255.6791,1.0
1.5741004943847656,923.3815,1.0
1.3087997436523438,95.76042,1.0
6.407001495361328,322.67126,1.0
1.2927017211914062,822.26886,1.0
2.2106971740722656,283.61288,1.0
7.057102203369141,495.37622,1.0
6.941303253173828,96.30537,1.0
3.7297019958496094,85.54778,1.0
7.378299713134766,201.68999,1.0
0.7365951538085938,51.323822,1.0
13.050701141357422,82.72737,1.0
1.6016998291015625,99.74837,1.0
1.1445999145507812,110.61581,1.0
0.8013992309570312,115.06001,1.0
4.918800354003906,91.16666,1.0
1.3100013732910156,60.430336,1.0
3.5275001525878906,190.64307,1.0
7.4774017333984375,612.15326,1.0
4.150001525878906,694.88074,1.0
2.584400177001953,179.43585,1.0
4.865398406982422,659.0862,1.0
6.8665008544921875,1366.6075,1.0
0.8614997863769531,207.1917,1.0
2.291301727294922,97.42667,1.0
4.833202362060547,286.09302,1.0
2.9082984924316406,416.89398,1.0
4.1165008544921875,208.87067,1.0
0.0,246.4515,1.0
5.270702362060547,1447.4385,1.0
2.165496826171875,247.79971,1.0
5.355598449707031,65.70602,1.0
1.3989009857177734,116.85409,1.0
5.958599090576172,458.34976,1.0
5.0063018798828125,141.62962,1.0
0.1847991943359375,796.3743,1.0
4.3677978515625,199.05893,1.0
4.578403472900391,234.29308,1.0
5.017299652099609,108.50711,1.0
5.581298828125,141.89427,1.0
5.743400573730469,240.83014,1.0
4.590999603271484,363.77087,1.0
4.762798309326172,374.125,1.0
8.54330062866211,225.48962,1.0
6.014400482177734,147.39459,1.0
6.077598571777344,237.06953,1.0
1.0499000549316406,386.0154,1.0
2.20159912109375,125.472015,1.0
2.6006011962890625,803.28217,1.0
5.385501861572266,119.94611,1.0
3.5441970825195312,57.91477,1.0
5.1392974853515625,103.14522,1.0
2.4033966064453125,106.24591,1.0
7.003101348876953,57.921288,1.0
1.8159027099609375,104.5617,1.0
1.85369873046875,376.35052,1.0
5.5048980712890625,190.32344,1.0
3.5082015991210938,156.43488,1.0
1.4117984771728516,182.91858,1.0
4.193401336669922,202.07854,1.0
4.477203369140625,160.4209,1.0
3.2058029174804688,108.8325,1.0
5.388698577880859,517.4469,1.0
6.6443023681640625,88.37905,1.0
2.0580978393554688,190.80496,1.0
5.3657989501953125,234.11002,1.0
5.2350006103515625,111.80084,1.0
2.3106002807617188,92.54157,1.0
3.6894989013671875,81.52037,1.0
6.70989990234375,504.60526,1.0
5.08489990234375,2026.788,1.0
5.298099517822266,332.3043,1.0
3.8467960357666016,218.75458,1.0
7.793300628662109,1105.8048,1.0
6.659902572631836,1033.454,1.0
0.5823974609375,71.58853,1.0
6.624603271484375,68.43836,1.0
4.0558013916015625,663.96454,1.0
6.223501205444336,566.99036,1.0
1.9416007995605469,108.10917,1.0
1.6671028137207031,62.971397,1.0
4.068000793457031,96.881386,1.0
2.4764022827148438,347.80505,1.0
4.536899566650391,176.87671,1.0
0.48529815673828125,219.77913,1.0
2.1041030883789062,157.06627,1.0
2.6960983276367188,144.81042,1.0
4.426601409912109,136.2884,1.0
4.2248992919921875,127.835434,1.0
8.455001831054688,171.40564,1.0
8.263797760009766,265.1716,1.0
6.206695556640625,64.06247,1.0
2.2562007904052734,70.696266,1.0
5.55780029296875,2199.1873,1.0
1.9700050354003906,346.551,1.0
3.9897994995117188,518.0197,1.0
4.251800537109375,553.89374,1.0
6.164400100708008,491.51834,1.0
3.2686996459960938,97.39188,1.0
10.264999389648438,206.57341,1.0
1.68170166015625,192.73824,1.0
3.905597686767578,143.82649,1.0
0.0,1060.9395,1.0
3.5628013610839844,163.47862,1.0
4.611995697021484,161.76141,1.0
2.9108009338378906,749.39636,1.0
1.844900131225586,222.40147,1.0
3.6443023681640625,325.3777,1.0
4.901599884033203,222.81226,1.0
5.736598968505859,177.6848,1.0
4.295398712158203,204.28047,1.0
1.0226020812988281,78.81291,1.0
4.3025054931640625,119.9963,1.0
2.5792007446289062,108.12503,1.0
2.73089599609375,171.46465,1.0
3.814697265625e-06,81.151436,1.0
5.196998596191406,64.25202,1.0
7.342800140380859,216.79741,1.0
1.4490013122558594,574.5262,1.0
0.8136024475097656,1454.7595,1.0
7.659297943115234,752.95935,1.0
3.7623977661132812,82.636444,1.0
5.433399200439453,121.69486,1.0
6.068901062011719,286.9023,1.0
2.3797035217285156,53.962612,1.0
0.5952987670898438,2947.5671,1.0
2.6899986267089844,1328.125,1.0
2.4170989990234375,74.72657,1.0
7.298297882080078,298.63626,1.0
7.901996612548828,623.2911,1.0
6.20379638671875,48.907036,1.0
2.9215965270996094,448.50143,1.0
2.7629013061523438,84.473045,1.0
2.9176025390625,184.17195,1.0
5.104999542236328,150.32738,1.0
0.3183021545410156,99.40779,1.0
9.454002380371094,154.33334,1.0
4.616497039794922,158.64523,1.0
3.103900909423828,184.46983,1.0
7.364799499511719,53.756847,1.0
0.8412971496582031,62.553707,1.0
3.3891029357910156,124.12652,1.0
2.2292022705078125,114.9273,1.0
5.190401077270508,500.266,1.0
3.509002685546875,101.45372,1.0
4.803199768066406,105.378975,1.0
5.935398101806641,116.91064,1.0
0.8222999572753906,162.22362,1.0
7.248897552490234,221.5983,1.0
5.133798599243164,528.2878,1.0
6.077999114990234,402.00388,1.0
4.673603057861328,128.52538,1.0
2.5508995056152344,82.51476,1.0
3.8763961791992188,256.93402,1.0
0.8386993408203125,486.24646,1.0
5.202199935913086,285.13614,1.0
2.9779014587402344,135.97687,1.0
2.843597412109375,439.98782,1.0
3.2746009826660156,388.06882,1.0
4.059101104736328,105.28521,1.0
2.315898895263672,162.56483,1.0
5.304698944091797,229.80609,1.0
4.2129974365234375,682.4528,1.0
7.847202301025391,343.91977,1.0
0.5985031127929688,169.68318,1.0
2.453399658203125,125.01923,1.0
1.6904029846191406,302.36157,1.0
3.980701446533203,50.8332,1.0
4.18910026550293,350.17343,1.0
6.073699951171875,76.91022,1.0
2.9024009704589844,222.76945,1.0
4.8076019287109375,2428.737,1.0
2.5101966857910156,276.19238,1.0
3.6798019409179688,131.71153,1.0
3.142101287841797,127.30964,1.0
3.9497032165527344,164.86899,1.0
4.099702835083008,1488.1813,1.0
0.5910987854003906,174.91673,1.0
2.118000030517578,119.20309,1.0
2.5097007751464844,133.74733,1.0
2.779003143310547,237.01627,1.0
4.526800155639648,218.56491,1.0
7.825199127197266,115.9354,1.0
3.58270263671875,155.93178,1.0
1.947998046875,720.5618,1.0
5.806297302246094,303.0971,1.0
1.7039031982421875,151.28236,1.0
3.004302978515625,95.67623,1.0
6.286602020263672,112.23885,1.0
7.221099853515625,552.4712,1.0
2.0891971588134766,157.08589,1.0
2.231597900390625,114.963905,1.0
3.5090980529785156,599.82904,1.0
3.374797821044922,147.36504,1.0
2.2868003845214844,69.214676,1.0
4.902301788330078,128.28497,1.0
4.354000091552734,210.75812,1.0
1.31719970703125,181.91304,1.0
2.7684974670410156,185.94437,1.0
0.6503028869628906,68.94258,1.0
2.3560028076171875,192.81711,1.0
2.9584007263183594,72.241714,1.0
0.3105010986328125,233.22656,1.0
5.955499649047852,186.27043,1.0
4.683500289916992,314.32953,1.0
1.2311019897460938,191.08563,1.0
4.033100128173828,949.1998,1.0
5.691600799560547,155.56706,1.0
1.6735000610351562,148.32127,1.0
1.6083984375,163.15337,1.0
5.951099395751953,129.89934,1.0
1.3468017578125,231.45859,1.0
3.201099395751953,86.362724,1.0
8.497196197509766,176.27783,1.0
2.299100875854492,144.56749,1.0
1.7142982482910156,88.81194,1.0
6.632099151611328,200.35876,1.0
1.7923011779785156,182.53918,1.0
1.6823005676269531,63.729103,1.0
4.209697723388672,161.36417,1.0
8.141403198242188,41.8811,1.0
3.4524993896484375,225.09814,1.0
4.9850006103515625,70.075066,1.0
3.0512046813964844,56.504482,1.0
2.8902969360351562,222.12825,1.0
2.091400146484375,139.94035,1.0
0.906097412109375,358.703,1.0
7.368400573730469,145.31688,1.0
0.0,151.69678,1.0
3.0744972229003906,127.747406,1.0
3.9855003356933594,74.300575,1.0
1.2905998229980469,199.67981,1.0
3.850801467895508,935.97046,1.0
5.101398468017578,135.5111,1.0
10.072498321533203,91.44791,1.0
4.658599853515625,289.27246,1.0
2.4197998046875,86.28539,1.0
3.3980026245117188,160.47516,1.0
0.4958038330078125,133.13536,1.0
5.623600006103516,278.67816,1.0
5.862098693847656,61.834858,1.0
1.0257987976074219,65.57218,1.0
5.383701324462891,163.33058,1.0
2.138702392578125,80.07253,1.0
3.014801025390625,845.9477,1.0
3.9732017517089844,83.18824,1.0
2.6348037719726562,88.59669,1.0
9.40999984741211,174.66846,1.0
1.0485992431640625,106.20946,1.0
6.495903015136719,59.720108,1.0
6.088397979736328,267.04828,1.0
3.8769989013671875,80.770195,1.0
3.5343017578125,123.62778,1.0
2.426300048828125,1167.6158,1.0
0.6674995422363281,169.59038,1.0
3.3907012939453125,78.98601,1.0
5.235801696777344,82.17218,1.0
3.986602783203125,165.39565,1.0
2.1256027221679688,91.56032,1.0
2.1699981689453125,318.15738,1.0
4.605400085449219,146.71849,1.0
4.657001495361328,83.60547,1.0
2.7597007751464844,238.74692,1.0
6.8567962646484375,62.450073,1.0
6.817298889160156,75.002174,1.0
6.286998748779297,1300.5442,1.0
1.6279983520507812,118.33644,1.0
2.6527023315429688,115.34413,1.0
3.2850990295410156,129.42804,1.0
4.775299072265625,114.857086,1.0
4.204700469970703,141.42311,1.0
3.038799285888672,71.33586,1.0
1.7266998291015625,116.335976,1.0
2.932300567626953,73.894554,1.0
3.0357017517089844,703.53015,1.0
3.8395004272460938,194.36441,1.0
4.902198791503906,110.67998,1.0
7.452800750732422,323.94556,1.0
3.163299560546875,937.6471,1.0
3.6416969299316406,200.99901,1.0
1.1705989837646484,79.42179,1.0
2.1082992553710938,597.1274,1.0
1.6468963623046875,68.52045,1.0
3.0233001708984375,450.50037,1.0
2.15679931640625,732.09784,1.0
6.843299865722656,122.8752,1.0
4.249797821044922,239.72386,1.0
5.366298675537109,310.96973,1.0
1.4673004150390625,189.50616,1.0
6.166301727294922,176.63869,1.0
5.884098052978516,98.082184,1.0
5.330602645874023,1205.0063,1.0
2.5848007202148438,152.18188,1.0
3.9895992279052734,557.91296,1.0
2.7725982666015625,329.6315,1.0
2.3637008666992188,192.6351,1.0
6.039398193359375,127.13196,1.0
3.65679931640625,83.907555,1.0
1.3892974853515625,98.70644,1.0
3.9243011474609375,102.454666,1.0
1.5215988159179688,128.68456,1.0
3.002197265625,205.33264,1.0
3.143695831298828,118.61003,1.0
1.6137981414794922,100.73618,1.0
4.454303741455078,47.600765,1.0
0.3509998321533203,118.83658,1.0
4.278100967407227,328.12573,1.0
3.7734031677246094,1263.8152,1.0
0.5087966918945312,69.12452,1.0
6.357898712158203,157.32637,1.0
4.076698303222656,66.93441,1.0
3.243701934814453,87.137276,1.0
3.814697265625e-06,157.34839,1.0
5.4553985595703125,313.99942,1.0
1.341796875,93.46277,1.0
4.715099334716797,129.03429,1.0
6.294300079345703,750.58246,1.0
4.506599426269531,78.0997,1.0
5.451202392578125,117.75514,1.0
1.4167976379394531,81.0655,1.0
0.29010009765625,152.2552,1.0
3.5264015197753906,209.64348,1.0
3.4358978271484375,123.30664,1.0
3.6962013244628906,165.95335,1.0
0.14820098876953125,255.11986,1.0
3.090801239013672,59.7678,1.0
6.591999053955078,668.7379,1.0
1.0388011932373047,123.38211,1.0
3.1695022583007812,131.35428,1.0
2.0806007385253906,429.83105,1.0
3.8735008239746094,377.62704,1.0
3.054901123046875,123.596504,1.0
3.518604278564453,77.497604,1.0
4.981903076171875,82.12956,1.0
5.3031005859375,76.96732,1.0
2.902301788330078,102.24376,1.0
8.573402404785156,78.29629,1.0
1.1700973510742188,72.45822,1.0
2.4156036376953125,80.13912,1.0
3.130199432373047,410.3002,1.0
3.731800079345703,70.71849,1.0
4.070804595947266,182.15605,1.0
2.584300994873047,579.0729,1.0
5.427303314208984,618.3579,1.0
3.6012001037597656,323.80087,1.0
0.6731986999511719,308.39603,1.0
3.0564002990722656,138.41924,1.0
2.4631996154785156,333.71158,1.0
2.8022994995117188,90.89409,1.0
5.259696960449219,121.20673,1.0
4.18280029296875,195.11543,1.0
5.701301574707031,274.4619,1.0
4.952301025390625,236.26505,1.0
0.927398681640625,73.2271,1.0
1.9626007080078125,165.45305,1.0
3.2185001373291016,579.06366,1.0
2.7813987731933594,183.28845,1.0
1.0208969116210938,60.69087,1.0
5.518100738525391,64.41215,1.0
1.1310958862304688,118.94292,1.0
4.061199188232422,67.27784,1.0
5.733598709106445,516.96454,1.0
2.872699737548828,297.77902,1.0
0.7498970031738281,70.15934,1.0
3.7449989318847656,243.27176,1.0
2.9636993408203125,57.971325,1.0
2.1996994018554688,68.579956,1.0
5.647502899169922,377.4875,1.0
3.0582008361816406,218.38759,1.0
7.3871002197265625,289.78708,1.0
4.290500640869141,105.73514,1.0
3.6392974853515625,103.24555,1.0
2.8439998626708984,605.32465,1.0
2.3676986694335938,64.15744,1.0
6.834300994873047,89.72848,1.0
2.412799835205078,250.934,1.0
8.372798919677734,774.67163,1.0
3.9720993041992188,183.60423,1.0
5.591899871826172,217.74886,1.0
5.0019989013671875,145.6218,1.0
2.343099594116211,412.0558,1.0
2.758800506591797,273.8005,1.0
2.870197296142578,109.22515,1.0
3.6400985717773438,121.448845,1.0
4.195804595947266,317.6571,1.0
4.812095642089844,257.76358,1.0
2.5023040771484375,161.49196,1.0
4.240198135375977,229.37874,1.0
8.745203018188477,1013.43555,1.0
2.1948986053466797,334.9603,1.0
4.575199127197266,119.633644,1.0
2.8050003051757812,263.09616,1.0
7.480503082275391,366.32443,1.0
4.694297790527344,54.7706,1.0
4.640296936035156,149.11041,1.0
4.379199981689453,143.71042,1.0
10.846803665161133,370.2818,1.0
0.9428024291992188,103.359665,1.0
4.423301696777344,300.60074,1.0
5.257503509521484,123.28398,1.0
4.970500946044922,48.49978,1.0
1.525299072265625,176.83191,1.0
0.24269866943359375,97.050575,1.0
2.620098114013672,168.90274,1.0
1.3776016235351562,227.0061,1.0
1.7542991638183594,2864.3313,1.0
4.642999649047852,364.4659,1.0
8.750600814819336,2849.647,1.0
3.345600128173828,109.9738,1.0
4.868400573730469,65.092896,1.0
1.2925987243652344,86.03463,1.0
6.429798126220703,624.3113,1.0
1.8519001007080078,453.938,1.0
6.0634002685546875,81.15432,1.0
4.649099349975586,390.23706,1.0
2.4445018768310547,183.42911,1.0
4.1522979736328125,149.94894,1.0
2.5284996032714844,131.79883,1.0
4.086002349853516,169.0236,1.0
2.454395294189453,71.99949,1.0
2.8982009887695312,237.24454,1.0
4.360200881958008,248.4881,1.0
3.2681961059570312,70.025246,1.0
9.570396423339844,104.79414,1.0
1.8404998779296875,95.79554,1.0
3.2033023834228516,119.98843,1.0
1.0511016845703125,449.38632,1.0
1.5012016296386719,143.82065,1.0
4.2368011474609375,69.69871,1.0
0.3419990539550781,182.87495,1.0
2.1110000610351562,91.65826,1.0
0.7499008178710938,47.915558,1.0
6.900999069213867,186.84494,1.0
2.587902069091797,161.08835,1.0
2.1086997985839844,338.0958,1.0
9.115402221679688,188.19235,1.0
2.647796630859375,78.357,1.0
7.162601470947266,410.7949,1.0
3.900299072265625,277.08154,1.0
1.3590030670166016,252.92052,1.0
4.302204132080078,105.1911,1.0
3.597797393798828,112.72095,1.0
5.465400695800781,336.42776,1.0
2.7562007904052734,264.4919,1.0
10.190803527832031,200.75856,1.0
4.445098876953125,400.1204,1.0
3.4052963256835938,104.46802,1.0
2.4807968139648438,52.683064,1.0
10.154502868652344,220.07944,1.0
1.9903984069824219,83.241455,1.0
3.2843017578125,355.0735,1.0
3.6501998901367188,52.756023,1.0
8.420001983642578,55.33267,1.0
4.2891998291015625,178.43117,1.0
1.7150001525878906,107.40977,1.0
2.1217002868652344,99.70236,1.0
5.346500396728516,268.194,1.0
1.8344001770019531,57.70219,1.0
0.6363029479980469,46.5216,1.0
1.6812973022460938,86.39747,1.0
1.1582984924316406,45.785557,1.0
1.5574989318847656,94.15341,1.0
5.068599700927734,670.7995,1.0
6.128299713134766,64.446846,1.0
3.765899658203125,84.06123,1.0
6.161399841308594,450.9408,1.0
2.412799835205078,244.25436,1.0
2.5712013244628906,385.2138,1.0
3.7590980529785156,344.8977,1.0
1.8946990966796875,86.47739,1.0
0.9407997131347656,79.90977,1.0
3.5632972717285156,200.58192,1.0
3.5044021606445312,66.63517,1.0
1.5853996276855469,51.619274,1.0
6.108797073364258,184.23918,1.0
5.073402404785156,129.561,1.0
3.2617015838623047,234.05035,1.0
2.591297149658203,519.6255,1.0
4.514198303222656,161.602,1.0
3.7423019409179688,221.86267,1.0
3.7167015075683594,199.10791,1.0
4.745601654052734,181.54378,1.0
3.2761993408203125,97.43682,1.0
4.039299011230469,458.28018,1.0
4.212699890136719,54.329823,1.0
1.6604995727539062,196.45737,1.0
4.29010009765625,50.45588,1.0
5.4656982421875,266.0283,1.0
3.502300262451172,115.78978,1.0
2.7406978607177734,224.24124,1.0
0.0,196.11032,1.0
1.9149017333984375,484.44357,1.0
3.1770973205566406,96.52538,1.0
7.641498565673828,122.23932,1.0
