Regret,MSE,Nodes
1.428802490234375,81.378944,1.0
9.48370361328125,77.41891,1.0
2.026897430419922,128.96762,1.0
2.0960006713867188,724.85046,1.0
1.3824005126953125,137.17595,1.0
4.241397857666016,367.88882,1.0
5.044101715087891,140.90181,1.0
3.7728023529052734,1509.172,1.0
5.166801452636719,127.660385,1.0
1.550201416015625,60.613144,1.0
2.2182998657226562,73.68732,1.0
0.0005950927734375,397.0889,1.0
3.2966995239257812,43.855812,1.0
2.4148025512695312,76.946625,1.0
1.1070976257324219,160.02206,1.0
4.425601959228516,131.22148,1.0
3.676300048828125,118.748764,1.0
1.401397705078125,228.13081,1.0
1.0297012329101562,150.48972,1.0
11.194099426269531,467.75815,1.0
4.525897979736328,98.34577,1.0
4.666196823120117,150.59691,1.0
5.735500335693359,77.09376,1.0
3.085498809814453,293.4627,1.0
10.146598815917969,93.76565,1.0
0.5684013366699219,348.562,1.0
13.394001007080078,445.5096,1.0
3.842998504638672,233.37997,1.0
2.1966018676757812,344.33716,1.0
2.4939002990722656,409.0426,1.0
4.359897613525391,153.37868,1.0
4.756595611572266,989.42334,1.0
5.277996063232422,216.8329,1.0
3.282001495361328,71.62707,1.0
1.6708984375,152.5715,1.0
8.620498657226562,74.294266,1.0
1.527099609375,487.56934,1.0
5.798799514770508,154.95868,1.0
2.658000946044922,231.0691,1.0
2.9407997131347656,412.35236,1.0
3.686800003051758,130.21143,1.0
1.5472984313964844,776.5071,1.0
4.827203750610352,371.18726,1.0
7.593997955322266,82.44267,1.0
4.841999053955078,76.70356,1.0
9.863300323486328,117.81812,1.0
6.294101715087891,60.14633,1.0
4.993801116943359,100.84984,1.0
7.808998107910156,183.36084,1.0
9.015499114990234,514.67096,1.0
1.5512962341308594,359.9176,1.0
3.0756988525390625,97.39124,1.0
2.559600830078125,264.0788,1.0
5.2884979248046875,1320.6547,1.0
2.988697052001953,254.22838,1.0
7.730998992919922,324.30936,1.0
4.895198822021484,113.399475,1.0
2.438800811767578,45.656425,1.0
5.5749969482421875,236.94432,1.0
4.353397369384766,102.96176,1.0
3.3188018798828125,110.55877,1.0
24.206897735595703,139.21129,1.0
8.343900680541992,410.36554,1.0
11.443897247314453,384.17148,1.0
2.8612003326416016,199.13922,1.0
1.3846015930175781,199.38103,1.0
3.3133010864257812,79.17664,1.0
3.5717010498046875,255.38335,1.0
5.108497619628906,482.67404,1.0
4.030601501464844,614.5077,1.0
4.826297760009766,697.378,1.0
1.6778984069824219,1292.0687,1.0
2.3738975524902344,133.89162,1.0
1.5145988464355469,162.98802,1.0
6.100902557373047,714.20013,1.0
5.560001373291016,138.72716,1.0
4.992099761962891,220.14842,1.0
6.347999572753906,219.71974,1.0
3.6343994140625,776.5104,1.0
1.904296875,1611.7855,1.0
3.3837013244628906,338.794,1.0
4.396400451660156,161.57938,1.0
3.841197967529297,111.71466,1.0
7.047401428222656,82.63702,1.0
2.5486011505126953,689.9237,1.0
7.890899658203125,100.79942,1.0
4.007701873779297,95.76858,1.0
0.2831001281738281,369.25665,1.0
1.598897933959961,154.65533,1.0
0.5456008911132812,203.1007,1.0
4.005897521972656,712.7606,1.0
3.2620010375976562,119.47774,1.0
2.284200668334961,319.55478,1.0
4.780097961425781,132.7133,1.0
0.7747001647949219,215.33133,1.0
3.547801971435547,120.73055,1.0
3.824798583984375,112.95855,1.0
6.974201202392578,215.10251,1.0
0.4352989196777344,195.6167,1.0
3.3491973876953125,159.98552,1.0
1.5582962036132812,193.39783,1.0
2.803600311279297,788.24176,1.0
2.672496795654297,366.93494,1.0
3.649303436279297,262.1281,1.0
3.0352020263671875,160.74606,1.0
3.2828025817871094,275.91742,1.0
4.864097595214844,283.5678,1.0
0.10410308837890625,122.76713,1.0
5.049999237060547,65.40025,1.0
3.7928009033203125,157.40167,1.0
4.605001449584961,286.30737,1.0
5.502298355102539,245.61221,1.0
3.2282028198242188,146.77037,1.0
11.945404052734375,58.149254,1.0
6.714900970458984,81.45402,1.0
0.8306007385253906,134.4439,1.0
2.6413002014160156,270.46533,1.0
6.9174041748046875,100.61742,1.0
2.8111000061035156,132.01085,1.0
5.623203277587891,316.72394,1.0
0.6050987243652344,100.82082,1.0
5.10760498046875,212.03275,1.0
3.9429969787597656,122.77169,1.0
4.558002471923828,418.58856,1.0
0.5970001220703125,60.6355,1.0
2.4693031311035156,153.73334,1.0
6.721702575683594,66.34253,1.0
3.74859619140625,657.3817,1.0
6.840599060058594,2173.469,1.0
3.078899383544922,66.812004,1.0
3.561901092529297,391.8389,1.0
3.2414016723632812,67.31486,1.0
5.124095916748047,57.367634,1.0
4.162803649902344,369.65765,1.0
0.54119873046875,228.29163,1.0
6.483997344970703,124.38515,1.0
7.674198150634766,1291.4132,1.0
5.493194580078125,79.01172,1.0
6.865398406982422,177.1352,1.0
2.6603012084960938,84.684326,1.0
10.999801635742188,73.53206,1.0
7.684001922607422,67.006035,1.0
14.589702606201172,112.98299,1.0
10.404502868652344,605.38654,1.0
2.1936988830566406,245.60167,1.0
1.4249992370605469,79.94426,1.0
17.11709976196289,293.51196,1.0
11.210700988769531,48.935074,1.0
0.4424018859863281,94.20737,1.0
4.2332000732421875,198.1817,1.0
5.290000915527344,95.719925,1.0
0.5331001281738281,88.67265,1.0
5.793296813964844,1401.5208,1.0
2.253999710083008,829.01465,1.0
4.0475006103515625,84.589615,1.0
3.2582015991210938,1790.0956,1.0
13.912200927734375,193.22134,1.0
1.1314964294433594,214.44946,1.0
1.6943016052246094,255.76025,1.0
6.599697113037109,523.11755,1.0
4.504402160644531,243.04503,1.0
1.9388999938964844,1074.8956,1.0
6.579200744628906,1783.3572,1.0
0.5493011474609375,595.58356,1.0
2.9114990234375,220.76395,1.0
6.608097076416016,615.4023,1.0
2.932098388671875,81.71479,1.0
4.913902282714844,81.24789,1.0
1.4190998077392578,75.40524,1.0
3.500701904296875,712.9605,1.0
11.010601043701172,635.2479,1.0
6.9225006103515625,59.68052,1.0
3.215200424194336,919.1328,1.0
1.95770263671875,52.684,1.0
0.8679981231689453,331.5347,1.0
2.4764976501464844,94.01149,1.0
5.597801208496094,158.14423,1.0
8.367401123046875,1412.2224,1.0
2.0058975219726562,304.13733,1.0
6.238498687744141,264.77374,1.0
14.363903045654297,166.34004,1.0
3.2616004943847656,155.31586,1.0
4.413799285888672,745.0857,1.0
5.246799468994141,91.88921,1.0
0.6315994262695312,315.94382,1.0
3.1323013305664062,112.49823,1.0
5.644998550415039,314.0093,1.0
3.9422950744628906,58.931137,1.0
1.9708976745605469,118.033325,1.0
4.177299499511719,122.706436,1.0
6.71209716796875,335.2157,1.0
1.3570022583007812,351.37094,1.0
0.4922027587890625,164.13466,1.0
4.780300140380859,146.28976,1.0
3.4941978454589844,45.59652,1.0
7.151699066162109,2249.716,1.0
3.2943992614746094,1482.7035,1.0
1.2259025573730469,158.85576,1.0
26.916397094726562,170.51335,1.0
2.4637012481689453,653.79315,1.0
3.296600341796875,240.85712,1.0
8.827503204345703,278.834,1.0
2.4956016540527344,92.28939,1.0
2.5963973999023438,232.3743,1.0
4.721000671386719,161.47392,1.0
2.2876014709472656,131.40733,1.0
2.024700164794922,150.38239,1.0
1.6787033081054688,408.95776,1.0
2.9428024291992188,325.45132,1.0
6.6865997314453125,330.94995,1.0
0.8537006378173828,506.179,1.0
3.5823001861572266,655.0567,1.0
7.433500289916992,78.63186,1.0
6.607097625732422,90.38689,1.0
10.512699127197266,108.221504,1.0
12.489601135253906,48.446877,1.0
9.294803619384766,622.4706,1.0
3.8340988159179688,462.68997,1.0
3.0474014282226562,49.908894,1.0
0.9267997741699219,61.928547,1.0
1.8064994812011719,284.9369,1.0
7.701396942138672,93.726585,1.0
1.4890975952148438,303.4618,1.0
0.18700027465820312,401.95203,1.0
3.0996017456054688,311.86966,1.0
3.54730224609375,51.17303,1.0
0.0,170.20604,1.0
1.1524009704589844,117.88261,1.0
1.57080078125,97.10598,1.0
2.5718002319335938,244.89099,1.0
9.345600128173828,453.85938,1.0
5.342502593994141,46.881054,1.0
1.5830039978027344,83.049034,1.0
9.37969970703125,446.53052,1.0
7.005699157714844,990.58923,1.0
0.8404006958007812,317.62134,1.0
9.852497100830078,1105.3018,1.0
3.0167007446289062,107.744934,1.0
6.678501129150391,414.08087,1.0
5.2906036376953125,1053.4017,1.0
0.8055992126464844,367.00772,1.0
5.025199890136719,563.91187,1.0
24.082901000976562,101.711845,1.0
5.997501373291016,88.59026,1.0
7.4593963623046875,259.09564,1.0
5.818401336669922,54.012234,1.0
8.131298065185547,99.7756,1.0
1.6410980224609375,106.580345,1.0
3.8849029541015625,108.374565,1.0
9.220100402832031,133.71524,1.0
6.098503112792969,97.83186,1.0
7.123500823974609,57.567127,1.0
9.222198486328125,219.11452,1.0
8.725502014160156,772.3297,1.0
5.526798248291016,872.8219,1.0
5.462596893310547,231.27805,1.0
2.4290008544921875,808.5292,1.0
7.756103515625,1571.3109,1.0
2.779499053955078,257.3233,1.0
4.545001983642578,98.736115,1.0
5.830501556396484,357.64252,1.0
17.21609878540039,537.1306,1.0
8.59830093383789,246.28429,1.0
2.3534011840820312,307.48892,1.0
5.63800048828125,1718.4058,1.0
4.7501983642578125,322.3942,1.0
2.7165985107421875,60.162247,1.0
0.9269981384277344,145.17955,1.0
3.319103240966797,591.0541,1.0
3.011798858642578,176.10527,1.0
2.9608993530273438,951.6064,1.0
6.868198394775391,224.73064,1.0
4.176601409912109,303.68304,1.0
10.756500244140625,108.8424,1.0
8.63479995727539,178.28564,1.0
2.892101287841797,282.0047,1.0
4.0594024658203125,440.50748,1.0
2.252300262451172,444.18195,1.0
3.340404510498047,283.9081,1.0
1.6324005126953125,189.9033,1.0
2.9011001586914062,313.024,1.0
2.0271987915039062,454.7654,1.0
1.4290008544921875,133.04984,1.0
1.9073486328125e-06,1031.8158,1.0
5.931499481201172,147.07297,1.0
16.187397003173828,65.302444,1.0
2.3613967895507812,125.94244,1.0
12.021499633789062,109.376015,1.0
2.7185020446777344,54.973495,1.0
1.0604019165039062,111.96863,1.0
0.8171005249023438,458.63806,1.0
4.4535980224609375,227.6953,1.0
3.508197784423828,182.68147,1.0
3.4570999145507812,229.57924,1.0
3.826496124267578,242.04594,1.0
3.9534988403320312,207.14268,1.0
5.5149993896484375,123.03296,1.0
6.704502105712891,631.33057,1.0
5.293800354003906,94.59124,1.0
1.9388008117675781,259.17947,1.0
0.976898193359375,298.04968,1.0
5.900199890136719,117.97814,1.0
3.1646995544433594,116.33828,1.0
6.280399322509766,72.76639,1.0
8.690799713134766,669.4897,1.0
6.505699157714844,2507.9045,1.0
6.652996063232422,415.36526,1.0
2.1290969848632812,267.72104,1.0
1.7572021484375,1300.1472,1.0
7.780302047729492,1296.5828,1.0
1.8226966857910156,69.42848,1.0
4.0923004150390625,72.75152,1.0
9.910499572753906,881.3045,1.0
4.018899917602539,714.3381,1.0
0.8474006652832031,126.26731,1.0
0.5469017028808594,67.92535,1.0
0.8552017211914062,114.02802,1.0
5.313800811767578,406.6152,1.0
3.2214012145996094,196.08696,1.0
2.3763999938964844,275.59906,1.0
0.7775001525878906,179.93639,1.0
8.127796173095703,196.50711,1.0
1.435699462890625,168.74294,1.0
2.8640975952148438,132.03099,1.0
20.687896728515625,222.31168,1.0
7.783699035644531,320.52774,1.0
13.379493713378906,68.24287,1.0
4.174501419067383,75.39038,1.0
3.8238983154296875,2854.4158,1.0
2.6549034118652344,438.6231,1.0
0.7412986755371094,653.3827,1.0
3.0781021118164062,731.6626,1.0
4.527898788452148,596.2803,1.0
1.8746986389160156,114.75225,1.0
6.9196014404296875,241.63173,1.0
7.185600280761719,224.19751,1.0
1.0202980041503906,171.95609,1.0
0.0,1366.1094,1.0
3.5627994537353516,197.35263,1.0
13.725696563720703,203.66217,1.0
1.5601005554199219,890.4809,1.0
0.8476009368896484,265.82077,1.0
2.6223983764648438,391.26575,1.0
3.937602996826172,294.69876,1.0
1.9686012268066406,247.52802,1.0
2.1732025146484375,261.90802,1.0
6.406101226806641,82.43237,1.0
5.7577056884765625,134.39156,1.0
0.5273017883300781,144.7605,1.0
5.20050048828125,213.26353,1.0
1.9230003356933594,71.34186,1.0
1.8679008483886719,63.577797,1.0
5.656200408935547,275.44662,1.0
5.818698883056641,760.7,1.0
2.0641002655029297,1846.7671,1.0
5.591796875,1023.54175,1.0
2.9740982055664062,96.839485,1.0
1.7253990173339844,144.19733,1.0
2.981800079345703,379.0447,1.0
0.17530059814453125,56.133774,1.0
0.7332038879394531,3596.387,1.0
17.66400146484375,1530.3688,1.0
0.0,73.49111,1.0
1.4015007019042969,384.51465,1.0
4.304401397705078,810.7232,1.0
6.902397155761719,49.231506,1.0
2.371898651123047,555.0571,1.0
4.688201904296875,84.38767,1.0
4.686801910400391,213.45743,1.0
4.549297332763672,182.99605,1.0
3.9092979431152344,122.7665,1.0
3.6133995056152344,178.027,1.0
0.6561012268066406,188.20212,1.0
3.103900909423828,219.25848,1.0
6.002399444580078,55.600796,1.0
5.686298370361328,60.579563,1.0
3.2430038452148438,140.5238,1.0
2.2292022705078125,140.815,1.0
7.772401809692383,692.11957,1.0
2.48370361328125,108.7829,1.0
9.29439926147461,113.59381,1.0
4.344799041748047,148.51782,1.0
6.430500030517578,186.5181,1.0
6.599697113037109,306.9946,1.0
3.246500015258789,657.7581,1.0
3.669597625732422,536.14825,1.0
18.181400299072266,151.26552,1.0
3.2500991821289062,85.84511,1.0
3.549297332763672,337.51395,1.0
1.4951019287109375,686.75055,1.0
2.9745006561279297,372.9107,1.0
10.902503967285156,149.22194,1.0
3.8251991271972656,560.7058,1.0
5.0166015625,499.90308,1.0
5.581001281738281,139.71094,1.0
3.368000030517578,192.98418,1.0
2.974597930908203,283.50082,1.0
3.2077980041503906,937.1077,1.0
3.757701873779297,480.74448,1.0
2.468700408935547,213.44174,1.0
2.129901885986328,146.94666,1.0
1.4103012084960938,395.58322,1.0
3.958904266357422,38.099495,1.0
2.691499710083008,428.5493,1.0
3.1126022338867188,74.07719,1.0
3.0747032165527344,285.44122,1.0
2.3321990966796875,2922.5369,1.0
5.246101379394531,391.08472,1.0
7.166103363037109,147.46582,1.0
10.734500885009766,153.01717,1.0
4.121803283691406,232.25455,1.0
5.26609992980957,1853.3884,1.0
1.3278961181640625,198.40933,1.0
4.5503997802734375,113.960495,1.0
1.1029014587402344,157.48053,1.0
6.709503173828125,323.86115,1.0
1.2756004333496094,277.32266,1.0
1.9260025024414062,126.247345,1.0
6.425304412841797,197.53026,1.0
2.5155982971191406,989.19196,1.0
10.100898742675781,407.84396,1.0
1.7038993835449219,192.1146,1.0
1.6303024291992188,102.156166,1.0
3.8134994506835938,134.46533,1.0
3.4977989196777344,751.9072,1.0
3.791902542114258,190.5801,1.0
2.1772994995117188,123.821915,1.0
6.305500030517578,764.4241,1.0
7.4662017822265625,194.16411,3.0
1.7692985534667969,75.87187,1.0
3.9074020385742188,144.85925,1.0
0.7476005554199219,254.31665,1.0
6.053302764892578,245.35892,1.0
3.0203018188476562,225.47585,1.0
5.027099609375,70.500275,1.0
2.4325027465820312,237.11739,1.0
0.7071037292480469,81.722534,1.0
0.0,287.83282,1.0
3.7345027923583984,221.0622,1.0
3.2241992950439453,390.9201,1.0
2.972900390625,219.06674,1.0
3.086101531982422,1167.0524,7.0
7.334098815917969,185.80174,1.0
2.270496368408203,179.26137,1.0
2.317699432373047,189.6518,1.0
6.533397674560547,135.04066,1.0
3.8147010803222656,305.1968,1.0
5.7696990966796875,94.198006,1.0
5.4217987060546875,227.01268,1.0
1.7539005279541016,157.65834,1.0
2.4912986755371094,98.8169,1.0
5.7975006103515625,251.97072,1.0
2.7208023071289062,204.93097,1.0
0.3324012756347656,57.330704,1.0
4.209697723388672,222.03905,1.0
6.982601165771484,37.767937,1.0
11.791099548339844,292.9528,1.0
0.50360107421875,71.01976,1.0
3.3696022033691406,62.962357,1.0
2.8902969360351562,288.21753,1.0
1.9556007385253906,167.95186,1.0
6.555198669433594,460.87747,1.0
7.368400573730469,180.80772,1.0
1.4074020385742188,169.42935,1.0
2.0540008544921875,162.84175,1.0
5.414798736572266,96.24162,1.0
1.4180984497070312,262.38248,1.0
1.257497787475586,1222.7045,1.0
3.7405967712402344,180.74135,1.0
5.088199615478516,96.25587,1.0
4.514701843261719,336.21103,1.0
6.8542022705078125,102.17658,1.0
1.9393997192382812,189.6979,1.0
2.7826995849609375,155.31671,1.0
2.077800750732422,358.7162,1.0
4.780998229980469,55.40049,1.0
8.13869857788086,65.46214,1.0
2.4748001098632812,214.4016,1.0
5.4477996826171875,73.89887,1.0
2.2761993408203125,1073.037,1.0
6.826900482177734,84.251854,1.0
3.9048004150390625,92.55721,1.0
7.511798858642578,218.60553,1.0
1.651102066040039,116.89264,1.0
1.2374992370605469,59.964287,1.0
4.545099258422852,370.03714,1.0
4.508602142333984,83.086174,1.0
0.20870208740234375,142.98203,1.0
2.6770992279052734,1505.508,1.0
1.6475982666015625,216.83363,1.0
4.038002014160156,88.94963,1.0
5.843299865722656,103.91063,1.0
1.4490013122558594,224.71855,1.0
0.9273033142089844,103.18256,1.0
0.11319732666015625,410.03253,1.0
0.9018020629882812,159.97362,1.0
3.8375015258789062,85.624176,1.0
5.796501159667969,326.82034,1.0
3.8290977478027344,50.150948,1.0
3.8824005126953125,73.426704,1.0
5.889900207519531,1596.2974,1.0
8.530097961425781,158.57668,1.0
6.539398193359375,106.23156,1.0
2.0998001098632812,150.7481,1.0
5.216503143310547,135.93695,1.0
3.3187026977539062,169.98839,1.0
2.7754974365234375,74.3964,1.0
2.824199676513672,129.35345,1.0
0.00299835205078125,79.38402,1.0
0.4052009582519531,887.09,1.0
18.06079864501953,228.932,1.0
5.7537994384765625,120.19561,1.0
7.550201416015625,401.691,1.0
3.917999267578125,1154.6676,1.0
3.1847991943359375,258.19647,1.0
0.3670978546142578,78.2221,1.0
5.226802825927734,717.4421,1.0
1.6469001770019531,57.198032,1.0
4.108798980712891,535.1994,1.0
1.307199478149414,974.825,1.0
12.323101043701172,145.04893,1.0
1.7915992736816406,319.20062,1.0
5.802097320556641,416.64926,1.0
0.41120147705078125,218.18503,1.0
3.493000030517578,205.29248,1.0
6.510997772216797,103.12076,1.0
3.6858997344970703,1456.961,1.0
1.3381004333496094,181.63368,1.0
4.058198928833008,663.5773,1.0
5.405998229980469,422.74194,1.0
10.79439926147461,227.00012,1.0
4.878997802734375,178.30113,1.0
3.826202392578125,84.55727,1.0
3.3360977172851562,94.80462,1.0
14.781600952148438,120.80829,1.0
4.37139892578125,131.54854,1.0
1.5532989501953125,248.68298,1.0
0.186798095703125,149.26886,1.0
1.116800308227539,110.60055,1.0
7.711101531982422,39.55922,1.0
0.3780994415283203,154.66643,1.0
0.8148002624511719,401.52805,1.0
9.940204620361328,1632.6102,1.0
4.442996978759766,85.94195,1.0
6.769905090332031,187.78526,1.0
16.127906799316406,66.51556,1.0
2.394298553466797,94.430046,1.0
2.313201904296875,194.38524,1.0
3.4747962951660156,401.94934,1.0
1.0810966491699219,102.77105,1.0
6.160404205322266,167.85544,1.0
4.756599426269531,878.35754,1.0
4.506599426269531,78.047844,1.0
7.2855987548828125,142.73378,1.0
1.9222984313964844,78.06553,1.0
0.0,184.65425,1.0
2.4449005126953125,248.58836,1.0
8.098899841308594,145.73521,1.0
2.0305023193359375,206.02748,1.0
0.14820098876953125,351.67352,1.0
11.515399932861328,58.852833,1.0
1.5312004089355469,818.4992,1.0
5.231401443481445,126.90382,1.0
3.3352012634277344,160.4707,1.0
2.305797576904297,542.1527,1.0
6.126903533935547,450.69345,1.0
9.736000061035156,143.04019,1.0
0.5666007995605469,80.70962,1.0
3.7602005004882812,82.7641,1.0
1.6986007690429688,69.87415,1.0
2.3637008666992188,109.2418,1.0
9.652900695800781,90.26799,1.0
0.6094970703125,74.221756,1.0
6.237400054931641,83.53861,1.0
2.912700653076172,513.3787,1.0
1.4995994567871094,62.796738,1.0
4.758502960205078,197.57915,1.0
3.755695343017578,707.81775,1.0
5.553401947021484,791.7857,1.0
1.5302009582519531,429.0213,1.0
4.869499206542969,392.50912,1.0
15.237396240234375,154.786,1.0
2.3765029907226562,435.41882,1.0
1.4416999816894531,108.64287,1.0
5.082000732421875,143.94327,1.0
1.4202995300292969,217.96709,1.0
2.44580078125,345.3781,1.0
1.9281997680664062,308.51663,1.0
4.214500427246094,69.39924,1.0
0.8121013641357422,194.05127,1.0
2.9294986724853516,783.5312,1.0
2.7813987731933594,227.65215,1.0
1.1409988403320312,58.930798,1.0
1.3452987670898438,67.59404,1.0
0.5368003845214844,126.37488,1.0
1.8541984558105469,76.27817,1.0
7.35169792175293,652.10187,1.0
2.2446022033691406,419.20944,1.0
6.048297882080078,75.16701,1.0
4.1743011474609375,303.92346,1.0
8.416999816894531,56.501408,1.0
3.621601104736328,77.816696,1.0
3.0977020263671875,508.08676,1.0
1.4407997131347656,312.6062,1.0
12.041595458984375,363.14078,1.0
1.5633010864257812,126.33569,1.0
2.5613975524902344,114.78152,1.0
4.445600509643555,794.5724,1.0
1.6124992370605469,66.60361,1.0
4.227001190185547,99.855965,1.0
3.5816993713378906,321.94037,1.0
2.9769973754882812,914.1285,1.0
4.516998291015625,218.67116,1.0
3.118499755859375,295.46628,1.0
4.589900970458984,162.2792,1.0
0.5562000274658203,549.8962,1.0
2.7588043212890625,350.27972,1.0
4.995899200439453,118.36982,1.0
6.3094024658203125,138.84213,1.0
5.249301910400391,438.67603,1.0
2.054798126220703,308.97726,1.0
1.3198013305664062,186.31024,1.0
2.2215003967285156,293.17197,1.0
11.936098098754883,1227.144,1.0
8.793399810791016,466.0575,1.0
0.2737007141113281,143.77257,1.0
3.5465011596679688,327.36136,1.0
4.578300476074219,473.15292,1.0
18.6072998046875,46.359238,1.0
15.979499816894531,171.99025,1.0
3.356304168701172,180.69083,1.0
5.394800186157227,455.66003,1.0
0.6222000122070312,107.57708,1.0
3.2901992797851562,358.6681,1.0
0.156402587890625,143.3334,1.0
4.5625,37.879543,1.0
2.9743995666503906,206.30832,1.0
3.1847000122070312,114.364,1.0
5.4573974609375,212.07794,1.0
3.7681007385253906,303.77972,1.0
6.374202728271484,3534.2947,1.0
2.239900588989258,467.28586,1.0
8.067998886108398,3347.535,1.0
5.474601745605469,132.30011,1.0
5.569499969482422,66.98496,1.0
3.1279983520507812,89.155304,1.0
10.40999984741211,821.1108,1.0
2.5951995849609375,606.90393,1.0
4.094196319580078,92.59081,1.0
0.3000011444091797,536.74365,1.0
2.948202133178711,216.23302,1.0
1.2046966552734375,191.84886,1.0
5.457500457763672,133.6319,1.0
4.998600006103516,226.9896,1.0
2.30999755859375,77.48858,1.0
0.820098876953125,288.3691,1.0
1.1495018005371094,316.85675,1.0
8.903999328613281,69.35631,1.0
7.6873016357421875,95.84303,1.0
2.0876007080078125,106.79657,1.0
1.8216991424560547,139.6793,1.0
0.5241966247558594,577.1125,1.0
3.8508987426757812,168.31584,1.0
4.6009979248046875,61.0824,1.0
2.175701141357422,203.90715,1.0
3.8873023986816406,108.09525,1.0
2.7880020141601562,44.22982,1.0
2.458200454711914,247.89099,1.0
4.200702667236328,191.62814,1.0
3.062999725341797,493.7937,1.0
11.176902770996094,221.56653,1.0
2.6416015625,78.12219,1.0
0.38050079345703125,497.92838,1.0
7.1031951904296875,339.08917,1.0
1.3590030670166016,340.12384,1.0
2.0391998291015625,111.68454,1.0
1.0171012878417969,129.03473,1.0
7.291797637939453,415.81473,1.0
1.2346000671386719,329.44882,1.0
1.3350982666015625,243.194,1.0
2.7618026733398438,500.326,1.0
6.489097595214844,133.628,1.0
2.007801055908203,52.49316,1.0
6.3802032470703125,295.7816,1.0
11.538105010986328,86.42439,1.0
4.900203704833984,451.83673,1.0
2.2464027404785156,45.350494,1.0
3.3602027893066406,52.97578,1.0
9.856895446777344,222.90523,1.0
1.115997314453125,114.04455,1.0
3.1201019287109375,103.319756,1.0
3.6715965270996094,310.29022,1.0
4.647502899169922,60.542423,1.0
0.6362991333007812,42.760105,1.0
1.9382972717285156,78.53001,1.0
2.3709983825683594,40.51247,1.0
1.2780990600585938,102.939964,1.0
10.518402099609375,862.5871,1.0
6.2032012939453125,64.76514,1.0
7.460498809814453,82.71091,1.0
0.0,599.43414,1.0
1.9073486328125e-06,337.561,1.0
1.36199951171875,536.28564,1.0
2.134601593017578,440.24963,1.0
1.3964004516601562,98.95543,1.0
5.1417999267578125,72.26247,1.0
1.8770980834960938,273.41428,1.0
6.406803131103516,63.72026,1.0
4.199699401855469,51.418102,1.0
4.659799575805664,203.6837,1.0
3.7896957397460938,154.25961,1.0
3.6091995239257812,332.30078,1.0
6.368099212646484,695.1816,1.0
5.157901763916016,190.58582,1.0
0.006000518798828125,280.03665,1.0
0.7967987060546875,252.90974,1.0
4.061500549316406,238.25658,1.0
3.5573997497558594,108.09959,1.0
6.968799591064453,561.05865,1.0
4.677803039550781,51.084846,1.0
4.0110015869140625,281.38495,1.0
3.0692977905273438,51.52061,1.0
2.5363998413085938,366.8441,1.0
4.108600616455078,137.25598,1.0
10.029699325561523,291.4613,1.0
3.0081024169921875,230.06505,1.0
8.741401672363281,610.9408,1.0
2.353900909423828,104.48482,1.0
8.51199722290039,137.4803,1.0
5.646099090576172,481.4096,1.0
