Regret,MSE,Nodes
-1.9073486328125e-06,189.04399,1.0
1.6986007690429688,172.19577,1.0
0.19589996337890625,43.02622,1.0
6.602699279785156,73.46838,1.0
2.0992965698242188,63.04594,1.0
0.5378952026367188,386.24286,1.0
2.0787010192871094,208.23187,1.0
5.167999267578125,57.721943,1.0
0.6209983825683594,119.95911,1.0
1.492300033569336,474.71634,1.0
2.530000686645508,537.6164,1.0
1.2599010467529297,246.01083,1.0
1.5555000305175781,390.4732,1.0
1.6671981811523438,71.8561,1.0
0.84759521484375,129.72171,1.0
2.4173965454101562,24.810387,1.0
3.7024993896484375,1654.5974,1.0
6.509296417236328,368.1996,1.0
9.18719482421875,515.4355,1.0
2.6595001220703125,139.24031,1.0
1.9073486328125e-06,188.59105,1.0
3.7967987060546875,269.38675,1.0
6.82769775390625,84.139534,1.0
2.332897186279297,350.4658,1.0
3.560100555419922,605.60223,1.0
0.21970367431640625,63.46467,1.0
3.8703956604003906,241.18382,1.0
1.5568008422851562,226.79811,1.0
0.5769996643066406,306.68588,1.0
5.030799865722656,255.4472,1.0
7.273101806640625,45.751038,1.0
3.7009010314941406,81.419914,1.0
5.025901794433594,488.3518,1.0
6.722801208496094,227.87886,1.0
4.695699691772461,1113.3412,1.0
2.593402862548828,121.00845,1.0
11.266502380371094,166.65863,1.0
6.588298797607422,133.36012,1.0
9.506603240966797,33.97002,1.0
3.33599853515625,81.258545,1.0
0.3628997802734375,98.18606,1.0
3.1891002655029297,84.3547,1.0
0.041896820068359375,284.30865,1.0
0.5844001770019531,194.17766,1.0
1.1837005615234375,41.987404,1.0
4.850902557373047,212.69807,1.0
0.22380447387695312,261.6545,1.0
2.67340087890625,166.14651,1.0
5.778099060058594,109.716286,1.0
3.937000274658203,62.40916,1.0
0.11249923706054688,404.38068,1.0
8.953399658203125,104.02167,1.0
0.0,272.45654,1.0
2.9840011596679688,48.518337,1.0
5.405403137207031,120.153946,1.0
3.3159942626953125,152.44911,1.0
1.550201416015625,82.69546,1.0
8.581798553466797,162.4173,1.0
3.425800323486328,143.26256,1.0
1.3272972106933594,110.051216,1.0
1.7284011840820312,253.56415,1.0
0.5536003112792969,395.64972,1.0
2.389698028564453,91.410995,1.0
3.3536033630371094,127.19023,1.0
5.122697830200195,1257.5449,1.0
1.5237007141113281,1017.0651,1.0
7.215797424316406,3081.5474,1.0
6.974601745605469,679.1243,1.0
1.601400375366211,482.8005,1.0
4.153501510620117,373.60663,1.0
2.091503143310547,785.8596,1.0
6.457798004150391,99.456085,1.0
7.262603759765625,83.76787,1.0
2.9053001403808594,97.875206,1.0
3.4121971130371094,89.32316,1.0
0.4906005859375,205.28395,1.0
3.1650009155273438,188.7958,1.0
0.9340019226074219,194.50864,1.0
2.5499000549316406,31.704641,1.0
2.214099884033203,117.07752,1.0
1.5526008605957031,159.11371,1.0
1.130300521850586,97.544426,1.0
1.5597991943359375,570.6509,1.0
1.5235023498535156,331.2147,1.0
2.749300003051758,60.289738,1.0
1.4648017883300781,79.44176,1.0
1.8656959533691406,244.88591,1.0
8.533802032470703,256.3645,1.0
0.9407005310058594,180.69258,1.0
8.724903106689453,228.50189,1.0
0.22869873046875,89.937325,1.0
3.5415000915527344,273.21957,1.0
5.4029998779296875,121.12286,1.0
7.287700653076172,60.422157,1.0
0.8932991027832031,42.137783,1.0
4.937503814697266,206.23088,1.0
0.0,868.5275,1.0
0.0,1166.9414,1.0
3.1664962768554688,101.12135,1.0
7.713798522949219,217.05576,1.0
0.978302001953125,37.890305,1.0
3.7581005096435547,148.53047,1.0
4.146701812744141,725.0322,1.0
4.0431976318359375,87.22496,1.0
3.214099884033203,750.4653,1.0
3.0566978454589844,82.996796,1.0
3.835094451904297,241.0444,1.0
5.003704071044922,67.50278,1.0
2.5968017578125,235.88222,1.0
1.7740001678466797,101.57772,1.0
2.2730026245117188,122.86055,1.0
2.5698013305664062,139.15579,1.0
2.996500015258789,1102.3168,1.0
1.2497978210449219,112.92952,1.0
0.489898681640625,49.273453,1.0
2.959697723388672,64.43831,1.0
4.482898712158203,463.5981,1.0
0.300201416015625,64.5187,1.0
5.507301330566406,53.20264,1.0
3.743701934814453,57.577774,1.0
2.4125022888183594,121.60896,1.0
1.8493995666503906,450.64575,1.0
5.790599822998047,133.0649,1.0
1.5764961242675781,74.608665,1.0
2.6417999267578125,680.4458,1.0
2.1798057556152344,66.55354,1.0
4.702398300170898,732.7136,1.0
1.0445022583007812,751.4653,1.0
6.333202362060547,108.35479,1.0
2.5437984466552734,240.27736,1.0
0.5907001495361328,1918.9792,1.0
2.567798614501953,96.38504,1.0
5.4048004150390625,112.629074,1.0
7.780204772949219,143.62715,1.0
0.09610176086425781,1263.742,1.0
2.869701385498047,94.7767,1.0
1.264699935913086,157.63031,1.0
1.5778999328613281,29.59835,1.0
4.32130241394043,222.96513,1.0
8.576000213623047,100.55637,1.0
1.0319995880126953,707.42487,1.0
1.2083969116210938,280.55017,1.0
2.5599002838134766,517.9119,1.0
11.589397430419922,633.22327,1.0
2.513296127319336,89.11778,1.0
1.600799560546875,139.95442,1.0
2.3829002380371094,356.8581,1.0
6.9008026123046875,814.7921,1.0
5.811000823974609,58.81167,1.0
3.9085006713867188,132.85606,1.0
4.6595001220703125,79.44609,1.0
2.8231964111328125,98.400955,1.0
2.1124000549316406,242.16357,1.0
2.4579010009765625,154.03598,1.0
2.4208984375,301.63763,1.0
2.121898651123047,319.3368,1.0
2.855297088623047,255.33322,1.0
12.771903991699219,407.55362,1.0
5.4344024658203125,55.279617,1.0
5.047401428222656,117.38857,1.0
2.1073989868164062,673.0847,1.0
0.2223987579345703,223.86392,1.0
4.561302185058594,50.566704,1.0
0.8424949645996094,119.050575,1.0
2.753101348876953,156.71501,1.0
3.4845008850097656,34.607323,1.0
1.0951004028320312,191.37161,1.0
0.017200469970703125,95.29646,1.0
4.167701721191406,625.6608,1.0
3.814697265625e-06,108.3874,1.0
0.0,138.37668,1.0
0.09220123291015625,793.4722,1.0
1.9770011901855469,333.8847,1.0
0.5721988677978516,175.90904,1.0
0.3717002868652344,467.23492,1.0
2.6464996337890625,99.36612,1.0
4.732601165771484,120.91555,1.0
5.308002471923828,89.77441,1.0
14.087100982666016,323.79846,1.0
0.6856002807617188,1177.5435,1.0
1.7811012268066406,84.604195,1.0
1.3614959716796875,856.5036,1.0
3.1318016052246094,251.29141,1.0
1.256500244140625,180.39394,1.0
1.981201171875,163.15318,1.0
1.1247997283935547,575.2971,1.0
3.3647003173828125,70.83423,1.0
4.633602142333984,217.87492,1.0
5.716796875,213.79254,1.0
5.322498321533203,171.54141,1.0
1.9073486328125e-06,116.88384,1.0
2.206897735595703,161.33821,1.0
1.1367988586425781,107.76184,1.0
1.6749992370605469,67.71093,1.0
0.32520103454589844,64.99012,1.0
2.7406959533691406,57.07167,1.0
2.8514022827148438,275.72635,1.0
5.973697662353516,111.186584,1.0
5.685901641845703,61.870483,1.0
6.612697601318359,361.29514,1.0
2.5241050720214844,117.86719,1.0
1.3120994567871094,824.82404,1.0
2.1070022583007812,120.15621,1.0
7.732597351074219,109.920166,1.0
0.670501708984375,77.92042,1.0
0.5408973693847656,108.625145,1.0
1.1389999389648438,189.8202,1.0
1.3376007080078125,67.68093,1.0
4.630401611328125,62.877068,1.0
3.546600341796875,102.12991,1.0
-3.814697265625e-06,96.7937,1.0
0.9706993103027344,651.70667,1.0
1.5293998718261719,280.3162,1.0
4.6472015380859375,118.11775,1.0
0.9449996948242188,215.56808,1.0
3.995800018310547,193.39085,1.0
0.019901275634765625,243.00752,1.0
2.121000289916992,82.10762,1.0
11.32259750366211,400.18387,1.0
10.111396789550781,74.14448,1.0
0.8092002868652344,287.5735,1.0
1.4768028259277344,104.51982,1.0
0.6018028259277344,116.81378,1.0
2.6388015747070312,265.8557,1.0
1.7609977722167969,90.76492,1.0
3.814697265625e-06,230.3368,1.0
0.894195556640625,91.82643,1.0
1.7696990966796875,56.034977,1.0
2.214202880859375,203.25386,1.0
3.8669967651367188,36.909153,1.0
6.813804626464844,298.23114,1.0
3.9533004760742188,76.14119,1.0
3.1527023315429688,243.94731,1.0
5.455997467041016,175.89542,1.0
1.338897705078125,217.68484,1.0
3.2654953002929688,154.45804,1.0
1.152700424194336,743.986,1.0
6.005699157714844,343.71646,1.0
1.4420013427734375,149.56221,1.0
0.34459877014160156,334.20538,1.0
3.4561996459960938,33.974293,1.0
1.7496013641357422,201.75746,1.0
3.0369033813476562,28.57576,1.0
3.899799346923828,59.8428,1.0
3.1128997802734375,93.14591,1.0
3.2655982971191406,423.70822,1.0
3.725200653076172,481.70584,1.0
3.7174949645996094,304.20917,1.0
6.5847015380859375,105.17511,1.0
0.0,107.77462,1.0
0.840301513671875,169.21294,1.0
1.1534004211425781,524.2334,1.0
12.003700256347656,42.808132,1.0
3.3563003540039062,673.1202,1.0
4.476799011230469,201.76854,1.0
2.8057022094726562,52.39963,1.0
5.241596221923828,80.3231,1.0
6.589702606201172,84.72879,1.0
1.8241996765136719,79.81181,1.0
8.696395874023438,328.8993,1.0
1.9073486328125e-06,136.46965,1.0
3.488903045654297,159.26398,1.0
5.677196502685547,83.72658,1.0
1.4300003051757812,330.1654,1.0
6.232601165771484,91.446,1.0
1.5030975341796875,261.79868,1.0
1.4078025817871094,33.022087,1.0
9.768898010253906,496.23856,1.0
1.5080986022949219,284.18817,1.0
11.387496948242188,2335.2734,1.0
3.8947982788085938,350.25037,1.0
2.5333023071289062,58.035892,1.0
4.685199737548828,368.29605,1.0
3.797801971435547,229.38779,1.0
2.0441017150878906,116.296364,1.0
3.4840965270996094,449.93726,1.0
0.8965988159179688,325.34442,1.0
2.0778961181640625,69.1965,1.0
1.0109996795654297,375.69434,1.0
2.339700698852539,76.40647,1.0
6.174198150634766,63.973858,1.0
5.730499267578125,103.01169,1.0
0.7344017028808594,676.51953,1.0
8.751304626464844,127.525185,1.0
0.9472999572753906,39.811203,1.0
2.6230010986328125,288.07382,1.0
2.6864013671875,58.4934,1.0
1.5624008178710938,166.43547,1.0
3.4014015197753906,37.457138,1.0
0.4715003967285156,50.80462,1.0
2.937999725341797,172.2081,1.0
10.453697204589844,307.16455,1.0
0.0,66.3198,1.0
3.1817970275878906,76.16336,1.0
3.8927993774414062,200.6095,1.0
5.932102203369141,687.2587,1.0
4.184604644775391,980.73267,1.0
3.5265960693359375,47.857433,1.0
1.3225975036621094,90.06244,1.0
2.5633010864257812,77.99633,1.0
1.5662994384765625,120.80758,1.0
1.9206008911132812,195.9711,1.0
1.2583999633789062,114.2331,1.0
1.1194992065429688,132.6209,1.0
14.510597229003906,154.1434,1.0
1.8985023498535156,250.28683,1.0
1.9071998596191406,251.25952,1.0
2.8823013305664062,436.84177,1.0
1.6191024780273438,207.77118,1.0
2.593902587890625,70.60912,1.0
1.5364990234375,725.7687,1.0
6.632896423339844,924.73773,1.0
0.8637008666992188,1002.1337,1.0
0.7549972534179688,428.1484,1.0
1.8624000549316406,61.31629,1.0
8.654499053955078,235.49434,1.0
1.518798828125,638.8374,1.0
2.1411972045898438,87.83469,1.0
1.8844032287597656,412.79697,1.0
2.1912002563476562,53.762604,1.0
0.0,56.81218,1.0
1.4972000122070312,640.08,1.0
6.260898590087891,79.91639,1.0
5.374599456787109,46.32789,1.0
6.844600677490234,72.18748,1.0
13.365001678466797,49.77549,1.0
0.3161964416503906,280.9808,1.0
0.3954010009765625,346.92416,1.0
1.3892021179199219,119.5466,1.0
2.370800018310547,218.97076,1.0
3.7210006713867188,114.8751,1.0
4.739795684814453,160.4904,1.0
0.8251991271972656,1118.3508,1.0
0.45330047607421875,39.065563,1.0
3.4037017822265625,811.50543,1.0
2.4024009704589844,213.56967,1.0
5.662200927734375,137.23196,1.0
2.405101776123047,124.69389,1.0
0.0,100.771576,1.0
0.008203506469726562,663.1678,1.0
1.6280975341796875,628.2753,1.0
3.2012977600097656,601.3917,1.0
0.47949981689453125,246.67665,1.0
0.6439018249511719,55.18411,1.0
6.4730987548828125,230.37718,1.0
2.711597442626953,155.59538,1.0
3.8063011169433594,195.09477,1.0
3.5097999572753906,122.816086,1.0
2.7309036254882812,377.26645,1.0
2.2439002990722656,2747.0408,1.0
6.842899322509766,605.3272,1.0
0.4192008972167969,64.98508,1.0
1.5032005310058594,442.4579,1.0
3.663299560546875,308.8465,1.0
-1.9073486328125e-06,447.61957,1.0
7.892299652099609,50.96954,1.0
2.9006996154785156,117.28025,1.0
8.29629898071289,110.55172,1.0
4.810199737548828,239.28996,1.0
3.5022964477539062,101.169586,1.0
3.443998336791992,200.18561,1.0
3.6115951538085938,93.63252,1.0
1.0985984802246094,226.82323,1.0
0.9582977294921875,164.46472,1.0
2.039203643798828,38.110466,1.0
6.368003845214844,741.603,1.0
4.168300628662109,451.1873,1.0
0.0,41.800083,1.0
1.4463996887207031,109.120094,1.0
0.418701171875,1761.776,1.0
1.5490989685058594,199.42128,1.0
2.011699676513672,191.28564,1.0
4.89019775390625,287.89304,1.0
0.7822990417480469,116.87325,1.0
6.835803985595703,319.49387,1.0
0.0,479.86212,1.0
2.309101104736328,184.13762,1.0
0.3677997589111328,654.4692,1.0
5.419502258300781,839.5383,1.0
2.7175979614257812,56.65811,1.0
2.0931015014648438,341.12372,1.0
1.3213043212890625,413.1283,1.0
1.7486019134521484,399.6675,1.0
7.7881011962890625,70.611885,1.0
4.831901550292969,111.66318,1.0
1.8943977355957031,172.3066,1.0
2.1526012420654297,749.95447,1.0
0.23599624633789062,158.90929,1.0
13.731197357177734,391.23068,1.0
0.0,380.73962,1.0
5.20660400390625,226.20206,1.0
1.7313995361328125,170.50061,1.0
0.9683990478515625,125.25823,1.0
8.777801513671875,230.43294,1.0
3.3829994201660156,48.362507,1.0
8.248699188232422,168.73781,1.0
1.4267997741699219,126.64636,1.0
1.1627998352050781,67.44366,1.0
3.2467041015625,75.50373,1.0
3.5597000122070312,162.3888,1.0
3.4292984008789062,159.21184,1.0
5.121204376220703,92.948395,1.0
2.9025001525878906,482.93204,1.0
3.294200897216797,205.80826,1.0
2.285400390625,389.15994,1.0
0.5743999481201172,272.41006,1.0
3.0221023559570312,164.6225,1.0
1.9842033386230469,873.33,1.0
7.390598297119141,43.701656,1.0
2.8816986083984375,524.3579,1.0
3.8485984802246094,834.0796,1.0
0.8647003173828125,321.99164,1.0
5.231996536254883,358.44635,1.0
1.2072029113769531,88.98818,1.0
4.223396301269531,131.35812,1.0
1.7762985229492188,179.46468,1.0
3.4269027709960938,101.55887,1.0
5.049598693847656,279.7095,1.0
0.9314022064208984,1600.1813,1.0
0.0,64.470764,1.0
1.1376991271972656,202.77402,1.0
3.1072006225585938,239.08278,1.0
3.4238014221191406,479.41055,1.0
1.0601997375488281,253.31618,1.0
0.7242012023925781,221.94283,1.0
0.6395034790039062,431.16846,1.0
2.126800537109375,613.3929,1.0
2.3285980224609375,111.33275,1.0
3.993000030517578,48.464226,1.0
3.19110107421875,484.20718,1.0
1.1427001953125,106.3515,1.0
2.2878036499023438,308.5509,1.0
11.652603149414062,108.81957,1.0
2.3891029357910156,28.19494,1.0
9.39699935913086,43.872723,1.0
2.7313995361328125,61.41985,1.0
2.1990966796875,34.313564,1.0
5.633998870849609,323.21414,1.0
0.0,62.404728,1.0
6.325401306152344,179.08618,1.0
1.8004989624023438,50.678234,1.0
2.3152999877929688,219.6035,1.0
2.399799346923828,67.6635,1.0
1.2865982055664062,115.40524,1.0
3.2602005004882812,126.83715,1.0
5.220600128173828,833.20435,1.0
6.533599853515625,111.443504,1.0
2.4417037963867188,55.4579,1.0
1.6352996826171875,108.17835,1.0
5.059902191162109,375.3771,1.0
1.5483016967773438,108.29145,1.0
3.4978981018066406,127.90574,1.0
4.3701019287109375,60.2206,1.0
6.6772003173828125,57.322254,1.0
2.6170997619628906,51.95401,1.0
5.055301666259766,116.16871,1.0
2.2837982177734375,53.309643,1.0
3.9351959228515625,437.39966,1.0
4.706195831298828,37.96393,1.0
1.221099853515625,523.03906,1.0
5.791099548339844,105.03694,1.0
1.2793006896972656,225.8741,1.0
3.488697052001953,287.0627,1.0
3.003398895263672,220.09654,1.0
2.0043983459472656,133.35677,1.0
4.908199310302734,178.79659,1.0
2.1511001586914062,109.29409,1.0
5.452400207519531,22.7808,1.0
7.054401397705078,286.3092,1.0
5.824001312255859,143.5432,1.0
1.8189010620117188,190.97714,1.0
4.8824005126953125,212.73851,1.0
4.888202667236328,47.16954,1.0
5.800697326660156,351.8055,1.0
6.269199371337891,659.97675,1.0
0.15399932861328125,213.94417,1.0
2.59320068359375,215.19974,1.0
1.2138004302978516,937.5173,1.0
3.1502037048339844,73.810684,1.0
1.3618011474609375,189.78203,1.0
1.035400390625,1304.4674,1.0
4.282100677490234,89.692924,1.0
0.8426017761230469,156.03677,1.0
3.5303001403808594,1094.6804,1.0
0.3585968017578125,127.29542,1.0
3.8706016540527344,36.447697,1.0
1.1000003814697266,115.34943,1.0
2.1999988555908203,518.02185,1.0
3.7311973571777344,69.66528,1.0
2.203601837158203,285.60684,1.0
1.9060001373291016,3747.5928,1.0
0.6128005981445312,2460.316,1.0
0.6696014404296875,67.398315,1.0
3.18719482421875,787.612,1.0
2.8279991149902344,80.52932,1.0
2.399200439453125,640.10583,1.0
3.101001739501953,1615.0856,1.0
0.4809989929199219,718.9446,1.0
2.2487030029296875,122.06314,1.0
0.33499908447265625,532.65454,1.0
2.6334991455078125,84.05299,1.0
1.7224006652832031,536.9065,1.0
1.3647003173828125,53.61344,1.0
4.1938018798828125,159.03508,1.0
3.1332015991210938,37.797676,1.0
5.651699066162109,49.58932,1.0
2.2326011657714844,117.60858,1.0
4.003498077392578,328.96814,1.0
5.182399749755859,359.39532,1.0
0.4822998046875,79.71658,1.0
7.094596862792969,223.12558,1.0
1.5475006103515625,72.66728,1.0
5.536800384521484,94.255066,1.0
2.507801055908203,222.73232,1.0
4.579399108886719,52.39261,1.0
2.6086997985839844,514.6581,1.0
2.838897705078125,258.66626,1.0
5.182199478149414,171.43015,1.0
3.424102783203125,156.76447,1.0
4.649204254150391,625.22253,1.0
5.876903533935547,140.04509,1.0
0.9611015319824219,78.35503,1.0
3.814697265625e-06,1337.0588,1.0
6.914096832275391,97.50364,1.0
6.594600677490234,52.709324,1.0
0.7069015502929688,296.78427,1.0
0.0,102.03478,1.0
0.6226005554199219,175.65067,1.0
5.806797027587891,88.19408,1.0
4.085700988769531,66.63722,1.0
1.0266990661621094,61.563225,1.0
0.0,635.26843,1.0
1.2187004089355469,336.6108,1.0
2.3746986389160156,86.21493,1.0
2.0278968811035156,563.4846,1.0
1.3450965881347656,225.90674,1.0
4.091205596923828,163.20802,1.0
6.190101623535156,503.39343,1.0
4.62750244140625,54.11214,1.0
5.963401794433594,202.51373,1.0
1.3999977111816406,175.95769,1.0
0.36730194091796875,45.20218,1.0
2.3958969116210938,167.49155,1.0
1.2885990142822266,56.44312,1.0
0.5583953857421875,298.71262,1.0
0.2891998291015625,635.3288,1.0
7.367496490478516,92.51809,1.0
5.53070068359375,663.5209,1.0
3.5043983459472656,104.94111,1.0
3.8675994873046875,214.4276,1.0
0.19309616088867188,128.35454,1.0
6.245700836181641,345.16782,1.0
4.158298492431641,53.40019,1.0
0.4829998016357422,126.4127,1.0
3.2731971740722656,127.37911,1.0
1.1612968444824219,268.26993,1.0
1.3060016632080078,238.97475,1.0
5.746101379394531,117.82588,1.0
6.523799896240234,536.4329,1.0
4.060600280761719,81.371864,1.0
0.8711967468261719,115.407196,1.0
4.139898300170898,677.4254,1.0
2.352701187133789,50.107174,1.0
2.06829833984375,111.30225,1.0
3.145099639892578,76.55733,1.0
5.218498229980469,205.29437,1.0
1.9073486328125e-06,73.36765,1.0
6.979400634765625,646.82153,1.0
4.113500595092773,163.87578,1.0
1.216400146484375,112.024345,1.0
1.4727020263671875,73.05419,1.0
2.358501434326172,217.66727,1.0
1.8871994018554688,44.115025,1.0
9.224800109863281,98.516,1.0
1.2296981811523438,77.16424,1.0
5.496101379394531,81.36501,1.0
4.658000946044922,82.97828,1.0
1.9073486328125e-06,116.038475,1.0
2.1730995178222656,37.45234,1.0
7.407798767089844,59.0035,1.0
2.2203025817871094,504.41687,1.0
4.099201202392578,111.40658,1.0
0.5396003723144531,298.95386,1.0
