Regret,MSE,Nodes
3.950803756713867,436.76907,1.0
1.4967002868652344,78.22372,1.0
1.7800025939941406,293.62634,1.0
2.6410980224609375,2926.531,1.0
0.3827018737792969,401.07822,1.0
1.0273017883300781,150.08676,1.0
3.782001495361328,157.73933,1.0
1.1118011474609375,240.47804,1.0
4.630300521850586,1870.6506,1.0
0.5910987854003906,203.66336,1.0
1.9047012329101562,114.762314,1.0
2.5097007751464844,164.3638,1.0
2.6420021057128906,330.91223,1.0
1.9073486328125e-06,283.00357,1.0
4.558399200439453,132.87915,1.0
5.204002380371094,200.3042,1.0
4.204502105712891,1014.0209,1.0
2.9426002502441406,411.46118,1.0
1.7038993835449219,197.27121,1.0
4.6378021240234375,105.127304,1.0
0.39260101318359375,139.42471,1.0
0.7639007568359375,768.86395,1.0
2.499898910522461,197.329,1.0
2.2316017150878906,130.62212,1.0
3.5090980529785156,777.6089,1.0
0.7419013977050781,201.76793,1.0
5.445903778076172,79.6361,1.0
4.91400146484375,147.83154,1.0
0.2136993408203125,260.20398,1.0
0.7388992309570312,251.8243,1.0
0.8443984985351562,234.76587,1.0
5.305503845214844,74.71268,1.0
1.2653007507324219,243.44675,1.0
0.5003013610839844,85.55884,1.0
0.0,298.10507,1.0
1.9073486328125e-06,224.79083,1.0
0.0,401.9522,1.0
0.906402587890625,225.73753,1.0
6.618000030517578,1167.3214,1.0
5.515003204345703,187.80174,1.0
0.4108009338378906,181.09866,1.0
1.6083984375,193.03818,1.0
2.4332008361816406,138.63057,1.0
5.515800476074219,309.5156,1.0
3.201099395751953,98.13594,1.0
5.4217987060546875,237.2715,1.0
2.299100875854492,160.2372,1.0
1.3372993469238281,105.31952,1.0
5.1063995361328125,258.21692,1.0
0.5886039733886719,210.0325,1.0
0.3324012756347656,61.8482,1.0
4.209697723388672,232.01917,1.0
2.693603515625,39.77201,1.0
3.5777015686035156,296.2263,1.0
0.50360107421875,74.61069,1.0
3.3883018493652344,65.38822,1.0
2.8902969360351562,298.016,1.0
2.091400146484375,171.83386,1.0
0.39389801025390625,465.61588,1.0
7.8094024658203125,187.17262,1.0
0.0,170.97252,1.0
1.355499267578125,170.3395,1.0
0.21630096435546875,100.08028,1.0
1.4465999603271484,270.4872,1.0
0.0,1245.7156,1.0
2.7402992248535156,190.54124,1.0
9.680000305175781,102.595024,1.0
1.8498992919921875,349.59674,1.0
3.206298828125,106.154976,1.0
2.013202667236328,195.94264,1.0
0.4454002380371094,160.95845,1.0
2.077800750732422,365.7435,1.0
1.534698486328125,57.491127,1.0
0.2523994445800781,67.04818,1.0
4.3423004150390625,218.61003,1.0
2.0432968139648438,77.72802,1.0
2.2761993408203125,1090.4038,1.0
2.414501190185547,88.144806,1.0
3.9048004150390625,97.10239,1.0
1.62249755859375,228.03018,1.0
3.13690185546875,125.36721,1.0
1.2374992370605469,64.38737,1.0
2.8971004486083984,383.294,1.0
2.864299774169922,86.98619,1.0
0.4917030334472656,148.34482,1.0
2.426300048828125,1527.1658,1.0
1.1926994323730469,223.81285,1.0
0.3724021911621094,90.97,1.0
5.862998962402344,110.11252,1.0
4.525501251220703,229.59412,1.0
0.9273033142089844,107.69638,1.0
1.386199951171875,418.91678,1.0
7.640998840332031,165.37769,1.0
3.903003692626953,89.39038,1.0
3.6175003051757812,342.42874,1.0
3.4579010009765625,52.595055,1.0
2.7926025390625,78.30766,1.0
2.1519012451171875,1602.5052,1.0
0.8586006164550781,163.72076,1.0
0.018402099609375,110.126915,1.0
2.0998001098632812,156.24756,1.0
5.412300109863281,140.17787,1.0
8.604999542236328,176.77405,1.0
1.9981956481933594,79.438194,1.0
1.4108009338378906,133.11322,1.0
0.00299835205078125,83.701645,1.0
2.0968017578125,911.2929,1.0
2.5580978393554688,233.99893,1.0
6.888694763183594,124.394325,1.0
2.0170021057128906,397.9646,1.0
2.2924041748046875,1160.7607,1.0
7.8350982666015625,266.25723,1.0
1.1705970764160156,82.74465,1.0
1.5965003967285156,718.65247,1.0
1.6469001770019531,62.19472,1.0
3.0358963012695312,534.6585,1.0
0.07429885864257812,988.9929,1.0
1.0319976806640625,147.56453,1.0
4.865299224853516,326.20184,1.0
2.6445999145507812,428.19794,1.0
5.594303131103516,224.29759,1.0
4.597797393798828,208.18195,1.0
4.712799072265625,109.31581,1.0
0.0,1470.631,1.0
1.3381004333496094,189.95638,1.0
0.9993991851806641,671.06683,1.0
5.514202117919922,436.66217,1.0
2.2955970764160156,231.9804,1.0
4.923900604248047,183.97693,1.0
1.7416000366210938,90.6823,1.0
1.7818984985351562,99.465546,1.0
3.9045028686523438,124.33182,1.0
0.0,133.5582,1.0
0.7936019897460938,251.11168,1.0
0.186798095703125,157.21855,1.0
0.1662006378173828,115.19566,1.0
1.5613975524902344,42.613632,1.0
0.3509998321533203,160.23271,1.0
2.568998336791992,413.03784,1.0
3.768604278564453,1640.3774,1.0
4.002998352050781,88.89208,1.0
1.792999267578125,189.94313,1.0
13.478195190429688,69.48345,1.0
1.7811965942382812,99.82905,1.0
2.313201904296875,196.99396,1.0
4.138698577880859,408.6192,1.0
0.8870964050292969,107.98533,1.0
3.177600860595703,171.93182,1.0
3.891101837158203,879.0574,1.0
4.506599426269531,84.59382,1.0
3.0178985595703125,147.92844,1.0
1.0691986083984375,79.61597,1.0
0.0,191.36275,1.0
1.7307014465332031,253.1044,1.0
2.862499237060547,149.57648,1.0
1.6886024475097656,209.02277,1.0
0.14820098876953125,366.701,1.0
2.4396018981933594,60.976604,1.0
3.0808982849121094,830.8523,1.0
0.6735000610351562,133.5803,1.0
3.002399444580078,162.35548,1.0
2.0806007385253906,550.9639,1.0
1.0844993591308594,456.69144,1.0
2.0094985961914062,149.90295,1.0
0.5666007995605469,84.12745,1.0
1.446502685546875,84.84762,1.0
1.7407989501953125,72.61285,1.0
2.2779998779296875,114.791664,1.0
2.7444000244140625,95.72923,1.0
0.0,77.61764,1.0
1.9657974243164062,87.258286,1.0
1.5009002685546875,521.9087,1.0
1.0694999694824219,65.4995,1.0
3.156299591064453,196.40222,1.0
2.4452972412109375,709.67004,1.0
0.6691017150878906,802.6517,1.0
1.8797988891601562,430.30536,1.0
0.6731986999511719,395.3603,1.0
1.1673965454101562,157.71725,1.0
2.3765029907226562,440.36526,1.0
0.4155006408691406,112.5292,1.0
5.259700775146484,152.58458,1.0
0.4490013122558594,220.78967,1.0
2.44580078125,355.8861,1.0
3.6329002380371094,314.5498,1.0
4.214500427246094,72.66807,1.0
1.9626007080078125,196.4839,1.0
0.0,800.31726,1.0
2.7813987731933594,232.89612,1.0
1.8586959838867188,61.984776,1.0
1.9183998107910156,72.901955,1.0
1.6917953491210938,128.00002,1.0
1.4890975952148438,81.09736,1.0
1.8103008270263672,664.1778,1.0
0.7283992767333984,432.1375,1.0
1.5026969909667969,79.911766,1.0
1.0590019226074219,313.37036,1.0
2.223102569580078,61.59631,1.0
3.846599578857422,80.38489,1.0
5.479103088378906,519.15356,1.0
1.5908012390136719,319.30472,1.0
1.9610977172851562,369.13544,1.0
1.5495986938476562,131.71797,1.0
1.9118003845214844,118.38276,1.0
0.7478008270263672,803.26465,1.0
1.6261978149414062,70.488396,1.0
4.227001190185547,103.78445,1.0
2.412799835205078,328.34137,1.0
1.5900993347167969,935.651,1.0
0.4584999084472656,224.69495,1.0
2.8959999084472656,306.9535,1.0
4.103397369384766,166.97293,1.0
3.077299118041992,556.9598,1.0
2.321502685546875,359.18762,1.0
2.8702011108398438,120.86624,1.0
3.6400985717773438,144.43541,1.0
4.089900970458984,446.8073,1.0
0.02490234375,312.49933,1.0
0.8553009033203125,186.73177,1.0
2.2215003967285156,304.73734,1.0
1.4946002960205078,1236.435,1.0
2.1948986053466797,479.8156,1.0
0.5918006896972656,148.70862,1.0
1.6576004028320312,334.68045,1.0
6.026203155517578,478.78397,1.0
6.509899139404297,48.40923,1.0
3.2558975219726562,173.0273,1.0
3.7651023864746094,186.13803,1.0
2.3600997924804688,470.08005,1.0
0.5795021057128906,112.94711,1.0
0.7829017639160156,359.8146,1.0
1.2833023071289062,148.04214,1.0
4.506198883056641,39.671135,1.0
2.6877975463867188,205.92296,1.0
2.5243988037109375,122.33472,1.0
1.8204002380371094,218.26846,1.0
0.8047027587890625,314.63577,1.0
1.5021991729736328,3564.5103,1.0
2.0314998626708984,477.502,1.0
3.9836978912353516,3358.0002,1.0
6.318202972412109,134.83453,1.0
4.489601135253906,70.74251,1.0
3.690502166748047,91.72491,1.0
4.572399139404297,835.13684,1.0
1.5279006958007812,622.55475,1.0
2.386402130126953,95.14604,1.0
1.850301742553711,553.496,1.0
1.1535015106201172,227.34738,1.0
4.295398712158203,196.77052,1.0
2.0727005004882812,139.112,1.0
3.860797882080078,234.20358,1.0
4.3090972900390625,82.3069,1.0
0.8452014923095703,294.10727,1.0
0.7118015289306641,328.1039,1.0
0.15940093994140625,73.53306,1.0
4.239501953125,98.98849,1.0
1.4643020629882812,112.237076,1.0
1.1761016845703125,145.81378,1.0
0.5241966247558594,594.6014,1.0
0.7635993957519531,170.90623,1.0
2.8860015869140625,64.023865,1.0
2.175701141357422,206.71721,1.0
3.8873023986816406,114.32668,1.0
2.7880020141601562,47.201054,1.0
2.993398666381836,258.58945,1.0
3.192302703857422,195.89565,1.0
4.1410980224609375,505.92026,1.0
4.277000427246094,227.49362,1.0
0.1083984375,79.586235,1.0
0.38050079345703125,510.41925,1.0
0.0,345.79068,1.0
0.0,347.48532,1.0
2.0391998291015625,116.0552,1.0
1.3400993347167969,129.54062,1.0
0.9549980163574219,423.89523,1.0
2.875699996948242,339.1212,1.0
1.694000244140625,248.9562,1.0
1.480499267578125,512.7954,1.0
6.444496154785156,138.63522,1.0
2.007801055908203,56.543945,1.0
0.8187026977539062,306.86508,1.0
2.3540000915527344,90.241005,1.0
4.536403656005859,466.75287,1.0
1.3362998962402344,47.96366,1.0
0.5600013732910156,57.173576,1.0
0.3671989440917969,230.01073,1.0
2.905200958251953,116.86689,1.0
0.23419952392578125,107.75837,1.0
0.735595703125,320.37314,1.0
0.3936042785644531,64.62911,1.0
0.6362991333007812,46.059795,1.0
1.9382972717285156,84.03249,1.0
2.3185997009277344,43.38827,1.0
3.5055007934570312,109.45803,1.0
4.6697998046875,873.61597,1.0
6.2032012939453125,69.59743,1.0
5.260200500488281,88.41291,1.0
0.032501220703125,616.74084,1.0
1.275899887084961,347.64362,1.0
1.7461013793945312,559.2414,1.0
2.134601593017578,446.24088,1.0
0.7301025390625,103.320114,1.0
2.0466041564941406,76.19306,1.0
2.13800048828125,281.24026,1.0
2.7392005920410156,68.87169,1.0
7.3787994384765625,54.284492,1.0
0.0,206.4624,1.0
3.7896957397460938,156.14839,1.0
3.128999710083008,346.26587,1.0
3.690399169921875,702.7587,1.0
4.441802978515625,195.88263,1.0
0.006000518798828125,284.02405,1.0
1.6401023864746094,254.84637,1.0
2.2499008178710938,245.08287,1.0
0.9860992431640625,114.33543,1.0
1.2029991149902344,565.6662,1.0
3.9748001098632812,53.074993,1.0
1.6605033874511719,290.62225,1.0
3.497600555419922,53.626644,1.0
0.37870025634765625,374.362,1.0
4.058399200439453,142.55634,1.0
