Regret,MSE,Nodes
6.414897918701172,60.755672,1.0
1.127899169921875,346.74265,1.0
6.1027984619140625,52.70406,1.0
0.7102012634277344,308.81906,1.0
2.6803016662597656,63.990913,1.0
3.261699676513672,241.55653,1.0
0.8430004119873047,340.00336,1.0
11.391101837158203,47.725716,1.0
3.4514999389648438,1478.198,1.0
3.2363967895507812,227.66742,1.0
3.6195030212402344,592.81433,1.0
1.6943016052246094,196.14194,1.0
2.9534988403320312,116.464745,1.0
0.7909011840820312,1004.39246,1.0
0.1920013427734375,298.3002,1.0
3.1324996948242188,209.5322,1.0
2.839000701904297,537.6586,1.0
4.138099670410156,259.44205,1.0
2.6114044189453125,207.09238,1.0
5.651203155517578,52.112663,1.0
0.9769973754882812,477.91525,1.0
4.491596221923828,144.34998,1.0
4.193401336669922,151.03317,1.0
2.7795028686523438,43.999886,1.0
3.025501251220703,204.68752,1.0
2.6604995727539062,326.7003,1.0
1.0638999938964844,99.16791,1.0
5.109798431396484,249.1541,1.0
1.8857994079589844,255.84326,1.0
8.205699920654297,380.9296,1.0
2.0177993774414062,262.76535,1.0
4.9010009765625,837.61694,1.0
1.59649658203125,130.86996,1.0
3.0038986206054688,290.20316,1.0
2.9009017944335938,134.46678,1.0
2.6836013793945312,65.456474,1.0
7.043300628662109,50.460064,1.0
2.700103759765625,414.29578,1.0
2.754100799560547,141.46877,1.0
2.145000457763672,720.1451,1.0
12.985801696777344,370.21457,1.0
2.5712966918945312,226.2875,1.0
2.4769973754882812,101.11391,1.0
3.0885982513427734,278.3003,1.0
1.1576995849609375,289.51804,1.0
0.2808990478515625,616.20654,1.0
1.9329032897949219,515.31195,1.0
2.0172996520996094,77.59944,1.0
3.3470993041992188,1487.421,1.0
2.8461036682128906,638.555,1.0
5.292499542236328,150.98346,1.0
1.6994037628173828,196.20052,1.0
0.8065032958984375,152.3341,1.0
4.061901092529297,408.30698,1.0
0.377899169921875,105.81301,1.0
0.7540969848632812,146.97025,1.0
2.3673019409179688,621.5097,1.0
0.7197990417480469,180.77727,1.0
3.0209007263183594,310.97476,1.0
1.7750053405761719,81.92909,1.0
1.0388031005859375,79.83608,1.0
7.130897521972656,67.74737,1.0
2.4183998107910156,272.77234,1.0
0.24579620361328125,1346.7823,1.0
3.253002166748047,116.582504,1.0
0.7009010314941406,362.18796,1.0
3.7267990112304688,59.044064,1.0
2.465198516845703,394.16373,1.0
4.561199188232422,251.4498,1.0
1.1728019714355469,100.1366,1.0
1.1293983459472656,138.30597,1.0
2.719400405883789,334.7591,1.0
2.9256973266601562,663.3683,1.0
5.010200500488281,79.92776,1.0
3.2222976684570312,503.14523,1.0
2.9636993408203125,77.99986,1.0
0.9865989685058594,159.28218,1.0
3.3061981201171875,92.31211,1.0
0.07339859008789062,217.36127,1.0
2.2503013610839844,188.87039,1.0
5.4803009033203125,247.8183,1.0
10.11720085144043,727.8501,1.0
4.982799530029297,429.0342,1.0
2.3465957641601562,404.9557,1.0
1.7597999572753906,145.45668,1.0
2.8561019897460938,60.411247,1.0
10.867500305175781,310.04727,1.0
2.7644996643066406,532.79285,1.0
1.050201416015625,136.43732,1.0
7.853099822998047,115.35271,1.0
2.1839027404785156,136.63266,1.0
1.7835979461669922,198.19997,1.0
0.3392982482910156,55.279316,1.0
0.8502006530761719,87.86082,1.0
2.7904014587402344,257.46646,1.0
2.011798858642578,542.0694,1.0
1.4565010070800781,190.69574,1.0
2.2329978942871094,151.01053,1.0
5.123298645019531,185.19766,1.0
2.3331985473632812,168.58527,1.0
0.635101318359375,140.38713,1.0
7.024997711181641,217.90324,1.0
9.988201141357422,161.24673,1.0
1.6235008239746094,119.276535,1.0
5.131999969482422,348.34906,1.0
1.6363983154296875,1778.8401,1.0
3.5002975463867188,66.32416,1.0
5.347400665283203,112.633354,1.0
3.467700958251953,187.56837,1.0
9.637397766113281,174.84657,1.0
3.1767005920410156,235.663,1.0
3.1270008087158203,428.3634,1.0
2.7808990478515625,284.65033,1.0
1.175201416015625,64.20626,1.0
0.0,342.77133,1.0
0.2978973388671875,195.30864,1.0
-1.9073486328125e-06,476.0367,1.0
5.702404022216797,104.831116,1.0
1.3740997314453125,2003.2462,1.0
2.3918991088867188,281.42416,1.0
3.453998565673828,135.13774,1.0
1.0816993713378906,456.6361,1.0
2.1892967224121094,240.50952,1.0
10.540103912353516,127.180244,1.0
0.2527961730957031,66.716774,1.0
1.686004638671875,220.12508,1.0
1.1276016235351562,637.8971,1.0
2.2891006469726562,208.0273,1.0
0.16249847412109375,369.26077,1.0
2.7019004821777344,168.82393,1.0
0.5893020629882812,133.32729,1.0
2.4596023559570312,110.00485,1.0
1.1108016967773438,95.61872,1.0
0.6349983215332031,543.6762,1.0
9.95479965209961,676.07605,1.0
0.3484001159667969,437.6825,1.0
8.259696960449219,564.07263,1.0
1.7592010498046875,93.546364,1.0
1.0888023376464844,151.09601,1.0
6.353599548339844,352.53586,1.0
6.199901580810547,43.99201,1.0
3.3056983947753906,91.097534,1.0
0.20729827880859375,675.1236,1.0
1.4489974975585938,384.8768,1.0
0.12150192260742188,861.7992,1.0
3.4111976623535156,144.69011,1.0
2.8058013916015625,84.41062,1.0
6.9698028564453125,91.41524,1.0
5.426197052001953,42.943916,1.0
1.2322006225585938,189.85971,1.0
4.384197235107422,108.45121,1.0
1.3255996704101562,92.83806,1.0
3.050701141357422,385.6126,1.0
1.1639976501464844,154.1524,1.0
1.7457008361816406,175.76184,1.0
1.6520004272460938,91.41128,1.0
2.364299774169922,81.69872,1.0
1.401397705078125,54.988064,1.0
0.9527988433837891,1217.6208,1.0
2.3481979370117188,76.028114,1.0
1.0297012329101562,278.20538,1.0
3.536602020263672,84.33791,1.0
5.289699554443359,164.07913,1.0
4.895397186279297,131.19159,1.0
9.69729995727539,2259.801,1.0
-3.814697265625e-06,365.18338,1.0
3.0756988525390625,114.697266,1.0
0.46199798583984375,107.59955,1.0
6.28900146484375,475.5296,1.0
8.02750015258789,202.94696,1.0
0.8048973083496094,88.006004,1.0
5.862602233886719,48.82838,1.0
3.4335975646972656,432.23666,1.0
2.685497283935547,707.65125,1.0
2.5571022033691406,388.88297,1.0
1.2670021057128906,68.74387,1.0
1.3752975463867188,197.99794,1.0
2.0228004455566406,144.22035,1.0
3.8795013427734375,112.277275,1.0
7.409900665283203,801.2592,1.0
4.086002349853516,118.550804,1.0
3.548999786376953,107.97299,1.0
5.288097381591797,123.9024,1.0
1.9087028503417969,88.508705,1.0
2.8843002319335938,337.96277,1.0
1.5541000366210938,83.39924,1.0
1.46240234375,238.28795,1.0
1.2034015655517578,445.4537,1.0
2.5444984436035156,102.22108,1.0
6.375499725341797,353.9304,1.0
7.6334991455078125,158.8775,1.0
0.3028984069824219,186.37111,1.0
3.057697296142578,78.13146,1.0
6.5637969970703125,312.91348,1.0
0.7517013549804688,145.1557,1.0
0.29039764404296875,710.77203,1.0
2.4722023010253906,92.96123,1.0
2.5209999084472656,52.409992,1.0
0.3013019561767578,547.9892,1.0
2.948699951171875,287.59012,1.0
2.5077972412109375,304.61472,1.0
5.415897369384766,2955.6938,1.0
1.643096923828125,2320.09,1.0
1.1244010925292969,102.87014,1.0
0.460601806640625,190.98273,1.0
3.2402992248535156,1071.4275,1.0
2.2079010009765625,105.51006,1.0
1.3131027221679688,549.18,1.0
8.65060043334961,185.50793,1.0
0.6851959228515625,90.30876,1.0
0.5868034362792969,154.26404,1.0
1.9188995361328125,210.13167,1.0
4.67559814453125,1808.7358,1.0
2.424602508544922,210.57652,1.0
2.0386009216308594,207.253,1.0
8.303600311279297,51.57941,1.0
5.228000640869141,82.159515,1.0
1.3523979187011719,452.57153,1.0
1.9180946350097656,206.02107,1.0
10.378398895263672,135.91286,1.0
0.10609817504882812,340.74265,1.0
4.234500885009766,401.14426,1.0
1.5608978271484375,109.063774,1.0
7.083301544189453,301.67664,1.0
3.9957046508789062,305.99594,1.0
3.5224037170410156,196.07997,1.0
2.4566993713378906,382.45575,1.0
4.487300872802734,102.136604,1.0
1.1345996856689453,1196.9989,1.0
2.1079978942871094,249.13814,1.0
4.3441009521484375,370.04288,1.0
4.182699203491211,354.80673,1.0
4.611499786376953,71.09087,1.0
0.6658973693847656,81.685295,1.0
1.1041984558105469,230.15689,1.0
3.9230003356933594,180.76526,1.0
0.7513999938964844,417.43866,1.0
2.476703643798828,96.232254,1.0
1.982400894165039,572.6229,1.0
1.6834030151367188,52.838345,1.0
6.264900207519531,417.44885,1.0
1.6147994995117188,443.77795,1.0
1.3899002075195312,139.48782,1.0
3.063404083251953,70.65655,1.0
6.325000762939453,101.20908,1.0
0.0,200.31577,1.0
4.040199279785156,77.151115,1.0
1.1031990051269531,151.34506,1.0
2.344196319580078,355.27356,1.0
5.84100341796875,606.6075,1.0
1.4473991394042969,400.89456,1.0
2.2836990356445312,318.36545,1.0
1.7925987243652344,358.45905,1.0
2.018199920654297,113.362785,1.0
5.680995941162109,175.8067,1.0
1.0900039672851562,354.8769,1.0
2.505098342895508,720.30164,1.0
1.5499000549316406,98.73792,1.0
2.9844970703125,118.55144,1.0
3.5665016174316406,327.29807,1.0
5.0115966796875,104.25961,1.0
0.0,191.63419,1.0
2.6079978942871094,37.458233,1.0
3.1867027282714844,904.2034,1.0
0.4000968933105469,233.51587,1.0
1.4933013916015625,143.48465,1.0
1.8780021667480469,567.51654,1.0
4.520500183105469,453.96167,1.0
1.3752994537353516,714.57434,1.0
2.5419998168945312,665.60297,1.0
2.6229019165039062,194.84145,1.0
3.8078041076660156,96.195755,1.0
2.5527992248535156,136.28455,1.0
4.496498107910156,137.18875,1.0
3.0652027130126953,824.0878,1.0
4.779701232910156,266.02213,1.0
4.607700347900391,273.91714,1.0
0.02989959716796875,155.22835,1.0
0.9533004760742188,133.81926,1.0
4.9792022705078125,494.87125,1.0
2.045299530029297,112.500145,1.0
2.5649032592773438,127.32804,1.0
3.957000732421875,141.64511,1.0
4.42340087890625,263.0267,1.0
2.812896728515625,130.81407,1.0
0.1909027099609375,189.78717,1.0
4.051002502441406,290.3406,1.0
0.6870002746582031,125.81138,1.0
2.7449989318847656,63.630337,1.0
2.097198486328125,127.15722,1.0
5.476398468017578,151.04433,1.0
3.157501220703125,2656.035,1.0
13.918998718261719,312.23212,1.0
6.185401916503906,218.63821,1.0
2.5734024047851562,98.20241,1.0
3.9512977600097656,494.42752,1.0
0.154296875,161.10742,1.0
1.6862983703613281,115.27457,1.0
0.20690536499023438,359.98492,1.0
1.5177001953125,204.96886,1.0
1.6438980102539062,284.87292,1.0
1.9683990478515625,270.11047,1.0
0.06729888916015625,299.1578,1.0
8.063800811767578,174.15837,1.0
0.5769004821777344,102.864975,1.0
6.813697814941406,43.159775,1.0
7.370700836181641,727.3903,1.0
0.9005012512207031,57.44883,1.0
1.1941986083984375,71.20124,1.0
7.138898849487305,1447.571,1.0
2.0837020874023438,562.1795,1.0
2.39019775390625,83.76433,1.0
1.2008018493652344,104.92645,1.0
0.7663993835449219,278.22598,1.0
2.28289794921875,375.80768,1.0
4.832798004150391,50.775875,1.0
1.526702880859375,230.70293,1.0
1.6907005310058594,184.1299,1.0
5.338800430297852,500.17014,1.0
4.936500549316406,577.6075,1.0
0.8197021484375,93.07782,1.0
0.8941001892089844,276.93387,1.0
0.6533012390136719,221.07745,1.0
1.6551017761230469,587.0443,1.0
11.8218994140625,433.99548,1.0
1.8100967407226562,54.083076,1.0
3.2784996032714844,348.5147,1.0
4.27400016784668,925.0561,1.0
2.196300506591797,778.66644,1.0
2.9638023376464844,574.8893,1.0
4.478000640869141,125.68974,1.0
2.4524993896484375,320.34576,1.0
2.8933982849121094,156.1093,1.0
7.2194976806640625,141.62251,1.0
2.0359020233154297,654.9377,1.0
0.3493995666503906,268.73795,1.0
1.8913993835449219,359.5668,1.0
0.39769744873046875,169.04991,1.0
0.0,222.16518,1.0
1.7878990173339844,71.82479,1.0
3.6464996337890625,731.223,1.0
1.39990234375,505.63052,1.0
8.177898406982422,64.48995,1.0
0.9306983947753906,126.0073,1.0
0.0,101.10739,1.0
6.710700988769531,688.9281,1.0
3.236400604248047,405.6273,1.0
0.0,124.452095,1.0
3.2836990356445312,108.66845,1.0
3.860198974609375,131.43254,1.0
1.0949974060058594,134.78577,1.0
2.2458038330078125,390.7887,1.0
1.2864990234375,135.0687,1.0
1.3676033020019531,132.19243,1.0
0.7548027038574219,366.24152,1.0
0.9924964904785156,152.7849,1.0
4.426502227783203,50.84291,1.0
1.9157028198242188,261.84665,1.0
1.1108055114746094,101.214195,1.0
0.9074974060058594,207.97765,1.0
2.329700469970703,1863.9918,1.0
1.5399017333984375,163.44083,1.0
2.7878990173339844,90.016426,1.0
2.069000244140625,452.42343,1.0
3.788799285888672,283.37778,1.0
2.4433021545410156,150.54663,1.0
1.226297378540039,382.23505,1.0
2.182201385498047,326.837,1.0
0.4462013244628906,92.34525,1.0
1.7806987762451172,517.78925,1.0
4.466403961181641,135.4079,1.0
3.91400146484375,247.71465,1.0
4.166797637939453,154.23212,1.0
2.386199951171875,165.86014,1.0
2.8834991455078125,143.43864,1.0
1.5901985168457031,139.49174,1.0
2.8292007446289062,556.3156,1.0
0.3157005310058594,122.39834,1.0
0.8247032165527344,253.54782,1.0
4.821800231933594,348.64493,1.0
2.601299285888672,96.26856,1.0
3.05780029296875,360.56393,1.0
0.0,79.51201,1.0
4.3871002197265625,2638.7456,1.0
3.2349014282226562,502.79047,1.0
8.962501525878906,47.751003,1.0
1.3142013549804688,510.36356,1.0
1.1964988708496094,490.3175,1.0
3.8826980590820312,154.97629,1.0
2.7330970764160156,579.54156,1.0
4.316802978515625,180.47183,1.0
0.8868980407714844,101.50646,1.0
1.2488021850585938,311.21313,1.0
2.3393020629882812,181.17401,1.0
1.6506004333496094,584.7531,1.0
3.814697265625e-06,244.4514,1.0
1.8056011199951172,359.32678,1.0
3.037700653076172,93.38464,1.0
3.037097930908203,282.4948,1.0
4.4098052978515625,29.272959,1.0
2.634601593017578,174.28255,1.0
6.419597625732422,380.7334,1.0
1.2006034851074219,383.65863,1.0
1.6767005920410156,113.571175,1.0
3.3948020935058594,2640.6692,1.0
4.044795989990234,226.63635,1.0
3.4029006958007812,83.83461,1.0
2.1156997680664062,35.663197,1.0
1.4487991333007812,437.61707,1.0
3.814697265625e-06,87.23278,1.0
2.5251007080078125,50.998516,1.0
1.1636009216308594,93.69192,1.0
0.6732997894287109,538.688,1.0
2.144500732421875,235.01253,1.0
1.4522972106933594,127.58961,1.0
1.8211956024169922,482.13483,1.0
2.781299591064453,150.74973,1.0
5.234901428222656,181.68192,1.0
4.402397155761719,220.12167,1.0
2.914897918701172,191.97644,1.0
4.595001220703125,90.69702,1.0
4.323001861572266,194.59688,1.0
1.39019775390625,62.023983,1.0
5.534698486328125,608.05347,1.0
6.498401641845703,399.80814,1.0
7.479701995849609,255.40915,1.0
4.370201110839844,829.21375,1.0
2.052898406982422,260.84152,1.0
2.984699249267578,628.2526,1.0
3.760997772216797,98.567856,1.0
0.882598876953125,226.85303,1.0
-3.814697265625e-06,610.1626,1.0
4.661600112915039,561.11725,1.0
4.200099945068359,366.17392,1.0
1.5243988037109375,123.11488,1.0
4.225200653076172,714.43274,1.0
1.2621994018554688,79.86701,1.0
4.579803466796875,328.4975,1.0
0.9114036560058594,75.66465,1.0
2.2655982971191406,98.81471,1.0
3.553600311279297,344.95926,1.0
11.37820053100586,507.6296,1.0
5.798500061035156,85.56603,1.0
1.0788993835449219,449.3568,1.0
0.9727020263671875,254.69017,1.0
0.0509033203125,90.14194,1.0
11.233901977539062,185.30011,1.0
3.1956024169921875,125.19452,1.0
0.18760299682617188,87.049774,1.0
3.5777015686035156,68.72476,1.0
0.9416007995605469,681.89294,1.0
5.568599700927734,73.102905,1.0
2.019001007080078,284.2232,1.0
2.7210006713867188,104.86654,1.0
4.306499481201172,227.16412,1.0
2.4588966369628906,152.42082,1.0
6.629703521728516,81.616585,1.0
3.783599853515625,141.02887,1.0
2.5272979736328125,343.04102,1.0
1.9073486328125e-06,280.86703,1.0
2.3097991943359375,684.41376,1.0
4.046104431152344,235.60936,1.0
5.689800262451172,482.19482,1.0
4.84429931640625,106.660324,1.0
1.457000732421875,146.9769,1.0
2.684001922607422,780.51306,1.0
0.4589042663574219,306.40326,1.0
3.0400962829589844,418.0265,1.0
3.870502471923828,257.1157,1.0
1.6746025085449219,97.27765,1.0
5.482000350952148,2657.0642,1.0
0.9118003845214844,211.07237,1.0
3.143199920654297,198.62624,1.0
1.5692977905273438,650.06573,1.0
3.8517990112304688,136.65753,1.0
8.05350112915039,154.84732,1.0
7.026100158691406,63.721344,1.0
1.269500732421875,389.72205,1.0
3.102996826171875,208.48949,1.0
11.249397277832031,27.642902,1.0
3.9312973022460938,132.19754,1.0
2.791400909423828,266.68164,1.0
4.2458953857421875,49.840416,1.0
8.581100463867188,670.02527,1.0
1.3850021362304688,318.79865,1.0
2.6744003295898438,312.27444,1.0
5.464702606201172,131.82222,1.0
2.2529983520507812,98.61937,1.0
2.9342002868652344,90.95605,1.0
2.9179039001464844,129.56688,1.0
0.8353996276855469,163.58627,1.0
1.6108016967773438,333.58,1.0
5.783901214599609,87.70131,1.0
2.178302764892578,73.12005,1.0
0.8178997039794922,649.86957,1.0
3.9281005859375,47.49352,1.0
2.3797035217285156,235.3052,1.0
1.0032005310058594,79.26201,1.0
3.7589988708496094,237.1758,1.0
3.4066009521484375,227.52243,1.0
1.3766975402832031,274.0452,1.0
0.7436981201171875,243.44803,1.0
3.7901039123535156,276.6797,1.0
2.8866004943847656,185.28491,1.0
1.4691009521484375,95.24943,1.0
3.4325027465820312,279.7429,1.0
1.2195014953613281,1382.7676,1.0
3.2898006439208984,1072.6697,1.0
6.878398895263672,1360.7329,1.0
2.7024002075195312,221.09428,1.0
2.326000213623047,260.5201,1.0
1.4645004272460938,470.33508,1.0
1.4058036804199219,133.63348,1.0
2.8232994079589844,116.6617,1.0
4.078998565673828,141.96996,1.0
5.982898712158203,91.985176,1.0
4.557701110839844,330.0602,1.0
3.007396697998047,73.74431,1.0
2.5712013244628906,389.39343,1.0
0.0,156.82428,1.0
1.0153999328613281,570.1245,1.0
2.875,223.85324,1.0
1.5022010803222656,396.3434,1.0
3.6632003784179688,37.98146,1.0
3.4189987182617188,157.27196,1.0
1.290496826171875,225.15009,1.0
0.0,66.82291,1.0
1.299102783203125,53.554913,1.0
1.9956016540527344,663.62006,1.0
1.1021995544433594,115.54294,1.0
5.455299377441406,184.91525,1.0
2.9291000366210938,189.3808,1.0
5.484699249267578,158.10565,1.0
3.854400634765625,51.708027,1.0
6.325000762939453,79.56379,1.0
0.0,124.610016,1.0
2.7331008911132812,381.2332,1.0
3.814697265625e-06,171.84865,1.0
0.7227020263671875,204.02965,1.0
5.484397888183594,152.85187,1.0
5.113000869750977,419.29984,1.0
1.818695068359375,122.67419,1.0
0.9962997436523438,181.44183,1.0
0.3829002380371094,419.12262,1.0
1.8036994934082031,463.98825,1.0
2.5840988159179688,141.3321,1.0
6.173698425292969,229.1626,1.0
0.4424018859863281,388.1823,1.0
5.6681976318359375,64.089966,1.0
0.10229873657226562,183.93631,1.0
1.7744026184082031,69.04474,1.0
4.04010009765625,197.34695,1.0
4.064800262451172,255.64417,1.0
1.5158004760742188,77.61754,1.0
0.9925003051757812,85.23502,1.0
1.3947982788085938,116.45666,1.0
5.156200408935547,826.6819,1.0
1.8885993957519531,490.55814,1.0
3.214996337890625,432.02194,1.0
1.4613990783691406,902.44525,1.0
8.607898712158203,100.46454,1.0
3.3626976013183594,188.26285,1.0
3.124103546142578,213.03195,1.0
2.0960006713867188,1825.2811,1.0
4.13909912109375,46.11325,1.0
3.9433975219726562,318.70676,1.0
2.7386016845703125,260.73795,1.0
0.3863029479980469,676.3066,1.0
3.7272987365722656,192.92656,1.0
3.5693016052246094,717.5366,1.0
2.978099822998047,70.97297,1.0
2.1543006896972656,171.61313,1.0
3.429798126220703,210.30852,1.0
2.839099884033203,448.1642,1.0
1.5214996337890625,488.30612,1.0
5.097602844238281,275.1968,1.0
0.18379974365234375,98.87214,1.0
2.635101318359375,822.9402,1.0
3.4858016967773438,538.2081,1.0
1.1386985778808594,262.4683,1.0
0.0,195.06624,1.0
12.400497436523438,318.79837,1.0
3.9144020080566406,992.69385,1.0
3.4195022583007812,101.981804,1.0
8.040802001953125,260.7139,1.0
0.0,414.16663,1.0
0.6890983581542969,142.16216,1.0
6.537303924560547,344.42633,1.0
3.865703582763672,44.954292,1.0
1.6052989959716797,246.63347,1.0
3.264301300048828,1312.5996,1.0
3.1310997009277344,225.87718,1.0
1.7084007263183594,150.62129,1.0
0.8572978973388672,177.07368,1.0
4.13800048828125,192.91603,1.0
1.084503173828125,199.73949,1.0
7.957798004150391,112.77986,1.0
4.357601165771484,43.06875,1.0
4.2946014404296875,255.78569,1.0
7.177402496337891,113.78666,1.0
0.0,277.91757,1.0
6.0937042236328125,104.2279,1.0
0.8054008483886719,84.899734,1.0
1.217498779296875,823.20233,1.0
