Regret,MSE,Nodes
56.64140701293945,817.9865,1.0
38.23740005493164,859.26733,1.0
58.73130798339844,921.5337,1.0
392.23239517211914,2427.8044,1.0
219.1384048461914,1343.2383,1.0
113.84949111938477,1278.138,1.0
307.8143882751465,2612.6755,1.0
73.96060180664062,883.30084,1.0
87.1788101196289,1414.5588,1.0
30.969200134277344,883.11597,1.0
24.273597717285156,980.6328,1.0
149.30389022827148,1089.6274,1.0
177.68170928955078,1323.1093,1.0
41.6968994140625,846.9461,1.0
45.97549819946289,938.90643,1.0
31.872196197509766,895.66833,1.0
54.421302795410156,813.0135,1.0
52.2964973449707,860.44324,1.0
85.14410400390625,815.6788,1.0
88.04180526733398,1201.9805,1.0
39.06129837036133,1115.6597,1.0
34.86820602416992,833.20636,1.0
51.81319808959961,1258.7241,1.0
47.33440017700195,898.3438,1.0
51.69729995727539,898.8761,1.0
66.43389892578125,1055.3993,1.0
40.57169723510742,732.24744,1.0
83.6642074584961,725.0125,1.0
143.76530075073242,1879.1779,1.0
47.37668991088867,1800.177,1.0
109.78339195251465,1355.4081,1.0
54.77479934692383,1029.0964,1.0
85.18850708007812,870.26135,1.0
39.613502502441406,726.8035,1.0
70.71020126342773,981.99664,1.0
60.541603088378906,1108.6775,1.0
244.19060516357422,1205.0496,1.0
61.673789978027344,988.37354,1.0
79.20090103149414,905.3301,1.0
31.797298431396484,669.8727,1.0
45.59290313720703,1235.9958,1.0
27.33800506591797,1102.3755,1.0
70.57479476928711,854.0628,1.0
158.94289016723633,1632.6992,1.0
41.02750015258789,801.89685,1.0
76.30550003051758,1460.0891,1.0
67.64529800415039,1025.2943,1.0
109.86430740356445,1082.6217,1.0
101.3143081665039,1298.8477,1.0
80.7190055847168,969.1569,1.0
56.937198638916016,911.84357,1.0
103.71001434326172,1257.4265,1.0
34.1223030090332,1112.3737,1.0
83.03239440917969,1193.2472,1.0
61.28309631347656,1074.3385,1.0
49.70260238647461,875.04706,1.0
153.34270858764648,1725.494,1.0
29.763301849365234,847.269,1.0
30.75979995727539,683.4587,1.0
27.26769256591797,887.6964,1.0
121.05899047851562,767.1247,1.0
108.30679702758789,1620.4457,1.0
69.32250213623047,959.7223,1.0
316.6706848144531,1548.1359,1.0
35.10600662231445,789.07764,1.0
41.227699279785156,794.559,1.0
56.22260284423828,1555.6201,1.0
106.40099334716797,1084.9684,1.0
40.847896575927734,772.8407,1.0
229.73059463500977,1294.7596,1.0
268.5121955871582,1306.0847,1.0
37.90339660644531,717.8451,1.0
64.85419464111328,2110.0083,1.0
57.52129364013672,1674.3759,1.0
66.57000350952148,1186.06,1.0
71.4043960571289,1557.5468,1.0
39.821800231933594,804.0064,1.0
31.57550048828125,838.4349,1.0
40.5160026550293,770.6059,1.0
41.23600387573242,1110.1912,1.0
38.47650146484375,929.0137,1.0
92.54401016235352,1128.0664,1.0
12.25539779663086,940.9474,1.0
60.56810760498047,1314.3539,1.0
100.42560195922852,1013.30774,1.0
25.014999389648438,1361.739,1.0
98.58520126342773,957.7709,1.0
47.23610305786133,906.4062,1.0
280.2031059265137,1721.473,1.0
467.6448631286621,2120.094,1.0
59.621097564697266,996.07385,1.0
89.6620979309082,1142.0479,1.0
41.205406188964844,880.3894,1.0
35.88770294189453,999.4741,1.0
97.58158493041992,983.6074,1.0
75.39879608154297,707.63995,1.0
85.03889846801758,800.89984,1.0
63.66879653930664,953.5564,1.0
96.66549682617188,1155.0825,1.0
147.21960067749023,1426.2125,1.0
116.22429656982422,1139.0695,1.0
93.44610977172852,1074.5327,1.0
66.31399917602539,827.6236,1.0
58.40620040893555,926.1624,1.0
140.3124008178711,1153.401,1.0
105.8173942565918,1017.96094,1.0
123.9352912902832,1093.833,1.0
78.73719787597656,961.6921,1.0
36.93040084838867,1766.0629,1.0
50.10969161987305,903.11346,1.0
90.69860076904297,877.96265,1.0
146.7420997619629,1755.1237,1.0
163.18939971923828,1223.1029,1.0
42.812496185302734,908.68445,1.0
102.935302734375,1201.5094,1.0
69.48989486694336,1563.8744,1.0
53.86770439147949,972.40894,1.0
55.22470474243164,1027.6029,1.0
48.7200927734375,797.5627,1.0
282.41431045532227,1563.1841,1.0
88.92180633544922,1319.0712,1.0
59.7118034362793,960.8385,1.0
97.918701171875,1263.1411,1.0
29.66339874267578,845.3458,1.0
29.80539321899414,842.0348,1.0
276.92010498046875,2084.1611,1.0
78.53000259399414,773.376,1.0
78.94740676879883,1108.7579,1.0
88.0404052734375,867.24176,1.0
94.42169189453125,902.9304,1.0
43.92780303955078,1105.492,1.0
67.36761093139648,1835.8854,1.0
31.05249786376953,757.0261,1.0
47.09900665283203,692.52203,1.0
80.5032958984375,988.88525,1.0
84.81440353393555,991.12164,1.0
62.15709686279297,767.0436,1.0
220.96721267700195,1252.2446,1.0
98.29940032958984,1543.4436,1.0
65.47320175170898,728.5777,1.0
42.91389465332031,742.1645,1.0
41.45390319824219,709.8495,1.0
66.63850402832031,815.63306,1.0
136.8111915588379,1395.8853,1.0
56.312801361083984,827.75543,1.0
47.165103912353516,748.42206,1.0
48.911895751953125,778.8298,1.0
73.10799789428711,891.40027,1.0
65.98429489135742,971.7639,1.0
281.0761909484863,4362.1885,1.0
78.9445915222168,1065.0077,1.0
65.05369758605957,849.90356,1.0
126.55269622802734,1092.3595,1.0
82.97039413452148,711.03174,1.0
81.3914909362793,839.2299,1.0
152.99079513549805,1097.4688,1.0
47.36240005493164,815.5192,1.0
78.59660339355469,1071.7004,1.0
77.67160415649414,1331.4716,1.0
56.16740036010742,966.68115,1.0
163.8509063720703,1140.3055,1.0
92.09391021728516,1069.1375,1.0
46.446102142333984,740.6004,1.0
129.88178634643555,1564.5966,1.0
137.46640014648438,1968.949,1.0
62.20000076293945,827.169,1.0
59.5359992980957,1084.2181,1.0
149.8925018310547,798.0201,1.0
53.074302673339844,934.81824,1.0
80.7157974243164,984.57556,1.0
77.20769500732422,1198.672,1.0
26.70409393310547,706.59143,1.0
200.98500442504883,1349.607,1.0
24.13140106201172,823.0875,1.0
42.53850173950195,880.8464,1.0
64.04919815063477,766.61035,1.0
35.63579559326172,741.10956,1.0
56.31380081176758,770.03125,1.0
49.81650161743164,827.84753,1.0
115.23481369018555,930.0478,1.0
73.57710266113281,822.91235,1.0
178.7462043762207,1129.5693,1.0
82.97659683227539,850.4901,1.0
43.07070541381836,797.3172,1.0
107.2533950805664,718.1143,1.0
75.67630386352539,980.0958,1.0
39.37620162963867,1027.2612,1.0
150.44049835205078,964.2332,1.0
51.6848030090332,1098.6533,1.0
119.57109832763672,1183.8025,1.0
288.24687576293945,1859.1434,1.0
34.79770278930664,839.786,1.0
80.25850677490234,863.65594,1.0
229.47930145263672,1275.0441,1.0
116.3115005493164,1127.2207,1.0
138.17877960205078,1231.5463,1.0
42.4635009765625,1152.1036,1.0
54.626991271972656,811.4403,1.0
67.26599884033203,837.5556,1.0
50.294403076171875,904.3979,1.0
37.315895080566406,1202.7643,1.0
47.05009841918945,799.898,1.0
82.94660186767578,1026.1017,1.0
107.56728744506836,969.7623,1.0
81.46460723876953,939.122,1.0
91.80449676513672,1368.1558,1.0
66.90799713134766,809.27325,1.0
42.78449630737305,679.1887,1.0
27.68709945678711,833.1018,1.0
66.95030212402344,1396.2184,1.0
43.930694580078125,1043.476,1.0
70.97949600219727,785.1752,1.0
37.76400375366211,944.2481,1.0
81.43710327148438,1047.3303,1.0
118.7520980834961,1013.5107,1.0
35.92959976196289,950.78125,1.0
158.4029083251953,1370.3319,1.0
41.13839340209961,834.45447,1.0
182.48049545288086,1552.8674,1.0
75.9898910522461,817.8755,1.0
45.7202033996582,841.9396,1.0
39.25240707397461,734.3653,1.0
47.70859909057617,939.938,1.0
64.5066032409668,933.45233,1.0
32.05130386352539,821.348,1.0
27.09499740600586,897.94934,1.0
24.8031005859375,761.9382,1.0
63.73160171508789,930.1191,1.0
103.39970397949219,986.463,1.0
144.18469619750977,1280.4636,1.0
51.514705657958984,1164.8284,1.0
65.70879745483398,773.4794,1.0
37.72529602050781,1032.9078,1.0
69.4275016784668,776.40466,1.0
34.27299880981445,650.1204,1.0
75.02199935913086,1080.1062,1.0
63.18470001220703,1020.12573,1.0
75.8203010559082,902.70874,1.0
44.7052001953125,904.5056,1.0
96.74269104003906,1070.1738,1.0
136.34470748901367,1598.7401,1.0
33.51860046386719,1074.7797,1.0
67.27239990234375,955.9067,1.0
85.96630096435547,911.74677,1.0
146.4875946044922,1326.0402,1.0
25.000797271728516,862.06506,1.0
38.88079833984375,886.6553,1.0
51.98400115966797,748.51013,1.0
288.96068954467773,1547.2222,1.0
42.4973030090332,860.7355,1.0
70.46910858154297,1076.7689,1.0
72.55500411987305,1383.5175,1.0
82.05370330810547,1706.1168,1.0
103.39300918579102,1258.5377,1.0
136.67179489135742,988.0681,1.0
41.77519607543945,890.33496,1.0
40.03559494018555,641.8971,1.0
275.9334030151367,1751.5233,1.0
32.64580535888672,982.99994,1.0
62.97410202026367,1573.0042,1.0
145.81079483032227,1980.0223,1.0
37.27919387817383,766.1016,1.0
100.47970581054688,1259.7798,1.0
26.92850112915039,1165.0314,1.0
49.83100509643555,1070.8894,1.0
51.19770050048828,748.77454,1.0
112.56800079345703,1002.3612,1.0
50.26860046386719,873.68604,1.0
45.05100631713867,816.20026,1.0
268.6378936767578,1416.2249,1.0
98.6377067565918,1059.9741,1.0
75.57150268554688,1023.66364,1.0
51.272796630859375,2369.2805,1.0
113.87630844116211,1078.8069,1.0
177.5782928466797,4748.178,1.0
176.9161033630371,1018.0801,1.0
199.29080200195312,1343.7302,1.0
72.9645004272461,1029.3538,1.0
86.26399993896484,1062.2225,1.0
157.92309188842773,1192.016,1.0
41.566104888916016,742.7042,1.0
203.57778930664062,1293.5679,1.0
74.0844955444336,1072.1459,1.0
41.288394927978516,1012.1814,1.0
188.65518188476562,1111.5344,1.0
22.06430435180664,893.7301,1.0
31.505203247070312,770.3674,1.0
33.88179397583008,725.79755,1.0
80.65610122680664,1056.5532,1.0
91.86479568481445,984.9334,1.0
38.824092864990234,753.4857,1.0
96.11359786987305,970.5715,1.0
68.65829849243164,968.45593,1.0
44.61119842529297,1317.8861,1.0
158.93181228637695,1296.1124,1.0
170.4021987915039,1084.2516,1.0
67.97319793701172,1764.4584,1.0
67.39950180053711,1206.393,1.0
59.48109817504883,837.06067,1.0
79.60979843139648,848.80115,1.0
186.12969970703125,1533.1097,1.0
28.80569839477539,796.7484,1.0
114.51601028442383,971.1834,1.0
128.2910041809082,1153.739,1.0
121.45331192016602,3314.1362,1.0
149.5886116027832,1201.4891,1.0
63.250301361083984,866.56775,1.0
76.59440612792969,1147.8417,1.0
47.1797981262207,945.83765,1.0
79.39039993286133,1057.6821,1.0
41.370296478271484,872.52454,1.0
84.08329772949219,1106.5919,1.0
43.055198669433594,880.9722,1.0
50.54030227661133,838.25476,1.0
48.14389419555664,713.0546,1.0
37.51810073852539,1156.9788,1.0
157.9997901916504,1397.127,1.0
79.25079345703125,967.29266,1.0
22.081600189208984,954.93176,1.0
60.436302185058594,1036.6752,1.0
49.341094970703125,1210.312,1.0
23.296302795410156,1339.0927,1.0
56.097599029541016,1261.7178,1.0
112.97230529785156,1667.2799,1.0
44.712398529052734,747.1908,1.0
78.93939971923828,881.7516,1.0
97.03418731689453,1148.3162,1.0
104.23359680175781,1736.2485,1.0
62.11579895019531,743.15326,1.0
53.845096588134766,865.06696,1.0
102.20240020751953,1022.2296,1.0
26.376399993896484,1056.3137,1.0
77.82168960571289,929.13776,1.0
32.263999938964844,1100.6525,1.0
130.40550231933594,1069.0372,1.0
96.0031967163086,1519.8635,1.0
48.57699966430664,911.82623,1.0
60.202796936035156,920.7115,1.0
19.35779571533203,758.8319,1.0
84.85219955444336,997.98315,1.0
52.85009765625,826.5319,1.0
35.69139862060547,678.6588,1.0
71.10609817504883,923.0505,1.0
61.564701080322266,968.336,1.0
43.783897399902344,1407.8679,1.0
19.82290267944336,815.14185,1.0
49.2477970123291,900.6357,1.0
43.36700439453125,1024.2234,1.0
110.92390060424805,1315.8992,1.0
57.36539840698242,1067.0104,1.0
34.680503845214844,1501.8694,1.0
119.82521438598633,1001.89233,1.0
123.3287124633789,986.50476,1.0
91.4629135131836,2987.7322,1.0
100.6294937133789,996.59534,1.0
61.35379600524902,1519.6864,1.0
227.09739303588867,1621.4717,1.0
63.8036003112793,1016.794,1.0
191.33840942382812,1320.4606,1.0
95.34029006958008,1168.8102,1.0
60.418601989746094,977.3944,1.0
175.59000396728516,1142.1503,1.0
50.2052001953125,700.3831,1.0
62.25910186767578,793.7793,1.0
43.75179672241211,1789.2916,1.0
59.71901321411133,807.5132,1.0
67.31940078735352,850.1708,1.0
81.86491012573242,1015.5931,1.0
157.4321060180664,1508.2949,1.0
33.4684944152832,774.662,1.0
69.23789596557617,891.29456,1.0
67.60020065307617,767.7372,1.0
39.94309997558594,973.60535,1.0
87.84410095214844,892.7593,1.0
57.406700134277344,991.5521,1.0
50.05879592895508,1100.3464,1.0
42.96290588378906,712.39984,1.0
45.252201080322266,872.4379,1.0
35.05209732055664,948.4087,1.0
61.95399856567383,976.71466,1.0
32.2279052734375,798.5067,1.0
80.70059967041016,899.1776,1.0
129.74580001831055,1169.5531,1.0
341.1926040649414,1411.9508,1.0
106.30718994140625,854.2329,1.0
49.089599609375,808.49817,1.0
78.54879379272461,830.5506,1.0
90.28609848022461,1139.773,1.0
89.17780303955078,773.7427,1.0
23.77170181274414,748.6317,1.0
100.73908996582031,1187.4362,1.0
56.333404541015625,730.60846,1.0
78.53730392456055,962.2754,1.0
52.87309646606445,882.8268,1.0
53.99459457397461,735.0,1.0
118.35879516601562,15783.14,1.0
53.111000061035156,1725.1515,1.0
64.79930114746094,829.48016,1.0
62.700408935546875,719.5926,1.0
116.68178939819336,1128.183,1.0
50.609500885009766,856.43304,1.0
71.3573989868164,732.5338,1.0
66.64839935302734,905.71643,1.0
78.56071090698242,711.99615,1.0
126.3353042602539,953.33954,1.0
51.10419845581055,1119.0934,1.0
81.71500015258789,939.25854,1.0
68.22588729858398,1028.677,1.0
99.0630874633789,959.22675,1.0
51.6051025390625,926.16693,1.0
81.46410369873047,992.2934,1.0
41.610904693603516,681.14777,1.0
84.56210708618164,979.5026,1.0
57.88720703125,1462.3304,1.0
46.00599670410156,1017.9057,1.0
44.8527946472168,842.94916,1.0
78.97709655761719,914.2348,1.0
75.9020004272461,931.6619,1.0
109.3342056274414,1157.1241,1.0
41.211395263671875,1547.998,1.0
54.30319595336914,814.91174,1.0
22.02029800415039,757.581,1.0
39.118900299072266,813.6311,1.0
74.23420333862305,938.23627,1.0
83.65170288085938,933.5303,1.0
28.273300170898438,850.07947,1.0
44.68769454956055,1204.08,1.0
273.20098876953125,1198.9847,1.0
64.05080032348633,799.82465,1.0
311.4003219604492,1617.5056,1.0
59.66959762573242,816.9805,1.0
68.27960586547852,875.3554,1.0
42.92210006713867,759.2168,1.0
61.09810256958008,702.7788,1.0
66.98049926757812,637.1945,1.0
73.17399597167969,922.63995,1.0
70.9486083984375,838.2492,1.0
47.36810302734375,904.72284,1.0
37.585304260253906,687.78033,1.0
56.59900665283203,922.63403,1.0
34.696598052978516,818.02893,1.0
64.95859909057617,1187.2224,1.0
192.4174041748047,1120.2395,1.0
35.68229675292969,691.1814,1.0
44.50040054321289,854.1643,1.0
123.90929412841797,1755.8777,1.0
46.68949508666992,844.02765,1.0
122.10909271240234,924.90314,1.0
60.91669845581055,1885.0491,1.0
59.852195739746094,827.8365,1.0
103.1277961730957,814.90344,1.0
59.65250015258789,1011.04553,1.0
36.394100189208984,807.05273,1.0
25.476905822753906,812.9423,1.0
79.19128799438477,1615.7969,1.0
68.19890213012695,1218.5403,1.0
33.98410415649414,674.4135,1.0
43.807498931884766,726.6828,1.0
231.9050178527832,1480.6914,1.0
30.281002044677734,712.6363,1.0
70.8539924621582,1093.6829,1.0
42.11249923706055,1019.0648,1.0
57.46809768676758,1137.3822,1.0
38.71149253845215,993.3411,1.0
79.34889602661133,1329.4429,1.0
132.55040740966797,949.8653,1.0
110.85270309448242,1129.388,1.0
46.60479736328125,915.9988,1.0
37.262996673583984,954.8018,1.0
43.187896728515625,1422.9315,1.0
240.79119491577148,1227.6841,1.0
55.243797302246094,883.1773,1.0
104.11620330810547,918.54956,1.0
42.147499084472656,1047.9209,1.0
28.918598175048828,841.0237,1.0
91.87319564819336,907.8298,1.0
43.64690017700195,912.8504,1.0
102.4489917755127,920.62305,1.0
107.33420181274414,897.3698,1.0
60.94499588012695,865.57697,1.0
62.83149719238281,891.95044,1.0
41.07509231567383,772.3281,1.0
96.80200004577637,1010.525,1.0
122.79920959472656,1120.5146,1.0
61.979793548583984,799.2367,1.0
27.702003479003906,667.70557,1.0
68.9044075012207,965.95886,1.0
88.44509506225586,867.7322,1.0
449.5192070007324,2387.5464,1.0
76.24810028076172,951.56433,1.0
35.1266975402832,716.28503,1.0
57.04249954223633,930.4933,1.0
90.32809448242188,1397.4807,1.0
84.6415023803711,1293.0458,1.0
49.62249755859375,1174.2755,1.0
77.52019500732422,961.42847,1.0
16.85779571533203,790.44965,1.0
88.84769821166992,1188.8508,1.0
75.10060119628906,1538.4509,1.0
37.04890060424805,1030.3815,1.0
46.55480194091797,840.7032,1.0
373.9275245666504,1793.6855,1.0
33.96589660644531,1085.5603,1.0
67.03351211547852,1388.7161,1.0
79.79660415649414,1104.3224,1.0
67.37419891357422,979.08734,1.0
58.989105224609375,1449.4963,1.0
71.3120002746582,1248.9021,1.0
50.95149612426758,917.7921,1.0
92.27459716796875,1106.5809,1.0
50.01310348510742,785.16766,1.0
40.125,717.6921,1.0
46.704505920410156,870.6946,1.0
56.63869857788086,705.1942,1.0
81.80160903930664,2780.4424,1.0
46.07859802246094,945.5684,1.0
31.708099365234375,793.35046,1.0
314.25381088256836,1548.928,1.0
49.7162971496582,1150.3796,1.0
45.586299896240234,771.7653,1.0
35.76589584350586,979.549,1.0
91.21490097045898,1128.6665,1.0
73.14440536499023,2166.9932,1.0
73.23289489746094,1001.267,1.0
47.31159973144531,813.7366,1.0
91.0597038269043,815.56415,1.0
266.5540771484375,1568.3966,1.0
61.0370979309082,772.8613,1.0
48.985103607177734,1289.6047,1.0
82.27510833740234,1049.3215,1.0
97.4142074584961,979.0379,1.0
63.663787841796875,969.86597,1.0
128.56819915771484,1018.14435,1.0
77.3135986328125,726.2102,1.0
51.44590377807617,790.7875,1.0
105.38251113891602,1126.6798,1.0
29.887290954589844,807.89746,1.0
94.06108856201172,1043.0719,1.0
44.22959518432617,929.90985,1.0
50.2754020690918,2526.9639,1.0
70.60960006713867,933.2264,1.0
71.5011978149414,812.62103,1.0
46.98139953613281,697.93866,1.0
40.106101989746094,882.5105,1.0
63.523502349853516,789.1088,1.0
36.294403076171875,683.8979,1.0
39.02099609375,895.3608,1.0
48.57849884033203,851.938,1.0
123.86620330810547,1368.5459,1.0
132.95469284057617,1522.0227,1.0
125.32019424438477,822.8257,1.0
38.936397552490234,906.5383,1.0
46.39169692993164,751.6325,1.0
23.970703125,885.09424,1.0
82.54489517211914,928.2495,1.0
61.02009963989258,1036.3292,1.0
35.92729568481445,866.04425,1.0
67.92859649658203,820.7767,1.0
71.50759506225586,1066.5134,1.0
40.5984001159668,834.6854,1.0
63.18479919433594,872.2881,1.0
42.20719909667969,851.77576,1.0
77.64850234985352,853.0608,1.0
178.39438247680664,1526.0974,1.0
42.90120315551758,921.36285,1.0
44.32760238647461,1297.2003,1.0
93.8700942993164,1068.4435,1.0
22.53369903564453,851.9332,1.0
42.172298431396484,1272.9442,1.0
43.32799530029297,730.5625,1.0
61.22899627685547,808.6363,1.0
45.176795959472656,878.89557,1.0
90.40719223022461,1154.1769,1.0
87.63189315795898,1209.0841,1.0
80.8192024230957,817.0741,1.0
35.09630584716797,993.06366,1.0
74.03310775756836,845.5095,1.0
104.32710647583008,1018.0594,1.0
52.679901123046875,910.81433,1.0
125.75898742675781,1184.3744,1.0
30.773704528808594,839.3747,1.0
35.04770278930664,1018.92145,1.0
37.660797119140625,821.3156,1.0
84.51170349121094,773.8215,1.0
48.510799407958984,748.8523,1.0
25.850601196289062,738.77563,1.0
58.88359832763672,977.8166,1.0
71.75520706176758,1211.6305,1.0
94.51029968261719,878.90607,1.0
88.14739990234375,973.10065,1.0
117.03439712524414,1082.0984,1.0
50.601497650146484,764.7216,1.0
61.04120635986328,932.96094,1.0
105.68140029907227,1051.4165,1.0
82.28990173339844,869.5661,1.0
104.38961410522461,964.486,1.0
40.135398864746094,1193.8287,1.0
90.41049575805664,1053.2937,1.0
87.148193359375,719.21796,1.0
39.541805267333984,939.86053,1.0
42.433597564697266,879.96094,1.0
31.411296844482422,681.017,1.0
25.343097686767578,644.42114,1.0
69.20589828491211,1234.0707,1.0
166.2853012084961,813.7275,1.0
61.15979766845703,913.6792,1.0
143.22719955444336,1084.1289,1.0
82.21089553833008,817.1513,1.0
52.60420227050781,717.3975,1.0
185.10760116577148,1320.2222,1.0
164.67829513549805,902.8376,1.0
285.9039115905762,2171.5022,1.0
49.918701171875,1109.1462,1.0
64.52849578857422,1368.2173,1.0
60.15389633178711,988.8992,1.0
45.29389953613281,922.91907,1.0
47.03630447387695,821.242,1.0
23.147205352783203,858.5627,1.0
38.1305046081543,763.28265,1.0
60.8539924621582,990.2395,1.0
76.21919631958008,829.8946,1.0
60.64410400390625,1262.705,1.0
160.1838035583496,1156.6582,1.0
30.011199951171875,951.0893,1.0
107.82719802856445,915.48816,1.0
65.52079772949219,986.4596,1.0
83.1244010925293,964.34,1.0
63.579200744628906,1040.6505,1.0
97.30749893188477,1148.8514,1.0
19.238597869873047,689.61975,1.0
62.01199722290039,823.4548,1.0
151.40379333496094,1076.6957,1.0
49.68320083618164,950.46356,1.0
49.80509567260742,798.0798,1.0
67.52609634399414,1177.7622,1.0
121.95360565185547,1156.9531,1.0
