Regret,MSE,Nodes
4.1204986572265625,1356.9229,1.0
3.760601043701172,232.20485,1.0
2.0483016967773438,113.682236,1.0
0.6764984130859375,68.12694,1.0
7.872100830078125,171.92874,1.0
5.156398773193359,613.49817,1.0
4.922801971435547,451.23096,1.0
1.6035995483398438,274.4463,1.0
6.21929931640625,68.21265,1.0
2.2775039672851562,55.594265,1.0
5.884101867675781,417.71127,1.0
0.3717002868652344,386.02548,1.0
2.1763992309570312,225.28987,1.0
1.2619972229003906,157.27716,1.0
3.4392013549804688,299.72122,1.0
6.574802398681641,350.62433,1.0
4.761402130126953,152.67725,1.0
2.2547988891601562,127.22632,1.0
1.9511032104492188,460.54297,1.0
5.006103515625,97.733696,1.0
6.788700103759766,176.48918,1.0
6.3218994140625,109.91127,1.0
3.0857982635498047,292.30725,1.0
0.0,196.05518,1.0
2.7599029541015625,268.59567,1.0
0.6573982238769531,369.88644,1.0
3.755401611328125,63.112793,1.0
7.952400207519531,71.368164,1.0
1.7744979858398438,80.381874,1.0
3.265697479248047,1062.4966,1.0
1.8975028991699219,108.329666,1.0
5.675701141357422,47.788754,1.0
7.382896423339844,1129.8391,1.0
12.863101959228516,32.435753,1.0
1.1621971130371094,525.2968,1.0
3.2845993041992188,169.62708,1.0
2.6705970764160156,192.44714,1.0
4.356197357177734,78.28334,1.0
8.35519790649414,56.322315,1.0
4.054100036621094,267.8535,1.0
3.513103485107422,172.68434,1.0
11.216201782226562,147.25168,1.0
1.3283958435058594,58.694717,1.0
2.774303436279297,299.89154,1.0
7.883697509765625,255.93738,1.0
1.7671031951904297,343.22818,1.0
3.375896453857422,76.79125,1.0
0.9077987670898438,56.740387,1.0
8.664497375488281,113.64652,1.0
3.8852996826171875,519.98834,1.0
4.757301330566406,117.74268,1.0
5.172702789306641,179.74315,1.0
2.485401153564453,82.99405,1.0
0.9709014892578125,189.59273,1.0
5.020999908447266,304.82593,1.0
6.511699676513672,119.80146,1.0
9.142101287841797,314.44534,1.0
3.590099334716797,68.68777,1.0
6.6531982421875,221.06418,1.0
2.1530990600585938,119.38104,1.0
11.617801666259766,1673.0065,1.0
5.255302429199219,409.64334,1.0
4.891300201416016,352.2865,1.0
4.3986968994140625,233.92615,1.0
2.7519989013671875,127.023026,1.0
1.6750030517578125,56.26355,1.0
2.2425003051757812,1371.903,1.0
0.646697998046875,235.94873,1.0
1.8964996337890625,48.788147,1.0
1.2864990234375,96.3684,1.0
0.26869964599609375,57.717804,1.0
5.048801422119141,161.85936,1.0
2.619098663330078,384.54047,1.0
2.5435028076171875,112.76007,1.0
7.406703948974609,205.28893,1.0
2.962799072265625,76.812965,1.0
7.785900115966797,220.92671,1.0
4.3865966796875,41.00809,1.0
2.0960006713867188,240.08783,1.0
9.673896789550781,93.97774,1.0
15.717399597167969,132.90923,1.0
6.3495025634765625,296.30057,1.0
0.5112037658691406,305.17108,1.0
1.3678970336914062,1458.687,1.0
2.965902328491211,1332.0808,1.0
4.232501983642578,249.30983,1.0
2.9991989135742188,521.80927,1.0
7.119300842285156,47.085617,1.0
2.6571006774902344,86.649895,1.0
3.5228004455566406,76.11826,1.0
3.9238014221191406,470.944,1.0
3.8254966735839844,210.9029,1.0
3.527099609375,40.570564,1.0
3.520801544189453,226.51474,1.0
2.0795974731445312,234.36801,1.0
2.4904022216796875,91.347244,1.0
5.677497863769531,207.89151,1.0
3.9747962951660156,48.836044,1.0
7.774700164794922,165.28143,1.0
2.533000946044922,81.76536,1.0
7.053703308105469,421.8228,1.0
9.645000457763672,2534.632,1.0
8.159500122070312,1076.9114,1.0
1.879302978515625,136.39221,1.0
1.8724021911621094,132.48741,1.0
4.883800506591797,120.857956,1.0
11.148200988769531,77.030014,1.0
7.057304382324219,308.09485,1.0
6.632701873779297,65.44508,1.0
7.962699890136719,110.98197,1.0
4.832500457763672,118.990875,1.0
4.154003143310547,935.8305,1.0
0.3634986877441406,130.02031,1.0
19.155200958251953,2472.587,1.0
2.845203399658203,225.6608,1.0
4.591800689697266,84.663795,1.0
0.0,83.31338,1.0
3.0712966918945312,171.05896,1.0
3.9939002990722656,422.0912,1.0
7.39630126953125,193.44867,1.0
5.3538055419921875,55.30609,1.0
5.353801727294922,231.18141,1.0
10.41619873046875,72.50096,1.0
0.981597900390625,281.74152,1.0
1.5545978546142578,495.8596,1.0
0.0,75.01754,1.0
5.8489990234375,858.1603,1.0
0.6369972229003906,558.7226,1.0
10.298198699951172,195.78671,1.0
2.944499969482422,483.1057,1.0
8.634300231933594,154.69621,1.0
2.593700408935547,178.98178,1.0
2.992401123046875,258.24323,1.0
2.6959991455078125,132.91476,1.0
7.891300201416016,498.05994,1.0
2.9011993408203125,125.813324,1.0
2.5699005126953125,231.59543,1.0
0.8718013763427734,441.36627,1.0
2.322998046875,255.85406,1.0
3.9884986877441406,427.51315,1.0
2.4623985290527344,118.02702,1.0
14.614002227783203,356.065,1.0
3.43280029296875,95.57952,1.0
3.1723976135253906,78.74727,1.0
4.569099426269531,44.78126,1.0
6.836700439453125,83.17089,1.0
6.837200164794922,654.92584,1.0
4.331901550292969,64.90259,1.0
1.6403007507324219,517.69055,1.0
1.1836013793945312,238.53778,1.0
1.9701004028320312,101.49375,1.0
2.004901885986328,171.05789,1.0
0.0,273.90744,1.0
1.8913993835449219,1027.8293,1.0
4.335601806640625,365.24475,1.0
1.5551986694335938,1858.8486,1.0
7.071399688720703,138.14035,1.0
3.046802520751953,121.7129,1.0
1.5550994873046875,417.9627,1.0
10.663299560546875,100.416466,1.0
4.60699462890625,358.37918,1.0
4.375,355.8158,1.0
5.686195373535156,52.167313,1.0
17.57010269165039,133.6563,1.0
8.009899139404297,265.8486,1.0
5.923900604248047,4540.716,1.0
5.841197967529297,285.22348,1.0
1.3464012145996094,310.7403,1.0
3.433197021484375,49.360546,1.0
0.9531993865966797,479.01578,1.0
3.6217041015625,124.00536,1.0
3.814697265625e-06,75.57381,1.0
8.412002563476562,1461.3698,1.0
18.282695770263672,519.45685,1.0
8.502799987792969,116.911736,1.0
7.439601898193359,52.78655,1.0
1.9466972351074219,74.22821,1.0
2.6962013244628906,104.002426,1.0
4.189701080322266,461.06012,1.0
7.260601043701172,616.8398,1.0
3.2416000366210938,132.51976,1.0
3.822601318359375,1598.4246,1.0
3.4748992919921875,41.38258,1.0
5.527801513671875,1039.1221,1.0
1.7013969421386719,485.79297,1.0
0.9712982177734375,100.77744,1.0
3.9686012268066406,827.9044,1.0
5.716499328613281,149.94133,1.0
3.627796173095703,378.9485,1.0
1.4211997985839844,64.34785,1.0
2.5689010620117188,182.15074,1.0
3.817401885986328,245.12007,1.0
1.2447013854980469,498.3354,1.0
5.877899169921875,566.7018,1.0
3.381101608276367,391.3446,1.0
1.7672958374023438,125.14019,1.0
3.6934967041015625,374.55563,1.0
2.102802276611328,249.62738,1.0
1.6468009948730469,104.41175,1.0
7.6324005126953125,62.5853,1.0
7.154598236083984,250.66602,1.0
6.0431976318359375,165.00253,1.0
4.5746002197265625,279.86343,1.0
2.3496017456054688,290.3835,1.0
2.705801010131836,820.51465,1.0
0.12730026245117188,334.19308,1.0
4.1089019775390625,113.58163,1.0
9.668598175048828,118.638794,1.0
1.4985008239746094,131.233,1.0
2.893299102783203,114.20123,1.0
14.498603820800781,74.0205,1.0
1.3629016876220703,496.27707,1.0
0.9746971130371094,234.74696,1.0
1.6845016479492188,92.39583,1.0
0.06429862976074219,297.735,1.0
5.064197540283203,300.5545,1.0
10.038200378417969,79.00996,1.0
5.599403381347656,393.44522,1.0
4.486900329589844,104.925964,1.0
6.004398345947266,53.994514,1.0
5.952301025390625,47.581352,1.0
5.8932037353515625,1246.8499,1.0
3.1623001098632812,247.12274,1.0
4.848499298095703,217.91115,1.0
2.30560302734375,609.904,1.0
4.033998489379883,524.22363,1.0
3.451000213623047,121.456024,1.0
8.976997375488281,32.787167,1.0
2.0316009521484375,453.28305,1.0
2.3440017700195312,85.00589,1.0
3.3206024169921875,173.17673,1.0
3.2845001220703125,137.29459,1.0
4.855400085449219,334.80017,1.0
4.736499786376953,119.68538,1.0
4.925601959228516,417.06046,1.0
3.791501998901367,154.0311,1.0
1.1068000793457031,149.28004,1.0
1.0167007446289062,171.41304,1.0
6.599700927734375,190.34235,1.0
5.398199081420898,661.71375,1.0
4.753999710083008,829.0087,1.0
3.2042999267578125,424.2921,1.0
0.7779998779296875,86.29018,1.0
0.356597900390625,112.4629,1.0
4.075000762939453,126.40325,1.0
2.4028968811035156,129.88356,1.0
2.04510498046875,136.14375,1.0
6.247901916503906,485.90353,1.0
0.2858009338378906,332.4569,1.0
6.752002716064453,351.95712,1.0
2.7338008880615234,392.4421,1.0
2.127300262451172,569.18005,1.0
4.0532989501953125,342.9396,1.0
5.879398345947266,834.67334,1.0
2.5429039001464844,64.85368,1.0
5.0391998291015625,66.20013,1.0
2.466197967529297,146.8426,1.0
3.9535980224609375,834.46576,1.0
3.5013999938964844,281.3997,1.0
6.432304382324219,104.85964,1.0
8.128498077392578,107.46652,1.0
6.481098175048828,286.70215,1.0
10.748798370361328,267.43872,1.0
1.5875015258789062,152.58713,1.0
9.641002655029297,152.90611,1.0
3.7080039978027344,145.21803,1.0
1.7165985107421875,170.9127,1.0
1.4613990783691406,59.068512,1.0
5.127899169921875,386.8797,1.0
1.6954021453857422,198.94969,1.0
8.954601287841797,322.23453,1.0
3.834503173828125,136.11179,1.0
4.871700286865234,354.1273,1.0
1.4681015014648438,241.37944,1.0
1.7593040466308594,100.107796,1.0
4.1461029052734375,47.75224,1.0
3.9563980102539062,122.344864,1.0
2.8839988708496094,344.09686,1.0
2.285999298095703,289.59525,1.0
0.7466983795166016,258.83554,1.0
7.617198944091797,78.01696,1.0
7.001399993896484,216.08939,1.0
3.6511974334716797,828.28784,1.0
6.1071014404296875,118.40376,1.0
5.702800750732422,151.16515,1.0
2.4235992431640625,153.46445,1.0
1.255401611328125,88.85111,1.0
2.114398956298828,2335.328,1.0
1.6795005798339844,277.29083,1.0
2.472003936767578,408.38885,1.0
0.7771987915039062,172.97957,1.0
4.824897766113281,153.05301,1.0
4.295101165771484,469.04333,1.0
4.4904022216796875,390.97324,1.0
0.6934013366699219,122.4443,1.0
10.507404327392578,107.26989,1.0
0.5488967895507812,288.92267,1.0
4.737697601318359,102.79079,1.0
0.36859893798828125,203.94058,1.0
4.796298980712891,469.2167,1.0
4.247901916503906,417.95953,1.0
6.218498229980469,128.35957,1.0
4.323497772216797,72.19078,1.0
1.6748008728027344,74.1171,1.0
5.671100616455078,100.89342,1.0
1.9508018493652344,682.1043,1.0
1.0867996215820312,322.5279,1.0
1.0002975463867188,173.40768,1.0
10.473800659179688,84.455765,1.0
5.94580078125,290.23355,1.0
7.224201202392578,226.80794,1.0
5.7548980712890625,106.53061,1.0
2.1301002502441406,179.86922,1.0
3.5280990600585938,52.831467,1.0
3.4006004333496094,4726.263,1.0
4.479496002197266,503.2757,1.0
1.5688018798828125,543.31903,1.0
4.588401794433594,747.81085,1.0
6.951299667358398,512.94525,1.0
1.32330322265625,416.58124,1.0
6.312995910644531,49.263386,1.0
3.1514015197753906,84.935875,1.0
2.910900115966797,256.28622,1.0
7.568096160888672,90.27674,1.0
4.325397491455078,159.38945,1.0
4.629100799560547,301.02658,1.0
4.832202911376953,130.65837,1.0
5.898502349853516,237.29811,1.0
1.9076004028320312,688.977,1.0
2.2933006286621094,76.12339,1.0
0.9467010498046875,63.909798,1.0
0.8566970825195312,88.31459,1.0
2.2833023071289062,289.77252,1.0
3.0888023376464844,106.718414,1.0
6.907001495361328,53.275204,1.0
6.6172027587890625,525.8281,1.0
9.425300598144531,461.83188,1.0
2.4813003540039062,786.72296,1.0
5.059200286865234,119.93339,1.0
3.5795021057128906,173.033,1.0
3.1641006469726562,255.25775,1.0
2.0804977416992188,44.312244,1.0
2.717700958251953,119.85091,1.0
1.3113975524902344,87.96195,1.0
2.496601104736328,1069.4697,1.0
1.1759033203125,443.88214,1.0
4.959400177001953,45.19232,1.0
7.262699127197266,95.94197,1.0
1.6880989074707031,367.60748,1.0
8.98989486694336,196.81133,1.0
8.006996154785156,843.2368,1.0
7.051502227783203,267.1559,1.0
0.5515022277832031,139.0135,1.0
3.475799560546875,194.24371,1.0
1.5792999267578125,272.54086,1.0
2.5137977600097656,205.3116,1.0
6.1558990478515625,87.372604,1.0
6.4029998779296875,285.18225,1.0
1.9763984680175781,105.61429,1.0
4.9449005126953125,138.6919,1.0
2.9061012268066406,287.2407,1.0
6.220298767089844,389.03043,1.0
1.6559009552001953,212.04286,1.0
2.387401580810547,175.07114,1.0
8.855300903320312,464.62976,1.0
6.841796875,149.69926,1.0
0.6603012084960938,161.68675,1.0
5.3022003173828125,166.3982,1.0
5.021999359130859,1483.207,1.0
3.0869979858398438,166.5572,1.0
3.9459991455078125,61.511257,1.0
4.390296936035156,167.52036,1.0
2.3316001892089844,74.65693,1.0
2.4420013427734375,174.10356,1.0
7.425197601318359,342.79285,1.0
7.410900115966797,535.3345,1.0
1.4077987670898438,341.8396,1.0
1.5815010070800781,143.39323,1.0
5.360797882080078,61.303722,1.0
4.609699249267578,43.388638,1.0
0.09020233154296875,221.29245,1.0
0.4416007995605469,204.9229,1.0
4.057899475097656,302.64194,1.0
6.468597412109375,78.49474,1.0
3.3947982788085938,540.25586,1.0
7.141204833984375,48.2967,1.0
4.179100036621094,217.20312,1.0
1.1171989440917969,58.96353,1.0
2.7681007385253906,246.9853,1.0
4.959699630737305,1704.3217,1.0
4.784702301025391,147.77528,1.0
1.8763999938964844,464.99228,1.0
2.4329986572265625,2431.2983,1.0
2.5485992431640625,431.982,1.0
5.1708984375,38.36202,1.0
3.4630966186523438,346.2141,1.0
0.4800987243652344,749.06744,1.0
3.9306983947753906,204.4894,1.0
3.4748001098632812,242.86658,1.0
12.49740219116211,339.8852,1.0
2.1090965270996094,88.76643,1.0
1.1909027099609375,396.23038,1.0
5.881500244140625,80.68161,1.0
1.2092971801757812,123.92535,1.0
4.0995025634765625,105.82186,1.0
4.14990234375,108.98588,1.0
7.667001724243164,1095.4348,1.0
16.336498260498047,233.67982,1.0
3.1434974670410156,778.65546,1.0
4.203800201416016,589.2055,1.0
2.5685997009277344,328.4884,1.0
5.446403503417969,191.96649,1.0
6.0305023193359375,36.979748,1.0
1.2721023559570312,112.46397,1.0
8.572498321533203,102.860016,1.0
2.5502986907958984,575.90216,1.0
5.157196044921875,187.37463,1.0
1.2917022705078125,1262.6984,1.0
2.4086990356445312,300.31726,1.0
6.229701995849609,847.4075,1.0
0.2292022705078125,135.4709,1.0
4.067998886108398,419.00665,1.0
7.0092010498046875,60.497482,1.0
0.3633003234863281,214.64769,1.0
9.978599548339844,275.14273,1.0
0.4286003112792969,161.11188,1.0
0.04219818115234375,263.1702,1.0
0.4140968322753906,776.2405,1.0
0.06960296630859375,479.46094,1.0
2.324901580810547,142.5147,1.0
1.9422950744628906,980.78406,1.0
3.2362022399902344,242.38412,1.0
2.5615005493164062,300.457,1.0
10.99270248413086,150.00235,1.0
8.151599884033203,57.49843,1.0
2.2751007080078125,408.48355,1.0
2.198802947998047,114.43908,1.0
11.074699401855469,237.41496,1.0
9.852699279785156,168.51212,1.0
5.768501281738281,34.66023,1.0
4.153903961181641,202.74889,1.0
0.4714012145996094,325.28046,1.0
5.212501525878906,222.80411,1.0
1.7869033813476562,331.86554,1.0
4.049297332763672,398.66397,1.0
6.459098815917969,47.483692,1.0
0.8322982788085938,188.46951,1.0
6.483100891113281,507.7753,1.0
2.660297393798828,154.06628,1.0
9.383403778076172,95.81523,1.0
0.6641006469726562,68.67071,1.0
0.12450027465820312,355.94302,1.0
2.908496856689453,159.75931,1.0
2.780000686645508,335.38937,1.0
2.2623023986816406,95.61962,1.0
5.2487030029296875,130.23703,1.0
1.7686004638671875,172.55925,1.0
1.4188003540039062,706.16626,1.0
4.938701629638672,937.51135,1.0
4.491001129150391,104.28838,1.0
9.098197937011719,128.13203,1.0
5.026599884033203,239.42932,1.0
5.33439826965332,214.3993,1.0
1.185302734375,319.6086,1.0
5.518802642822266,63.70187,1.0
4.21209716796875,183.80988,1.0
2.4173049926757812,255.06041,1.0
3.4634017944335938,495.8356,1.0
4.9734039306640625,186.04068,1.0
0.5951004028320312,236.14359,1.0
1.3316001892089844,1421.4618,1.0
4.049102783203125,238.74702,1.0
1.783599853515625,300.5168,1.0
2.1030025482177734,607.3665,1.0
4.6045989990234375,142.45985,1.0
1.1627006530761719,97.81025,1.0
1.8143978118896484,87.3528,1.0
3.86309814453125,184.39807,1.0
0.9782028198242188,273.78152,1.0
5.8137969970703125,118.33054,1.0
2.6453018188476562,297.409,1.0
6.918098449707031,194.3035,1.0
5.621501922607422,150.06299,1.0
7.197299957275391,180.91606,1.0
3.8498992919921875,975.927,1.0
2.8557968139648438,984.3367,1.0
3.822998046875,180.5988,1.0
8.403900146484375,484.0346,1.0
2.2900009155273438,309.19272,1.0
0.8160018920898438,305.47733,1.0
0.4662017822265625,336.24695,1.0
0.0,188.01744,1.0
1.1003990173339844,93.09585,1.0
7.423305511474609,224.09708,1.0
1.8493995666503906,335.4141,1.0
5.834697723388672,1257.7451,1.0
2.3248023986816406,210.20412,1.0
2.361896514892578,162.97997,1.0
3.0257034301757812,162.672,1.0
1.4289016723632812,348.15732,1.0
2.751201629638672,758.70557,1.0
8.146499633789062,66.56095,1.0
3.7900009155273438,265.40143,1.0
2.2048988342285156,122.96704,1.0
7.689697265625,77.24569,1.0
1.8017044067382812,105.19011,1.0
3.8358020782470703,372.8893,1.0
9.124000549316406,91.30347,1.0
6.009899139404297,134.79755,1.0
5.037998199462891,70.64388,1.0
3.0737991333007812,38.245617,1.0
12.170801162719727,4669.923,1.0
5.962299346923828,47.425022,1.0
7.951904296875,62.833397,1.0
3.5020980834960938,823.19293,1.0
2.504302978515625,153.59492,1.0
1.404998779296875,138.76485,1.0
15.27280044555664,937.4758,1.0
8.195499420166016,99.69042,1.0
-3.814697265625e-06,129.62842,1.0
4.992900848388672,56.293266,1.0
5.774600982666016,92.86631,1.0
3.837200164794922,195.7912,1.0
0.7863979339599609,3089.2925,1.0
3.3716964721679688,345.5597,1.0
7.368701934814453,351.11646,1.0
3.731201171875,450.66855,1.0
1.0800018310546875,197.65247,1.0
2.7902984619140625,121.23923,1.0
0.8361968994140625,63.100082,1.0
0.9826011657714844,110.30812,1.0
3.5139999389648438,123.18886,1.0
2.9443016052246094,186.43158,1.0
5.090599060058594,44.16246,1.0
0.0,999.461,1.0
2.742900848388672,167.30258,1.0
2.714801788330078,179.09581,1.0
0.2854042053222656,95.12193,1.0
6.279396057128906,447.2708,1.0
5.277996063232422,102.474464,1.0
9.686504364013672,51.4014,1.0
5.514995574951172,75.64855,1.0
1.7013015747070312,544.48016,1.0
4.251399993896484,49.290318,1.0
3.6618995666503906,73.93945,1.0
4.357400894165039,655.68353,1.0
13.440601348876953,125.33719,1.0
0.8843002319335938,311.60657,1.0
2.4726028442382812,210.5249,1.0
2.445201873779297,1141.4694,1.0
4.797599792480469,132.67513,1.0
8.75469970703125,154.81834,1.0
1.8968009948730469,73.53529,1.0
1.9426994323730469,514.01117,1.0
2.614299774169922,311.2676,1.0
12.469303131103516,94.64773,1.0
1.3456039428710938,381.1764,1.0
1.7835006713867188,96.36994,1.0
2.924701690673828,399.4628,1.0
7.812202453613281,199.4202,1.0
1.4516029357910156,160.89886,1.0
4.969703674316406,157.90872,1.0
1.533294677734375,67.60308,1.0
5.458198547363281,154.43849,1.0
1.9176998138427734,516.539,1.0
2.679401397705078,185.44666,1.0
4.263698577880859,381.57413,1.0
2.0184974670410156,123.381165,1.0
0.8015022277832031,480.92328,1.0
1.8227005004882812,462.63815,1.0
0.032501220703125,270.38266,1.0
4.471698760986328,403.38898,1.0
0.40290069580078125,51.448254,1.0
3.6498985290527344,144.7789,1.0
7.066802978515625,518.4505,1.0
4.631000518798828,275.56183,1.0
6.3574981689453125,263.0435,1.0
8.822601318359375,53.50817,1.0
2.420501708984375,183.89108,1.0
7.2154998779296875,166.66783,1.0
7.2180023193359375,144.14632,1.0
15.20269775390625,531.09064,1.0
6.584201812744141,45.219254,1.0
7.244396209716797,141.90268,1.0
2.840900421142578,179.96672,1.0
3.1528968811035156,253.18506,1.0
10.713397979736328,331.52737,1.0
6.165000915527344,143.08163,1.0
2.789203643798828,268.97873,1.0
-3.814697265625e-06,107.05472,1.0
7.921699523925781,441.85638,1.0
2.219898223876953,77.67646,1.0
1.9978981018066406,181.29503,1.0
3.6962013244628906,130.52638,1.0
2.682201385498047,239.55238,1.0
6.893402099609375,270.47946,1.0
4.519401550292969,341.65018,1.0
3.38909912109375,202.5384,1.0
3.0727996826171875,143.58723,1.0
3.8946990966796875,188.57541,1.0
14.527999877929688,86.609,1.0
8.531997680664062,471.1953,1.0
2.721202850341797,414.25967,1.0
4.144401550292969,392.01712,1.0
3.6317996978759766,1998.0586,1.0
5.3065032958984375,353.24597,1.0
1.1236953735351562,124.973434,1.0
5.873897552490234,679.9412,1.0
2.35260009765625,122.60154,1.0
0.6032981872558594,552.36975,1.0
5.401599884033203,53.07625,1.0
7.454002380371094,123.0945,1.0
0.0,142.50507,1.0
0.6902008056640625,46.730316,1.0
3.1245040893554688,214.1066,1.0
2.7849998474121094,652.8296,1.0
0.7026004791259766,206.59663,1.0
2.173999786376953,159.79036,1.0
1.8130989074707031,208.79852,1.0
14.366199493408203,318.85455,1.0
1.6777992248535156,190.76262,1.0
8.562801361083984,424.86407,1.0
2.971698760986328,87.83821,1.0
3.646099090576172,407.77762,1.0
1.5027008056640625,456.28406,1.0
4.845298767089844,482.13483,1.0
2.1720008850097656,56.87794,1.0
5.232398986816406,960.8033,1.0
6.674896240234375,210.2597,1.0
4.243000030517578,95.17676,1.0
5.481998443603516,56.5821,1.0
2.9828033447265625,209.61534,1.0
6.454700469970703,543.4458,1.0
2.7950973510742188,312.11267,1.0
4.5839996337890625,475.00058,1.0
6.860099792480469,122.783905,1.0
3.5429954528808594,117.38637,1.0
5.550296783447266,367.70203,1.0
6.351596832275391,83.14806,1.0
6.754802703857422,525.6214,1.0
0.6641998291015625,356.384,1.0
4.3296966552734375,101.604,1.0
2.4314002990722656,177.06784,1.0
23.853099822998047,732.6344,1.0
7.679401397705078,183.88458,1.0
5.799900054931641,84.03842,1.0
5.199302673339844,437.3318,1.0
0.3145027160644531,256.9374,1.0
6.906898498535156,100.00384,1.0
4.737297058105469,227.9742,1.0
6.889801025390625,105.347694,1.0
3.547698974609375,370.13327,1.0
