Regret,MSE,Nodes
2.2017974853515625,1057.9532,1.0
2.058696746826172,492.71222,1.0
0.9712982177734375,103.80566,1.0
1.1366996765136719,825.86694,1.0
3.6762962341308594,156.09293,1.0
2.6199989318847656,384.60065,1.0
1.4211997985839844,66.775536,1.0
2.5689010620117188,188.8303,1.0
0.3808021545410156,249.72229,1.0
1.6767005920410156,510.24762,1.0
0.1531982421875,580.07416,1.0
3.068998336791992,400.3473,1.0
1.7672958374023438,128.23225,1.0
1.5662002563476562,382.4161,1.0
2.7467002868652344,254.14783,1.0
2.3582000732421875,110.45723,1.0
1.6794013977050781,65.27738,1.0
1.887298583984375,254.94412,1.0
0.0,167.28334,1.0
2.981201171875,286.85013,1.0
1.9498023986816406,296.76794,1.0
1.3071002960205078,830.44244,1.0
2.8532981872558594,338.91608,1.0
2.0856971740722656,118.41696,1.0
1.5573997497558594,122.84602,1.0
2.3465003967285156,133.56895,1.0
1.7411003112792969,117.69326,1.0
2.3960037231445312,78.61521,1.0
-1.9073486328125e-06,504.85095,1.0
0.006000518798828125,243.70915,1.0
1.6845016479492188,95.94739,1.0
0.06429862976074219,306.54007,1.0
5.141899108886719,307.6779,1.0
2.5696983337402344,82.68019,1.0
4.041301727294922,397.9212,1.0
0.8903961181640625,109.7588,1.0
4.20379638671875,56.850464,1.0
5.458400726318359,50.237213,1.0
0.0,1269.5664,1.0
0.0,253.79913,1.0
1.7211952209472656,220.02469,1.0
0.9673004150390625,619.03973,1.0
1.9450016021728516,534.76843,1.0
1.0111007690429688,127.10641,1.0
4.596000671386719,35.661015,1.0
1.1557998657226562,460.1971,1.0
2.688701629638672,87.43227,1.0
1.0981025695800781,178.30058,1.0
1.678802490234375,145.52551,1.0
1.4150047302246094,342.37878,1.0
1.1637001037597656,122.711006,1.0
2.9209022521972656,425.51358,1.0
4.538801193237305,161.80698,1.0
1.2129020690917969,153.89153,1.0
1.6063995361328125,178.58138,1.0
2.4402008056640625,197.30263,1.0
3.7702980041503906,675.292,1.0
1.7185001373291016,843.49854,1.0
3.2009010314941406,433.24667,1.0
0.7779998779296875,90.7729,1.0
0.356597900390625,116.42874,1.0
2.7107009887695312,130.68272,1.0
2.4028968811035156,133.9604,1.0
0.0,142.54361,1.0
6.247901916503906,497.53714,1.0
0.2858009338378906,339.38934,1.0
0.21220016479492188,365.0685,1.0
1.856100082397461,398.831,1.0
3.307201385498047,575.9288,1.0
4.0532989501953125,349.43997,1.0
5.879398345947266,844.1,1.0
2.0652008056640625,67.90894,1.0
5.219699859619141,69.41938,1.0
2.466197967529297,151.73401,1.0
0.189697265625,851.9764,1.0
2.388500213623047,287.84088,1.0
4.7928009033203125,110.19373,1.0
4.280998229980469,114.19979,1.0
0.7039985656738281,291.56592,1.0
1.7593002319335938,273.54745,1.0
3.5987014770507812,160.68805,1.0
4.5531005859375,158.8649,1.0
3.1209030151367188,150.71721,1.0
0.11449813842773438,178.92085,1.0
4.236698150634766,62.489166,1.0
4.417697906494141,398.87244,1.0
2.435201644897461,203.76555,1.0
1.4626998901367188,332.43466,1.0
5.196800231933594,141.00241,1.0
5.131401062011719,362.99777,1.0
1.4681015014648438,248.69589,1.0
1.7593040466308594,104.19332,1.0
3.2430992126464844,51.735428,1.0
3.6503982543945312,129.01218,1.0
0.69329833984375,355.65308,1.0
3.6837005615234375,295.81665,1.0
0.7466983795166016,267.3301,1.0
6.583099365234375,81.86464,1.0
0.0,218.86789,1.0
1.8833026885986328,835.374,1.0
2.803802490234375,123.55289,1.0
6.140098571777344,156.11696,1.0
3.1095046997070312,158.69998,1.0
1.255401611328125,94.11535,1.0
3.1596031188964844,2360.7122,1.0
1.7499008178710938,287.70303,1.0
3.264904022216797,418.75485,1.0
1.8871002197265625,174.78232,1.0
1.5899009704589844,158.10567,1.0
1.4794998168945312,476.80988,1.0
0.4992027282714844,397.90604,1.0
4.032398223876953,127.49859,1.0
0.2754020690917969,112.145805,1.0
3.37139892578125,295.12662,1.0
2.7825965881347656,107.166794,1.0
0.36859893798828125,209.4152,1.0
5.300498962402344,477.2485,1.0
3.5896987915039062,426.81616,1.0
0.6884002685546875,133.74889,1.0
0.8196983337402344,76.39051,1.0
1.7951011657714844,78.12239,1.0
0.2857017517089844,106.74067,1.0
1.0461006164550781,699.0308,1.0
1.9016036987304688,328.389,1.0
1.0002975463867188,178.43396,1.0
1.3250999450683594,87.594376,1.0
2.922801971435547,299.39792,1.0
0.17609786987304688,230.63557,1.0
5.280097961425781,110.11961,1.0
2.1301002502441406,183.31953,1.0
1.3727035522460938,56.222195,1.0
2.2579994201660156,4751.25,1.0
5.356697082519531,508.05206,1.0
0.8977012634277344,554.77075,1.0
1.4114990234375,756.22546,1.0
6.190000534057617,523.812,1.0
0.8477020263671875,424.41333,1.0
3.02349853515625,52.316185,1.0
2.510101318359375,88.49686,1.0
4.642299652099609,261.54718,1.0
3.143199920654297,92.77784,1.0
0.9305000305175781,165.30339,1.0
1.5153045654296875,303.92783,1.0
1.3329010009765625,134.22939,1.0
8.316898345947266,242.92145,1.0
1.9076004028320312,697.3515,1.0
1.4991989135742188,81.0201,1.0
1.369903564453125,67.817444,1.0
2.1563987731933594,92.63743,1.0
2.2833023071289062,295.29187,1.0
3.570697784423828,111.07492,1.0
2.5902976989746094,56.19869,1.0
4.924701690673828,534.22705,1.0
1.3498001098632812,469.99127,1.0
1.739501953125,797.99884,1.0
3.7691001892089844,125.28472,1.0
2.765899658203125,178.61102,1.0
0.0,260.2799,1.0
1.9777984619140625,46.93063,1.0
1.0091018676757812,125.30102,1.0
4.560497283935547,92.48035,1.0
3.371501922607422,1081.5962,1.0
0.0,450.68585,1.0
2.895801544189453,47.8589,1.0
2.3192977905273438,99.78438,1.0
2.184703826904297,374.96072,1.0
2.3760986328125,201.76875,1.0
5.605098724365234,846.1709,1.0
3.481700897216797,274.61484,1.0
1.7042007446289062,142.17244,1.0
3.475799560546875,198.46262,1.0
1.5792999267578125,278.83722,1.0
2.1735992431640625,210.48569,1.0
1.3509979248046875,91.19813,1.0
4.707000732421875,296.14822,1.0
1.0814018249511719,110.04075,1.0
1.9391021728515625,142.88837,1.0
2.6666030883789062,292.8659,1.0
2.258800506591797,400.8268,1.0
2.0827999114990234,218.31126,1.0
0.9933013916015625,179.81824,1.0
1.0624008178710938,477.24515,1.0
10.052799224853516,153.50946,1.0
0.6603012084960938,165.73996,1.0
0.7126998901367188,172.69293,1.0
5.021999359130859,1496.0657,1.0
1.3430023193359375,168.71971,1.0
4.045196533203125,64.478546,1.0
0.42280006408691406,173.61066,1.0
0.4892997741699219,77.55098,1.0
1.7704010009765625,178.87842,1.0
4.0522003173828125,350.10547,1.0
0.21739959716796875,540.0943,1.0
0.0,347.82715,1.0
1.5815010070800781,147.49016,1.0
5.241794586181641,64.293274,1.0
1.3838996887207031,46.48001,1.0
0.8111991882324219,230.41096,1.0
0.13680267333984375,209.59909,1.0
0.6095008850097656,312.8482,1.0
5.767696380615234,82.22481,1.0
0.756500244140625,546.762,1.0
1.4233016967773438,51.222446,1.0
4.179100036621094,222.76353,1.0
2.223400115966797,62.774796,1.0
2.5464019775390625,252.91647,1.0
1.2646007537841797,1718.8784,1.0
0.889801025390625,150.15097,1.0
1.8763999938964844,472.5639,1.0
3.5866966247558594,2464.502,1.0
2.5485992431640625,444.96,1.0
5.1708984375,40.892952,1.0
1.7000961303710938,354.53644,1.0
4.2014007568359375,755.1352,1.0
3.9306983947753906,212.12895,1.0
3.7905006408691406,246.75706,1.0
5.005199432373047,345.3645,1.0
0.6451988220214844,92.50758,1.0
1.1909027099609375,405.35962,1.0
1.4675979614257812,84.90122,1.0
1.2092971801757812,128.9001,1.0
0.8006057739257812,109.48906,1.0
1.2196006774902344,112.01879,1.0
6.560098648071289,1106.703,1.0
2.631000518798828,240.72324,1.0
1.3711013793945312,781.7207,1.0
2.5284996032714844,601.61017,1.0
2.674999237060547,337.67413,1.0
1.3017005920410156,195.12318,1.0
0.9751968383789062,40.285168,1.0
4.740501403808594,118.098724,1.0
3.4625015258789062,109.02557,1.0
3.297098159790039,590.8546,1.0
1.9071998596191406,191.58148,1.0
1.1023025512695312,1280.3217,1.0
6.961597442626953,308.34775,1.0
1.811004638671875,862.1016,1.0
0.0,139.15973,1.0
0.6616001129150391,421.88364,1.0
6.911701202392578,63.99372,1.0
4.6251983642578125,218.57529,1.0
3.3843994140625,283.03873,1.0
0.9799003601074219,164.54808,1.0
0.04219818115234375,271.05963,1.0
0.4140968322753906,786.34564,1.0
0.06960296630859375,486.15558,1.0
2.3008956909179688,147.26114,1.0
2.1008987426757812,988.14514,1.0
1.6800003051757812,250.4146,1.0
1.0332984924316406,310.3287,1.0
2.072399139404297,153.04384,1.0
0.8069038391113281,60.542645,1.0
0.6414985656738281,418.5578,1.0
0.08629989624023438,120.02652,1.0
1.0395011901855469,247.21094,1.0
0.4031982421875,175.23999,1.0
1.9852027893066406,36.93657,1.0
4.176898956298828,207.9606,1.0
1.22760009765625,331.88828,1.0
2.4409027099609375,229.39471,1.0
3.613201141357422,342.03625,1.0
1.6956977844238281,406.4134,1.0
4.169704437255859,50.283543,1.0
0.4369964599609375,192.8982,1.0
2.468799591064453,517.37134,1.0
0.4129981994628906,160.31213,1.0
15.96030044555664,102.13769,1.0
5.288600921630859,72.4651,1.0
0.013301849365234375,366.56192,1.0
2.908496856689453,167.028,1.0
1.0547008514404297,345.83133,1.0
0.5023002624511719,100.916214,1.0
3.066497802734375,134.64853,1.0
2.8683013916015625,178.68234,1.0
4.742702484130859,712.2723,1.0
5.866600036621094,949.62836,1.0
1.6789970397949219,108.47576,1.0
4.585300445556641,130.43785,1.0
4.435699462890625,243.45415,1.0
2.737600326538086,221.3415,1.0
1.185302734375,324.18784,1.0
5.518802642822266,67.44644,1.0
3.489398956298828,191.90887,1.0
1.8482017517089844,263.1914,1.0
3.9990997314453125,505.31805,1.0
4.251201629638672,191.20993,1.0
1.8595008850097656,241.47118,1.0
21.48270034790039,1430.2798,1.0
1.6324005126953125,242.7366,1.0
2.5216026306152344,306.00452,1.0
1.6856021881103516,619.2502,1.0
2.5699005126953125,147.86061,1.0
1.2378997802734375,103.402985,1.0
3.125699996948242,90.81887,1.0
6.5142974853515625,189.53656,1.0
5.0124053955078125,282.0442,1.0
1.0453987121582031,123.60416,1.0
8.465900421142578,305.265,1.0
0.8735008239746094,199.14247,1.0
3.115497589111328,152.98628,1.0
6.406200408935547,186.47597,1.0
2.0275001525878906,995.24225,1.0
1.0105972290039062,990.4796,1.0
0.19829940795898438,184.15967,1.0
5.2686004638671875,491.27722,1.0
2.150798797607422,317.0628,1.0
0.7003002166748047,313.7036,1.0
0.4662017822265625,343.75494,1.0
1.6462020874023438,194.1536,1.0
0.5474967956542969,97.67752,1.0
4.525901794433594,227.56267,1.0
1.5666007995605469,342.97037,1.0
0.5649986267089844,1267.8572,1.0
1.6851005554199219,217.61362,1.0
0.07880020141601562,170.34494,1.0
4.942600250244141,169.0931,1.0
1.3166999816894531,356.0194,1.0
0.7951011657714844,774.0452,1.0
6.722599029541016,69.91935,1.0
1.1294021606445312,270.67065,1.0
1.185699462890625,127.32399,1.0
5.430698394775391,79.722,1.0
2.2471046447753906,108.70972,1.0
3.8358020782470703,380.65744,1.0
3.2258987426757812,96.918526,1.0
1.8474998474121094,140.38443,1.0
6.081298828125,71.6862,1.0
3.0737991333007812,40.297863,1.0
2.8279991149902344,4723.651,1.0
1.9183998107910156,50.899548,1.0
4.886497497558594,66.21695,1.0
3.5020980834960938,829.99097,1.0
0.19919967651367188,158.50229,1.0
1.0468978881835938,145.01935,1.0
0.8870010375976562,949.3689,1.0
1.5195999145507812,102.14177,1.0
-3.814697265625e-06,135.50691,1.0
3.639801025390625,59.203968,1.0
4.8336029052734375,97.39309,1.0
1.9599037170410156,200.7912,1.0
2.1989002227783203,3110.8145,1.0
2.0183982849121094,350.038,1.0
4.577098846435547,361.21658,1.0
2.3261985778808594,460.34976,1.0
1.0800018310546875,203.27269,1.0
2.6054000854492188,126.05972,1.0
0.8361968994140625,66.16878,1.0
1.1899986267089844,113.798996,1.0
2.368499755859375,125.260605,1.0
0.0,193.93697,1.0
5.22039794921875,46.27823,1.0
0.0,1014.14984,1.0
3.5722007751464844,170.78859,1.0
5.325103759765625,185.3921,1.0
0.876800537109375,100.02456,1.0
1.5889968872070312,455.61514,1.0
0.2999992370605469,107.69114,1.0
4.039100646972656,53.342728,1.0
3.9208984375,78.946846,1.0
1.7013015747070312,558.2504,1.0
3.2072982788085938,52.367805,1.0
4.380897521972656,77.45934,1.0
0.7534008026123047,667.9493,1.0
5.340801239013672,127.76963,1.0
6.054100036621094,322.50204,1.0
0.5321044921875,217.91945,1.0
3.623199462890625,1147.4814,1.0
3.1095008850097656,137.97603,1.0
0.6554985046386719,159.63275,1.0
3.0342979431152344,77.50054,1.0
1.9426994323730469,521.2696,1.0
2.614299774169922,321.27307,1.0
4.826900482177734,99.48391,1.0
0.6388015747070312,387.17944,1.0
1.7835006713867188,99.26242,1.0
0.6674995422363281,408.8407,1.0
0.27349853515625,207.9719,1.0
0.07030105590820312,164.49332,1.0
3.5185012817382812,166.22455,1.0
0.14849853515625,70.33921,1.0
1.3853988647460938,157.90724,1.0
8.226102828979492,528.54553,1.0
0.031101226806640625,190.34947,1.0
1.2728996276855469,389.15213,1.0
2.48699951171875,127.71232,1.0
2.148101806640625,490.66916,1.0
0.3278980255126953,466.4785,1.0
0.44950103759765625,274.74298,1.0
4.471698760986328,413.4476,1.0
1.0175018310546875,55.173355,1.0
2.7239990234375,148.78395,1.0
3.7632980346679688,527.87164,1.0
0.0,282.7628,1.0
1.0611000061035156,270.1426,1.0
5.738502502441406,56.89005,1.0
0.2725982666015625,190.36833,1.0
2.054798126220703,173.48746,1.0
8.757797241210938,148.25403,1.0
5.767097473144531,541.73315,1.0
3.21099853515625,47.329235,1.0
2.9639015197753906,147.1281,1.0
0.7551002502441406,186.45206,1.0
1.7653007507324219,262.89575,1.0
3.1674957275390625,340.4632,1.0
1.4065017700195312,145.74712,1.0
1.8395004272460938,275.7228,1.0
1.4029960632324219,111.689224,1.0
5.603199005126953,450.85562,1.0
0.9743003845214844,80.564384,1.0
0.4069976806640625,187.79364,1.0
2.3245010375976562,132.47896,1.0
0.6805000305175781,245.01657,1.0
5.609699249267578,275.65723,1.0
5.249595642089844,346.2588,1.0
2.3092994689941406,209.75087,1.0
5.761096954345703,147.35057,1.0
2.124500274658203,190.84749,1.0
5.025997161865234,91.02315,1.0
5.114997863769531,484.46365,1.0
0.7116012573242188,425.39993,1.0
1.7726974487304688,399.7043,1.0
0.9200992584228516,2008.1221,1.0
1.3180999755859375,362.37396,1.0
0.5442962646484375,131.27235,1.0
5.716999053955078,690.60016,1.0
2.35260009765625,126.71034,1.0
0.6419029235839844,563.3766,1.0
0.7367019653320312,55.402946,1.0
5.506999969482422,128.40071,1.0
1.0837020874023438,148.27446,1.0
0.6902008056640625,49.10255,1.0
1.747100830078125,219.46657,1.0
8.308399200439453,661.5463,1.0
2.56610107421875,212.739,1.0
2.423198699951172,167.25397,1.0
1.961700439453125,216.77188,1.0
5.60870361328125,326.4861,1.0
1.6777992248535156,196.29938,1.0
3.021800994873047,430.3595,1.0
2.756500244140625,92.47798,1.0
3.0569000244140625,421.0515,1.0
1.5027008056640625,465.76288,1.0
1.67340087890625,493.38907,1.0
2.1720008850097656,58.585453,1.0
1.6281967163085938,976.3894,1.0
2.4939002990722656,215.68555,1.0
1.9813995361328125,99.3998,1.0
4.682697296142578,58.822254,1.0
2.202800750732422,216.52399,1.0
3.207599639892578,549.40936,1.0
2.298198699951172,314.83,1.0
2.9222984313964844,485.82114,1.0
2.381000518798828,126.39474,1.0
2.847301483154297,124.47443,1.0
1.3157997131347656,379.58405,1.0
5.189098358154297,87.88705,1.0
2.9787025451660156,537.6254,1.0
0.6641998291015625,365.2271,1.0
2.3048973083496094,104.17508,1.0
4.043697357177734,180.71045,1.0
5.354000091552734,743.126,1.0
2.816600799560547,190.77493,1.0
0.841400146484375,87.904594,1.0
5.716300964355469,443.44626,1.0
0.5084991455078125,261.76953,1.0
