Regret,MSE,Nodes
3.5136985778808594,275.89456,1.0
1.4919013977050781,98.06613,1.0
6.0915985107421875,108.81741,1.0
2.6166000366210938,371.94067,1.0
9.683002471923828,78.7166,1.0
2.181598663330078,139.30165,1.0
1.4848976135253906,639.8025,1.0
1.6739997863769531,114.4961,1.0
2.1480026245117188,72.288345,1.0
3.5876998901367188,542.0462,1.0
3.038900375366211,387.63623,1.0
4.085699081420898,482.98914,1.0
7.186103820800781,1016.31116,1.0
2.782001495361328,194.89981,1.0
0.4668998718261719,71.30439,1.0
4.94219970703125,63.621166,1.0
1.3327999114990234,336.07574,1.0
3.383899688720703,46.608353,1.0
1.7873001098632812,66.30724,1.0
2.1643028259277344,81.71841,1.0
8.93349838256836,74.3881,1.0
2.775798797607422,74.40307,1.0
4.033901214599609,68.8951,1.0
4.1864013671875,162.48946,1.0
3.7386016845703125,140.82938,1.0
6.8094024658203125,71.55308,1.0
3.554698944091797,94.70964,1.0
5.379999160766602,238.38762,1.0
4.885700225830078,188.75562,1.0
2.2742996215820312,142.06834,1.0
3.2947006225585938,215.4748,1.0
1.9634971618652344,52.12571,1.0
1.2312965393066406,92.26589,1.0
1.3832015991210938,153.77832,1.0
2.784299850463867,121.018456,1.0
4.991100311279297,139.02531,1.0
1.3670997619628906,375.09787,1.0
2.7334022521972656,153.64514,1.0
5.710798263549805,112.67686,1.0
1.9668998718261719,70.34132,1.0
7.546703338623047,113.22665,1.0
2.0369033813476562,519.2947,1.0
4.4394989013671875,234.70609,1.0
4.224300384521484,106.32156,1.0
1.6977996826171875,79.37319,1.0
2.697803497314453,47.872173,1.0
2.6178016662597656,391.36597,1.0
2.0093040466308594,55.49119,1.0
4.947002410888672,171.45934,1.0
4.838401794433594,121.772934,1.0
1.4009971618652344,140.45045,1.0
2.0495986938476562,98.55526,1.0
0.48639869689941406,79.28768,1.0
2.1910018920898438,96.87426,1.0
4.6885986328125,118.8687,1.0
0.9972991943359375,92.507256,1.0
3.1810989379882812,100.309906,1.0
4.371101379394531,69.05628,1.0
4.400001525878906,87.04216,1.0
3.4086952209472656,129.48222,1.0
1.3805007934570312,395.6191,1.0
5.527599334716797,299.62735,1.0
6.727802276611328,187.94876,1.0
1.5428009033203125,63.020626,1.0
3.2243995666503906,200.18413,1.0
3.618499755859375,95.17451,1.0
1.305999755859375,44.45753,1.0
4.282001495361328,221.06172,1.0
1.8056983947753906,96.76275,1.0
4.483699798583984,191.09457,1.0
3.27960205078125,164.52954,1.0
1.9007015228271484,402.9444,1.0
1.6659965515136719,93.07627,1.0
4.400203704833984,183.79683,1.0
2.5592002868652344,78.326385,1.0
4.038600921630859,135.28706,1.0
8.065998077392578,207.10785,1.0
0.6248016357421875,123.75379,1.0
2.7778968811035156,250.0616,1.0
1.3988990783691406,125.40386,1.0
0.22919845581054688,42.785862,1.0
2.3319015502929688,387.16217,1.0
3.508800506591797,82.57914,1.0
8.217498779296875,97.76326,1.0
3.676300048828125,80.92479,1.0
4.211996078491211,522.69324,1.0
5.940502166748047,57.494213,1.0
0.13759994506835938,587.71466,1.0
2.1110000610351562,71.564064,1.0
1.0882987976074219,153.16814,1.0
4.599201202392578,56.585052,1.0
3.7904014587402344,175.92009,1.0
5.986900329589844,42.99283,1.0
7.5894012451171875,47.32824,1.0
5.213596343994141,81.9576,1.0
1.0256996154785156,222.74669,1.0
10.148799896240234,1017.58636,1.0
3.4281005859375,79.70297,1.0
4.804096221923828,64.92558,1.0
1.7492046356201172,168.54848,1.0
5.698703765869141,182.24864,1.0
3.7939987182617188,227.95117,1.0
4.1875,252.53635,1.0
3.2060012817382812,83.63737,1.0
4.506004333496094,81.82253,1.0
6.451801300048828,127.82144,1.0
4.286800384521484,110.517494,1.0
6.598499298095703,84.21447,1.0
4.3975982666015625,135.4263,1.0
3.0460968017578125,149.61844,1.0
0.4575996398925781,161.78452,1.0
0.4691009521484375,53.137646,1.0
7.0550994873046875,114.56937,1.0
7.918598175048828,173.33926,1.0
2.0084991455078125,84.19594,1.0
3.859699249267578,384.3911,1.0
2.4868011474609375,229.00983,1.0
2.8106002807617188,199.03561,1.0
3.343700408935547,58.791878,1.0
0.7879981994628906,1345.4618,1.0
2.9319019317626953,206.61919,1.0
5.3466033935546875,140.53575,1.0
4.411899566650391,113.225266,1.0
3.3041038513183594,123.75337,1.0
8.75830078125,380.25723,1.0
4.535999298095703,144.0042,1.0
4.375402450561523,367.43036,1.0
3.4402008056640625,265.39734,1.0
3.6102027893066406,113.87403,1.0
5.208900451660156,90.15561,1.0
4.456398010253906,42.72365,1.0
4.645998001098633,424.54495,1.0
5.903797149658203,41.290318,1.0
3.1595993041992188,83.65616,1.0
1.5906028747558594,94.834496,1.0
2.6662025451660156,249.4134,1.0
0.0,449.7584,1.0
5.441797256469727,5899.0117,1.0
2.2240982055664062,198.2452,1.0
4.470001220703125,64.93926,1.0
3.566497802734375,92.408226,1.0
4.158899307250977,228.7864,1.0
2.558300018310547,223.77599,1.0
3.839099884033203,342.9032,1.0
7.142601013183594,99.703964,1.0
0.39929962158203125,98.33784,1.0
4.247402191162109,81.39164,1.0
2.0670013427734375,51.981075,1.0
5.308399200439453,412.48743,1.0
2.7509994506835938,83.373634,1.0
1.0946006774902344,74.29061,1.0
8.090896606445312,162.25508,1.0
4.219902038574219,59.65626,1.0
2.5566024780273438,1313.6433,1.0
13.399097442626953,183.81746,1.0
2.8432960510253906,101.99733,1.0
2.6891021728515625,250.72792,1.0
5.574302673339844,105.918495,1.0
7.089498519897461,303.61047,1.0
3.1024017333984375,107.89621,1.0
2.072397232055664,424.8074,1.0
1.5196990966796875,97.62209,1.0
9.701196670532227,312.8773,1.0
2.042499542236328,299.42166,1.0
0.730499267578125,293.64935,1.0
1.5141983032226562,209.68436,1.0
3.1225013732910156,109.80512,1.0
2.249897003173828,1846.4296,1.0
3.3670005798339844,146.39943,1.0
2.093902587890625,283.83502,1.0
2.146900177001953,127.493195,1.0
4.365898132324219,51.72306,1.0
4.70989990234375,153.16037,1.0
3.1678009033203125,72.576195,1.0
5.608600616455078,198.41466,1.0
5.774501800537109,909.48737,1.0
4.249996185302734,63.51948,1.0
3.1399993896484375,835.6059,1.0
1.1508026123046875,150.15262,1.0
4.744598388671875,628.5037,1.0
4.378196716308594,51.58687,1.0
7.315601348876953,438.36212,1.0
5.754600524902344,469.04318,1.0
3.440196990966797,980.95483,1.0
2.9506988525390625,109.540565,1.0
2.767803192138672,121.6645,1.0
3.5102005004882812,141.87366,1.0
5.310901641845703,694.6203,1.0
5.416099548339844,260.4802,1.0
3.1375999450683594,915.5258,1.0
0.0,93.121445,1.0
1.9492015838623047,120.64146,1.0
3.424999237060547,59.779106,1.0
6.74639892578125,2150.5974,1.0
2.2992019653320312,162.46457,1.0
3.4862022399902344,79.821754,1.0
1.2606010437011719,144.6499,1.0
0.7722015380859375,95.43137,1.0
1.5298957824707031,116.296776,1.0
5.547298431396484,421.80804,1.0
1.6429004669189453,287.18546,1.0
3.9195022583007812,128.75356,1.0
6.350500106811523,162.18112,1.0
3.246601104736328,121.05404,1.0
3.7999000549316406,75.97384,1.0
5.256298065185547,221.59848,1.0
10.259899139404297,66.455696,1.0
4.093799591064453,89.211525,1.0
0.24679946899414062,87.88373,1.0
5.2433013916015625,104.249565,1.0
12.46729850769043,191.90419,1.0
8.755199432373047,128.60951,1.0
2.436199188232422,613.2808,1.0
6.687900543212891,76.43437,1.0
0.3388996124267578,106.406494,1.0
4.216800689697266,145.1893,1.0
1.7956008911132812,204.09334,1.0
2.1359004974365234,331.4595,1.0
4.7747955322265625,87.88794,1.0
0.0,1098.3616,1.0
0.22010040283203125,150.63922,1.0
1.6905021667480469,140.17795,1.0
4.5167999267578125,64.71671,1.0
6.278400421142578,74.91642,1.0
3.915599822998047,312.4609,1.0
3.6433982849121094,103.70514,1.0
2.9706993103027344,44.882607,1.0
8.150402069091797,48.9618,1.0
3.1892967224121094,876.0125,1.0
4.03809928894043,115.170006,1.0
4.612701416015625,213.54588,1.0
2.435199737548828,61.567886,1.0
1.5947990417480469,101.09706,1.0
1.2828025817871094,74.221436,1.0
5.832496643066406,41.57696,1.0
1.9336013793945312,118.081436,1.0
8.021804809570312,74.14879,1.0
0.4043006896972656,89.59028,1.0
3.7952003479003906,46.30713,1.0
1.6508979797363281,291.4294,1.0
0.31719970703125,326.24152,1.0
3.465200424194336,225.41672,1.0
4.0269012451171875,68.12796,1.0
-3.814697265625e-06,210.14879,1.0
5.343601226806641,74.80069,1.0
0.076202392578125,104.49601,1.0
1.0892982482910156,137.45157,1.0
2.79840087890625,72.83703,1.0
3.347198486328125,295.63712,1.0
4.813602447509766,109.566574,1.0
4.440401077270508,193.17139,1.0
1.5032997131347656,272.717,1.0
3.0199966430664062,69.78656,1.0
3.7685012817382812,133.9594,1.0
3.1944961547851562,1080.9323,1.0
2.8501014709472656,78.923454,1.0
0.3383007049560547,1637.3365,1.0
4.123600006103516,55.72334,1.0
5.194801330566406,81.556435,1.0
0.2615013122558594,103.68959,1.0
1.0707969665527344,201.71974,1.0
2.9610023498535156,133.74727,1.0
0.9845008850097656,191.99788,1.0
3.702098846435547,108.298706,1.0
2.062000274658203,106.402435,1.0
2.8938980102539062,77.64399,1.0
3.1035003662109375,305.69376,1.0
4.512702941894531,84.144005,1.0
2.3766002655029297,141.55785,1.0
3.366302490234375,875.3866,1.0
4.520397186279297,117.19005,1.0
7.534095764160156,56.569855,1.0
2.251300811767578,97.091095,1.0
0.6501998901367188,64.49405,1.0
1.1958045959472656,161.52805,1.0
3.3816986083984375,195.28143,1.0
4.678098678588867,271.7378,1.0
4.139799118041992,120.42765,1.0
3.5718994140625,148.73933,1.0
1.5141029357910156,165.25278,1.0
1.0496025085449219,111.6271,1.0
2.658203125,82.0494,1.0
3.032703399658203,169.49353,1.0
0.4165000915527344,67.373375,1.0
5.470897674560547,51.400555,1.0
1.2334022521972656,340.82254,1.0
8.81039810180664,183.23557,1.0
1.8017005920410156,67.16234,1.0
5.021701812744141,161.85791,1.0
1.9088973999023438,146.59534,1.0
2.3923988342285156,207.73224,1.0
0.2041015625,82.475975,1.0
8.354000091552734,123.10053,1.0
2.698701858520508,385.91522,1.0
1.2386970520019531,168.46071,1.0
3.2091026306152344,725.64294,1.0
1.9909000396728516,1928.7151,1.0
1.8180999755859375,114.09971,1.0
3.7215957641601562,676.5926,1.0
2.48699951171875,154.74196,1.0
3.9972991943359375,199.73709,1.0
2.6675987243652344,142.37744,1.0
6.413599014282227,306.47882,1.0
2.2399978637695312,384.69522,1.0
1.8911972045898438,332.84207,1.0
3.0131988525390625,83.157646,1.0
8.077497482299805,384.1031,1.0
2.4670982360839844,53.234207,1.0
6.561901092529297,288.51752,1.0
1.2504005432128906,230.94781,1.0
1.4748039245605469,95.57949,1.0
4.2061004638671875,95.21063,1.0
9.433599472045898,1579.6193,1.0
2.0710983276367188,126.28444,1.0
5.248298645019531,394.3506,1.0
3.5280990600585938,131.31448,1.0
3.2363967895507812,59.257195,1.0
1.4053001403808594,406.26666,1.0
2.727397918701172,370.46747,1.0
9.177999496459961,232.6493,1.0
6.263799667358398,112.37151,1.0
3.981700897216797,355.82172,1.0
3.1853981018066406,105.337746,1.0
2.024200439453125,133.60942,1.0
5.4048004150390625,92.74239,1.0
1.2080001831054688,218.7668,1.0
3.565898895263672,122.34218,1.0
3.1645965576171875,151.55206,1.0
6.025600433349609,162.58784,1.0
6.876499176025391,166.91624,1.0
0.9727001190185547,296.9232,1.0
0.021900177001953125,266.3491,1.0
4.023101806640625,88.73891,1.0
1.2453994750976562,68.430435,1.0
0.8699951171875,142.81021,1.0
4.800800323486328,75.3342,1.0
2.8147964477539062,111.782875,1.0
5.493396759033203,96.788124,1.0
2.46600341796875,148.08015,1.0
13.549396514892578,117.96363,1.0
2.308399200439453,81.47182,1.0
1.0336990356445312,67.22633,1.0
2.109699249267578,248.01639,1.0
2.2868995666503906,180.262,1.0
0.060298919677734375,71.340225,1.0
2.3209991455078125,311.48114,1.0
3.581897735595703,53.95716,1.0
1.7888031005859375,91.09988,1.0
1.2122993469238281,237.90382,1.0
1.9327983856201172,446.812,1.0
1.9071006774902344,68.64039,1.0
2.476703643798828,70.294754,1.0
6.442798614501953,320.44064,1.0
2.841297149658203,64.92079,1.0
1.8341026306152344,63.475597,1.0
1.39630126953125,183.04897,1.0
0.8334999084472656,175.65489,1.0
4.9989013671875,49.12569,1.0
0.9814014434814453,223.23314,1.0
7.5886993408203125,135.52103,1.0
1.6377029418945312,57.14111,1.0
0.6443977355957031,124.05693,1.0
4.061603546142578,60.146526,1.0
4.707698822021484,70.19862,1.0
0.21960067749023438,168.32002,1.0
0.5544013977050781,65.970665,1.0
3.282299041748047,105.35173,1.0
0.0,66.82316,1.0
1.6082000732421875,161.88074,1.0
2.5965003967285156,111.2416,1.0
2.73590087890625,87.05964,1.0
3.399799346923828,86.80785,1.0
3.0658035278320312,109.180016,1.0
12.772598266601562,373.13034,1.0
3.6801986694335938,131.77342,1.0
3.5018997192382812,118.5939,1.0
8.459400177001953,208.16559,1.0
0.01810455322265625,78.75856,1.0
2.970600128173828,438.37146,1.0
3.277097702026367,551.7367,1.0
1.5832023620605469,133.83075,1.0
3.6256027221679688,101.88304,1.0
3.179901123046875,682.18646,1.0
1.880401611328125,71.572235,1.0
4.393402099609375,72.166084,1.0
3.829998016357422,57.997143,1.0
1.319000244140625,104.313065,1.0
3.967304229736328,103.482605,1.0
4.007297515869141,138.2928,1.0
4.499401092529297,94.18705,1.0
2.7290992736816406,200.13374,1.0
6.285799026489258,426.97702,1.0
2.8136978149414062,88.321915,1.0
1.7206001281738281,1009.50574,1.0
2.6960983276367188,113.102394,1.0
2.1717987060546875,109.20399,1.0
1.74749755859375,65.68089,1.0
7.517200469970703,144.37636,1.0
3.555898666381836,186.99866,1.0
1.1665000915527344,87.85654,1.0
3.0469017028808594,49.246525,1.0
7.51409912109375,45.81064,1.0
3.5245018005371094,107.60442,1.0
2.018199920654297,179.54398,1.0
5.382701873779297,106.08739,1.0
3.162595748901367,154.17854,1.0
4.309700012207031,632.9018,1.0
4.6063995361328125,172.30048,1.0
5.043201446533203,225.13914,1.0
2.882701873779297,52.457737,1.0
1.0280036926269531,236.85547,1.0
3.1979007720947266,491.692,1.0
3.764301300048828,149.43199,1.0
1.177001953125,489.43964,1.0
0.9771003723144531,1595.9253,1.0
4.111202239990234,51.93856,1.0
2.007600784301758,1528.2103,1.0
1.9318008422851562,80.92683,1.0
14.925901412963867,250.2675,1.0
1.5721969604492188,150.45157,1.0
2.3160018920898438,80.43673,1.0
3.628398895263672,52.07864,1.0
15.907201766967773,4002.4155,1.0
5.834800720214844,143.5103,1.0
3.1159000396728516,2430.6938,1.0
4.962501525878906,149.98918,1.0
1.5645027160644531,100.13416,1.0
2.5948028564453125,106.980385,1.0
2.804401397705078,128.72507,1.0
1.6071014404296875,71.259674,1.0
3.1576995849609375,94.6181,1.0
0.6926002502441406,96.125244,1.0
0.06920242309570312,109.581085,1.0
3.7500991821289062,81.894,1.0
7.849300384521484,297.26447,1.0
3.2967987060546875,181.64256,1.0
5.518001556396484,61.41556,1.0
2.5230026245117188,83.619385,1.0
6.608400344848633,627.3261,1.0
1.7027969360351562,121.44087,1.0
2.6661033630371094,104.723335,1.0
2.0616989135742188,172.38338,1.0
0.24230003356933594,138.50066,1.0
3.679698944091797,70.34121,1.0
0.8906974792480469,106.541954,1.0
1.2178993225097656,355.80682,1.0
2.8401031494140625,144.33751,1.0
3.1296005249023438,78.1963,1.0
0.21310043334960938,130.61465,1.0
0.9065971374511719,95.94408,1.0
4.3972015380859375,497.8265,1.0
3.7889022827148438,316.89468,1.0
0.8122997283935547,104.428474,1.0
7.509700775146484,132.93326,1.0
1.1422004699707031,52.56555,1.0
0.8239021301269531,114.71769,1.0
5.2855987548828125,105.52125,1.0
1.2724990844726562,93.24771,1.0
1.0116996765136719,419.02673,1.0
2.3078956604003906,106.49027,1.0
5.307899475097656,87.99782,1.0
2.474102020263672,348.45563,1.0
7.932197570800781,56.623974,1.0
2.9130020141601562,69.06174,1.0
1.9249000549316406,139.92517,1.0
1.5191993713378906,195.12389,1.0
1.6388988494873047,282.67593,1.0
6.543796539306641,55.847897,1.0
1.53900146484375,82.20182,1.0
0.0,130.37473,1.0
12.812301635742188,89.2331,1.0
2.1753005981445312,205.06917,1.0
2.1740989685058594,243.81197,1.0
4.795101165771484,471.9008,1.0
6.744300842285156,59.85189,1.0
8.427101135253906,200.63322,1.0
1.9589958190917969,160.57945,1.0
2.6972007751464844,2771.6177,1.0
1.1618995666503906,222.0004,1.0
4.994102478027344,89.94523,1.0
0.795501708984375,153.36179,1.0
2.9967994689941406,90.13507,1.0
1.3894004821777344,105.8122,1.0
2.1089019775390625,105.093834,1.0
0.5226020812988281,435.436,1.0
4.119098663330078,73.18679,1.0
6.294200897216797,331.11142,1.0
3.373800277709961,162.59888,1.0
1.4503021240234375,110.18202,1.0
4.715599060058594,84.24159,1.0
0.0,180.12212,1.0
4.164096832275391,120.34392,1.0
1.1353988647460938,125.69933,1.0
1.9006996154785156,177.94757,1.0
2.0802001953125,1471.1384,1.0
4.356296539306641,96.37858,1.0
1.5821990966796875,91.61952,1.0
3.633502960205078,85.624626,1.0
5.591400146484375,106.51899,1.0
1.3759002685546875,63.308357,1.0
1.2382011413574219,112.071465,1.0
6.287101745605469,202.63652,1.0
2.8245983123779297,206.61021,1.0
2.1081981658935547,310.8805,1.0
3.637401580810547,441.3075,1.0
0.8936004638671875,193.87904,1.0
1.3017997741699219,144.4459,1.0
5.768398284912109,66.52226,1.0
7.830799102783203,150.03418,1.0
7.121803283691406,86.67138,1.0
3.192798614501953,200.46349,1.0
2.765697479248047,413.52667,1.0
1.4383010864257812,86.12134,1.0
0.5160026550292969,111.226585,1.0
3.286998748779297,122.69343,1.0
2.7815017700195312,161.25093,1.0
2.022296905517578,53.854076,1.0
1.8317947387695312,107.93767,1.0
4.289798736572266,226.0773,1.0
1.2782020568847656,79.40936,1.0
0.45999908447265625,64.58421,1.0
0.0,125.094635,1.0
1.6214027404785156,79.348946,1.0
1.8855018615722656,75.11819,1.0
4.086700439453125,120.685104,1.0
1.6636009216308594,70.12721,1.0
0.30030059814453125,305.7587,1.0
6.993198394775391,1625.8931,1.0
2.2838973999023438,173.4327,1.0
5.456596374511719,74.51911,1.0
1.813201904296875,221.20201,1.0
2.011697769165039,198.44397,1.0
2.0046005249023438,66.45744,1.0
1.8845977783203125,210.94023,1.0
2.9451026916503906,58.47729,1.0
4.666404724121094,411.40735,1.0
1.8842010498046875,120.30732,1.0
4.53179931640625,88.20688,1.0
3.5625,81.426346,1.0
2.3898048400878906,69.09606,1.0
1.6285018920898438,160.23619,1.0
0.180999755859375,341.42664,1.0
2.629596710205078,77.48784,1.0
5.0155029296875,114.17839,1.0
2.303102493286133,433.1467,1.0
9.057300567626953,101.20966,1.0
10.114299774169922,2942.265,1.0
0.6221981048583984,107.33298,1.0
2.1314010620117188,1114.5432,1.0
6.216602325439453,112.77714,1.0
1.2202987670898438,146.91125,1.0
3.1832008361816406,416.79047,1.0
3.4320030212402344,109.7625,1.0
9.724700927734375,225.53401,1.0
1.3875007629394531,414.7193,1.0
1.8287010192871094,82.81054,1.0
3.9567031860351562,63.51842,1.0
1.152801513671875,238.02695,1.0
6.599399566650391,235.99017,1.0
0.9072990417480469,83.81369,1.0
1.6410999298095703,199.3473,1.0
2.8956985473632812,199.9537,1.0
5.688602447509766,142.14188,1.0
4.059101104736328,440.80023,1.0
2.1236000061035156,177.42946,1.0
8.916400909423828,111.27094,1.0
7.2332000732421875,260.41373,1.0
3.7379989624023438,83.29718,1.0
4.528800964355469,220.48714,1.0
16.742504119873047,1010.32605,1.0
5.757301330566406,272.31454,1.0
2.8785018920898438,54.235325,1.0
2.131103515625,130.19614,1.0
3.0801963806152344,60.379265,1.0
1.8498001098632812,148.89694,1.0
4.647800445556641,443.7376,1.0
3.8310012817382812,102.25023,1.0
1.1514015197753906,197.576,1.0
4.290599822998047,53.95512,1.0
5.0410003662109375,326.94156,1.0
1.8682022094726562,1446.4968,1.0
3.6069984436035156,82.037796,1.0
8.160999298095703,245.50937,1.0
4.661602020263672,54.24999,1.0
6.134300231933594,107.75845,1.0
5.081096649169922,48.889423,1.0
2.3331985473632812,114.04674,1.0
0.3801002502441406,100.095764,1.0
5.594600677490234,166.30545,1.0
1.4101028442382812,73.26696,1.0
2.5866012573242188,87.245705,1.0
5.57390022277832,606.3181,1.0
3.4905967712402344,56.74214,1.0
5.963802337646484,140.88892,1.0
0.8756980895996094,147.73436,1.0
5.406105041503906,86.45326,1.0
3.434101104736328,238.9252,1.0
4.614601135253906,53.124027,1.0
6.096900939941406,58.614735,1.0
6.218700408935547,115.01781,1.0
2.268596649169922,413.12723,1.0
4.892398834228516,82.216774,1.0
4.720802307128906,99.24121,1.0
5.741397857666016,48.674465,1.0
2.9972991943359375,97.40495,1.0
2.648998260498047,197.52286,1.0
5.570600509643555,174.38719,1.0
7.609199523925781,1024.2201,1.0
9.997600555419922,138.93434,1.0
3.3409996032714844,100.58068,1.0
1.3795013427734375,96.252525,1.0
2.445697784423828,91.95721,1.0
7.771999359130859,104.69392,1.0
4.646598815917969,106.937355,1.0
0.9614028930664062,90.62494,1.0
8.714099884033203,408.0787,1.0
0.08969879150390625,149.47531,1.0
7.445001602172852,146.84436,1.0
1.7797012329101562,45.734062,1.0
4.838600158691406,418.8866,1.0
0.900299072265625,154.6881,1.0
2.8980026245117188,45.252277,1.0
11.643901824951172,765.78094,1.0
1.1060981750488281,125.70985,1.0
1.390798568725586,131.0177,1.0
0.02790069580078125,314.28043,1.0
7.149700164794922,70.81387,1.0
3.478799819946289,125.618195,1.0
3.3571014404296875,183.33559,1.0
2.4511032104492188,73.09985,1.0
