Regret,MSE,Nodes
6.165496826171875,33.898067,1.0
5.449806213378906,70.236336,1.0
6.5457000732421875,34.30528,1.0
7.529003143310547,20.300058,1.0
6.3516998291015625,33.20087,1.0
3.0043983459472656,37.025867,1.0
14.00149917602539,88.18419,1.0
5.170997619628906,20.296404,1.0
7.885902404785156,61.710033,1.0
7.939701080322266,26.664715,1.0
7.484703063964844,80.29841,1.0
6.204303741455078,240.52475,1.0
4.360198974609375,25.356232,1.0
2.907001495361328,32.61509,1.0
1.3087043762207031,35.427433,1.0
5.1533050537109375,24.36357,1.0
3.781097412109375,130.05092,1.0
6.503398895263672,38.950504,1.0
10.460100173950195,190.31903,1.0
4.983203887939453,46.33678,1.0
7.936897277832031,29.630169,1.0
3.598400115966797,50.095535,1.0
4.494701385498047,192.7668,1.0
10.699501037597656,161.47746,1.0
5.385395050048828,23.550318,1.0
5.746898651123047,25.880003,1.0
11.243202209472656,37.441322,1.0
7.178802490234375,37.41472,1.0
9.645797729492188,67.11503,1.0
7.593799591064453,42.809402,1.0
5.277797698974609,86.48461,1.0
10.200397491455078,251.91135,1.0
0.29940032958984375,30.233736,1.0
10.916397094726562,24.119081,1.0
5.829498291015625,25.654547,1.0
12.440498352050781,337.2113,1.0
5.820301055908203,31.326305,1.0
7.737102508544922,119.197495,1.0
8.564002990722656,37.39358,1.0
7.158000946044922,27.416319,1.0
7.033300399780273,151.83148,1.0
3.102397918701172,130.88187,1.0
4.853401184082031,35.665794,1.0
2.4654998779296875,115.161285,1.0
3.5920982360839844,45.728973,1.0
17.502899169921875,1981.5695,1.0
3.1487045288085938,285.3607,1.0
9.80019760131836,35.09413,1.0
4.80670166015625,47.6725,1.0
5.1558990478515625,43.83434,1.0
10.237798690795898,95.6482,1.0
7.911296844482422,715.6716,1.0
5.471900939941406,27.121958,1.0
1.84930419921875,21.347218,1.0
7.955600738525391,23.017673,1.0
12.054500579833984,149.01959,1.0
3.867298126220703,24.611673,1.0
7.9833984375,83.50579,1.0
7.606502532958984,65.13618,1.0
5.822002410888672,22.572384,1.0
6.780902862548828,148.42197,1.0
6.328899383544922,60.72695,1.0
7.545597076416016,36.619762,1.0
2.872802734375,51.772995,1.0
4.1555023193359375,33.622856,1.0
4.698600769042969,79.03008,1.0
11.72719955444336,70.64356,1.0
1.9644012451171875,25.268799,1.0
6.5923004150390625,52.395447,1.0
8.344398498535156,70.687096,1.0
9.7864990234375,163.8551,1.0
3.757598876953125,60.268154,1.0
2.4066009521484375,35.726906,1.0
4.790000915527344,76.30184,1.0
2.5353965759277344,82.66326,1.0
5.035602569580078,210.15831,1.0
6.716796875,67.51437,1.0
3.7546005249023438,23.766296,1.0
9.306304931640625,34.535088,1.0
4.005096435546875,47.895863,1.0
11.302001953125,59.11467,1.0
5.839000701904297,39.334934,1.0
3.8075027465820312,86.18757,1.0
6.395599365234375,33.224533,1.0
8.047801971435547,74.49579,1.0
6.322299957275391,45.92989,1.0
8.737098693847656,28.304903,1.0
6.000297546386719,36.748013,1.0
2.6897010803222656,31.544003,1.0
6.531299591064453,103.846214,1.0
5.243797302246094,158.11768,1.0
6.634601593017578,239.98685,1.0
7.181400299072266,46.14327,1.0
8.768302917480469,25.480497,1.0
10.053096771240234,900.58264,1.0
7.608299255371094,125.78283,1.0
8.689102172851562,29.131775,1.0
13.482200622558594,938.649,1.0
5.495201110839844,48.322838,1.0
11.068599700927734,181.97676,1.0
8.933101654052734,80.96954,1.0
3.9477996826171875,96.85757,1.0
6.499900817871094,248.2797,1.0
6.452003479003906,117.32177,1.0
3.9364967346191406,40.637638,1.0
7.0803985595703125,141.34517,1.0
4.5749969482421875,44.79355,1.0
4.077396392822266,28.370396,1.0
11.700899124145508,115.499916,1.0
3.1158981323242188,41.40908,1.0
6.794498443603516,146.0133,1.0
12.148700714111328,24.7067,1.0
4.180500030517578,27.417702,1.0
7.577400207519531,35.480217,1.0
6.3390045166015625,55.408012,1.0
6.694400787353516,37.065308,1.0
3.826099395751953,25.31084,1.0
8.604904174804688,78.29129,1.0
4.325504302978516,75.91911,1.0
6.871601104736328,31.942162,1.0
8.741203308105469,36.96586,1.0
7.908100128173828,138.19882,1.0
8.539897918701172,25.99843,1.0
11.119495391845703,24.613867,1.0
5.1670989990234375,49.291683,1.0
8.59329605102539,178.43565,1.0
9.683696746826172,118.060875,1.0
8.612899780273438,32.070724,1.0
4.018898010253906,26.226412,1.0
3.1593017578125,24.66928,1.0
5.881401062011719,23.358797,1.0
8.799003601074219,21.68773,1.0
10.721397399902344,50.019077,1.0
13.792797088623047,41.784252,1.0
6.954998016357422,27.473772,1.0
7.938297271728516,158.1948,1.0
5.468799591064453,95.22384,1.0
7.834199905395508,382.03873,1.0
13.092803955078125,61.511482,1.0
4.608802795410156,119.853905,1.0
4.902095794677734,38.041588,1.0
4.295101165771484,35.226944,1.0
6.656501770019531,58.96509,1.0
11.113601684570312,36.924774,1.0
3.7733993530273438,22.271677,1.0
7.692499160766602,76.6081,1.0
6.680400848388672,202.77911,1.0
10.700401306152344,47.21768,1.0
10.283100128173828,252.963,1.0
6.604396820068359,179.2691,1.0
6.56280517578125,41.523952,1.0
7.904804229736328,28.125141,1.0
10.352897644042969,110.03871,1.0
8.309196472167969,22.36046,1.0
5.784698486328125,405.49857,1.0
7.917598724365234,29.179457,1.0
10.752197265625,150.06863,1.0
10.567100524902344,155.05399,1.0
8.01300048828125,26.084026,1.0
4.3433990478515625,32.40325,1.0
3.48809814453125,18.828695,1.0
7.1371002197265625,34.442146,1.0
5.389701843261719,22.376444,1.0
3.7978973388671875,47.68416,1.0
7.0312957763671875,23.50208,1.0
8.722400665283203,388.30585,1.0
6.336997985839844,20.779856,1.0
5.069301605224609,24.002354,1.0
5.175701141357422,55.80096,1.0
13.62319564819336,60.598427,1.0
7.7332000732421875,49.62675,1.0
14.481298446655273,66.301506,1.0
10.91259765625,24.061733,1.0
6.006401062011719,943.5587,1.0
5.072299957275391,34.162476,1.0
4.3694000244140625,198.63312,1.0
7.6656036376953125,33.943035,1.0
7.564601898193359,103.22831,1.0
5.666999816894531,45.166153,1.0
4.338001251220703,63.337357,1.0
4.573398590087891,22.523361,1.0
8.180400848388672,25.773792,1.0
11.88260269165039,36.028885,1.0
6.459400177001953,39.831703,1.0
7.313198089599609,31.686296,1.0
4.297901153564453,29.351938,1.0
7.588199615478516,74.57032,1.0
10.585201263427734,82.84064,1.0
7.6251983642578125,151.71059,1.0
4.996799468994141,26.039509,1.0
8.95419692993164,826.15765,1.0
4.2053985595703125,33.096397,1.0
5.666400909423828,157.6912,1.0
12.13079833984375,108.416824,1.0
6.849102020263672,75.28386,1.0
4.628398895263672,25.607504,1.0
6.481700897216797,23.403292,1.0
3.1212005615234375,96.83985,1.0
7.8386993408203125,54.46329,1.0
5.246898651123047,26.628742,1.0
4.895900726318359,31.771915,1.0
4.590297698974609,38.974384,1.0
8.920001983642578,30.496212,1.0
3.4547996520996094,20.24851,1.0
10.019001007080078,92.128044,1.0
6.725799560546875,25.231253,1.0
3.835498809814453,20.622263,1.0
2.7105026245117188,106.33322,1.0
3.518899917602539,414.66125,1.0
7.525402069091797,168.12204,1.0
7.589099884033203,400.5018,1.0
7.781700134277344,575.08405,1.0
7.666500091552734,26.839134,1.0
7.146701812744141,149.77159,1.0
11.053298950195312,1759.429,1.0
10.596298217773438,62.938313,1.0
4.587699890136719,59.456142,1.0
7.771999359130859,23.299013,1.0
8.471099853515625,42.275505,1.0
6.583301544189453,154.19366,1.0
4.210205078125,71.0574,1.0
2.6941986083984375,589.4324,1.0
8.651298522949219,45.57827,1.0
3.7154006958007812,96.98979,1.0
5.197296142578125,33.002472,1.0
7.168098449707031,81.65938,1.0
4.5475006103515625,24.400576,1.0
6.855602264404297,34.44777,1.0
11.708198547363281,107.716156,1.0
7.112297058105469,452.27725,1.0
7.960498809814453,67.36012,1.0
5.677799224853516,624.0139,1.0
5.061901092529297,28.909504,1.0
4.065898895263672,27.539669,1.0
9.382101058959961,700.0326,1.0
10.672399520874023,54.416683,1.0
4.7342987060546875,42.080948,1.0
6.379798889160156,249.59991,1.0
4.386199951171875,43.182156,1.0
3.2085037231445312,341.84302,1.0
9.306900024414062,34.538246,1.0
2.8278961181640625,25.103102,1.0
14.82080078125,221.71887,1.0
8.324897766113281,32.436386,1.0
4.126903533935547,88.724785,1.0
3.8404998779296875,36.50346,1.0
7.116401672363281,185.50343,1.0
6.543804168701172,20.961649,1.0
6.650394439697266,37.836277,1.0
5.055702209472656,30.25535,1.0
3.2166976928710938,38.852745,1.0
8.961200714111328,46.207443,1.0
5.82440185546875,135.7663,1.0
8.877201080322266,93.844406,1.0
4.289897918701172,38.508907,1.0
10.593700408935547,43.835052,1.0
7.5623016357421875,31.8799,1.0
3.262897491455078,140.66408,1.0
4.863800048828125,46.163017,1.0
7.0345001220703125,24.979853,1.0
4.742305755615234,25.869413,1.0
5.5010986328125,50.903893,1.0
3.2511978149414062,127.41787,1.0
8.571300506591797,51.080334,1.0
11.435997009277344,94.48037,1.0
6.6407012939453125,82.22314,1.0
2.8060035705566406,48.061203,1.0
7.349000930786133,2557.675,1.0
8.12540054321289,425.77103,1.0
11.342601776123047,105.16836,1.0
5.9449005126953125,32.94189,1.0
3.6579017639160156,40.61394,1.0
7.959096908569336,532.78284,1.0
9.31209945678711,39.27587,1.0
5.334598541259766,70.93295,1.0
8.381500244140625,1441.5269,1.0
3.755901336669922,43.89847,1.0
12.93910026550293,47.466846,1.0
5.880001068115234,28.585344,1.0
7.470401763916016,36.09754,1.0
6.695301055908203,119.86959,1.0
3.39630126953125,36.915363,1.0
7.6461944580078125,1262.7819,1.0
3.9485015869140625,33.712082,1.0
5.549098968505859,160.90686,1.0
4.760599136352539,76.09295,1.0
8.264602661132812,1547.2906,1.0
8.514698028564453,612.756,1.0
7.944995880126953,90.977776,1.0
7.819499969482422,36.179,1.0
5.806495666503906,34.864037,1.0
7.222202301025391,50.300957,1.0
5.0569000244140625,52.26417,1.0
9.119998931884766,123.16182,1.0
18.06989860534668,271.9091,1.0
1.7940940856933594,43.209843,1.0
22.73870086669922,342.05206,1.0
5.475502014160156,58.677086,1.0
6.286701202392578,41.134724,1.0
5.361000061035156,23.412094,1.0
9.39950180053711,24.13737,1.0
9.281599044799805,257.5323,1.0
8.886898040771484,139.90617,1.0
9.867298126220703,151.29509,1.0
9.752700805664062,39.47322,1.0
5.789100646972656,133.14871,1.0
6.9582977294921875,30.03271,1.0
3.586902618408203,22.384428,1.0
6.479999542236328,21.979383,1.0
2.5862998962402344,39.605362,1.0
11.09640121459961,55.950615,1.0
7.430000305175781,25.717823,1.0
7.832698822021484,40.59669,1.0
7.052497863769531,29.941936,1.0
0.0,49.914104,1.0
6.869899749755859,51.071693,1.0
7.095603942871094,144.0216,1.0
4.373302459716797,33.19055,1.0
6.23370361328125,36.678677,1.0
8.195899963378906,79.43341,1.0
5.465797424316406,26.08434,1.0
10.775398254394531,28.485914,1.0
6.542503356933594,133.63306,1.0
11.773002624511719,72.82617,1.0
5.115501403808594,25.455389,1.0
6.180599212646484,130.38216,1.0
5.453098297119141,52.126602,1.0
6.001899719238281,48.753193,1.0
6.034900665283203,44.742332,1.0
3.8043975830078125,48.595436,1.0
13.655899047851562,27.449583,1.0
4.196201324462891,24.404886,1.0
2.6922988891601562,38.525055,1.0
5.2042999267578125,29.040712,1.0
12.779800415039062,69.24903,1.0
2.312602996826172,142.26515,1.0
4.140296936035156,32.323524,1.0
6.403297424316406,37.030228,1.0
9.12139892578125,32.71786,1.0
4.764900207519531,76.55852,1.0
12.542701721191406,125.251915,1.0
8.17409896850586,145.60394,1.0
7.170097351074219,21.745775,1.0
9.889293670654297,23.697443,1.0
7.380298614501953,26.621346,1.0
2.48480224609375,22.674995,1.0
11.243999481201172,28.706667,1.0
5.966499328613281,54.723125,1.0
3.006000518798828,36.962627,1.0
5.521697998046875,48.73045,1.0
2.211700439453125,95.975266,1.0
12.770000457763672,33.58621,1.0
9.155803680419922,98.87594,1.0
7.105499267578125,125.71943,1.0
8.173099517822266,25.60072,1.0
6.397998809814453,24.723295,1.0
6.316699981689453,134.53563,1.0
2.9364013671875,25.03921,1.0
1.2224006652832031,25.48897,1.0
7.461700439453125,33.458256,1.0
6.368099212646484,114.34996,1.0
15.19329833984375,276.331,1.0
5.159000396728516,34.337605,1.0
6.349002838134766,27.306143,1.0
7.24859619140625,138.96262,1.0
4.760997772216797,204.30527,1.0
3.3377952575683594,112.00207,1.0
12.069900512695312,58.209534,1.0
6.4593963623046875,71.67839,1.0
6.502098083496094,270.8482,1.0
7.433197021484375,678.29736,1.0
6.024101257324219,26.666868,1.0
9.900001525878906,20.780863,1.0
5.047397613525391,70.58259,1.0
4.057399749755859,50.83308,1.0
8.87289810180664,245.5521,1.0
9.699600219726562,1176.6212,1.0
11.355697631835938,22.362179,1.0
5.775096893310547,182.04251,1.0
8.384597778320312,45.660053,1.0
7.762300491333008,29.840134,1.0
5.304599761962891,915.07654,1.0
6.842002868652344,65.377785,1.0
1.3150978088378906,28.42539,1.0
5.1605987548828125,102.721344,1.0
10.953498840332031,132.50333,1.0
5.684700012207031,185.10661,1.0
3.285900115966797,21.416674,1.0
5.828395843505859,52.67606,1.0
4.608097076416016,74.3217,1.0
6.489803314208984,81.88763,1.0
7.896701812744141,61.17873,1.0
4.937900543212891,33.676727,1.0
7.945697784423828,123.8001,1.0
8.807197570800781,378.01053,1.0
7.184898376464844,70.73819,1.0
7.330902099609375,66.2796,1.0
3.2555007934570312,840.48956,1.0
5.3451995849609375,89.348755,1.0
6.902900695800781,29.906939,1.0
8.12569808959961,21.586264,1.0
7.264003753662109,31.043737,1.0
6.178501129150391,161.11087,1.0
6.989999771118164,201.22171,1.0
1.7427978515625,20.653969,1.0
8.676002502441406,146.0592,1.0
11.380598068237305,58.86319,1.0
10.96099853515625,26.19114,1.0
6.90570068359375,125.55446,1.0
7.051300048828125,40.47803,1.0
8.137901306152344,47.318077,1.0
5.684001922607422,79.03137,1.0
4.153400421142578,29.36581,1.0
5.985294342041016,54.60366,1.0
2.80670166015625,211.6544,1.0
2.3529014587402344,172.2141,1.0
4.954898834228516,46.59501,1.0
9.748600006103516,108.65131,1.0
5.785499572753906,50.875557,1.0
10.471702575683594,22.293236,1.0
8.502899169921875,123.468285,1.0
6.85260009765625,20.64766,1.0
7.741798400878906,53.23511,1.0
4.183197021484375,56.345276,1.0
9.788002014160156,1152.1458,1.0
8.146400451660156,66.54628,1.0
5.7082977294921875,55.98289,1.0
11.587295532226562,35.73744,1.0
10.942001342773438,66.0254,1.0
5.6876983642578125,76.66596,1.0
6.317096710205078,26.536749,1.0
6.94219970703125,69.25404,1.0
3.5968017578125,28.91112,1.0
7.852298736572266,30.547583,1.0
5.282600402832031,31.898504,1.0
4.481601715087891,34.691475,1.0
4.961101531982422,70.95751,1.0
11.687400817871094,2222.0613,1.0
11.700000762939453,51.773174,1.0
8.057498931884766,17.212666,1.0
11.365196228027344,47.004337,1.0
1.9917030334472656,32.479755,1.0
8.228801727294922,175.74443,1.0
8.152702331542969,23.14246,1.0
7.807098388671875,64.6079,1.0
3.636402130126953,96.82759,1.0
8.29000473022461,40.803997,1.0
5.897800445556641,37.48633,1.0
5.65570068359375,1847.8588,1.0
4.352397918701172,60.76602,1.0
6.089702606201172,34.472298,1.0
8.41659927368164,565.7289,1.0
11.773296356201172,30.129986,1.0
3.8153038024902344,1077.7671,1.0
10.629398345947266,118.24636,1.0
2.5563011169433594,84.83421,1.0
7.547199249267578,29.613693,1.0
5.590301513671875,28.919758,1.0
11.110698699951172,131.1902,1.0
6.3050994873046875,160.05856,1.0
7.69940185546875,221.2042,1.0
6.602699279785156,33.072872,1.0
3.615997314453125,240.29054,1.0
5.6475982666015625,27.10573,1.0
4.2758026123046875,32.647976,1.0
6.428897857666016,57.899536,1.0
7.846698760986328,99.70564,1.0
1.8334007263183594,29.484959,1.0
4.217903137207031,26.01689,1.0
3.6761016845703125,19.550272,1.0
11.020698547363281,38.579823,1.0
7.299503326416016,24.395285,1.0
8.289199829101562,49.305054,1.0
3.5615005493164062,61.2091,1.0
10.060794830322266,71.07211,1.0
10.031696319580078,121.32021,1.0
11.28609848022461,305.33005,1.0
7.4658966064453125,26.45684,1.0
6.159000396728516,25.09174,1.0
9.868202209472656,27.66893,1.0
6.351402282714844,53.557533,1.0
8.695701599121094,44.063156,1.0
5.840000152587891,70.66013,1.0
3.846099853515625,25.352915,1.0
10.85589599609375,88.31363,1.0
9.62030029296875,47.189323,1.0
4.053501129150391,27.63362,1.0
2.240100860595703,106.59381,1.0
6.747402191162109,24.379572,1.0
4.519500732421875,158.85762,1.0
4.259803771972656,78.316635,1.0
3.821901321411133,78.05437,1.0
5.112400054931641,40.997795,1.0
3.2444000244140625,21.580107,1.0
4.068901062011719,110.35372,1.0
3.007305145263672,177.00699,1.0
4.059101104736328,129.68326,1.0
10.89900016784668,406.65427,1.0
7.061901092529297,40.210735,1.0
12.29620361328125,136.37073,1.0
9.41299819946289,204.1601,1.0
5.690898895263672,38.844326,1.0
12.356502532958984,77.59275,1.0
8.418498992919922,30.125227,1.0
14.04050064086914,207.53407,1.0
10.73740005493164,61.288635,1.0
1.7389030456542969,41.14577,1.0
10.383296966552734,29.122425,1.0
4.618297576904297,79.1039,1.0
4.978797912597656,132.56628,1.0
21.009502410888672,64.564026,1.0
9.639900207519531,33.23602,1.0
6.31109619140625,59.56673,1.0
10.965995788574219,49.642487,1.0
5.101799011230469,59.39686,1.0
10.536701202392578,25.853361,1.0
8.412399291992188,1370.2996,1.0
5.7696990966796875,195.19554,1.0
4.812400817871094,116.90528,1.0
6.301704406738281,29.152704,1.0
4.355899810791016,217.75357,1.0
7.899501800537109,40.283455,1.0
1.7484970092773438,360.4805,1.0
9.956296920776367,171.38943,1.0
7.7761993408203125,115.95592,1.0
5.151397705078125,245.27438,1.0
9.574897766113281,54.789047,1.0
6.6681976318359375,45.885517,1.0
5.207298278808594,56.931904,1.0
4.314399719238281,51.844994,1.0
3.1595001220703125,96.45313,1.0
5.109199523925781,458.66205,1.0
6.978099822998047,30.520863,1.0
8.244098663330078,25.266478,1.0
6.0404052734375,17.558681,1.0
6.1060028076171875,53.726974,1.0
8.236900329589844,155.59724,1.0
6.658697128295898,284.33582,1.0
5.169700622558594,27.550892,1.0
11.17190170288086,72.37251,1.0
11.995100021362305,265.2334,1.0
7.445098876953125,94.808266,1.0
10.191902160644531,169.6541,1.0
4.3354034423828125,22.739323,1.0
6.984699249267578,72.53288,1.0
12.280506134033203,24.920504,1.0
4.337799072265625,26.003307,1.0
5.953296661376953,44.78594,1.0
6.120597839355469,458.27,1.0
4.6165008544921875,26.188215,1.0
3.7025985717773438,63.591644,1.0
4.099300384521484,44.603718,1.0
6.392200469970703,87.81021,1.0
6.552001953125,47.859764,1.0
5.294301986694336,243.52687,1.0
7.928997039794922,53.33832,1.0
5.848400115966797,43.920486,1.0
4.901699066162109,53.44525,1.0
8.325801849365234,50.5439,1.0
4.290996551513672,73.78583,1.0
5.53179931640625,48.02569,1.0
4.696300506591797,25.077528,1.0
13.859996795654297,106.93012,1.0
7.119300842285156,19.727514,1.0
5.6493988037109375,60.332207,1.0
6.907005310058594,95.666405,1.0
13.44649887084961,286.26428,1.0
8.29229736328125,91.43437,1.0
8.341100692749023,84.32848,1.0
4.809497833251953,69.990654,1.0
7.820796966552734,22.924932,1.0
9.696300506591797,71.9055,1.0
6.685401916503906,32.425793,1.0
6.409698486328125,151.6913,1.0
14.064800262451172,47.02351,1.0
4.550899505615234,117.19241,1.0
9.097599029541016,28.300678,1.0
7.602397918701172,80.07824,1.0
12.00539779663086,319.9961,1.0
6.812999725341797,102.89089,1.0
10.132301330566406,72.54345,1.0
3.170501708984375,278.46976,1.0
6.489501953125,65.83281,1.0
4.632999420166016,27.19574,1.0
2.636402130126953,50.468513,1.0
3.8486976623535156,193.60991,1.0
6.933200836181641,469.6532,1.0
7.534999847412109,33.59928,1.0
8.310600280761719,46.456085,1.0
9.3218994140625,29.066998,1.0
15.43380355834961,586.23035,1.0
5.5803985595703125,170.31929,1.0
3.912799835205078,56.02342,1.0
8.35000228881836,27.543062,1.0
5.177898406982422,22.35152,1.0
7.969600677490234,137.9313,1.0
4.972599029541016,25.102932,1.0
7.233699798583984,113.5623,1.0
10.683799743652344,52.966232,1.0
8.538597106933594,51.665337,1.0
5.946796417236328,28.947304,1.0
7.923603057861328,888.85846,1.0
9.801399230957031,869.9958,1.0
8.584102630615234,64.77997,1.0
6.352897644042969,25.635298,1.0
6.916599273681641,74.180984,1.0
12.261299133300781,70.670105,1.0
5.10150146484375,26.542599,1.0
7.861000061035156,1667.4446,1.0
7.0886993408203125,212.67714,1.0
5.090702056884766,425.10492,1.0
4.624305725097656,28.551344,1.0
9.69260025024414,52.574394,1.0
3.4334983825683594,58.156822,1.0
8.929695129394531,319.02896,1.0
6.1493988037109375,228.48676,1.0
8.21310043334961,31.093773,1.0
6.998401641845703,40.238697,1.0
5.707099914550781,435.11746,1.0
9.41469955444336,29.3086,1.0
6.843700408935547,300.84763,1.0
6.8314971923828125,139.58813,1.0
3.472698211669922,159.41739,1.0
7.828395843505859,43.169346,1.0
5.691898345947266,911.3944,1.0
5.119102478027344,30.194344,1.0
7.183099746704102,553.05536,1.0
6.257099151611328,66.36598,1.0
5.186298370361328,57.62442,1.0
2.4219970703125,52.173073,1.0
3.6563987731933594,180.84026,1.0
4.249702453613281,25.213373,1.0
5.447399139404297,27.903173,1.0
3.018901824951172,32.248474,1.0
6.827999114990234,28.75318,1.0
3.930400848388672,30.925676,1.0
10.460201263427734,30.774113,1.0
3.831104278564453,48.167618,1.0
5.961399078369141,40.107693,1.0
5.059902191162109,154.49475,1.0
3.0589981079101562,96.885155,1.0
9.27239990234375,247.96312,1.0
3.0422019958496094,28.733059,1.0
4.5991973876953125,37.996323,1.0
8.956298828125,51.770626,1.0
10.934101104736328,155.99873,1.0
8.803298950195312,38.035744,1.0
0.9498977661132812,29.67482,1.0
3.2025985717773438,35.454388,1.0
5.617500305175781,21.547338,1.0
5.094200134277344,33.529617,1.0
7.313102722167969,51.652924,1.0
2.463001251220703,37.062912,1.0
7.491401672363281,44.245823,1.0
3.4449005126953125,474.6069,1.0
8.58089828491211,45.813847,1.0
6.946498870849609,231.81439,1.0
5.769401550292969,28.954363,1.0
2.6871986389160156,66.83617,1.0
7.612701416015625,58.062725,1.0
9.101997375488281,35.585945,1.0
6.2165985107421875,21.483805,1.0
6.710399627685547,577.0635,1.0
6.497001647949219,47.209877,1.0
9.529399871826172,77.275,1.0
3.260101318359375,42.624393,1.0
11.7344970703125,18.965063,1.0
3.2709999084472656,22.077868,1.0
7.585601806640625,538.9965,1.0
14.047897338867188,121.253204,1.0
6.807498931884766,374.6115,1.0
8.113399505615234,217.70033,1.0
5.6829986572265625,33.919643,1.0
9.672798156738281,106.25882,1.0
14.910602569580078,23.722258,1.0
8.09780502319336,93.26729,1.0
6.570499420166016,16.687878,1.0
8.196998596191406,50.99923,1.0
7.117500305175781,48.677025,1.0
7.495296478271484,215.99934,1.0
