Regret,MSE,Nodes
1.6708984375,160.94562,1.0
0.0,77.651505,1.0
0.748199462890625,500.56915,1.0
3.053098678588867,162.8769,1.0
2.407001495361328,244.92763,1.0
0.5059013366699219,433.4509,1.0
1.7124996185302734,142.44334,1.0
3.0574989318847656,815.78156,1.0
1.9438037872314453,385.9676,1.0
8.675300598144531,87.75707,1.0
9.602001190185547,85.76026,1.0
2.9083023071289062,126.80152,1.0
1.5311012268066406,60.786476,1.0
4.218299865722656,113.95526,1.0
2.1968002319335938,187.53348,1.0
6.558799743652344,522.32196,1.0
2.137798309326172,368.0302,1.0
0.0,98.453186,1.0
0.8163986206054688,274.67847,1.0
2.6590003967285156,1348.8334,1.0
2.5212020874023438,272.08444,1.0
1.0984992980957031,344.46213,1.0
1.53399658203125,120.02689,1.0
2.438800811767578,50.67417,1.0
2.813396453857422,254.42969,1.0
0.9468994140625,114.2565,1.0
4.199699401855469,111.09005,1.0
3.401203155517578,147.84007,1.0
0.6042003631591797,432.79227,1.0
7.132297515869141,397.35916,1.0
1.0489978790283203,205.0283,1.0
4.091800689697266,210.6516,1.0
2.1348037719726562,84.84768,1.0
0.0,266.4465,1.0
5.904701232910156,510.676,1.0
3.6100997924804688,657.5808,1.0
7.431301116943359,744.65704,1.0
4.160396575927734,1329.1636,1.0
0.0,143.04971,1.0
1.0340995788574219,175.94844,1.0
2.707599639892578,712.4989,1.0
0.6031990051269531,143.54378,1.0
3.2527999877929688,235.60555,1.0
3.2965011596679688,227.19435,1.0
2.0719985961914062,816.9733,1.0
4.69219970703125,1645.9697,1.0
3.464702606201172,355.52994,1.0
3.0921974182128906,177.48598,1.0
5.570896148681641,120.57064,1.0
3.789905548095703,86.726326,1.0
3.913301467895508,723.32367,1.0
0.0,113.409004,1.0
0.0,102.05936,1.0
1.3472023010253906,378.22528,1.0
1.173299789428711,165.48012,1.0
1.4424972534179688,209.57019,1.0
5.015602111816406,728.41693,1.0
2.3693008422851562,125.0361,1.0
3.4442977905273438,332.3885,1.0
1.4145011901855469,137.60948,1.0
2.830799102783203,232.9056,1.0
6.115200042724609,118.025635,1.0
1.5139999389648438,119.400894,1.0
4.97430419921875,220.10387,1.0
2.3308982849121094,207.68825,1.0
1.2113990783691406,173.04465,1.0
2.5447006225585938,201.43721,1.0
2.0876007080078125,803.8231,1.0
1.1668014526367188,381.7598,1.0
1.924102783203125,283.24313,1.0
7.509799957275391,172.47395,1.0
0.48560333251953125,287.3958,1.0
3.033599853515625,299.70032,1.0
0.4026031494140625,131.47128,1.0
3.3884010314941406,66.411064,1.0
2.5072021484375,166.06589,1.0
1.3749008178710938,290.72183,1.0
1.2803001403808594,255.73355,1.0
2.6240005493164062,154.70952,1.0
6.274898529052734,57.93889,1.0
1.9139022827148438,87.887375,1.0
0.8306007385253906,146.6776,1.0
1.2534027099609375,278.20374,1.0
5.474098205566406,103.70709,1.0
1.9997024536132812,133.70834,1.0
3.298198699951172,325.40427,1.0
0.0,102.78329,1.0
3.836700439453125,228.94098,1.0
1.6263008117675781,123.96804,1.0
1.0589981079101562,429.74112,1.0
0.5970001220703125,64.10598,1.0
0.18310165405273438,156.25047,1.0
3.868999481201172,69.78095,1.0
4.2677001953125,675.738,1.0
3.0688018798828125,2221.549,1.0
1.5539016723632812,71.55028,1.0
6.797599792480469,410.3383,1.0
3.814697265625e-06,71.28611,1.0
1.1952018737792969,64.42273,1.0
1.0750045776367188,385.419,1.0
2.0635986328125,241.03746,1.0
10.576499938964844,129.35884,1.0
5.559803009033203,1338.4963,1.0
1.7322006225585938,87.06786,1.0
6.808300018310547,190.98083,1.0
2.6603012084960938,90.70611,1.0
0.6476020812988281,83.52125,1.0
3.2771034240722656,74.842445,1.0
1.0561981201171875,119.3588,1.0
7.168399810791016,654.77277,1.0
2.301799774169922,257.35898,1.0
2.2110023498535156,90.31546,1.0
1.3384017944335938,310.41415,1.0
9.66659927368164,52.758553,1.0
4.59320068359375,97.645676,1.0
0.7060012817382812,205.35637,1.0
1.3127021789550781,104.04031,1.0
7.499000549316406,91.5699,1.0
1.1677017211914062,1431.972,1.0
6.140998840332031,856.67444,1.0
4.684700012207031,92.09975,1.0
1.0051040649414062,1826.0319,1.0
8.321800231933594,194.16519,1.0
1.1314964294433594,218.51488,1.0
0.7199001312255859,281.04684,1.0
4.245697021484375,533.29486,1.0
2.040496826171875,251.84755,1.0
1.8520011901855469,1120.538,1.0
8.211997985839844,1846.7721,1.0
0.5493011474609375,621.9685,1.0
2.1716995239257812,230.58803,1.0
3.3236961364746094,635.9761,1.0
0.0,90.773796,1.0
3.2041015625,84.34947,1.0
1.3588008880615234,81.676025,1.0
4.3329010009765625,730.9283,1.0
7.599300384521484,661.017,1.0
4.86669921875,64.57318,1.0
0.9139995574951172,962.1885,1.0
1.95770263671875,56.291683,1.0
0.9939022064208984,348.3138,1.0
0.9889030456542969,101.67415,1.0
11.844600677490234,169.18219,1.0
1.5532989501953125,1482.0402,1.0
1.0803985595703125,322.78467,1.0
5.901496887207031,276.7075,1.0
3.427600860595703,177.05492,1.0
1.2553024291992188,171.99489,1.0
3.9641990661621094,759.83813,1.0
1.1935958862304688,101.507195,1.0
4.545001983642578,328.50754,1.0
0.9634017944335938,119.377594,1.0
1.9978008270263672,334.6104,1.0
3.2835006713867188,59.62087,1.0
1.8505973815917969,125.97364,1.0
4.0204010009765625,132.33368,1.0
1.6630973815917969,342.66653,1.0
0.2522010803222656,370.65848,1.0
1.2772026062011719,167.2304,1.0
4.780300140380859,160.11423,1.0
2.0409011840820312,51.1742,1.0
1.4033012390136719,2267.685,1.0
8.251697540283203,1517.3291,1.0
3.3507003784179688,170.46776,1.0
6.602901458740234,179.05736,1.0
2.154500961303711,698.59937,1.0
2.2032012939453125,252.89667,1.0
1.7873001098632812,289.6745,1.0
3.882801055908203,96.10552,1.0
2.4254989624023438,248.16676,1.0
3.1488990783691406,166.67015,1.0
1.8387985229492188,135.26431,1.0
1.940399169921875,162.7687,1.0
0.8422012329101562,430.88733,1.0
1.914102554321289,353.33963,1.0
1.8784980773925781,332.66583,1.0
1.840799331665039,518.0665,1.0
2.3910999298095703,678.8568,1.0
0.7313022613525391,84.78211,1.0
6.272796630859375,96.12761,1.0
1.3571014404296875,115.606766,1.0
3.320301055908203,51.54332,1.0
4.520099639892578,640.1712,1.0
1.3073997497558594,490.05673,1.0
1.3983001708984375,54.148724,1.0
1.4652976989746094,65.90903,1.0
0.9642009735107422,287.53992,1.0
2.094696044921875,100.88251,1.0
0.21619796752929688,324.58914,1.0
0.18700027465820312,419.05124,1.0
0.5743007659912109,327.5324,1.0
1.2184028625488281,53.72002,1.0
2.3740005493164062,178.78949,1.0
0.14310073852539062,128.81985,1.0
1.1258010864257812,100.18193,1.0
2.53070068359375,255.42612,1.0
3.2609024047851562,470.2694,1.0
4.192195892333984,48.12852,1.0
3.7481040954589844,89.51435,1.0
1.9466018676757812,463.97763,1.0
4.408100128173828,1005.49243,1.0
3.6900978088378906,321.44583,1.0
2.6402015686035156,1140.6003,1.0
2.308197021484375,109.90995,1.0
4.5016021728515625,435.53708,1.0
2.8097991943359375,1085.0631,1.0
3.1665000915527344,388.0677,1.0
3.8865013122558594,591.60846,1.0
4.9506988525390625,103.38917,1.0
2.138702392578125,97.09118,1.0
1.7804985046386719,258.4222,1.0
2.8322982788085938,58.334034,1.0
13.728599548339844,104.20854,1.0
0.7737007141113281,110.72684,1.0
0.7105007171630859,121.91475,1.0
2.9379043579101562,143.93675,1.0
5.5670013427734375,100.945435,1.0
3.814697265625e-06,63.079277,1.0
5.0630950927734375,237.2629,1.0
7.2418975830078125,791.21173,1.0
5.8932952880859375,896.9963,1.0
3.1212005615234375,235.91464,1.0
1.849700927734375,813.51263,1.0
5.171501159667969,1598.7667,1.0
0.8614997863769531,270.19186,1.0
3.7449989318847656,107.49268,1.0
3.059398651123047,378.95654,1.0
7.512302398681641,553.81604,1.0
3.834400177001953,262.00754,1.0
1.2080001831054688,314.5803,1.0
6.833599090576172,1768.4839,1.0
1.0308990478515625,332.83783,1.0
5.9425048828125,60.215424,1.0
2.0225982666015625,156.37895,1.0
3.570201873779297,618.6252,1.0
2.2687034606933594,194.67625,1.0
1.7001991271972656,977.4337,1.0
7.893798828125,236.10495,1.0
0.16350173950195312,305.79095,1.0
2.027599334716797,120.8729,1.0
2.2444992065429688,182.42828,1.0
0.22510147094726562,304.61502,1.0
0.7845001220703125,460.74573,1.0
3.0342979431152344,452.0644,1.0
1.2415008544921875,296.32318,1.0
3.8517990112304688,194.30281,1.0
0.4995002746582031,323.1358,1.0
4.0449981689453125,468.8125,1.0
3.083202362060547,144.31264,1.0
1.0711002349853516,1036.14,1.0
5.998897552490234,156.41183,1.0
6.978099822998047,69.05841,1.0
1.1538009643554688,135.14618,1.0
0.7764015197753906,121.52867,1.0
3.924396514892578,56.87151,1.0
1.8159027099609375,116.90547,1.0
1.8748970031738281,478.30338,1.0
3.66839599609375,237.76349,1.0
2.317096710205078,199.51788,1.0
11.038301467895508,249.39783,1.0
4.127796173095703,251.94337,1.0
3.8619003295898438,217.00638,1.0
1.156402587890625,127.17157,1.0
6.433200836181641,656.894,1.0
3.7549057006835938,98.337776,1.0
1.9388008117675781,273.90698,1.0
0.976898193359375,313.20096,1.0
2.2896995544433594,130.80896,1.0
4.981300354003906,120.54706,1.0
4.7819976806640625,75.84517,1.0
3.2775001525878906,692.9732,1.0
7.6952972412109375,2553.795,1.0
9.840396881103516,421.62463,1.0
5.275598526000977,280.88385,1.0
2.5468978881835938,1309.4862,1.0
1.3004016876220703,1332.382,1.0
0.0923004150390625,76.245186,1.0
3.4038009643554688,74.42555,1.0
3.7080001831054688,889.96,1.0
6.489900588989258,737.7367,1.0
1.0665016174316406,127.5293,1.0
0.5469017028808594,73.602516,1.0
2.002300262451172,125.98959,1.0
1.9145011901855469,410.19516,1.0
1.5226001739501953,206.10649,1.0
0.48529815673828125,282.013,1.0
1.629302978515625,186.47308,1.0
8.733600616455078,204.4324,1.0
1.4672966003417969,175.29149,1.0
3.6902008056640625,145.04846,1.0
0.2064971923828125,228.71384,1.0
5.106098175048828,339.78693,1.0
1.0789947509765625,67.975845,1.0
2.506502151489258,81.752365,1.0
1.564300537109375,2896.703,1.0
1.3079032897949219,458.38498,1.0
3.7453994750976562,704.51495,1.0
12.881500244140625,763.1546,1.0
1.7604007720947266,622.3043,1.0
1.8746986389160156,126.392746,1.0
7.080101013183594,254.02121,1.0
1.68170166015625,243.8692,1.0
3.8723983764648438,182.02455,1.0
5.871299743652344,1403.4086,1.0
3.5627994537353516,212.62434,1.0
9.532299041748047,214.04817,1.0
2.730701446533203,915.2155,1.0
1.51080322265625,285.1537,1.0
4.3415985107421875,409.4273,1.0
4.219898223876953,299.47458,1.0
1.4151992797851562,263.24002,1.0
0.0,285.1153,1.0
1.3086013793945312,84.699394,1.0
2.6016998291015625,143.60703,1.0
0.0,157.86575,1.0
0.719696044921875,223.3653,1.0
3.931499481201172,77.347244,1.0
2.654998779296875,67.87848,1.0
2.6983985900878906,297.9201,1.0
0.8236007690429688,793.9614,1.0
3.799100875854492,1907.4757,1.0
1.6738967895507812,1055.4352,1.0
3.1660995483398438,109.04912,1.0
1.7699012756347656,155.89975,1.0
5.75579833984375,397.4628,1.0
0.17530059814453125,57.16988,1.0
7.00360107421875,3669.199,1.0
25.10770034790039,1527.8015,1.0
0.0,80.57681,1.0
0.47879791259765625,392.68915,1.0
4.828800201416016,811.6848,1.0
3.7158966064453125,50.37278,1.0
4.211799621582031,560.09546,1.0
4.526302337646484,88.738754,1.0
0.0,232.62405,1.0
1.8125991821289062,186.40318,1.0
1.8641014099121094,129.36612,1.0
7.567604064941406,187.13513,1.0
3.149200439453125,197.85687,1.0
1.3021011352539062,235.30765,1.0
3.9323997497558594,57.96311,1.0
2.5083961486816406,68.59901,1.0
6.00860595703125,141.42393,1.0
4.502902984619141,153.64221,1.0
3.652498245239258,711.76697,1.0
2.9331016540527344,119.0081,1.0
1.5732994079589844,120.46803,1.0
1.167999267578125,155.85722,1.0
0.8222999572753906,185.12946,1.0
3.5843963623046875,327.87564,1.0
5.251699447631836,691.81226,1.0
2.524097442626953,550.4524,1.0
2.9626007080078125,167.05818,1.0
2.5508956909179688,90.53009,1.0
1.5233993530273438,355.96768,1.0
0.5049972534179688,694.67145,1.0
1.9348011016845703,396.77225,1.0
2.1238021850585938,154.63739,1.0
3.499603271484375,574.90155,1.0
4.6544036865234375,521.2342,1.0
5.581001281738281,153.09032,1.0
3.368000030517578,193.83473,1.0
0.4091987609863281,297.06885,1.0
3.2077980041503906,996.98035,1.0
2.9150009155273438,499.9948,1.0
3.4618988037109375,234.99828,1.0
2.3752975463867188,150.3464,1.0
1.0954017639160156,408.7094,1.0
4.3177032470703125,43.241756,1.0
3.950803756713867,446.65445,1.0
0.8886032104492188,82.26228,1.0
3.444599151611328,296.8428,1.0
6.489398956298828,3017.63,1.0
1.4723014831542969,399.71866,1.0
3.122303009033203,165.61244,1.0
2.0256004333496094,174.48584,1.0
2.0017013549804688,241.74326,1.0
4.630300521850586,1869.1709,1.0
3.0723953247070312,204.55486,1.0
0.6532974243164062,117.71954,1.0
4.423603057861328,161.4404,1.0
2.3114013671875,331.56952,1.0
1.9073486328125e-06,297.341,1.0
1.6149024963378906,135.61038,1.0
5.9268951416015625,211.46994,1.0
1.947998046875,1004.62146,1.0
3.597198486328125,435.79974,1.0
1.7038993835449219,200.99811,1.0
2.0333023071289062,111.89262,1.0
4.685005187988281,140.64874,1.0
0.7639007568359375,762.23224,1.0
2.771200180053711,204.48,1.0
2.2316017150878906,134.62206,1.0
3.5090980529785156,790.738,1.0
0.7419013977050781,201.88147,1.0
2.2868003845214844,77.94526,1.0
7.555503845214844,155.9797,1.0
0.2136993408203125,268.86813,1.0
5.870903015136719,254.34251,1.0
1.3454971313476562,233.9967,1.0
5.051303863525391,73.23878,1.0
2.4325027465820312,250.4637,1.0
1.1300010681152344,88.240585,1.0
2.366802215576172,293.5132,1.0
1.9073486328125e-06,232.97812,1.0
2.602499008178711,397.9173,1.0
1.7694015502929688,229.58351,1.0
4.599803924560547,1208.5458,1.0
3.711505889892578,195.45584,1.0
0.4108009338378906,192.13257,1.0
2.657299041748047,199.22522,1.0
3.0248985290527344,141.72394,1.0
5.515800476074219,315.30164,1.0
3.201099395751953,98.86904,1.0
5.4217987060546875,235.1352,1.0
1.7539005279541016,171.03976,1.0
5.791500091552734,101.16758,1.0
22.916301727294922,267.435,1.0
0.5886039733886719,223.58499,1.0
1.2542037963867188,66.18477,1.0
4.209697723388672,226.92952,1.0
3.8983993530273438,44.131496,1.0
3.5777015686035156,303.70004,1.0
0.142303466796875,76.17617,1.0
3.3883018493652344,67.27767,1.0
2.961395263671875,287.68677,1.0
1.9556007385253906,184.00124,1.0
3.6900978088378906,479.11194,1.0
1.2071990966796875,182.50551,1.0
3.697101593017578,177.41246,1.0
1.355499267578125,165.1494,1.0
2.6722984313964844,104.40012,1.0
1.9142990112304688,270.54294,1.0
2.507497787475586,1254.3395,1.0
2.7402992248535156,190.01776,1.0
2.752300262451172,100.62197,1.0
4.149600982666016,343.02454,1.0
1.99749755859375,103.57517,1.0
1.182098388671875,199.90916,1.0
3.1601028442382812,165.84666,1.0
0.9386024475097656,388.3764,1.0
1.534698486328125,57.356293,1.0
0.2523994445800781,72.22928,1.0
1.8010025024414062,219.80527,1.0
1.1212005615234375,79.146996,1.0
1.4574966430664062,1112.913,1.0
1.7128028869628906,88.311,1.0
3.9048004150390625,97.920906,1.0
2.1173019409179688,226.97166,1.0
5.3983001708984375,120.21384,1.0
1.2374992370605469,59.560604,1.0
6.710700988769531,387.5606,1.0
2.864299774169922,85.3927,1.0
0.20870208740234375,153.75006,1.0
2.426300048828125,1555.4089,1.0
0.8339996337890625,233.46413,1.0
0.32759857177734375,96.10201,1.0
5.862998962402344,111.154236,1.0
4.782199859619141,240.98001,1.0
1.807403564453125,109.12044,1.0
1.1243972778320312,433.1867,1.0
7.640998840332031,168.66083,1.0
1.252899169921875,91.065895,1.0
2.236499786376953,338.60223,1.0
2.1004981994628906,52.348305,1.0
1.2126007080078125,76.30217,1.0
3.0998001098632812,1599.0715,1.0
0.8586006164550781,169.1879,1.0
0.018402099609375,113.525635,1.0
3.2480010986328125,164.55952,1.0
2.3886032104492188,148.46425,1.0
4.023597717285156,186.18956,1.0
1.3914985656738281,76.33677,1.0
2.143299102783203,133.48744,1.0
0.00299835205078125,82.77241,1.0
9.952999114990234,899.3936,1.0
6.466400146484375,248.50752,1.0
6.430999755859375,125.845,1.0
2.356201171875,430.7293,1.0
1.4089012145996094,1173.2566,1.0
6.441699981689453,273.55505,1.0
6.02400016784668,86.29794,1.0
1.5965003967285156,739.38617,1.0
1.6469001770019531,64.59638,1.0
2.337596893310547,547.135,1.0
11.121498107910156,991.523,1.0
1.6261978149414062,155.01408,1.0
4.865299224853516,342.89105,1.0
1.4808979034423828,443.20474,1.0
0.0,225.32576,1.0
2.1608009338378906,216.76057,1.0
6.510997772216797,109.14294,1.0
0.0,1503.9403,1.0
4.734901428222656,198.32738,1.0
0.9993991851806641,691.3972,1.0
3.0835037231445312,440.16522,1.0
2.370800018310547,249.21149,1.0
4.923900604248047,190.63417,1.0
1.7416000366210938,92.938484,1.0
4.964195251464844,103.101555,1.0
8.858203887939453,130.93163,1.0
1.1595993041992188,137.12051,1.0
5.317699432373047,264.41522,1.0
1.4365959167480469,155.65941,1.0
1.4265995025634766,119.91141,1.0
3.193500518798828,41.742153,1.0
4.3291015625,166.2219,1.0
5.063600540161133,421.6346,1.0
5.501701354980469,1652.8129,1.0
4.002998352050781,93.18711,1.0
1.8219032287597656,196.25327,1.0
7.413002014160156,69.40303,1.0
2.394298553466797,99.5692,1.0
1.5372047424316406,204.73918,1.0
4.138698577880859,414.70502,1.0
0.8870964050292969,104.980034,1.0
6.904300689697266,171.62244,1.0
4.922203063964844,900.456,1.0
4.506599426269531,79.43902,1.0
3.1120986938476562,146.96098,1.0
1.0691986083984375,87.53074,1.0
0.29010009765625,191.43056,1.0
1.9705009460449219,261.01587,1.0
3.1525001525878906,154.65031,1.0
0.08279800415039062,226.47224,1.0
7.089199066162109,385.25418,1.0
1.8568000793457031,65.59299,1.0
5.907299041748047,826.30804,1.0
0.6735000610351562,136.56314,1.0
4.509899139404297,174.68594,1.0
2.0806007385253906,569.40814,1.0
3.8735008239746094,470.39078,1.0
6.929603576660156,147.8032,1.0
0.5666007995605469,86.57073,1.0
1.446502685546875,83.88918,1.0
3.5858001708984375,75.19334,1.0
8.169700622558594,113.08491,1.0
11.561798095703125,92.4989,1.0
0.0,82.47172,1.0
3.8217010498046875,89.452835,1.0
5.905097961425781,549.9422,1.0
3.24310302734375,70.005714,1.0
4.246303558349609,210.91632,1.0
1.9958992004394531,728.78735,1.0
6.340000152587891,825.69366,1.0
1.8797988891601562,445.56702,1.0
5.103397369384766,398.507,1.0
6.389698028564453,160.62976,1.0
7.021800994873047,465.93622,1.0
0.5210037231445312,116.700676,1.0
5.259700775146484,149.86038,1.0
2.4642982482910156,238.92188,1.0
4.079700469970703,364.39383,1.0
0.37960052490234375,323.08627,1.0
1.6231002807617188,75.93483,1.0
2.236297607421875,207.57433,1.0
4.90049934387207,812.44275,1.0
2.7813987731933594,235.70918,1.0
0.6722946166992188,65.01778,1.0
3.2845001220703125,74.48156,1.0
0.5368003845214844,138.66418,1.0
1.0685005187988281,84.51451,1.0
1.2308998107910156,684.5369,1.0
1.5765018463134766,434.18915,1.0
2.071300506591797,78.85053,1.0
2.153301239013672,313.0662,1.0
3.172801971435547,61.787964,1.0
3.846599578857422,82.54392,1.0
4.972198486328125,511.42294,1.0
3.2780990600585938,325.12036,1.0
1.9610977172851562,392.69037,1.0
1.2117996215820312,136.50195,1.0
0.8600006103515625,119.72917,1.0
0.0,804.4217,1.0
2.2589950561523438,74.030205,1.0
2.977802276611328,104.94046,1.0
3.1034011840820312,329.27026,1.0
2.6839981079101562,927.0294,1.0
1.4882965087890625,228.44344,1.0
3.2473983764648438,297.81964,1.0
4.103397369384766,175.45992,1.0
1.8999996185302734,563.4616,1.0
4.626102447509766,351.6507,1.0
1.2907981872558594,132.97954,1.0
3.6400985717773438,148.7149,1.0
4.345302581787109,452.87384,1.0
1.269500732421875,321.65854,1.0
0.36100006103515625,193.8957,1.0
3.3087997436523438,311.4463,1.0
4.101999282836914,1277.3232,1.0
3.4352989196777344,489.53317,1.0
0.6301994323730469,149.71222,1.0
1.004302978515625,346.035,1.0
3.6324996948242188,484.6089,1.0
6.509899139404297,51.92728,1.0
2.3860015869140625,188.29468,1.0
3.7651023864746094,192.18437,1.0
3.5998001098632812,479.1803,1.0
0.9805984497070312,115.37891,1.0
3.043903350830078,371.87054,1.0
2.685302734375,152.09036,1.0
4.5625,42.58072,1.0
2.7316970825195312,226.483,1.0
0.0,119.689125,1.0
2.2984962463378906,223.06299,1.0
2.9634017944335938,313.85516,1.0
5.0092010498046875,3568.8118,1.0
2.239900588989258,498.45007,1.0
7.096899032592773,3413.8933,1.0
2.2625999450683594,134.33197,1.0
6.103599548339844,67.67699,1.0
2.4019012451171875,101.78204,1.0
5.997196197509766,852.31775,1.0
1.5279006958007812,617.8262,1.0
5.303195953369141,100.28759,1.0
3.218700408935547,546.43176,1.0
3.141500473022461,224.43248,1.0
3.5433006286621094,205.1053,1.0
1.5640029907226562,138.91046,1.0
5.549503326416016,241.60323,1.0
0.7470970153808594,84.563866,1.0
0.2716999053955078,313.08142,1.0
0.9587001800537109,331.31485,1.0
0.15940093994140625,74.37728,1.0
4.239501953125,97.91711,1.0
3.24749755859375,108.88711,1.0
1.1761016845703125,146.03111,1.0
2.449798583984375,607.6373,1.0
2.8240013122558594,182.0957,1.0
2.8860015869140625,65.09817,1.0
3.0989990234375,220.35771,1.0
3.8873023986816406,111.078514,1.0
0.8637008666992188,46.176556,1.0
3.6160030364990234,250.53522,1.0
3.192302703857422,208.6054,1.0
1.7187004089355469,523.50446,1.0
4.1416015625,229.1533,1.0
0.1083984375,83.24218,1.0
1.7405052185058594,528.8179,1.0
5.585597991943359,343.30914,1.0
0.0,356.39716,1.0
1.7278022766113281,116.53203,1.0
2.279399871826172,140.95456,1.0
0.9549980163574219,436.03513,1.0
2.7391014099121094,356.1294,1.0
1.4326019287109375,251.82959,1.0
1.3348007202148438,518.4775,1.0
4.8553009033203125,146.76047,1.0
2.007801055908203,58.06029,1.0
4.5850982666015625,300.292,1.0
2.3540000915527344,92.585915,1.0
4.900203704833984,469.3781,1.0
3.861400604248047,47.75216,1.0
4.730899810791016,57.391354,1.0
1.5306015014648438,227.9795,1.0
0.0,126.06493,1.0
1.1586990356445312,110.746,1.0
5.260101318359375,328.64502,1.0
0.3936042785644531,67.05035,1.0
10.414703369140625,44.756905,1.0
1.9382972717285156,85.70737,1.0
1.9332008361816406,46.092014,1.0
0.7123966217041016,113.48168,1.0
4.302700042724609,903.9747,1.0
1.8698997497558594,66.43439,1.0
3.3352012634277344,91.45212,1.0
0.032501220703125,625.69745,1.0
1.9073486328125e-06,353.51407,1.0
3.531299591064453,541.5365,1.0
1.8234977722167969,451.54974,1.0
5.343498229980469,106.64414,1.0
2.2511024475097656,77.968,1.0
3.001201629638672,276.8323,1.0
2.7392005920410156,67.3033,1.0
7.3787994384765625,52.310787,1.0
3.8323001861572266,222.94644,1.0
3.5037994384765625,160.01212,1.0
6.505298614501953,356.14575,1.0
1.6063995361328125,708.1213,1.0
4.053699493408203,202.40727,1.0
1.6880989074707031,301.57803,1.0
1.572601318359375,269.20273,1.0
2.2499008178710938,247.16685,1.0
2.4637985229492188,112.84325,1.0
2.1907005310058594,595.8977,1.0
2.7102012634277344,53.350777,1.0
1.6605033874511719,291.5277,1.0
1.706298828125,57.71338,1.0
0.6461029052734375,388.1657,1.0
1.4225959777832031,148.1254,1.0
1.7409000396728516,313.3845,1.0
3.0716018676757812,235.73705,1.0
7.2444000244140625,655.2722,1.0
4.330196380615234,115.48252,1.0
