Regret,MSE,Nodes
38.94969940185547,789.8597,1.0
49.27009582519531,734.83167,1.0
66.72699356079102,1084.1007,1.0
45.800201416015625,759.3733,1.0
96.1736068725586,911.0178,1.0
41.44220161437988,2188.8672,1.0
59.1759033203125,972.2413,1.0
109.9556999206543,792.6179,1.0
52.04739761352539,827.1995,1.0
42.799400329589844,1823.7781,1.0
75.34429931640625,1221.5497,1.0
151.29299545288086,1122.6417,1.0
80.20970153808594,897.5325,1.0
63.19339370727539,761.5332,1.0
90.31450271606445,794.3991,1.0
33.604000091552734,763.6569,1.0
63.91370391845703,873.6479,1.0
73.2328987121582,1301.1066,1.0
67.3279037475586,1327.0953,1.0
84.20979309082031,1106.9232,1.0
125.96289443969727,773.8451,1.0
47.798702239990234,794.3489,1.0
108.51199722290039,1088.2498,1.0
92.3599967956543,1084.1289,1.0
92.66480255126953,1036.8864,1.0
57.60420227050781,1091.5585,1.0
74.61800003051758,749.6536,1.0
53.409400939941406,904.4257,1.0
89.16719818115234,914.8658,1.0
56.69670104980469,907.99677,1.0
39.1504020690918,730.3437,1.0
63.42129898071289,851.793,1.0
87.1826057434082,1130.7269,1.0
52.02580261230469,1387.2675,1.0
66.93880462646484,1026.1494,1.0
107.45760726928711,1405.5994,1.0
72.72109603881836,923.19275,1.0
33.60869598388672,997.83813,1.0
54.784603118896484,927.2493,1.0
38.66559982299805,928.8447,1.0
26.505695343017578,1707.0966,1.0
140.2642059326172,944.8778,1.0
51.89030075073242,877.5822,1.0
191.59870529174805,1186.9553,1.0
67.35370254516602,813.97546,1.0
38.172698974609375,735.075,1.0
83.2625961303711,880.4876,1.0
43.32570266723633,794.6981,1.0
264.243595123291,1615.0641,1.0
40.15520477294922,1317.0452,1.0
38.02029800415039,1086.862,1.0
69.2494010925293,1075.4703,1.0
40.30979919433594,810.0762,1.0
65.95909881591797,797.3728,1.0
41.51429557800293,1080.5923,1.0
22.67799949645996,1135.9917,1.0
67.49629592895508,1062.3041,1.0
132.99949836730957,939.09064,1.0
132.60910034179688,1764.1805,1.0
65.36260223388672,1235.4462,1.0
43.846805572509766,1257.0564,1.0
31.057693481445312,897.7066,1.0
64.66330528259277,998.1747,1.0
90.25530242919922,1589.7401,1.0
206.5417137145996,1412.7136,1.0
77.43890380859375,1270.7347,1.0
149.85499954223633,968.6974,1.0
70.21510314941406,714.4723,1.0
143.29679107666016,699.9612,1.0
39.56169509887695,866.7891,1.0
43.20390319824219,976.68134,1.0
47.414405822753906,880.90594,1.0
25.643999099731445,1158.1249,1.0
59.32170104980469,1067.4215,1.0
61.54100036621094,865.67285,1.0
134.03679847717285,1271.0043,1.0
75.04449462890625,866.66473,1.0
80.89199638366699,768.1657,1.0
176.96218872070312,988.40814,1.0
47.62510681152344,840.1454,1.0
100.73579025268555,1188.0879,1.0
87.86370086669922,836.0393,1.0
87.80379104614258,1243.612,1.0
107.11610412597656,1232.1344,1.0
102.9452018737793,660.9173,1.0
42.54240036010742,689.28076,1.0
55.41000747680664,734.04895,1.0
37.89889907836914,659.48944,1.0
36.50599670410156,868.8795,1.0
37.001495361328125,969.23737,1.0
145.57350540161133,1218.1025,1.0
71.00449752807617,922.2753,1.0
42.960201263427734,745.6126,1.0
211.27659606933594,972.78864,1.0
38.699005126953125,848.3428,1.0
169.71549797058105,1123.8466,1.0
83.54200172424316,1254.2291,1.0
73.1095962524414,1016.3094,1.0
82.96109771728516,896.3277,1.0
212.6532859802246,988.76874,1.0
71.85210418701172,798.119,1.0
56.86289978027344,915.67065,1.0
52.428897857666016,918.398,1.0
52.21379852294922,822.7896,1.0
86.33979797363281,875.2607,1.0
218.29090309143066,1593.2676,1.0
52.470598220825195,1592.2297,1.0
71.17589950561523,1219.175,1.0
28.132896423339844,873.44904,1.0
120.84159278869629,835.9901,1.0
19.466899871826172,1017.3423,1.0
81.26999282836914,851.0662,1.0
143.1425018310547,1296.3153,1.0
38.69499969482422,885.0627,1.0
89.98370361328125,1363.1134,1.0
81.77870559692383,919.89624,1.0
117.16250610351562,1154.3827,1.0
38.00499725341797,1515.2784,1.0
139.64749717712402,1115.4275,1.0
60.24800109863281,737.5347,1.0
109.96340560913086,1925.0085,1.0
42.05619430541992,1025.5355,1.0
103.50199508666992,1115.5361,1.0
72.46600723266602,990.2277,1.0
72.46209907531738,2651.5894,1.0
20.114501953125,1565.2852,1.0
36.0974006652832,801.192,1.0
43.0067024230957,1046.1525,1.0
122.24270629882812,1318.5801,1.0
53.250999450683594,877.86456,1.0
23.889503479003906,934.06696,1.0
73.11349105834961,817.58386,1.0
72.96529388427734,1176.9147,1.0
80.17449569702148,793.8245,1.0
215.51311111450195,1523.0876,1.0
76.65520095825195,717.65314,1.0
33.05529022216797,805.1039,1.0
50.88549041748047,761.6278,1.0
52.867401123046875,885.4437,1.0
97.63459777832031,728.53986,1.0
66.8561019897461,800.228,1.0
74.26520156860352,827.069,1.0
54.45779991149902,893.6693,1.0
47.22539520263672,1650.4442,1.0
129.22390365600586,1510.8566,1.0
100.59440994262695,1254.8224,1.0
97.32159423828125,884.8795,1.0
54.21879959106445,770.83734,1.0
34.11960220336914,823.00006,1.0
79.13339614868164,1058.9702,1.0
79.97359848022461,839.00854,1.0
48.67259979248047,788.40125,1.0
157.2325897216797,1701.2471,1.0
60.03009796142578,1075.4574,1.0
48.718605041503906,813.02246,1.0
46.182796478271484,892.57513,1.0
50.67160415649414,912.57666,1.0
85.64909362792969,924.0055,1.0
32.36929702758789,1015.0466,1.0
90.26780319213867,873.72534,1.0
45.817596435546875,809.8064,1.0
79.4242057800293,1079.1003,1.0
37.90780258178711,980.1394,1.0
36.5635986328125,777.13043,1.0
21.869800567626953,1075.9176,1.0
109.7775993347168,1000.13965,1.0
42.538700103759766,1032.0465,1.0
132.06620407104492,1106.4961,1.0
200.3165798187256,991.35236,1.0
176.97190856933594,772.44507,1.0
64.33829689025879,785.2112,1.0
58.35989761352539,1579.2335,1.0
91.83919715881348,2503.278,1.0
152.65488052368164,1668.1632,1.0
32.23489952087402,720.4251,1.0
64.3563003540039,937.92896,1.0
53.70110321044922,1294.4429,1.0
71.11219787597656,1315.1377,1.0
49.526100158691406,826.26996,1.0
127.32579040527344,1264.1855,1.0
95.68759536743164,949.4009,1.0
46.04819869995117,693.1306,1.0
83.30110549926758,763.4855,1.0
39.4087028503418,1849.274,1.0
58.831199645996094,798.73737,1.0
53.829498291015625,1061.0516,1.0
48.74829864501953,870.4595,1.0
44.724002838134766,723.46,1.0
38.997100830078125,1053.6355,1.0
54.854896545410156,840.412,1.0
101.13529396057129,1096.0565,1.0
38.897804260253906,958.4626,1.0
51.59449768066406,723.46,1.0
49.6697998046875,1380.2997,1.0
52.00889587402344,894.3612,1.0
50.709102630615234,1162.9406,1.0
69.8633041381836,1100.0378,1.0
49.996490478515625,930.02765,1.0
45.17709732055664,940.42004,1.0
234.05018043518066,1505.858,1.0
44.493499755859375,831.8691,1.0
101.36750793457031,1149.8248,1.0
53.253604888916016,893.82605,1.0
66.8610954284668,756.87445,1.0
92.19019317626953,1144.9102,1.0
36.063899993896484,928.0687,1.0
41.379798889160156,767.8875,1.0
85.80419921875,1041.3995,1.0
42.95829391479492,735.5255,1.0
234.7251033782959,949.9901,1.0
66.49609756469727,1033.5682,1.0
81.89679336547852,683.06274,1.0
98.6082992553711,2909.656,1.0
50.80059814453125,1057.927,1.0
25.084999084472656,1420.9125,1.0
50.22489547729492,814.3704,1.0
43.55439758300781,944.6165,1.0
71.79970169067383,1094.6719,1.0
61.33110046386719,1736.9622,1.0
68.66530227661133,735.1735,1.0
77.3447036743164,896.01794,1.0
115.14889144897461,801.85205,1.0
76.8882942199707,818.9668,1.0
80.81010055541992,904.16296,1.0
80.1171989440918,858.7961,1.0
97.77749252319336,709.01825,1.0
120.09061050415039,812.26227,1.0
34.34950256347656,836.2504,1.0
84.42269897460938,1036.1561,1.0
72.93560409545898,1076.0349,1.0
109.92509460449219,1410.9036,1.0
63.006900787353516,898.09894,1.0
92.38960266113281,988.24835,1.0
57.8291015625,764.7953,1.0
58.814796447753906,970.80756,1.0
68.78459930419922,803.3664,1.0
49.12179946899414,1147.813,1.0
65.10060501098633,909.19556,1.0
89.12590026855469,924.39557,1.0
44.83079528808594,975.4542,1.0
41.72190475463867,620.40314,1.0
45.79610061645508,913.0095,1.0
49.32390594482422,749.62573,1.0
60.639596939086914,1060.048,1.0
64.99849319458008,997.7336,1.0
50.821502685546875,690.27673,1.0
51.22590637207031,2770.2395,1.0
48.5692024230957,1000.2424,1.0
74.13019943237305,805.057,1.0
161.27930450439453,1523.4784,1.0
21.07040023803711,919.38403,1.0
62.6255989074707,968.2303,1.0
81.2405014038086,825.45435,1.0
52.33650207519531,1055.278,1.0
49.6598014831543,758.6865,1.0
48.43810272216797,1037.0529,1.0
70.36380004882812,1044.8267,1.0
74.8451976776123,918.96906,1.0
78.24999618530273,1213.6337,1.0
53.836402893066406,888.1436,1.0
128.36229705810547,741.945,1.0
196.39251327514648,924.9261,1.0
103.51629066467285,1059.4087,1.0
84.57549285888672,736.1131,1.0
58.873098373413086,1088.2068,1.0
61.3623046875,1101.279,1.0
45.75790023803711,992.0884,1.0
65.0497989654541,805.35535,1.0
100.18001174926758,845.69275,1.0
55.54700469970703,921.78314,1.0
169.6386833190918,1440.1147,1.0
109.13290405273438,861.71423,1.0
53.218000411987305,788.44666,1.0
59.05830001831055,882.5402,1.0
110.75379180908203,1089.1685,1.0
59.33369827270508,768.5056,1.0
73.03609657287598,1003.4319,1.0
168.49338912963867,1512.5327,1.0
87.2678108215332,798.0796,1.0
25.872196197509766,941.5875,1.0
36.243003845214844,1029.2457,1.0
35.85429763793945,853.13544,1.0
64.998291015625,744.19073,1.0
65.27549934387207,2536.3125,1.0
52.84819412231445,740.24646,1.0
59.09259796142578,1099.002,1.0
47.75199508666992,1355.9221,1.0
84.11970329284668,2195.73,1.0
63.18999481201172,1253.0587,1.0
171.73301315307617,1494.5061,1.0
27.932300567626953,748.3101,1.0
101.54330444335938,933.67236,1.0
137.4065055847168,1345.1688,1.0
112.57400894165039,813.50024,1.0
89.23150253295898,719.40796,1.0
36.77919387817383,956.98065,1.0
33.31610107421875,1360.498,1.0
51.075199127197266,899.9977,1.0
85.22939491271973,861.50006,1.0
42.38290023803711,760.1747,1.0
62.07819747924805,973.9803,1.0
53.803300857543945,857.53827,1.0
105.48760223388672,751.34607,1.0
107.97801208496094,770.9851,1.0
180.18931198120117,1101.7213,1.0
45.89750099182129,1047.7429,1.0
163.06019592285156,1120.0677,1.0
97.78339385986328,1001.9661,1.0
65.17390060424805,853.5528,1.0
80.90500259399414,886.7744,1.0
72.88080215454102,1166.1653,1.0
199.87189865112305,1132.2847,1.0
42.198699951171875,764.49426,1.0
57.32019805908203,2244.3755,1.0
88.70819854736328,852.73157,1.0
72.01110076904297,720.497,1.0
50.97129440307617,869.7422,1.0
72.66710090637207,781.3012,1.0
43.678199768066406,927.0206,1.0
100.00619888305664,2231.928,1.0
32.39090347290039,901.1555,1.0
23.061599731445312,1014.6257,1.0
25.471599578857422,701.3592,1.0
25.00830078125,775.54443,1.0
81.5543041229248,822.01263,1.0
32.89280700683594,993.34595,1.0
64.18980407714844,738.71185,1.0
34.95199966430664,725.86487,1.0
24.725902557373047,869.7701,1.0
35.985694885253906,901.6522,1.0
191.73791122436523,1264.1088,1.0
56.65070343017578,976.49713,1.0
120.34529876708984,1035.6099,1.0
92.4303970336914,769.5552,1.0
65.2598991394043,970.40063,1.0
87.4419059753418,944.87573,1.0
34.07849884033203,1587.911,1.0
52.67120361328125,974.11774,1.0
94.74799346923828,904.3481,1.0
36.57460021972656,734.872,1.0
33.55039978027344,1474.1023,1.0
47.96800231933594,958.2121,1.0
136.93360900878906,987.7589,1.0
70.95450592041016,826.95483,1.0
105.47879028320312,1225.8385,1.0
62.11109924316406,789.099,1.0
86.23880386352539,1036.6106,1.0
48.956302642822266,1093.2933,1.0
37.48360061645508,891.56366,1.0
65.70479965209961,1002.31934,1.0
29.78000259399414,1059.833,1.0
48.43519592285156,949.41437,1.0
112.30119514465332,1048.8745,1.0
75.8467025756836,970.3328,1.0
112.00239562988281,1413.7388,1.0
78.45419502258301,1167.3048,1.0
109.17369842529297,1061.0548,1.0
38.61470031738281,887.69586,1.0
100.8429069519043,1159.6941,1.0
84.35610961914062,833.7453,1.0
53.497093200683594,658.66315,1.0
87.2656021118164,2089.3635,1.0
131.7432861328125,1124.9551,1.0
61.20649719238281,725.10754,1.0
79.27360343933105,703.13354,1.0
58.31210517883301,1140.1218,1.0
62.629995346069336,1385.8309,1.0
53.40350341796875,876.5114,1.0
46.43310546875,849.26544,1.0
72.3441047668457,1084.6843,1.0
71.16380310058594,859.53284,1.0
77.77980041503906,964.8944,1.0
51.11149597167969,878.5616,1.0
47.165199279785156,1031.9844,1.0
76.76060104370117,1115.8524,1.0
81.5547981262207,932.2673,1.0
57.91620063781738,970.8861,1.0
103.92339706420898,745.5532,1.0
69.28519821166992,1090.7113,1.0
30.86859893798828,1326.135,1.0
45.322998046875,698.8873,1.0
59.43600082397461,993.0523,1.0
59.37909698486328,771.2739,1.0
95.47860336303711,1302.2448,1.0
22.47850227355957,1006.4552,1.0
30.428497314453125,943.99603,1.0
72.64379501342773,1025.4496,1.0
38.38290023803711,1031.8948,1.0
41.09069633483887,802.75214,1.0
33.216796875,1066.0216,1.0
41.018802642822266,733.5097,1.0
58.20370101928711,832.26746,1.0
125.45860290527344,1230.6271,1.0
41.953102111816406,690.61395,1.0
63.77920150756836,1128.0498,1.0
60.966800689697266,989.2973,1.0
58.55999755859375,1187.694,1.0
61.53550148010254,1464.2458,1.0
54.678104400634766,645.4335,1.0
111.43891143798828,1225.8031,1.0
61.00719451904297,758.7538,1.0
17.72820281982422,889.7858,1.0
75.31909942626953,842.6139,1.0
120.14049911499023,1027.4462,1.0
40.60169792175293,1282.532,1.0
77.25310134887695,799.52423,1.0
87.35330390930176,844.351,1.0
40.02239990234375,889.3492,1.0
50.29139709472656,981.3653,1.0
37.32500457763672,1872.0134,1.0
91.19839859008789,1353.488,1.0
61.2720947265625,979.8726,1.0
45.764305114746094,923.6878,1.0
72.53500556945801,993.1228,1.0
106.7919979095459,1203.9796,1.0
28.087398529052734,711.37427,1.0
127.71650314331055,682.91614,1.0
45.62300109863281,760.8263,1.0
37.89179992675781,788.6044,1.0
126.26631546020508,795.0579,1.0
17.267601013183594,849.7213,1.0
63.7162971496582,1049.4011,1.0
85.51659393310547,890.55035,1.0
120.5808048248291,813.00476,1.0
51.298095703125,808.62646,1.0
74.89780044555664,669.5268,1.0
140.03439712524414,798.6449,1.0
27.720203399658203,897.101,1.0
383.38732147216797,2166.3335,1.0
30.308603286743164,968.3303,1.0
39.329002380371094,739.93945,1.0
40.940006256103516,764.5162,1.0
40.25029754638672,929.2367,1.0
78.78841018676758,976.32104,1.0
79.05420112609863,1782.0964,1.0
27.967498779296875,995.191,1.0
56.26070022583008,982.63965,1.0
94.3087043762207,1675.4816,1.0
56.84189987182617,1354.4336,1.0
54.69059753417969,1059.7347,1.0
59.71990203857422,896.23413,1.0
37.93290138244629,846.0062,1.0
37.357696533203125,856.5161,1.0
65.54170799255371,1251.9583,1.0
116.25390434265137,1073.3738,1.0
72.61749649047852,1253.2024,1.0
52.26400184631348,956.8944,1.0
37.68930435180664,664.8064,1.0
40.924102783203125,894.84326,1.0
56.37959289550781,786.513,1.0
79.59701347351074,907.4081,1.0
46.831398010253906,825.915,1.0
114.98730278015137,1286.0742,1.0
114.7462043762207,942.8497,1.0
63.70320129394531,873.9895,1.0
61.7036018371582,1250.5256,1.0
54.20450210571289,759.69415,1.0
54.55870056152344,776.01184,1.0
40.888099670410156,806.8204,1.0
84.38039588928223,1091.9745,1.0
59.37120056152344,815.508,1.0
36.04439163208008,1049.5481,1.0
48.37770080566406,1322.4286,1.0
48.484397888183594,902.9053,1.0
48.39979553222656,1078.1084,1.0
22.655200958251953,758.122,1.0
134.2825870513916,1338.6506,1.0
71.72949600219727,1228.6884,1.0
63.81279754638672,680.2697,1.0
43.615203857421875,714.456,1.0
60.884199142456055,887.79193,1.0
43.651893615722656,989.093,1.0
133.3055934906006,1191.1254,1.0
103.45660591125488,1220.2406,1.0
141.73239135742188,911.8911,1.0
288.67922592163086,1319.8625,1.0
65.66379165649414,732.8941,1.0
28.108200073242188,1017.7904,1.0
43.68109893798828,719.0199,1.0
29.344898223876953,1170.4158,1.0
54.64869689941406,949.2187,1.0
82.48280334472656,896.7375,1.0
122.70679664611816,1284.4625,1.0
60.737003326416016,1048.6213,1.0
57.34629440307617,801.7459,1.0
42.44719314575195,760.38654,1.0
64.30329895019531,772.50635,1.0
97.39770889282227,1107.8171,1.0
39.43629264831543,822.1503,1.0
104.53839874267578,1030.2312,1.0
69.49400329589844,986.044,1.0
20.061100006103516,1057.1725,1.0
67.30649375915527,1232.7316,1.0
142.76980209350586,762.80585,1.0
55.049503326416016,1061.1859,1.0
47.65299606323242,968.6832,1.0
43.79179763793945,752.843,1.0
64.2955093383789,925.6411,1.0
72.82159423828125,829.3364,1.0
92.71049499511719,905.9173,1.0
111.0288028717041,1568.6493,1.0
74.51659774780273,860.6233,1.0
25.232097625732422,1017.0589,1.0
111.84120178222656,974.92786,1.0
45.465797424316406,991.5666,1.0
48.76900100708008,838.43066,1.0
37.836402893066406,992.38446,1.0
51.61149597167969,658.3582,1.0
76.47690200805664,852.89734,1.0
87.63839912414551,1239.9216,1.0
180.5151195526123,1388.9807,1.0
47.52989959716797,796.6555,1.0
77.9453067779541,1969.2189,1.0
127.9387092590332,1062.673,1.0
69.0114974975586,977.0841,1.0
110.46049118041992,897.9695,1.0
39.3705940246582,812.8475,1.0
83.27400207519531,926.276,1.0
119.04329299926758,1201.1215,1.0
45.947696685791016,823.3195,1.0
112.42599487304688,1504.1824,1.0
58.87360191345215,1334.5352,1.0
72.74560165405273,834.8497,1.0
47.095699310302734,726.49146,1.0
49.69889831542969,833.96356,1.0
104.44099807739258,881.5011,1.0
105.32730102539062,1188.2981,1.0
31.409500122070312,832.2322,1.0
79.9863052368164,932.5792,1.0
77.33930015563965,1043.9847,1.0
54.16320037841797,801.3064,1.0
24.774295806884766,1422.5049,1.0
58.32489776611328,989.92004,1.0
34.32889175415039,693.8546,1.0
154.2679042816162,2905.4272,1.0
40.138099670410156,851.28674,1.0
105.89690017700195,1026.0826,1.0
60.09599685668945,1016.8722,1.0
78.76260185241699,998.7197,1.0
153.54261016845703,1419.5122,1.0
20.53459930419922,1811.0991,1.0
79.30749893188477,1007.14417,1.0
97.07479858398438,1520.6448,1.0
57.255306243896484,832.85504,1.0
74.89249992370605,945.2864,1.0
41.19330024719238,1093.5492,1.0
160.98321723937988,1661.4099,1.0
34.96159744262695,701.1745,1.0
37.45519828796387,906.81006,1.0
82.88270568847656,907.8933,1.0
57.86870193481445,661.1596,1.0
56.91990280151367,947.47235,1.0
45.36280059814453,894.14703,1.0
69.70740509033203,981.5808,1.0
109.2208137512207,1053.2369,1.0
57.085899353027344,835.51996,1.0
40.47160339355469,840.6986,1.0
177.10201454162598,1869.5695,1.0
65.72310638427734,771.96313,1.0
55.92829513549805,972.2538,1.0
29.607208251953125,950.23883,1.0
120.4281063079834,1081.3917,1.0
83.15410614013672,937.4763,1.0
149.57001304626465,973.4038,1.0
100.62930297851562,1411.2954,1.0
43.64030075073242,828.95294,1.0
36.07069778442383,896.8844,1.0
46.58749771118164,832.14923,1.0
150.6349868774414,876.8218,1.0
61.10869598388672,1157.8688,1.0
52.818504333496094,680.54285,1.0
68.5775032043457,1148.2448,1.0
67.26819801330566,832.97546,1.0
38.626399993896484,866.70294,1.0
43.14450454711914,962.149,1.0
53.17029571533203,1055.8427,1.0
83.89349937438965,804.72174,1.0
81.7793960571289,884.3684,1.0
48.576698303222656,817.4761,1.0
82.41469955444336,843.5284,1.0
43.768898010253906,788.93304,1.0
79.23289108276367,992.66034,1.0
85.70879364013672,986.31976,1.0
147.06398963928223,1151.1787,1.0
94.24220275878906,890.72,1.0
26.639301300048828,1058.702,1.0
53.66489791870117,963.7074,1.0
39.18719482421875,800.8288,1.0
86.72650146484375,965.3464,1.0
68.4121036529541,1129.5319,1.0
47.71499824523926,1142.5946,1.0
76.6107006072998,969.93866,1.0
131.1493911743164,991.06793,1.0
72.42619323730469,690.9876,1.0
39.51029586791992,1461.5549,1.0
53.008399963378906,871.81506,1.0
84.1803035736084,3483.4724,1.0
74.72350692749023,918.57904,1.0
43.330997467041016,840.3166,1.0
190.9088077545166,1169.7842,1.0
115.11219787597656,792.04095,1.0
160.6216926574707,1395.7511,1.0
92.5176010131836,1124.0482,1.0
29.940799713134766,855.9657,1.0
62.16450119018555,1155.9196,1.0
37.227901458740234,831.6686,1.0
53.58909797668457,4912.5166,1.0
36.630401611328125,958.36786,1.0
30.404296875,1099.0714,1.0
99.29360580444336,880.9836,1.0
57.57830047607422,883.98303,1.0
53.75020217895508,1135.4216,1.0
60.11860275268555,1040.2878,1.0
52.892906188964844,953.2668,1.0
59.17390441894531,812.0381,1.0
48.797698974609375,1092.5903,1.0
73.9271011352539,836.28033,1.0
136.39620208740234,901.9337,1.0
154.6452980041504,1389.6842,1.0
46.3286018371582,907.21045,1.0
119.54410552978516,772.75146,1.0
29.926300048828125,986.96954,1.0
68.91939926147461,1531.8925,1.0
47.30339431762695,1252.5243,1.0
78.44500350952148,734.6097,1.0
51.093196868896484,949.18463,1.0
75.82619857788086,1201.403,1.0
32.86980628967285,977.4709,1.0
52.753604888916016,838.81866,1.0
125.12300491333008,1100.5122,1.0
60.81420135498047,1301.4468,1.0
