Regret,MSE,Nodes
3.4224014282226562,113.68233,1.0
8.680999755859375,70.67603,1.0
0.7836990356445312,431.25558,1.0
3.844799041748047,1698.3209,1.0
0.40689849853515625,112.114914,1.0
8.921401977539062,1484.7742,1.0
0.6425971984863281,80.5075,1.0
3.390003204345703,81.16919,1.0
9.965801239013672,183.1447,1.0
0.24020004272460938,230.17699,1.0
0.2814979553222656,302.32233,1.0
1.6968002319335938,66.61376,1.0
0.5041007995605469,96.31066,1.0
1.0612983703613281,232.50124,1.0
1.8720016479492188,966.2008,1.0
4.053802490234375,144.2963,1.0
0.12130355834960938,344.51987,1.0
1.682098388671875,207.82692,1.0
4.3715972900390625,267.8975,1.0
3.1598968505859375,34.38801,1.0
0.9798011779785156,43.461365,1.0
13.032402038574219,112.01346,1.0
6.489299774169922,562.46356,1.0
1.6529998779296875,161.01529,1.0
0.5145988464355469,309.3329,1.0
5.474098205566406,219.9694,1.0
0.18549728393554688,112.55617,1.0
3.2730026245117188,106.00645,1.0
2.1206016540527344,213.51236,1.0
4.003997802734375,251.71667,1.0
9.860504150390625,83.88483,1.0
11.07040023803711,3273.4937,1.0
6.2657012939453125,107.78721,1.0
1.4640998840332031,254.66951,1.0
13.275001525878906,89.91365,1.0
5.202796936035156,277.6029,1.0
6.1027984619140625,360.4129,1.0
2.1922988891601562,107.04743,1.0
10.774303436279297,651.61664,1.0
4.557804107666016,257.06915,1.0
8.369400024414062,178.8229,1.0
1.153900146484375,469.37195,1.0
2.2784996032714844,7241.204,1.0
4.075599670410156,115.17557,1.0
3.931499481201172,164.13245,1.0
4.8657989501953125,462.85748,1.0
1.114603042602539,191.34853,1.0
7.1840972900390625,147.82445,1.0
11.164798736572266,190.30168,1.0
5.001800537109375,275.96423,1.0
1.7757987976074219,113.70289,1.0
10.002403259277344,115.52837,1.0
4.971199035644531,405.65955,1.0
2.3422012329101562,121.96104,1.0
6.187000274658203,1435.801,1.0
2.1011009216308594,216.01657,1.0
1.4221992492675781,100.95943,1.0
5.48699951171875,384.3707,1.0
0.0,106.164825,1.0
1.3423004150390625,203.88928,1.0
1.9803009033203125,754.2204,1.0
1.9304008483886719,117.22973,1.0
1.694000244140625,64.819,1.0
6.598701477050781,92.819305,1.0
2.2639007568359375,1013.3331,1.0
6.341499328613281,60.562668,1.0
5.612796783447266,85.60874,1.0
0.9547004699707031,315.30698,1.0
1.8587989807128906,324.13446,1.0
0.5922012329101562,574.0103,1.0
1.198699951171875,614.11176,1.0
4.999702453613281,201.33192,1.0
1.3607978820800781,327.39395,1.0
13.035301208496094,62.56027,1.0
5.1544952392578125,402.84277,1.0
2.723602294921875,2460.3516,1.0
4.139202117919922,45.66054,1.0
1.2147998809814453,355.75577,1.0
3.448894500732422,54.95786,1.0
2.2944984436035156,1370.0803,1.0
3.809001922607422,108.15512,1.0
4.231300354003906,240.11496,1.0
3.3420982360839844,304.9214,1.0
5.030799865722656,243.55923,1.0
1.4388999938964844,228.22118,1.0
3.402301788330078,123.760605,1.0
0.2545013427734375,180.20691,1.0
2.1170005798339844,109.064964,1.0
0.7506027221679688,123.7404,1.0
5.632801055908203,1969.9686,1.0
1.0377998352050781,123.55936,1.0
2.5203018188476562,172.25522,1.0
3.465900421142578,382.32874,1.0
3.5769996643066406,88.81742,1.0
4.964900970458984,199.7165,1.0
1.1570968627929688,110.66268,1.0
3.6878013610839844,458.96323,1.0
1.9294052124023438,176.07571,1.0
7.163902282714844,43.59322,1.0
2.89019775390625,304.92007,1.0
5.10400390625,170.23495,1.0
2.8366012573242188,195.50397,1.0
3.2192001342773438,292.40897,1.0
7.751903533935547,55.55026,1.0
1.310699462890625,98.49872,1.0
14.191801071166992,634.93414,1.0
4.645500183105469,228.96164,1.0
0.7894973754882812,57.093937,1.0
2.4685020446777344,421.61703,1.0
8.45479965209961,182.10004,1.0
3.300098419189453,636.58594,1.0
5.767097473144531,100.883766,1.0
1.2737007141113281,1279.6677,1.0
5.984397888183594,692.07526,1.0
2.888599395751953,54.896114,1.0
3.814697265625e-06,96.8173,1.0
4.107700347900391,85.62715,1.0
3.1344985961914062,386.21756,1.0
3.2936973571777344,36.173275,1.0
5.697296142578125,131.40195,1.0
1.8764991760253906,67.678444,1.0
4.1183013916015625,1077.3721,1.0
1.3473014831542969,74.687805,1.0
2.680999755859375,355.14993,1.0
7.085601806640625,38.22728,1.0
1.214599609375,93.52868,1.0
4.691902160644531,130.16382,1.0
2.200702667236328,290.1609,1.0
1.5312995910644531,116.32775,1.0
1.9690971374511719,116.75771,1.0
5.165996551513672,117.01491,1.0
3.1630020141601562,79.74338,1.0
9.48740005493164,473.04712,1.0
9.66080093383789,228.27023,1.0
3.9108009338378906,358.86484,1.0
4.699298858642578,71.53318,1.0
1.3950004577636719,228.55292,1.0
3.3775978088378906,335.03033,1.0
0.177398681640625,104.02081,1.0
4.728302001953125,58.014393,1.0
3.865703582763672,74.68912,1.0
3.5886001586914062,53.510323,1.0
8.570098876953125,863.7852,1.0
4.500797271728516,112.8479,1.0
3.9042015075683594,75.67868,1.0
4.831901550292969,156.6235,1.0
0.9414024353027344,87.35925,1.0
7.062702178955078,464.19144,1.0
7.608402252197266,99.934105,1.0
4.463199615478516,338.43857,1.0
3.379100799560547,190.05263,1.0
2.2222023010253906,1385.3174,1.0
2.7304039001464844,69.19489,1.0
0.5198974609375,110.889786,1.0
3.024799346923828,35.046944,1.0
17.726200103759766,1456.4521,1.0
2.651397705078125,186.85074,1.0
5.056301116943359,126.30808,1.0
6.820899963378906,37.95073,1.0
0.7011985778808594,104.629814,1.0
3.245697021484375,474.33865,1.0
5.516399383544922,932.25977,1.0
2.0766983032226562,119.89601,1.0
0.3165016174316406,307.01993,1.0
1.8879013061523438,133.61012,1.0
2.5022010803222656,240.42465,1.0
2.4558029174804688,476.7254,1.0
3.4235992431640625,230.58717,1.0
5.081199645996094,97.813614,1.0
2.684398651123047,714.6137,1.0
1.1750984191894531,309.5977,1.0
0.922698974609375,144.52586,1.0
0.7746009826660156,280.88077,1.0
5.7859039306640625,39.42408,1.0
3.6995010375976562,209.10612,1.0
5.077602386474609,537.6174,1.0
2.564300537109375,193.60068,1.0
0.3784980773925781,307.4142,1.0
3.902698516845703,58.150436,1.0
1.516998291015625,62.55322,1.0
5.247997283935547,116.85432,1.0
3.3748016357421875,61.898182,1.0
6.205898284912109,178.61147,1.0
6.447200775146484,199.90152,1.0
0.9152984619140625,291.61615,1.0
1.7772979736328125,272.8049,1.0
5.258602142333984,133.62306,1.0
2.9600982666015625,276.9491,1.0
3.216796875,99.961174,1.0
0.7718009948730469,105.08038,1.0
