Regret,MSE,Nodes
2.405200958251953,61.58564,1.0
10.996803283691406,2478.1145,1.0
1.3624000549316406,63.78931,1.0
1.5692996978759766,634.0753,1.0
2.7352981567382812,75.88306,1.0
11.5426025390625,89.5561,1.0
0.5640010833740234,1867.8065,1.0
2.3544998168945312,152.38748,1.0
0.34429931640625,190.10051,1.0
0.5111007690429688,103.27759,1.0
3.1016998291015625,642.39545,1.0
2.5004005432128906,293.32968,1.0
0.9304046630859375,181.84105,1.0
0.7896976470947266,377.39313,1.0
3.990802764892578,150.38216,1.0
4.704097747802734,184.88818,1.0
6.867801666259766,195.24841,1.0
4.342399597167969,102.15074,1.0
4.357902526855469,307.07907,1.0
5.298896789550781,225.77237,1.0
6.379302978515625,44.83437,1.0
1.071502685546875,70.880806,1.0
3.4746971130371094,267.56735,1.0
6.1212005615234375,384.51324,1.0
3.004901885986328,137.94986,1.0
4.293201446533203,1008.8485,1.0
5.740299224853516,56.696987,1.0
0.9549980163574219,296.752,1.0
0.5679969787597656,92.12142,1.0
4.28070068359375,82.72314,1.0
6.158897399902344,250.70885,1.0
1.3308982849121094,159.27214,1.0
11.100601196289062,108.80816,1.0
0.8321990966796875,109.990875,1.0
0.91400146484375,197.35814,1.0
2.6603012084960938,96.73426,1.0
4.778900146484375,185.0216,1.0
0.0,233.42,1.0
0.727996826171875,140.21747,1.0
0.08840179443359375,77.77091,1.0
2.66729736328125,240.72313,1.0
4.732700347900391,96.40324,1.0
1.7549018859863281,100.37858,1.0
14.410301208496094,198.08746,1.0
-3.814697265625e-06,1137.671,1.0
11.927600860595703,59.441437,1.0
2.4534950256347656,621.73175,1.0
2.0809059143066406,539.9885,1.0
4.243499755859375,815.0403,1.0
6.1963043212890625,89.15856,1.0
0.5631980895996094,125.37499,1.0
3.4303016662597656,848.1643,1.0
5.518299102783203,210.89769,1.0
7.230297088623047,353.35687,1.0
5.147102355957031,114.12305,1.0
4.760704040527344,92.382256,1.0
2.9345054626464844,71.713005,1.0
1.1956024169921875,1079.0724,1.0
29.135295867919922,182.99063,1.0
3.9040985107421875,397.90152,1.0
1.7397956848144531,134.25323,1.0
2.9079017639160156,41.840004,1.0
3.2761001586914062,366.24777,1.0
2.3745994567871094,198.07138,1.0
3.2115020751953125,351.08282,1.0
4.524803161621094,89.560776,1.0
4.136501312255859,283.18802,1.0
2.5622940063476562,74.17223,1.0
1.5177001953125,265.1515,1.0
5.679698944091797,430.57327,1.0
5.150600433349609,71.840935,1.0
0.7961997985839844,171.76735,1.0
9.491798400878906,129.733,1.0
8.025299072265625,388.94138,1.0
4.67340087890625,86.539474,1.0
1.7344970703125,155.47557,1.0
9.063499450683594,55.93644,1.0
3.710601806640625,251.66795,1.0
12.273799896240234,36.19664,1.0
9.416603088378906,131.56676,1.0
2.225299835205078,137.7045,1.0
3.0203018188476562,51.582035,1.0
7.797702789306641,156.94719,1.0
4.8141021728515625,152.93745,1.0
1.6339988708496094,93.23361,1.0
8.456001281738281,46.313206,1.0
2.9207000732421875,223.07257,1.0
2.7657012939453125,192.98792,1.0
7.638301849365234,113.73605,1.0
0.138702392578125,149.31876,1.0
3.0716018676757812,160.15709,1.0
5.59429931640625,218.46722,1.0
11.413700103759766,40.416958,1.0
2.1097030639648438,85.3885,1.0
10.068801879882812,272.5678,1.0
6.268299102783203,758.3778,1.0
7.428798675537109,176.99124,1.0
3.596202850341797,91.17762,1.0
4.85260009765625,518.3089,1.0
2.67449951171875,1033.0498,1.0
5.76080322265625,143.32974,1.0
4.844402313232422,218.72621,1.0
6.469398498535156,174.0571,1.0
4.112800598144531,107.0177,1.0
2.1661014556884766,462.22656,1.0
10.491600036621094,293.14413,1.0
6.4683990478515625,84.649666,1.0
5.474800109863281,470.18597,1.0
3.562297821044922,117.23885,1.0
13.338005065917969,123.503044,1.0
4.967098236083984,3529.2283,1.0
1.9586029052734375,110.583595,1.0
5.201099395751953,76.38579,1.0
2.6539993286132812,112.57291,1.0
15.182998657226562,54.810116,1.0
2.338897705078125,331.30228,1.0
5.285099029541016,48.214413,1.0
12.443500518798828,296.70593,1.0
5.3589019775390625,61.337746,1.0
12.401695251464844,222.0284,1.0
5.62089729309082,319.41614,1.0
7.816799163818359,42.99062,1.0
4.204204559326172,1435.0298,1.0
5.479099273681641,213.70012,1.0
8.602302551269531,571.69794,1.0
2.9798011779785156,181.97954,1.0
3.056201934814453,110.52408,1.0
3.2432022094726562,968.34406,1.0
1.0380973815917969,288.5649,1.0
4.1531982421875,200.25946,1.0
1.4688987731933594,510.4607,1.0
2.788097381591797,241.04811,1.0
2.951099395751953,197.39323,1.0
11.512897491455078,46.74924,1.0
2.5525970458984375,458.06854,1.0
1.4431991577148438,133.67145,1.0
3.8871002197265625,143.07184,1.0
6.893302917480469,41.099762,1.0
3.025501251220703,196.22319,1.0
8.259899139404297,310.56656,1.0
1.0638999938964844,92.37698,1.0
4.408302307128906,236.27034,1.0
0.8283958435058594,245.28943,1.0
2.0781021118164062,357.46848,1.0
2.1929969787597656,254.50526,1.0
13.190597534179688,804.0613,1.0
1.3286972045898438,121.297295,1.0
2.479900360107422,273.30756,1.0
4.152599334716797,127.22999,1.0
3.7561988830566406,60.691685,1.0
4.211200714111328,44.176193,1.0
2.712200164794922,401.61563,1.0
1.2694015502929688,138.1757,1.0
1.6639022827148438,706.70294,1.0
7.675201416015625,351.26135,1.0
11.721698760986328,211.24207,1.0
2.1417999267578125,91.11758,1.0
3.543100357055664,263.8698,1.0
3.2766990661621094,279.5772,1.0
3.7696990966796875,597.27167,1.0
3.180500030517578,489.6871,1.0
2.0172996520996094,71.463684,1.0
2.101001739501953,1464.0056,1.0
1.4705009460449219,618.6028,1.0
5.651802062988281,138.78165,1.0
0.8130016326904297,182.14244,1.0
4.281200408935547,142.71402,1.0
5.916599273681641,387.82562,1.0
0.06859970092773438,95.682785,1.0
3.5798988342285156,133.51758,1.0
2.791301727294922,585.73987,1.0
2.621997833251953,167.07951,1.0
3.827098846435547,291.77994,1.0
2.4206008911132812,78.48021,1.0
3.5911026000976562,71.34908,1.0
6.286998748779297,65.4862,1.0
2.5313987731933594,250.83183,1.0
6.4600982666015625,1335.0056,1.0
6.0457000732421875,109.3898,1.0
7.470100402832031,338.11435,1.0
7.7602996826171875,57.06877,1.0
0.6973991394042969,382.21933,1.0
4.561199188232422,243.80103,1.0
4.831001281738281,89.94434,1.0
2.0956993103027344,128.23637,1.0
5.93229866027832,319.10422,1.0
0.7706985473632812,633.9172,1.0
1.4488983154296875,75.88612,1.0
11.997596740722656,485.17996,1.0
4.82550048828125,69.46378,1.0
3.303699493408203,149.6408,1.0
5.626701354980469,86.46357,1.0
5.603900909423828,216.27734,1.0
1.626800537109375,175.75244,1.0
0.0,234.01237,1.0
3.6843013763427734,714.6551,1.0
5.713695526123047,414.6351,1.0
3.6233978271484375,388.72507,1.0
10.25680160522461,138.89873,1.0
3.259502410888672,55.453495,1.0
9.44729995727539,300.2879,1.0
2.5039024353027344,521.38525,1.0
2.457000732421875,127.24239,1.0
6.313098907470703,107.31125,1.0
5.316799163818359,128.74887,1.0
1.7835979461669922,186.4339,1.0
9.858001708984375,50.54646,1.0
4.076301574707031,80.94398,1.0
5.183101654052734,248.83138,1.0
12.946598052978516,510.2804,1.0
2.6795997619628906,175.2704,1.0
1.8386001586914062,140.20564,1.0
2.8288002014160156,177.21324,1.0
2.3331985473632812,156.42084,1.0
0.37030029296875,127.55931,1.0
1.203399658203125,203.3711,1.0
2.6522979736328125,149.65016,1.0
1.3805007934570312,110.684395,1.0
4.724597930908203,338.96204,1.0
1.84210205078125,1737.3837,1.0
1.5601005554199219,60.760265,1.0
2.5447006225585938,102.31528,1.0
1.9314994812011719,173.84439,1.0
3.5970001220703125,160.68057,1.0
2.3665008544921875,220.25748,1.0
3.919401168823242,416.71588,1.0
0.5410995483398438,267.9981,1.0
0.9778976440429688,59.24888,1.0
3.197399139404297,325.0385,1.0
2.523998260498047,181.62494,1.0
2.3510990142822266,448.07187,1.0
7.5550994873046875,98.52058,1.0
1.8680992126464844,1968.1935,1.0
4.625202178955078,264.2279,1.0
4.783103942871094,122.80967,1.0
1.8092994689941406,445.15314,1.0
5.569797515869141,225.66647,1.0
4.978302001953125,118.5366,1.0
0.0,61.881187,1.0
3.2935028076171875,203.86664,1.0
4.590301513671875,618.45935,1.0
10.48659896850586,190.89177,1.0
1.7209014892578125,358.37393,1.0
0.7559013366699219,156.9709,1.0
0.8286018371582031,122.954605,1.0
7.620899200439453,102.43524,1.0
3.296703338623047,88.78121,1.0
0.8866996765136719,515.73193,1.0
1.202301025390625,638.2756,1.0
1.7509994506835938,424.2004,1.0
3.71929931640625,536.27435,1.0
3.2154998779296875,91.6653,1.0
5.823600769042969,141.82515,1.0
3.349201202392578,335.96008,1.0
6.199901580810547,40.36754,1.0
2.8948974609375,85.86582,1.0
2.770397186279297,655.86597,1.0
8.648101806640625,372.1058,1.0
9.90890121459961,824.0102,1.0
14.999996185302734,135.11069,1.0
2.5271987915039062,76.531746,1.0
2.0345993041992188,84.53554,1.0
4.731697082519531,37.513927,1.0
1.2322006225585938,176.72667,1.0
8.6614990234375,101.19268,1.0
0.8865013122558594,84.7424,1.0
7.616397857666016,368.79166,1.0
4.823200225830078,142.41846,1.0
1.8196983337402344,169.05048,1.0
1.6520004272460938,86.288284,1.0
4.367401123046875,73.872795,1.0
1.401397705078125,52.29889,1.0
0.9527988433837891,1180.7556,1.0
4.616497039794922,69.128204,1.0
2.7993011474609375,259.03436,1.0
4.8975982666015625,76.82813,1.0
8.915401458740234,156.11507,1.0
6.274898529052734,124.39002,1.0
1.8488998413085938,2216.4827,1.0
-3.814697265625e-06,348.7414,1.0
2.886699676513672,111.16978,1.0
2.064098358154297,99.337585,1.0
3.6166000366210938,451.78738,1.0
5.967601776123047,195.01315,1.0
3.6624984741210938,81.67149,1.0
11.003799438476562,44.819607,1.0
1.4288978576660156,409.28223,1.0
1.8554000854492188,685.1638,1.0
2.2451019287109375,369.34662,1.0
0.6445999145507812,64.4652,1.0
6.5088043212890625,184.31918,1.0
2.5490989685058594,133.37085,1.0
3.7948989868164062,106.56684,1.0
3.0644989013671875,768.8679,1.0
4.770702362060547,114.298584,1.0
2.1943016052246094,98.98178,1.0
9.454998016357422,117.58206,1.0
3.6578025817871094,85.09965,1.0
3.882701873779297,321.9347,1.0
3.0985031127929688,76.55362,1.0
2.92230224609375,225.26787,1.0
5.977701187133789,417.27216,1.0
2.74530029296875,90.37076,1.0
3.8644981384277344,334.48572,1.0
6.426902770996094,145.37888,1.0
0.4844970703125,173.51718,1.0
5.421199798583984,69.486595,1.0
5.681098937988281,292.34525,1.0
1.4835014343261719,136.66606,1.0
7.582801818847656,668.9461,1.0
5.7563018798828125,84.57016,1.0
3.1886978149414062,48.98094,1.0
2.3683013916015625,509.71674,1.0
2.948699951171875,274.39694,1.0
3.2201004028320312,290.07867,1.0
5.902400970458984,2888.2866,1.0
0.9059028625488281,2277.346,1.0
8.578800201416016,92.73561,1.0
0.006397247314453125,184.9166,1.0
18.50759506225586,1042.2338,1.0
4.137397766113281,101.30169,1.0
3.6753997802734375,525.8109,1.0
0.0,171.31682,1.0
2.6968994140625,80.86588,1.0
0.54840087890625,146.9235,1.0
1.4749984741210938,192.99063,1.0
0.8411979675292969,1791.0856,1.0
3.6254005432128906,200.5657,1.0
10.160400390625,193.13289,1.0
11.555801391601562,49.796665,1.0
5.025798797607422,78.06967,1.0
2.4097976684570312,437.23593,1.0
2.54949951171875,190.34285,1.0
4.72979736328125,130.17633,1.0
0.10609817504882812,318.658,1.0
1.7328987121582031,377.53195,1.0
1.1685028076171875,104.62527,1.0
4.232303619384766,288.18546,1.0
2.68780517578125,285.17163,1.0
2.388202667236328,180.10695,1.0
2.4566993713378906,358.34625,1.0
3.8631019592285156,96.55425,1.0
7.613500595092773,1153.744,1.0
4.5298004150390625,233.93793,1.0
3.215801239013672,339.34787,1.0
5.25019645690918,336.4119,1.0
2.65789794921875,64.049515,1.0
4.51519775390625,74.21482,1.0
2.921100616455078,218.5495,1.0
0.6930007934570312,167.26076,1.0
3.967296600341797,401.0421,1.0
2.1036033630371094,89.81164,1.0
7.179498672485352,553.9989,1.0
3.7352027893066406,50.069725,1.0
2.10260009765625,401.47968,1.0
0.9859962463378906,426.02228,1.0
6.095100402832031,124.308266,1.0
4.489200592041016,64.72459,1.0
8.73270034790039,95.87304,1.0
0.0,179.92549,1.0
4.040199279785156,72.35805,1.0
1.8487014770507812,145.62448,1.0
8.031002044677734,326.0085,1.0
3.7894058227539062,591.6184,1.0
4.913501739501953,383.04086,1.0
3.305500030517578,307.0006,1.0
4.821598052978516,342.17554,1.0
2.6579017639160156,106.41166,1.0
5.771495819091797,167.12538,1.0
11.855400085449219,337.9889,1.0
3.174100875854492,690.03265,1.0
3.997699737548828,93.37979,1.0
9.85470199584961,110.6616,1.0
2.5683975219726562,306.92438,1.0
5.623500823974609,96.99928,1.0
0.0,178.973,1.0
0.3017997741699219,35.140102,1.0
4.569099426269531,865.9332,1.0
0.7933998107910156,220.77385,1.0
4.7527008056640625,129.85948,1.0
1.4029006958007812,541.8636,1.0
15.646797180175781,425.77155,1.0
4.36250114440918,677.88617,1.0
10.151298522949219,632.58264,1.0
6.041603088378906,178.84499,1.0
5.300701141357422,92.70417,1.0
1.8358001708984375,125.02483,1.0
2.00579833984375,123.170906,1.0
3.4862003326416016,808.39014,1.0
3.512298583984375,247.87003,1.0
9.466800689697266,258.60892,1.0
0.02989959716796875,144.0706,1.0
0.21929931640625,124.14523,1.0
5.679100036621094,470.4129,1.0
2.1274986267089844,107.24239,1.0
2.3488006591796875,119.363464,1.0
1.5986976623535156,132.28627,1.0
3.1928977966308594,242.74971,1.0
0.4566001892089844,124.30591,1.0
1.4853019714355469,180.72006,1.0
11.029701232910156,272.7698,1.0
10.88730239868164,117.33233,1.0
3.610198974609375,59.179123,1.0
4.987998962402344,121.07348,1.0
4.889503479003906,143.72235,1.0
4.829200744628906,2578.102,1.0
12.178096771240234,293.58936,1.0
4.0177001953125,207.88652,1.0
1.4818992614746094,92.01182,1.0
5.489898681640625,468.70386,1.0
0.154296875,149.3859,1.0
3.6397018432617188,103.726364,1.0
3.6618995666503906,343.92694,1.0
2.2501983642578125,188.76085,1.0
5.043598175048828,266.11823,1.0
7.412799835205078,258.26968,1.0
17.083595275878906,277.64563,1.0
7.537998199462891,165.03143,1.0
1.5289993286132812,94.76563,1.0
10.270801544189453,41.02418,1.0
2.0571022033691406,699.1042,1.0
8.944805145263672,53.926613,1.0
2.17559814453125,67.657814,1.0
5.95359992980957,1412.2322,1.0
1.3160018920898438,540.0673,1.0
1.5011978149414062,78.62356,1.0
3.912403106689453,99.43209,1.0
2.2491989135742188,263.73642,1.0
4.7277984619140625,363.533,1.0
21.907501220703125,48.881107,1.0
2.2289047241210938,221.81085,1.0
2.3233985900878906,171.15082,1.0
5.254697799682617,477.94662,1.0
3.1691970825195312,555.9985,1.0
1.7252998352050781,86.412346,1.0
2.843799591064453,260.48138,1.0
4.0749053955078125,199.80275,1.0
0.9107990264892578,566.0757,1.0
2.6708984375,408.73166,1.0
2.053699493408203,50.967186,1.0
12.661102294921875,332.33054,1.0
3.5779972076416016,885.8816,1.0
11.73599624633789,742.1648,1.0
2.8371009826660156,550.88184,1.0
3.0568008422851562,117.54525,1.0
2.8572998046875,310.8889,1.0
12.292499542236328,147.2077,1.0
8.303199768066406,131.05656,1.0
2.0297985076904297,634.827,1.0
0.3493995666503906,255.43903,1.0
4.785099029541016,349.8951,1.0
4.4954986572265625,155.24525,1.0
1.4038009643554688,220.38948,1.0
2.6425018310546875,68.71013,1.0
2.3888015747070312,700.179,1.0
3.97650146484375,487.69754,1.0
6.264797210693359,58.489815,1.0
4.0166015625,119.26954,1.0
0.9663009643554688,93.43308,1.0
3.005298614501953,649.8738,1.0
3.0340003967285156,387.35583,1.0
0.19429779052734375,113.60557,1.0
5.754299163818359,105.2551,1.0
13.881202697753906,123.40349,1.0
4.504596710205078,127.6711,1.0
4.506202697753906,377.92676,1.0
0.8605003356933594,129.38239,1.0
5.639102935791016,125.96917,1.0
1.0447044372558594,350.3358,1.0
5.1782989501953125,143.38872,1.0
4.127799987792969,47.98871,1.0
1.4820022583007812,251.10452,1.0
3.9621009826660156,95.22484,1.0
11.94649887084961,202.56468,1.0
2.7058982849121094,1848.5054,1.0
22.229801177978516,152.34818,1.0
5.452495574951172,85.53488,1.0
1.5629997253417969,432.16586,1.0
11.264198303222656,275.5972,1.0
11.379703521728516,139.11256,1.0
2.901296615600586,361.21658,1.0
3.7749977111816406,303.35208,1.0
0.4462013244628906,84.37948,1.0
3.2250003814697266,500.00766,1.0
1.7112007141113281,125.85416,1.0
1.72869873046875,234.87292,1.0
5.522998809814453,140.73083,1.0
3.3011016845703125,155.39433,1.0
0.650299072265625,139.42981,1.0
1.4582977294921875,132.76392,1.0
6.260002136230469,545.56396,1.0
0.7229995727539062,110.70834,1.0
9.14699935913086,240.8119,1.0
2.9350013732910156,323.89838,1.0
9.822200775146484,90.15424,1.0
2.37640380859375,337.33832,1.0
2.6450958251953125,75.077896,1.0
4.409297943115234,2589.4988,1.0
1.4705009460449219,483.91275,1.0
1.1774978637695312,43.82408,1.0
1.0077972412109375,482.19925,1.0
12.608200073242188,456.92984,1.0
3.987701416015625,151.88737,1.0
3.3104019165039062,556.6689,1.0
3.9217987060546875,177.94258,1.0
1.8747978210449219,92.01122,1.0
0.8987998962402344,286.582,1.0
2.9129981994628906,171.8164,1.0
1.7778968811035156,554.55304,1.0
5.728000640869141,231.19856,1.0
1.0303020477294922,332.51553,1.0
11.263202667236328,85.759895,1.0
6.445098876953125,270.71933,1.0
8.510498046875,28.34952,1.0
0.71820068359375,165.77728,1.0
0.5536022186279297,363.64914,1.0
2.5102005004882812,366.6042,1.0
10.32619857788086,103.84957,1.0
1.3734016418457031,2621.1836,1.0
3.3521995544433594,215.02391,1.0
4.7406005859375,75.22555,1.0
7.361297607421875,32.684963,1.0
5.943401336669922,419.57236,1.0
0.6251029968261719,83.12159,1.0
3.5134010314941406,48.178078,1.0
2.720001220703125,91.00068,1.0
0.6524982452392578,526.35693,1.0
0.4604034423828125,216.22636,1.0
1.4584999084472656,123.56194,1.0
1.5712032318115234,475.04712,1.0
2.8619003295898438,135.23747,1.0
10.341400146484375,172.13416,1.0
7.561000823974609,210.36324,1.0
4.197597503662109,182.1588,1.0
4.219203948974609,82.96951,1.0
3.382404327392578,182.38985,1.0
4.9824981689453125,55.831367,1.0
8.69110107421875,585.17755,1.0
5.662899017333984,382.1094,1.0
7.755199432373047,245.04776,1.0
4.223701477050781,815.90643,1.0
3.8035011291503906,244.55954,1.0
2.1388015747070312,606.2953,1.0
18.605602264404297,88.83396,1.0
1.4213027954101562,211.97229,1.0
3.563701629638672,605.76886,1.0
2.454801559448242,546.7895,1.0
1.5296974182128906,342.84525,1.0
2.2056007385253906,118.848465,1.0
3.4034996032714844,674.19073,1.0
6.200096130371094,75.964775,1.0
3.3227996826171875,315.32935,1.0
7.029701232910156,70.45245,1.0
10.605499267578125,92.15336,1.0
4.145298004150391,329.8158,1.0
3.851696014404297,475.60864,1.0
4.5988006591796875,80.77522,1.0
5.01409912109375,447.94696,1.0
4.107601165771484,237.33961,1.0
2.1251983642578125,84.300095,1.0
6.1266021728515625,169.98985,1.0
4.078601837158203,114.32247,1.0
2.104198455810547,82.16495,1.0
3.5777015686035156,64.01229,1.0
22.321998596191406,650.8208,1.0
6.405895233154297,67.37,1.0
2.650798797607422,267.30438,1.0
0.5741004943847656,95.68131,1.0
4.155300140380859,217.0118,1.0
3.9688987731933594,145.02608,1.0
10.134101867675781,75.180984,1.0
3.783599853515625,136.11316,1.0
7.504199981689453,333.3884,1.0
1.9073486328125e-06,265.51227,1.0
1.5002021789550781,669.8971,1.0
3.90570068359375,221.01987,1.0
5.062900543212891,462.61707,1.0
7.783302307128906,100.14154,1.0
2.670703887939453,134.68968,1.0
4.018398284912109,751.5685,1.0
4.732601165771484,297.17758,1.0
3.6250991821289062,402.82166,1.0
3.918598175048828,238.46571,1.0
3.077503204345703,91.11143,1.0
3.1130008697509766,2563.1858,1.0
3.4761009216308594,206.40785,1.0
1.2086982727050781,185.90974,1.0
4.514396667480469,635.11694,1.0
11.331398010253906,123.973045,1.0
4.122798919677734,145.82625,1.0
8.094200134277344,59.15331,1.0
6.077098846435547,369.5026,1.0
1.6756973266601562,204.70177,1.0
10.937904357910156,26.03865,1.0
2.687999725341797,121.803276,1.0
2.7981014251708984,253.26208,1.0
5.456798553466797,44.828247,1.0
12.010498046875,645.9802,1.0
2.47650146484375,300.25308,1.0
2.6352005004882812,294.63202,1.0
3.1558990478515625,123.6324,1.0
2.2529983520507812,91.562775,1.0
1.1723976135253906,83.26048,1.0
3.204601287841797,119.65842,1.0
3.8240013122558594,154.57152,1.0
5.852199554443359,320.2209,1.0
4.187202453613281,82.597626,1.0
4.131099700927734,71.20964,1.0
9.433797836303711,622.1447,1.0
3.9281005859375,44.55512,1.0
6.2425994873046875,223.06122,1.0
3.2128028869628906,75.42927,1.0
0.8743019104003906,226.35149,1.0
2.5368995666503906,213.06459,1.0
2.289196014404297,262.28525,1.0
1.3745956420898438,228.99544,1.0
1.9190025329589844,259.22974,1.0
4.300300598144531,180.31451,1.0
2.6164016723632812,86.927055,1.0
3.1837005615234375,263.35223,1.0
4.923301696777344,1329.2382,1.0
1.983999252319336,1031.534,1.0
4.319801330566406,1323.7516,1.0
1.1234054565429688,204.23022,1.0
2.8293991088867188,252.4904,1.0
5.529998779296875,453.21094,1.0
6.726802825927734,122.93033,1.0
3.7899017333984375,115.18726,1.0
3.4822998046875,134.63611,1.0
2.959400177001953,84.67481,1.0
9.009597778320312,313.57532,1.0
4.980098724365234,67.333786,1.0
4.2530975341796875,370.92664,1.0
0.7459030151367188,149.64517,1.0
4.0756988525390625,551.72144,1.0
1.311798095703125,210.22113,1.0
2.491302490234375,373.22244,1.0
3.6632003784179688,35.72939,1.0
1.2679023742675781,150.4679,1.0
2.8892974853515625,209.90227,1.0
0.6224021911621094,62.043934,1.0
2.8689002990722656,49.78069,1.0
3.5109024047851562,644.2885,1.0
1.5585975646972656,107.46791,1.0
5.204601287841797,177.7502,1.0
2.8045005798339844,175.3921,1.0
10.841697692871094,144.61696,1.0
2.9357986450195312,47.248905,1.0
6.654399871826172,71.432884,1.0
1.3621025085449219,118.248634,1.0
2.7331008911132812,363.41916,1.0
5.443199157714844,159.77899,1.0
3.2011032104492188,195.52673,1.0
5.513896942138672,145.54501,1.0
3.6997013092041016,394.70724,1.0
4.903999328613281,110.72884,1.0
5.261199951171875,166.43077,1.0
2.1769981384277344,397.17896,1.0
2.1079978942871094,451.1445,1.0
2.4199981689453125,133.76842,1.0
4.624595642089844,216.20535,1.0
5.098697662353516,364.84814,1.0
5.5149993896484375,58.546444,1.0
2.515199661254883,169.44984,1.0
1.7744026184082031,68.12469,1.0
1.1154022216796875,187.20367,1.0
2.558002471923828,245.3414,1.0
5.402996063232422,71.91363,1.0
8.299102783203125,81.323616,1.0
8.318099975585938,108.42831,1.0
4.645900726318359,803.4752,1.0
2.1698989868164062,473.55942,1.0
3.013397216796875,411.20084,1.0
0.77349853515625,873.4745,1.0
2.954803466796875,94.72559,1.0
6.421298980712891,180.72847,1.0
4.938201904296875,201.24905,1.0
1.5094013214111328,1785.5372,1.0
7.7429962158203125,43.94846,1.0
0.7712974548339844,306.12787,1.0
2.8258018493652344,247.63168,1.0
2.051799774169922,654.4228,1.0
2.7142982482910156,173.5979,1.0
3.814697265625e-06,693.05475,1.0
2.6147994995117188,67.65919,1.0
5.0970001220703125,158.91881,1.0
4.259700775146484,197.51564,1.0
1.2462005615234375,434.4374,1.0
1.9155998229980469,468.3879,1.0
6.194305419921875,258.04633,1.0
3.4259986877441406,92.29169,1.0
5.935398101806641,790.892,1.0
3.0515975952148438,516.30945,1.0
9.259296417236328,251.53902,1.0
1.3097038269042969,182.13814,1.0
12.400497436523438,292.18564,1.0
13.609397888183594,948.0661,1.0
2.5645980834960938,95.62011,1.0
3.516998291015625,243.09149,1.0
6.331897735595703,396.77676,1.0
3.4693031311035156,136.69142,1.0
6.112499237060547,322.9009,1.0
3.865703582763672,41.30703,1.0
0.0,235.7857,1.0
7.4989013671875,1268.8052,1.0
5.906002044677734,213.97903,1.0
6.778900146484375,139.50615,1.0
9.930402755737305,165.77579,1.0
4.13800048828125,181.03876,1.0
0.9645042419433594,191.86736,1.0
1.3726959228515625,101.99088,1.0
0.0,40.51745,1.0
3.8779029846191406,240.6162,1.0
2.878704071044922,106.45263,1.0
3.3843002319335938,263.236,1.0
7.318500518798828,94.370926,1.0
1.25360107421875,81.41089,1.0
0.4235992431640625,795.83405,1.0
18.775798797607422,227.58109,1.0
5.910198211669922,344.20328,1.0
2.3899002075195312,88.23571,1.0
