Regret,MSE,Nodes
-1.7881393432617188e-07,2.1722164,0.0
1.030788078904152,2.3909802,0.0
0.34099180996418,0.5836743,0.0
4.0978193283081055e-08,0.7223347,0.0
8.940696716308594e-08,0.7157205,0.0
0.11882499605417252,0.16236906,0.0
-8.940696716308594e-08,5.7377977,0.0
0.9870063066482544,1.6148145,0.0
7.450580596923828e-08,1.2490728,0.0
1.1751742660999298,2.0943885,0.0
0.9331295192241669,0.8303608,0.0
0.13111664913594723,0.69435716,0.0
1.4901161193847656e-08,0.93529207,0.0
0.5045431852340698,1.7408807,0.0
0.8098600804805756,1.2438402,0.0
2.7939677238464355e-09,0.67677623,0.0
-1.4901161193847656e-08,0.63584584,0.0
-2.682209014892578e-07,1.0242923,0.0
0.14795903861522675,0.2467129,0.0
0.08956307172775269,1.0003521,0.0
2.9802322387695312e-08,1.5262902,0.0
1.4901161193847656e-08,0.9202755,0.0
0.023115403950214386,1.1990627,0.0
0.18333159759640694,0.32914296,0.0
0.2831583619117737,1.8003094,0.0
0.17697076126933098,0.49546885,0.0
-2.682209014892578e-07,2.2373676,0.0
-1.4901161193847656e-08,0.40076035,0.0
1.1175870895385742e-08,0.60041314,0.0
1.3969838619232178e-09,0.44532984,0.0
1.4901161193847656e-08,0.2787803,0.0
1.6938372403383255,2.5079982,0.0
1.1898744404315948,2.1357872,0.0
2.086162567138672e-07,1.0499531,0.0
-8.940696716308594e-08,0.49055845,0.0
1.2665987014770508e-07,0.38856,0.0
2.9802322387695312e-08,0.3037277,0.0
1.4071630835533142,12.743705,0.0
0.15896781720221043,0.44406796,0.0
2.421438694000244e-08,0.52243733,0.0
-1.043081283569336e-07,0.47731352,0.0
0.11888870596885681,0.83052695,0.0
0.5462397038936615,0.6577482,0.0
0.007246658205986023,2.4538472,0.0
0.21855032444000244,0.9852909,0.0
0.058649029582738876,0.4297498,0.0
0.8848884701728821,6.209317,0.0
0.18589913845062256,0.8015944,0.0
1.7790462374687195,2.575173,0.0
0.1809527799487114,1.7566725,0.0
0.03738322388380766,0.51145846,0.0
1.5124024450778961,3.357804,0.0
0.10122690349817276,0.7766061,0.0
0.7818319499492645,1.0245329,0.0
5.960464477539063e-08,0.6460297,0.0
0.9100096821784973,2.2852738,0.0
-4.470348358154297e-08,1.623992,0.0
0.9951081275939941,0.50366277,0.0
-8.940696716308594e-08,0.62314194,0.0
2.9802322387695312e-08,0.7903568,0.0
1.515368103981018,2.0795665,0.0
2.086162567138672e-07,1.8092394,0.0
-7.450580596923828e-09,0.94666016,0.0
6.05359673500061e-09,0.5525729,0.0
0.26242171227931976,0.95995027,0.0
0.089577816426754,0.5887551,0.0
1.1175870895385742e-07,0.41837293,0.0
2.9802322387695312e-08,0.57840633,0.0
-8.940696716308594e-08,0.5899369,0.0
0.08247853815555573,1.1700084,0.0
-2.9802322387695312e-08,0.7714727,0.0
0.0,0.42735967,0.0
0.3120984435081482,1.0227606,0.0
-7.450580596923828e-08,1.1990703,0.0
3.3527612686157227e-08,0.35505494,0.0
-4.0978193283081055e-08,0.34509644,0.0
0.0055880360305309296,0.56703347,0.0
7.450580596923828e-09,3.065623,0.0
0.5974428355693817,2.196979,0.0
0.24367637932300568,0.6109382,0.0
0.42642129957675934,0.4949812,0.0
0.2517196983098984,1.4698813,0.0
0.04952520132064819,0.20435576,0.0
0.2845919579267502,0.40091276,0.0
-5.960464477539063e-08,1.3562415,0.0
-4.470348358154297e-08,0.7634665,0.0
0.6158935464918613,1.3751407,0.0
0.8237786144018173,8.305442,0.0
0.1016068160533905,0.45500213,0.0
0.3787304162979126,0.548668,0.0
0.11204830277711153,0.92946357,0.0
-1.7881393432617188e-07,0.9692839,0.0
8.381903171539307e-09,0.64843917,0.0
0.10977111756801605,0.46947402,0.0
-5.960464477539063e-08,0.42662603,0.0
0.1250159703195095,0.8679577,0.0
0.1147069614380598,0.34040803,0.0
0.40647387504577637,0.8767618,0.0
0.9390162229537964,0.86836416,0.0
0.03429603576660156,1.7427533,0.0
-1.4901161193847656e-08,0.2483798,0.0
-1.1920928955078125e-07,1.3194994,0.0
0.16064352542161942,0.1949645,0.0
0.5131596922874451,2.979743,0.0
0.018932011909782887,0.29368043,0.0
0.06484421342611313,0.42727074,0.0
0.19457973539829254,0.7836088,0.0
8.940696716308594e-08,3.6896675,0.0
2.426426701247692,2.486983,0.0
0.20519834756851196,0.53561836,0.0
0.7071707099676132,3.0104518,0.0
1.2977935671806335,1.3067751,0.0
0.0,4.031067,0.0
2.9802322387695312e-08,0.34351933,0.0
0.5329208970069885,2.7161114,0.0
0.04007020592689514,1.291657,0.0
0.6226264983415604,2.307694,0.0
0.48201489448547363,0.5086978,0.0
5.21540641784668e-08,1.4261415,0.0
1.341104507446289e-07,1.2903649,0.0
0.12042226642370224,0.4441224,0.0
0.22002169489860535,0.62953115,0.0
1.862645149230957e-08,0.6847435,0.0
-3.725290298461914e-09,1.2006228,0.0
0.18056146800518036,0.5857213,0.0
0.07354550249874592,0.28685132,0.0
0.35929811000823975,0.79479945,0.0
0.45449748635292053,0.43766403,0.0
0.2623596787452698,3.412793,0.0
-8.195638656616211e-08,2.2080123,0.0
0.0,1.1220391,0.0
5.960464477539063e-08,0.5290173,0.0
0.2619222551584244,0.5227,0.0
0.4701876938343048,1.1079624,0.0
0.7319944798946381,0.5378264,0.0
0.3994811773300171,1.8477409,0.0
0.020115703344345093,0.34724247,0.0
0.09378687292337418,0.3156591,0.0
2.9802322387695312e-08,3.6219451,0.0
1.3346234560012817,2.7632134,0.0
0.03404049575328827,0.7149395,0.0
-9.685754776000977e-08,0.94922125,0.0
0.29640351235866547,0.9986764,0.0
0.24096067994832993,0.4031794,0.0
1.1175870895385742e-08,0.45758456,0.0
0.3018772825598717,0.5699238,0.0
0.3889748305082321,0.4258643,0.0
0.5077673494815826,1.0376589,0.0
5.21540641784668e-08,0.47539777,0.0
-7.450580596923828e-08,0.6007945,0.0
0.7490918934345245,1.5931622,0.0
-5.960464477539063e-08,0.2950376,0.0
0.8034022748470306,0.98340094,0.0
0.463631808757782,0.5231698,0.0
0.04376456141471863,12.290207,0.0
-3.725290298461914e-09,0.5606751,0.0
-1.7881393432617188e-07,2.0084555,0.0
1.3224780559539795e-07,1.4757649,0.0
0.90926518663764,2.1155617,0.0
0.1446788627654314,0.57424957,0.0
-5.960464477539063e-08,0.37118894,0.0
-7.450580596923828e-08,1.4029138,0.0
0.21252089366316795,0.64317816,0.0
0.4668528735637665,3.8157563,0.0
0.8304840326309204,3.9673066,0.0
0.6907342672348022,0.5409318,0.0
2.086162567138672e-07,3.1913264,0.0
0.5839214324951172,1.3944619,0.0
-7.450580596923828e-08,0.6467791,0.0
0.5704979747533798,0.8933489,0.0
0.19578708335757256,1.0428944,0.0
0.6923709511756897,0.5885445,0.0
0.551135390996933,4.2394686,0.0
0.5644230842590332,1.1820586,0.0
1.0201766192913055,4.6750784,0.0
0.06768292933702469,0.5386143,0.0
0.912519246339798,1.515528,0.0
2.166639417409897,2.3382087,0.0
0.7468141466379166,3.6991925,0.0
0.026256412267684937,0.46628803,0.0
0.25809118151664734,0.53992623,0.0
7.450580596923828e-09,0.6521562,0.0
2.384185791015625e-07,2.1292934,0.0
0.44941937923431396,2.5183978,0.0
5.960464477539063e-08,0.8666773,0.0
7.450580596923828e-08,0.7975216,0.0
0.581384688615799,4.435271,0.0
1.1920928955078125e-07,9.918953,0.0
0.8456519395112991,1.0439675,0.0
1.6391277313232422e-07,2.5954401,0.0
0.3829346299171448,0.32342872,0.0
8.940696716308594e-08,2.2963715,0.0
0.6394868195056915,2.262162,0.0
0.1343664526939392,0.8499535,0.0
0.37329956889152527,1.0071663,0.0
0.09194651246070862,2.058535,0.0
0.15297891199588776,0.31866187,0.0
0.5084003210067749,1.4281127,0.0
1.005207747220993,3.1259732,0.0
0.5291233975440264,0.5726751,0.0
-4.470348358154297e-08,0.4482119,0.0
2.9802322387695312e-08,1.009211,0.0
0.37352772057056427,0.45944023,0.0
-4.470348358154297e-08,0.6136057,0.0
2.384185791015625e-07,2.5536928,0.0
-3.725290298461914e-08,0.45066386,0.0
0.05447763577103615,0.42967048,0.0
5.21540641784668e-08,0.23416825,0.0
-1.4901161193847656e-08,1.1256015,0.0
-1.7881393432617188e-07,2.9830797,0.0
0.3936885893344879,2.262951,0.0
2.682209014892578e-07,2.8745363,0.0
1.098505362868309,0.82469,0.0
-2.9802322387695312e-08,0.7838501,0.0
0.011918589472770691,0.52007264,0.0
-1.1920928955078125e-07,1.48764,0.0
-1.341104507446289e-07,0.87492514,0.0
