Regret,MSE,Nodes
7.4656982421875,6.1518617,1.0
2.9948997497558594,31.393597,1.0
5.184101104736328,5.476344,1.0
1.525299072265625,14.705889,1.0
1.9241981506347656,3.6065018,1.0
1.7724990844726562,7.714694,1.0
7.4691009521484375,7.326578,1.0
6.793300628662109,4.269768,1.0
4.586299896240234,2.5219643,1.0
3.624897003173828,32.651413,1.0
1.6768989562988281,5.363414,1.0
7.862297058105469,7.5104237,1.0
3.5266036987304688,5.5456233,1.0
5.075901031494141,2.848857,1.0
3.5558013916015625,3.0528831,1.0
6.368598937988281,31.031443,1.0
6.110996246337891,11.407189,1.0
3.342498779296875,20.402454,1.0
5.6865997314453125,18.831276,1.0
3.6946983337402344,4.068758,1.0
10.416500091552734,10.633703,1.0
9.833202362060547,2.676469,1.0
2.8901939392089844,9.966354,1.0
4.574901580810547,2.4597378,1.0
6.571201324462891,5.2978354,1.0
6.2209014892578125,5.8880687,1.0
6.193500518798828,12.74357,1.0
4.109897613525391,2.773749,1.0
1.9791984558105469,4.7334857,1.0
2.712799072265625,3.2393956,1.0
2.977001190185547,11.536463,1.0
1.4103012084960938,4.6751037,1.0
1.8310012817382812,3.251193,1.0
10.724594116210938,7.8772025,1.0
0.5555992126464844,3.6691134,1.0
7.875701904296875,3.2284071,1.0
4.772796630859375,4.41387,1.0
8.273799896240234,12.834203,1.0
0.7538032531738281,4.23782,1.0
1.9003982543945312,70.725525,1.0
11.573699951171875,8.368687,1.0
2.594196319580078,3.5689178,1.0
2.6694984436035156,4.5086966,1.0
1.9406013488769531,4.1999416,1.0
2.6682968139648438,3.4934843,1.0
2.8566017150878906,12.623725,1.0
1.7441978454589844,3.1537197,1.0
3.15460205078125,2.885303,1.0
5.6287994384765625,4.7182603,1.0
1.4875984191894531,2.2848523,1.0
2.246002197265625,3.4806654,1.0
4.12249755859375,2.6407182,1.0
4.600898742675781,4.6025157,1.0
3.4454002380371094,3.9199893,1.0
5.520503997802734,2.9540782,1.0
6.908302307128906,2.8981297,1.0
8.873104095458984,2.017468,1.0
3.718799591064453,3.5057416,1.0
4.70050048828125,14.604259,1.0
3.5068016052246094,12.567362,1.0
0.7876014709472656,4.9133973,1.0
5.510799407958984,4.919497,1.0
11.57080078125,2.8731456,1.0
3.6834030151367188,3.308534,1.0
4.325996398925781,8.094226,1.0
1.8138008117675781,4.051479,1.0
3.9906997680664062,4.4750776,1.0
7.504604339599609,14.9000025,1.0
3.156097412109375,12.82783,1.0
6.10150146484375,4.0855126,1.0
3.410198211669922,2.809287,1.0
6.069301605224609,4.860756,1.0
7.456600189208984,2.9739907,1.0
5.978603363037109,3.1285963,1.0
1.7477035522460938,15.154446,1.0
3.7249984741210938,19.405394,1.0
9.339302062988281,8.526579,1.0
9.049198150634766,18.584845,1.0
4.164699554443359,5.993579,1.0
8.308197021484375,3.8663342,1.0
5.219097137451172,4.1746097,1.0
4.870002746582031,2.8991268,1.0
8.418792724609375,2.8026996,1.0
2.757099151611328,3.8833535,1.0
9.881000518798828,11.221161,1.0
3.294200897216797,16.513367,1.0
5.508899688720703,15.238933,1.0
0.4737968444824219,5.8649454,1.0
6.343402862548828,9.696076,1.0
6.416694641113281,2.929232,1.0
3.679401397705078,14.672774,1.0
1.8342971801757812,7.0405493,1.0
4.165699005126953,3.3213668,1.0
6.501502990722656,4.2239146,1.0
8.276100158691406,7.5113883,1.0
1.262298583984375,8.862746,1.0
5.2218017578125,5.395116,1.0
6.101898193359375,11.214191,1.0
2.3983993530273438,10.0004835,1.0
1.465301513671875,10.160454,1.0
5.6107025146484375,10.493067,1.0
8.638599395751953,13.325384,1.0
4.424701690673828,3.2136557,1.0
4.889900207519531,22.957155,1.0
9.721603393554688,6.2300973,1.0
3.208599090576172,6.349918,1.0
4.289096832275391,6.082797,1.0
5.596698760986328,4.677957,1.0
4.243000030517578,14.945393,1.0
5.905796051025391,3.312398,1.0
1.7828025817871094,2.7757106,1.0
6.222801208496094,21.939867,1.0
3.220203399658203,4.0683913,1.0
1.0896987915039062,4.578345,1.0
2.4444007873535156,14.083637,1.0
5.036602020263672,2.6393278,1.0
1.4923973083496094,8.747375,1.0
2.257598876953125,21.435013,1.0
2.3404006958007812,4.824378,1.0
2.272003173828125,3.7115088,1.0
2.9014015197753906,13.899267,1.0
3.7658958435058594,3.201514,1.0
2.065998077392578,5.3044057,1.0
6.659900665283203,13.256392,1.0
2.907398223876953,4.668761,1.0
7.142200469970703,7.5804853,1.0
3.6753005981445312,3.8460555,1.0
2.6059036254882812,6.937227,1.0
5.061000823974609,2.8483224,1.0
3.4061012268066406,7.5713983,1.0
7.692497253417969,9.360526,1.0
3.7870025634765625,7.4717336,1.0
2.7239990234375,6.3132114,1.0
5.060600280761719,6.8727217,1.0
3.291400909423828,2.2510035,1.0
5.893299102783203,25.426506,1.0
3.7175979614257812,125.23074,1.0
5.480403900146484,8.494189,1.0
0.5242042541503906,2.894444,1.0
6.354499816894531,9.649611,1.0
7.173198699951172,3.895357,1.0
6.648002624511719,8.552942,1.0
7.332599639892578,12.584883,1.0
3.4514007568359375,6.6784434,1.0
1.4805030822753906,5.169413,1.0
8.013900756835938,21.940983,1.0
5.5503997802734375,5.30376,1.0
0.8267974853515625,25.711708,1.0
2.3756027221679688,12.603544,1.0
8.220100402832031,95.87716,1.0
5.282794952392578,9.450726,1.0
3.5746994018554688,8.346278,1.0
5.090099334716797,10.647442,1.0
2.5634002685546875,12.481013,1.0
7.50469970703125,84.69761,1.0
6.924900054931641,15.380238,1.0
8.556900024414062,21.091259,1.0
4.0326995849609375,20.549538,1.0
5.1800994873046875,18.883896,1.0
5.61639404296875,3.3071542,1.0
5.099597930908203,17.867338,1.0
10.672000885009766,13.9960165,1.0
3.6962051391601562,10.606422,1.0
4.810798645019531,27.494461,1.0
4.226100921630859,3.0490472,1.0
3.227996826171875,3.3707886,1.0
3.7534027099609375,3.1957848,1.0
4.09100341796875,4.8690395,1.0
0.7625007629394531,3.1629574,1.0
4.17449951171875,2.9531198,1.0
3.3561019897460938,11.096956,1.0
5.798297882080078,4.2986927,1.0
3.675800323486328,2.9994996,1.0
4.47540283203125,10.007203,1.0
5.536994934082031,3.4981701,1.0
9.483402252197266,3.4112318,1.0
5.556697845458984,9.709536,1.0
5.540897369384766,13.260546,1.0
5.076301574707031,12.246593,1.0
1.7705955505371094,3.4501636,1.0
2.9563026428222656,4.7201014,1.0
4.516201019287109,5.705091,1.0
4.472900390625,7.278903,1.0
3.366100311279297,6.8121967,1.0
4.2530975341796875,2.6954472,1.0
3.3847999572753906,16.433493,1.0
6.894298553466797,23.357243,1.0
7.594696044921875,6.0561147,1.0
2.7334022521972656,19.77192,1.0
9.708698272705078,21.149864,1.0
4.656703948974609,19.608055,1.0
5.395599365234375,2.476261,1.0
5.701198577880859,19.176744,1.0
7.2686004638671875,4.3509946,1.0
2.9552001953125,3.466158,1.0
3.6361007690429688,16.575586,1.0
6.14630126953125,10.049297,1.0
2.45050048828125,10.790391,1.0
5.997303009033203,5.5780034,1.0
4.752201080322266,19.277267,1.0
4.248996734619141,4.1284146,1.0
5.4311981201171875,10.090616,1.0
3.363800048828125,23.285904,1.0
5.379299163818359,7.36259,1.0
2.148700714111328,4.5674,1.0
8.536697387695312,17.937265,1.0
6.009498596191406,3.2863157,1.0
0.5999031066894531,14.459928,1.0
5.067298889160156,8.522074,1.0
5.040996551513672,7.1601834,1.0
4.0077972412109375,5.639516,1.0
3.0014991760253906,6.3105283,1.0
5.191097259521484,6.1151958,1.0
