Regret,MSE,Nodes
2.96710205078125,54.93499,1.0
4.451404571533203,49.6476,1.0
1.5419998168945312,49.034637,1.0
1.07550048828125,34.187202,1.0
2.8275985717773438,45.40736,1.0
1.8059005737304688,28.533321,1.0
0.4902000427246094,54.408363,1.0
0.8746986389160156,47.42602,1.0
0.9886016845703125,35.679188,1.0
3.4094009399414062,50.77718,1.0
0.0,48.06117,1.0
0.4705009460449219,48.113873,1.0
1.0502967834472656,55.80057,1.0
4.1269989013671875,43.009724,1.0
0.19189834594726562,34.04412,1.0
1.0425987243652344,35.520313,1.0
1.4260978698730469,41.174442,1.0
4.9365997314453125,32.9963,1.0
1.7110023498535156,42.0075,1.0
0.23949813842773438,27.180101,1.0
2.9272003173828125,40.673138,1.0
2.5718002319335938,63.76503,1.0
3.299999237060547,39.248848,1.0
3.036102294921875,37.7276,1.0
6.208400726318359,38.584343,1.0
1.9848976135253906,46.594337,1.0
0.974700927734375,46.292377,1.0
0.0,49.492443,1.0
1.0727996826171875,61.17136,1.0
0.14509963989257812,40.707153,1.0
3.4244003295898438,52.86907,1.0
2.229900360107422,43.71061,1.0
1.2340011596679688,33.312794,1.0
2.4883995056152344,32.59362,1.0
2.370798110961914,87.54447,1.0
4.489002227783203,28.534735,1.0
3.500904083251953,50.318645,1.0
0.5745010375976562,74.15528,1.0
0.44940185546875,79.536835,1.0
3.1050987243652344,50.826973,1.0
3.861896514892578,77.814926,1.0
3.2035980224609375,23.721931,1.0
5.222900390625,33.51178,1.0
3.160900115966797,70.242966,1.0
1.4312019348144531,45.12871,1.0
0.2769012451171875,39.570164,1.0
1.8111991882324219,29.318832,1.0
2.5149002075195312,47.95042,1.0
2.790699005126953,44.748947,1.0
2.6136016845703125,58.544643,1.0
1.7177009582519531,32.83503,1.0
3.9277992248535156,47.98126,1.0
3.930095672607422,43.230377,1.0
0.11060333251953125,38.583023,1.0
1.6165008544921875,43.608074,1.0
0.0,46.638775,1.0
0.7914009094238281,49.389046,1.0
0.0,52.884693,1.0
0.33930206298828125,41.121914,1.0
0.0,32.259903,1.0
0.4604034423828125,38.536003,1.0
3.729595184326172,47.554893,1.0
1.5711021423339844,64.07979,1.0
4.348899841308594,27.905771,1.0
4.1916046142578125,111.73111,1.0
0.3417015075683594,30.585104,1.0
2.108501434326172,47.008976,1.0
3.6874008178710938,28.992994,1.0
0.9680023193359375,38.266216,1.0
2.6790008544921875,54.445858,1.0
0.83599853515625,97.219955,1.0
2.0871009826660156,26.839705,1.0
1.0160980224609375,36.550846,1.0
2.8414993286132812,29.68432,1.0
0.7952995300292969,38.61597,1.0
1.4408988952636719,38.65269,1.0
0.44120025634765625,40.534992,1.0
1.2296028137207031,28.89635,1.0
5.042598724365234,30.837145,1.0
1.2708015441894531,33.170856,1.0
0.0,36.322144,1.0
1.8570022583007812,78.791306,1.0
0.8530998229980469,35.20694,1.0
2.3839988708496094,50.562008,1.0
2.0037002563476562,36.427162,1.0
0.09930419921875,58.278214,1.0
3.8019981384277344,49.78625,1.0
4.742698669433594,82.28268,1.0
2.519001007080078,31.88675,1.0
2.634998321533203,41.328217,1.0
1.3409004211425781,37.378002,1.0
3.285999298095703,79.43764,1.0
1.7156028747558594,42.354317,1.0
1.0376968383789062,39.226166,1.0
5.74029541015625,31.174326,1.0
2.2491989135742188,64.85722,1.0
1.9280014038085938,32.659946,1.0
3.545398712158203,41.01913,1.0
0.487701416015625,33.50143,1.0
1.0489006042480469,45.638435,1.0
1.4325981140136719,47.21806,1.0
1.949798583984375,38.54047,1.0
2.597698211669922,39.33489,1.0
2.5412025451660156,66.534386,1.0
1.8264007568359375,29.745396,1.0
3.0376014709472656,45.28591,1.0
1.4538993835449219,67.33721,1.0
5.43170166015625,51.262592,1.0
0.7612991333007812,30.264458,1.0
1.0247993469238281,48.773663,1.0
1.0106010437011719,44.307384,1.0
2.0682029724121094,27.743452,1.0
1.766500473022461,103.187096,1.0
0.7329978942871094,60.319088,1.0
2.5921974182128906,31.53402,1.0
0.22800064086914062,45.446575,1.0
0.1063995361328125,53.615482,1.0
0.8513984680175781,66.83938,1.0
7.874000549316406,34.74154,1.0
0.3330039978027344,40.168995,1.0
1.3347053527832031,33.78753,1.0
7.385997772216797,34.23625,1.0
7.009899139404297,58.887234,1.0
3.0269012451171875,32.4905,1.0
0.0,29.933144,1.0
3.7393035888671875,47.63493,1.0
2.734100341796875,30.97078,1.0
0.08099746704101562,37.20053,1.0
2.4320030212402344,35.53091,1.0
4.323997497558594,43.460007,1.0
2.9351959228515625,59.104492,1.0
3.8209991455078125,29.794819,1.0
1.9277000427246094,32.364437,1.0
2.0216026306152344,36.727367,1.0
1.7524986267089844,70.675964,1.0
4.573402404785156,63.629227,1.0
4.311500549316406,27.737043,1.0
1.3244972229003906,46.211292,1.0
2.6091995239257812,38.46598,1.0
2.329601287841797,40.688274,1.0
3.622802734375,49.67171,1.0
3.8824005126953125,32.051212,1.0
3.0128021240234375,28.78281,1.0
2.2189979553222656,55.033173,1.0
0.16920089721679688,30.47136,1.0
2.3446006774902344,54.42738,1.0
1.0582008361816406,42.55105,1.0
1.3672981262207031,53.378384,1.0
3.423603057861328,63.177853,1.0
2.014698028564453,37.377247,1.0
4.415199279785156,57.57745,1.0
2.3131027221679688,42.91597,1.0
1.1969985961914062,34.50775,1.0
1.8929977416992188,33.01244,1.0
4.250297546386719,45.02467,1.0
2.25830078125,63.272152,1.0
0.5149002075195312,38.20872,1.0
3.101898193359375,59.31401,1.0
2.2737998962402344,40.274616,1.0
1.5922012329101562,43.557297,1.0
5.0684967041015625,73.97079,1.0
1.4867019653320312,62.813374,1.0
0.07010269165039062,43.771435,1.0
5.6381988525390625,38.137314,1.0
0.7241020202636719,51.719273,1.0
2.2084007263183594,68.881836,1.0
2.4941978454589844,28.380077,1.0
0.791900634765625,34.047646,1.0
3.2600021362304688,42.268337,1.0
3.6269989013671875,27.416887,1.0
4.217201232910156,45.166534,1.0
1.3855018615722656,34.650967,1.0
1.1574020385742188,48.203445,1.0
8.185897827148438,44.279476,1.0
3.2193984985351562,34.687744,1.0
3.5623016357421875,28.388908,1.0
1.0068016052246094,39.853348,1.0
2.9814987182617188,47.062355,1.0
4.694000244140625,36.498093,1.0
2.261005401611328,78.45083,1.0
0.0,43.551865,1.0
3.630603790283203,33.171875,1.0
2.2631988525390625,29.25096,1.0
0.4925994873046875,37.77783,1.0
2.1096954345703125,40.97733,1.0
1.8249015808105469,67.60842,1.0
2.5970001220703125,56.044582,1.0
3.1343002319335938,37.16893,1.0
1.3242988586425781,84.83916,1.0
1.8212013244628906,64.37737,1.0
0.691497802734375,41.57659,1.0
2.8548011779785156,29.35425,1.0
2.9175071716308594,37.170982,1.0
2.0772018432617188,29.50552,1.0
3.1296005249023438,53.509518,1.0
2.3984031677246094,44.049538,1.0
0.6252021789550781,46.27135,1.0
2.816497802734375,41.801556,1.0
1.3620986938476562,31.460588,1.0
0.5173988342285156,44.93371,1.0
4.122505187988281,26.204493,1.0
4.662899017333984,38.091763,1.0
2.7779998779296875,52.264282,1.0
0.4520988464355469,51.07554,1.0
4.0926971435546875,33.54713,1.0
3.977100372314453,38.113056,1.0
6.030799865722656,53.189873,1.0
3.4434967041015625,24.599787,1.0
2.5615997314453125,34.488552,1.0
5.219398498535156,26.453423,1.0
4.2671966552734375,67.10037,1.0
1.9197998046875,30.787464,1.0
2.1289024353027344,34.513966,1.0
3.4688987731933594,52.64396,1.0
3.2192001342773438,48.516415,1.0
3.9653968811035156,45.71468,1.0
4.0074005126953125,23.728434,1.0
0.9014015197753906,68.149734,1.0
2.5524024963378906,55.609592,1.0
3.4678001403808594,27.556883,1.0
3.787200927734375,26.865513,1.0
0.6495018005371094,34.05075,1.0
3.5382003784179688,48.02552,1.0
1.2660026550292969,52.69994,1.0
2.6446990966796875,37.906055,1.0
2.645801544189453,41.091793,1.0
1.7657966613769531,65.1033,1.0
5.133598327636719,36.308315,1.0
0.08089828491210938,55.873066,1.0
3.837902069091797,27.613962,1.0
1.6826972961425781,63.111607,1.0
1.1627998352050781,38.085773,1.0
3.0394020080566406,38.233727,1.0
1.066802978515625,58.464005,1.0
1.6588020324707031,50.75773,1.0
2.1966018676757812,35.079105,1.0
7.081897735595703,24.903027,1.0
0.0,37.756004,1.0
3.1676979064941406,56.450684,1.0
0.885498046875,49.3075,1.0
4.219303131103516,63.635803,1.0
3.3340988159179688,42.80257,1.0
2.9385032653808594,45.668087,1.0
0.571502685546875,85.40862,1.0
1.5876998901367188,41.56905,1.0
0.54840087890625,43.71755,1.0
3.8344993591308594,44.45512,1.0
1.4887008666992188,37.282513,1.0
4.130001068115234,49.711746,1.0
1.0808029174804688,38.263966,1.0
0.14339828491210938,38.832314,1.0
2.4618988037109375,69.82821,1.0
4.434600830078125,39.15288,1.0
0.7500038146972656,30.692863,1.0
0.5821990966796875,61.545837,1.0
6.4965972900390625,41.568756,1.0
3.6899032592773438,37.431393,1.0
1.3759994506835938,55.197617,1.0
2.021800994873047,30.814318,1.0
1.0077018737792969,43.92905,1.0
3.814697265625e-06,48.957554,1.0
0.3600006103515625,62.820805,1.0
6.931003570556641,47.902847,1.0
1.0565986633300781,101.237724,1.0
2.4492950439453125,39.806965,1.0
4.176395416259766,37.423363,1.0
2.0027999877929688,65.06504,1.0
2.958301544189453,28.926449,1.0
0.5855026245117188,52.47022,1.0
1.6730995178222656,61.119305,1.0
1.7754020690917969,40.376472,1.0
2.0519981384277344,82.47512,1.0
2.2724037170410156,53.88635,1.0
0.8785972595214844,43.813385,1.0
7.873298645019531,23.388998,1.0
0.1781005859375,43.47421,1.0
0.46779823303222656,59.9126,1.0
0.0,46.743855,1.0
2.119598388671875,32.171642,1.0
2.3541030883789062,47.072193,1.0
1.3460006713867188,49.143436,1.0
3.773998260498047,29.084915,1.0
4.211101531982422,73.7828,1.0
0.9596023559570312,42.55703,1.0
4.042701721191406,27.374975,1.0
0.4592018127441406,116.38528,1.0
1.4970016479492188,28.102934,1.0
0.321502685546875,48.196968,1.0
0.1750030517578125,38.704002,1.0
2.8742027282714844,63.08856,1.0
2.352703094482422,63.398693,1.0
3.9635009765625,65.35582,1.0
2.2831993103027344,47.41105,1.0
3.9590988159179688,60.736576,1.0
1.78759765625,39.89262,1.0
0.7408027648925781,49.608395,1.0
3.4263992309570312,68.06879,1.0
1.0087013244628906,87.65637,1.0
5.399803161621094,31.108511,1.0
0.0,31.087498,1.0
1.4197998046875,42.95048,1.0
1.3928985595703125,24.350506,1.0
7.146999359130859,42.16881,1.0
2.789501190185547,27.630913,1.0
0.0,49.107174,1.0
3.814697265625e-06,29.541124,1.0
2.6753997802734375,38.935005,1.0
2.186901092529297,42.37865,1.0
0.5379981994628906,77.56833,1.0
0.40489959716796875,37.16436,1.0
1.2333984375,45.474342,1.0
4.994800567626953,43.152756,1.0
1.19580078125,67.983635,1.0
1.8218994140625,27.847618,1.0
0.0,46.486546,1.0
0.0,45.96251,1.0
1.6854019165039062,34.69539,1.0
3.8584022521972656,54.311104,1.0
2.468597412109375,37.819683,1.0
4.008800506591797,48.569984,1.0
3.835601806640625,46.689236,1.0
3.789997100830078,33.206207,1.0
3.8133010864257812,34.657253,1.0
5.194301605224609,37.982628,1.0
1.7885017395019531,48.418488,1.0
2.2522964477539062,41.285778,1.0
5.2689971923828125,35.07204,1.0
3.733001708984375,44.555298,1.0
0.7073020935058594,33.63738,1.0
1.8892021179199219,30.49394,1.0
5.832698822021484,36.49106,1.0
1.0518951416015625,43.62481,1.0
5.625297546386719,36.54587,1.0
2.6801986694335938,41.406254,1.0
4.064701080322266,46.24671,1.0
3.610301971435547,34.657753,1.0
2.9855995178222656,42.590122,1.0
1.7927970886230469,38.434113,1.0
5.759101867675781,24.318373,1.0
0.7805023193359375,32.917305,1.0
0.6847991943359375,56.810947,1.0
6.69219970703125,43.039776,1.0
1.4444999694824219,46.50339,1.0
3.0377044677734375,48.374794,1.0
4.2920989990234375,28.811554,1.0
3.5235023498535156,101.44866,1.0
3.8330001831054688,29.284431,1.0
3.192096710205078,155.94664,1.0
2.169597625732422,41.47834,1.0
6.993099212646484,26.242348,1.0
1.5665969848632812,61.221783,1.0
2.1194992065429688,40.95688,1.0
0.6048011779785156,85.760124,1.0
1.9146995544433594,42.813034,1.0
1.4228019714355469,30.843277,1.0
2.6077003479003906,37.18137,1.0
3.4347991943359375,34.160175,1.0
2.5258026123046875,157.73283,1.0
0.30390167236328125,26.44035,1.0
5.567501068115234,52.150143,1.0
1.0318031311035156,42.922188,1.0
2.569995880126953,44.486996,1.0
2.5306968688964844,47.441807,1.0
3.8131980895996094,45.27874,1.0
3.9691009521484375,35.042004,1.0
1.7948036193847656,40.16636,1.0
3.9878997802734375,40.946674,1.0
2.207000732421875,35.6605,1.0
1.0259017944335938,44.483223,1.0
0.24689865112304688,66.18477,1.0
0.5074005126953125,35.057346,1.0
1.6340980529785156,29.477478,1.0
