Regret,MSE,Nodes
3.940898895263672,32.05889,1.0
5.460803985595703,58.119186,1.0
3.5,46.813194,1.0
7.985797882080078,80.20076,1.0
8.920001983642578,49.271156,1.0
2.6411972045898438,42.149456,1.0
7.238201141357422,53.454388,1.0
3.9858970642089844,40.18642,1.0
3.8290023803710938,99.80397,1.0
9.370800018310547,81.737656,1.0
5.852298736572266,63.224033,1.0
8.840900421142578,89.93856,1.0
1.4525985717773438,77.35597,1.0
1.8917999267578125,57.10362,1.0
5.5171966552734375,36.72225,1.0
3.4449996948242188,58.060253,1.0
6.646495819091797,38.524193,1.0
5.006000518798828,43.510094,1.0
0.40599822998046875,48.46295,1.0
3.8503036499023438,35.165657,1.0
3.2933006286621094,37.26565,1.0
3.603302001953125,40.910854,1.0
9.622703552246094,54.398735,1.0
5.340496063232422,51.662106,1.0
0.01399993896484375,59.67068,1.0
1.5539016723632812,40.498047,1.0
2.0639991760253906,34.654552,1.0
3.87969970703125,52.935093,1.0
4.146900177001953,56.117813,1.0
3.3100967407226562,64.94923,1.0
3.538196563720703,60.481293,1.0
3.340198516845703,47.969593,1.0
0.6956024169921875,58.684704,1.0
1.3796005249023438,30.703459,1.0
5.684703826904297,33.881523,1.0
7.0019989013671875,29.903927,1.0
3.9935989379882812,53.070263,1.0
3.7592010498046875,40.36284,1.0
2.511302947998047,37.102055,1.0
4.434501647949219,38.82879,1.0
0.0,61.098232,1.0
4.544898986816406,70.80346,1.0
5.210899353027344,138.297,1.0
1.558502197265625,72.64417,1.0
4.397998809814453,50.031456,1.0
2.708698272705078,57.032207,1.0
4.494102478027344,86.95519,1.0
5.289302825927734,29.486586,1.0
3.745800018310547,70.78071,1.0
2.7622032165527344,35.64548,1.0
11.34969711303711,53.177235,1.0
4.794696807861328,48.651356,1.0
1.0465011596679688,93.497696,1.0
5.928600311279297,35.872032,1.0
4.565704345703125,46.00635,1.0
1.3246994018554688,114.0018,1.0
4.580696105957031,60.195625,1.0
3.1185989379882812,54.204082,1.0
1.7070960998535156,62.675407,1.0
4.103202819824219,82.88619,1.0
2.1415977478027344,51.083023,1.0
3.282299041748047,73.97722,1.0
11.870304107666016,45.411,1.0
1.4047012329101562,42.338985,1.0
3.2977066040039062,37.327682,1.0
11.987602233886719,64.09953,1.0
5.7891998291015625,43.989067,1.0
0.5451011657714844,46.09452,1.0
4.111202239990234,30.075264,1.0
8.03470230102539,32.223465,1.0
2.0674057006835938,78.95713,1.0
6.804100036621094,41.798615,1.0
2.0067977905273438,42.86385,1.0
7.680896759033203,46.51401,1.0
3.5430984497070312,33.528843,1.0
5.149101257324219,55.768894,1.0
1.3605003356933594,50.47038,1.0
3.902301788330078,57.125385,1.0
3.265796661376953,58.902374,1.0
0.8270988464355469,114.17888,1.0
2.3164024353027344,58.192795,1.0
7.0110015869140625,91.7648,1.0
3.4146957397460938,37.824726,1.0
3.5978012084960938,34.25559,1.0
3.5772972106933594,52.23648,1.0
2.454498291015625,87.07688,1.0
1.4976997375488281,54.206367,1.0
0.4372978210449219,73.56221,1.0
0.5337982177734375,29.82526,1.0
2.054901123046875,67.19767,1.0
2.9836997985839844,27.5942,1.0
3.7027969360351562,46.619274,1.0
0.9228973388671875,35.651535,1.0
1.5097007751464844,44.259045,1.0
3.4699974060058594,58.40146,1.0
9.527099609375,26.635948,1.0
3.6301002502441406,36.531536,1.0
3.3050994873046875,83.936554,1.0
4.502498626708984,67.65577,1.0
3.6629981994628906,39.418133,1.0
4.629199981689453,71.21781,1.0
5.6938018798828125,95.6281,1.0
1.2826004028320312,43.767002,1.0
2.12640380859375,54.629025,1.0
8.36309814453125,59.115955,1.0
5.031700134277344,43.282227,1.0
2.5584983825683594,65.63158,1.0
2.24639892578125,54.259747,1.0
3.4179000854492188,155.93301,1.0
8.783199310302734,59.830357,1.0
3.119598388671875,53.76918,1.0
2.2638015747070312,43.99702,1.0
0.7953987121582031,61.70626,1.0
5.993499755859375,37.07523,1.0
3.3430023193359375,42.987133,1.0
8.029300689697266,33.82253,1.0
1.9586982727050781,33.82667,1.0
3.615398406982422,60.9813,1.0
1.4026031494140625,44.475906,1.0
1.6297035217285156,66.60924,1.0
2.192596435546875,31.182552,1.0
7.965599060058594,41.234444,1.0
4.920101165771484,44.921917,1.0
0.65570068359375,37.508377,1.0
3.8106002807617188,39.6079,1.0
2.2874984741210938,39.82291,1.0
4.66290283203125,75.31054,1.0
4.622795104980469,30.961426,1.0
5.239200592041016,49.675133,1.0
3.5820999145507812,87.719635,1.0
1.0789985656738281,33.746998,1.0
3.5686988830566406,65.42263,1.0
0.909698486328125,54.289467,1.0
1.9069976806640625,41.54287,1.0
2.436901092529297,48.19556,1.0
9.243896484375,69.396255,1.0
2.810302734375,56.457115,1.0
4.792503356933594,43.586666,1.0
5.704399108886719,38.97375,1.0
5.225898742675781,35.001114,1.0
5.853401184082031,95.70025,1.0
0.5460014343261719,44.27246,1.0
6.214504241943359,37.123444,1.0
8.798603057861328,62.550594,1.0
2.3605003356933594,65.448746,1.0
0.45690155029296875,53.662224,1.0
5.769798278808594,62.546516,1.0
8.272602081298828,26.964499,1.0
5.999698638916016,54.259056,1.0
5.882301330566406,47.908295,1.0
4.386497497558594,40.953587,1.0
4.737998962402344,76.26334,1.0
6.699901580810547,28.259048,1.0
6.386192321777344,56.49006,1.0
4.539100646972656,89.83283,1.0
3.402599334716797,61.366848,1.0
3.5181007385253906,82.08434,1.0
2.740802764892578,75.47013,1.0
11.12240219116211,122.65487,1.0
2.4458999633789062,30.958994,1.0
6.610595703125,38.443718,1.0
2.533100128173828,64.89613,1.0
1.6287002563476562,39.627224,1.0
-3.814697265625e-06,73.69535,1.0
0.19440078735351562,39.88409,1.0
6.490196228027344,53.646736,1.0
3.594402313232422,67.00415,1.0
5.232002258300781,44.322403,1.0
4.321796417236328,42.853558,1.0
1.6185989379882812,48.199932,1.0
7.283599853515625,108.567024,1.0
1.5701980590820312,51.817474,1.0
9.363296508789062,61.250298,1.0
1.2473030090332031,72.13909,1.0
4.400005340576172,47.235096,1.0
3.9785003662109375,62.028805,1.0
3.0140037536621094,37.158844,1.0
2.8915977478027344,45.46428,1.0
5.969902038574219,147.4882,1.0
2.1802978515625,147.56071,1.0
2.639293670654297,39.34089,1.0
0.5890998840332031,95.47682,1.0
4.086997985839844,48.668423,1.0
6.126598358154297,82.70004,1.0
3.189197540283203,59.39928,1.0
4.816596984863281,56.65661,1.0
8.167903900146484,29.587114,1.0
3.9295005798339844,59.53211,1.0
6.788700103759766,38.815487,1.0
6.338596343994141,50.045826,1.0
5.129901885986328,41.80222,1.0
1.5840988159179688,44.051067,1.0
0.5595016479492188,52.175423,1.0
4.782001495361328,49.79763,1.0
3.2686004638671875,41.18692,1.0
4.884899139404297,47.9239,1.0
1.3597946166992188,48.36378,1.0
4.655300140380859,110.9264,1.0
5.543201446533203,59.625595,1.0
4.891197204589844,43.13777,1.0
3.752300262451172,57.411144,1.0
2.2637977600097656,59.465862,1.0
5.175800323486328,38.29349,1.0
6.049102783203125,148.73764,1.0
2.155803680419922,28.745323,1.0
0.10849761962890625,85.1596,1.0
2.5086021423339844,70.81916,1.0
5.382499694824219,51.235096,1.0
7.297100067138672,46.26545,1.0
2.2251968383789062,77.077034,1.0
2.2611007690429688,79.82637,1.0
3.7727012634277344,82.104256,1.0
2.1565017700195312,58.61583,1.0
4.463298797607422,62.44553,1.0
0.0,59.53308,1.0
2.0400009155273438,43.423542,1.0
4.23809814453125,90.62476,1.0
8.016895294189453,34.518204,1.0
13.750503540039062,92.70013,1.0
7.128299713134766,113.62541,1.0
5.264499664306641,37.54093,1.0
1.5826988220214844,75.808365,1.0
5.096996307373047,45.47921,1.0
0.336700439453125,36.696743,1.0
4.7566986083984375,33.8027,1.0
0.6375007629394531,63.405884,1.0
6.033294677734375,31.79055,1.0
4.897102355957031,58.650852,1.0
9.00790023803711,35.92503,1.0
3.529102325439453,41.140984,1.0
0.3380012512207031,42.52228,1.0
3.7089996337890625,28.800137,1.0
3.805400848388672,51.670837,1.0
2.1100006103515625,42.420845,1.0
1.2096977233886719,37.16439,1.0
3.2835006713867188,44.51108,1.0
7.076999664306641,74.096794,1.0
1.9014015197753906,39.203777,1.0
5.336299896240234,35.974506,1.0
3.1800003051757812,40.158695,1.0
7.113094329833984,63.561863,1.0
7.857000350952148,110.6572,1.0
3.9939041137695312,37.91322,1.0
4.103595733642578,56.620857,1.0
7.604400634765625,126.79599,1.0
3.493000030517578,46.099033,1.0
6.5236968994140625,57.031174,1.0
7.458103179931641,74.67616,1.0
7.602001190185547,43.026608,1.0
6.7982025146484375,163.58347,1.0
1.6870002746582031,44.10329,1.0
3.0906982421875,110.53297,1.0
6.783298492431641,58.63573,1.0
9.267501831054688,165.24504,1.0
6.542900085449219,50.821926,1.0
1.7621994018554688,35.59585,1.0
2.132904052734375,67.07288,1.0
3.9285011291503906,54.291714,1.0
2.960498809814453,34.023315,1.0
3.6594009399414062,36.464817,1.0
2.6441001892089844,49.617485,1.0
9.330997467041016,34.121696,1.0
2.672496795654297,49.586155,1.0
3.27459716796875,33.898827,1.0
2.483997344970703,52.766468,1.0
6.071502685546875,35.68901,1.0
4.621097564697266,34.775883,1.0
3.9907989501953125,46.825302,1.0
10.3240966796875,28.785608,1.0
4.302303314208984,43.725277,1.0
6.186794281005859,34.478527,1.0
5.653900146484375,52.05364,1.0
6.191200256347656,48.464176,1.0
5.3842010498046875,33.06691,1.0
6.628501892089844,75.23701,1.0
3.1801986694335938,46.31608,1.0
2.9531021118164062,54.796944,1.0
5.081096649169922,38.088963,1.0
9.572097778320312,42.45784,1.0
5.039703369140625,70.02888,1.0
12.685901641845703,33.73871,1.0
2.858501434326172,54.9937,1.0
6.158901214599609,100.40328,1.0
1.9694976806640625,68.37421,1.0
0.3607978820800781,55.742336,1.0
6.322299957275391,35.343376,1.0
6.689601898193359,71.23816,1.0
4.182804107666016,66.66048,1.0
9.796199798583984,37.358265,1.0
4.714702606201172,80.47363,1.0
4.3448028564453125,54.01099,1.0
5.155403137207031,29.34042,1.0
6.409698486328125,35.273365,1.0
2.587799072265625,49.220654,1.0
8.3843994140625,48.602005,1.0
6.842601776123047,124.32408,1.0
5.855998992919922,30.774368,1.0
1.364501953125,33.52242,1.0
7.016395568847656,33.370308,1.0
6.3448028564453125,67.77343,1.0
3.7835006713867188,37.561737,1.0
1.7094993591308594,43.590435,1.0
7.056201934814453,90.147575,1.0
2.2240943908691406,43.191284,1.0
11.458999633789062,43.071735,1.0
4.35699462890625,57.997627,1.0
7.779796600341797,62.26599,1.0
3.902698516845703,59.102596,1.0
1.8838996887207031,70.31449,1.0
9.833702087402344,43.128185,1.0
0.06689834594726562,47.609993,1.0
4.509300231933594,58.955296,1.0
1.660797119140625,75.914085,1.0
2.5221023559570312,57.771275,1.0
2.873699188232422,52.327755,1.0
3.9982948303222656,54.19664,1.0
1.0027046203613281,52.103874,1.0
8.76259994506836,31.54834,1.0
5.223796844482422,59.66829,1.0
6.5998992919921875,58.720013,1.0
2.3562965393066406,95.87979,1.0
6.148700714111328,25.156605,1.0
6.593799591064453,53.17689,1.0
2.912200927734375,80.68925,1.0
4.460895538330078,42.03051,1.0
0.1605987548828125,38.14968,1.0
11.13949966430664,94.68981,1.0
4.281803131103516,39.975704,1.0
2.1686973571777344,68.340385,1.0
1.14630126953125,55.001526,1.0
6.192100524902344,68.586624,1.0
6.8529052734375,35.19047,1.0
3.175201416015625,36.237923,1.0
4.1522979736328125,85.76294,1.0
5.869300842285156,39.703106,1.0
2.8750991821289062,33.423622,1.0
9.058601379394531,43.721092,1.0
5.814399719238281,55.51039,1.0
6.375999450683594,40.98495,1.0
1.4518013000488281,56.011574,1.0
3.480396270751953,39.786774,1.0
7.654300689697266,46.897827,1.0
6.418601989746094,47.841694,1.0
0.9123992919921875,38.1837,1.0
2.988800048828125,66.73498,1.0
1.5268020629882812,39.048225,1.0
8.945297241210938,52.73489,1.0
0.6072998046875,38.56856,1.0
1.8506011962890625,45.87714,1.0
3.833099365234375,55.739006,1.0
1.4780998229980469,42.763325,1.0
2.1618003845214844,39.456123,1.0
7.903694152832031,63.431213,1.0
8.724899291992188,27.823788,1.0
1.2170944213867188,67.33508,1.0
3.3673019409179688,65.33754,1.0
3.5410003662109375,110.49438,1.0
6.688602447509766,133.9149,1.0
5.656703948974609,42.003098,1.0
7.729999542236328,45.479443,1.0
-3.814697265625e-06,77.496,1.0
7.440399169921875,44.841972,1.0
3.9098968505859375,55.25618,1.0
13.578498840332031,54.253864,1.0
1.997100830078125,35.13481,1.0
5.245597839355469,35.042065,1.0
7.521198272705078,38.579468,1.0
3.014202117919922,64.48818,1.0
2.074199676513672,33.786583,1.0
7.444904327392578,44.391956,1.0
6.1100006103515625,62.12753,1.0
0.0,48.84413,1.0
2.3801002502441406,40.03625,1.0
10.183097839355469,65.31712,1.0
6.424701690673828,54.15554,1.0
4.101398468017578,42.631767,1.0
4.131099700927734,36.727158,1.0
4.512702941894531,31.98403,1.0
2.362598419189453,35.857277,1.0
3.8620986938476562,36.590275,1.0
3.1290969848632812,36.53461,1.0
4.862705230712891,36.90187,1.0
5.819999694824219,80.66151,1.0
2.378204345703125,61.482433,1.0
4.708499908447266,51.329266,1.0
5.912998199462891,50.348415,1.0
0.8339004516601562,37.21949,1.0
4.885200500488281,37.27196,1.0
5.156398773193359,54.157967,1.0
4.890800476074219,44.88758,1.0
4.097499847412109,53.542557,1.0
4.692100524902344,52.391293,1.0
0.7175979614257812,65.29196,1.0
4.313098907470703,35.000072,1.0
7.4022979736328125,35.948673,1.0
1.9093017578125,55.527184,1.0
4.083301544189453,64.55282,1.0
6.288501739501953,42.029484,1.0
1.4962005615234375,31.945086,1.0
1.5667991638183594,81.78738,1.0
12.46750259399414,90.33054,1.0
3.0795974731445312,53.401512,1.0
4.252399444580078,39.644558,1.0
1.513702392578125,78.91139,1.0
5.934497833251953,40.226017,1.0
1.2888984680175781,33.061874,1.0
2.466503143310547,87.93536,1.0
2.2378997802734375,53.91291,1.0
2.934101104736328,46.813507,1.0
2.1543960571289062,69.03454,1.0
5.537101745605469,39.127903,1.0
3.3316993713378906,70.56607,1.0
3.404499053955078,36.81137,1.0
5.953998565673828,72.851295,1.0
3.814697265625e-06,40.017654,1.0
4.675098419189453,33.231045,1.0
2.4819984436035156,36.20622,1.0
4.4550018310546875,53.12277,1.0
6.2071990966796875,68.36049,1.0
3.2076034545898438,44.035275,1.0
3.3246994018554688,44.049404,1.0
6.542198181152344,67.9025,1.0
4.253303527832031,41.177105,1.0
6.027896881103516,36.648243,1.0
8.91659927368164,49.634396,1.0
2.8554000854492188,37.272312,1.0
2.488300323486328,45.957916,1.0
8.079898834228516,31.493446,1.0
2.32550048828125,41.159424,1.0
2.3842010498046875,39.2895,1.0
0.0,97.97077,1.0
2.3054046630859375,31.871777,1.0
1.2652969360351562,42.844807,1.0
5.201698303222656,47.604504,1.0
8.970199584960938,53.565582,1.0
2.7635040283203125,45.603085,1.0
0.0,42.738766,1.0
1.6053009033203125,64.54321,1.0
4.7501983642578125,41.450222,1.0
5.510799407958984,32.534737,1.0
12.007495880126953,29.296867,1.0
-3.814697265625e-06,75.06999,1.0
4.447395324707031,90.59937,1.0
4.568401336669922,71.443634,1.0
0.6021003723144531,87.1016,1.0
1.5618019104003906,59.29265,1.0
3.8190956115722656,29.348574,1.0
10.646400451660156,59.106354,1.0
3.3165969848632812,45.76378,1.0
10.443103790283203,29.680946,1.0
3.8027992248535156,29.264492,1.0
4.104801177978516,35.177982,1.0
1.2887001037597656,79.80159,1.0
2.5620994567871094,37.186733,1.0
0.3647003173828125,30.626034,1.0
2.4244956970214844,389.67032,1.0
1.1993026733398438,73.307236,1.0
3.4444007873535156,38.121933,1.0
2.1558990478515625,88.084816,1.0
3.8085975646972656,30.064417,1.0
11.136699676513672,32.91859,1.0
0.5337982177734375,60.284725,1.0
0.412200927734375,36.342552,1.0
4.8218994140625,57.528877,1.0
4.704998016357422,71.8115,1.0
0.7411003112792969,65.746956,1.0
1.9038963317871094,38.70764,1.0
2.888599395751953,38.755993,1.0
2.1177024841308594,110.420494,1.0
2.386199951171875,33.164703,1.0
6.078899383544922,63.06512,1.0
9.845699310302734,42.561043,1.0
9.449199676513672,38.780083,1.0
0.9354019165039062,46.09964,1.0
2.439697265625,40.499107,1.0
3.7425994873046875,130.17964,1.0
3.0604019165039062,40.95441,1.0
5.640998840332031,39.541515,1.0
4.619297027587891,56.639915,1.0
2.5214004516601562,41.35192,1.0
9.567798614501953,43.34282,1.0
2.8750953674316406,43.010983,1.0
6.121295928955078,81.10076,1.0
7.89019775390625,34.19108,1.0
1.0834007263183594,40.618797,1.0
3.1810989379882812,274.21603,1.0
8.380096435546875,54.61287,1.0
3.8195037841796875,44.390106,1.0
0.9481010437011719,49.13715,1.0
0.8048057556152344,61.11871,1.0
4.233600616455078,55.63874,1.0
4.104400634765625,36.60843,1.0
1.6725997924804688,47.60782,1.0
8.834896087646484,39.133038,1.0
7.443504333496094,57.252693,1.0
3.659698486328125,64.43005,1.0
4.8520965576171875,30.133553,1.0
5.3488006591796875,42.325924,1.0
5.74420166015625,50.893536,1.0
1.5915031433105469,163.26323,1.0
5.1381988525390625,51.53056,1.0
2.194000244140625,36.084866,1.0
3.800098419189453,41.80191,1.0
2.8097000122070312,49.22767,1.0
4.53759765625,114.32782,1.0
0.6283988952636719,67.732605,1.0
2.4718017578125,45.64581,1.0
5.293102264404297,33.72902,1.0
4.252300262451172,41.83755,1.0
2.796001434326172,40.89871,1.0
6.153499603271484,61.80331,1.0
1.9869003295898438,32.618702,1.0
1.5714988708496094,90.78024,1.0
3.814697265625e-06,45.63441,1.0
1.6471023559570312,53.368874,1.0
5.636505126953125,51.527782,1.0
3.187000274658203,79.01113,1.0
3.403301239013672,94.65355,1.0
9.444099426269531,53.35537,1.0
5.0364990234375,67.663315,1.0
3.16619873046875,52.30475,1.0
6.5576019287109375,51.265564,1.0
7.868701934814453,36.111317,1.0
6.161201477050781,40.58694,1.0
3.814697265625e-06,57.48596,1.0
2.9618988037109375,38.002594,1.0
3.9027023315429688,38.543827,1.0
1.4561004638671875,57.83119,1.0
4.427303314208984,51.364017,1.0
7.132099151611328,47.943153,1.0
5.483802795410156,37.438663,1.0
0.7131004333496094,40.650997,1.0
2.105701446533203,64.549736,1.0
5.222301483154297,42.68123,1.0
4.647003173828125,37.48606,1.0
2.993499755859375,30.13145,1.0
4.883296966552734,32.69669,1.0
5.333301544189453,41.31856,1.0
9.390304565429688,66.291214,1.0
1.4687004089355469,62.336132,1.0
1.5446014404296875,62.196945,1.0
1.063201904296875,69.72789,1.0
2.5368003845214844,41.030254,1.0
0.1194000244140625,66.45745,1.0
6.0095977783203125,48.835045,1.0
1.56390380859375,66.440636,1.0
3.4558982849121094,34.90547,1.0
0.8083000183105469,79.37893,1.0
8.844100952148438,41.595737,1.0
2.3460006713867188,44.34651,1.0
2.9535980224609375,40.565006,1.0
3.979400634765625,69.517334,1.0
4.209800720214844,45.451855,1.0
2.9011001586914062,28.362455,1.0
11.355403900146484,34.153675,1.0
2.3052978515625,82.71393,1.0
5.915397644042969,32.81766,1.0
4.225200653076172,165.80714,1.0
0.8499031066894531,32.40438,1.0
4.629001617431641,44.75444,1.0
5.506900787353516,58.681313,1.0
6.986198425292969,91.174835,1.0
3.454601287841797,47.909042,1.0
2.971698760986328,76.51399,1.0
6.440799713134766,33.109673,1.0
2.5172996520996094,44.05626,1.0
0.4874992370605469,42.990772,1.0
5.0475006103515625,84.77557,1.0
8.280895233154297,43.781437,1.0
0.5301017761230469,53.668606,1.0
0.6866989135742188,41.749687,1.0
6.903900146484375,30.317255,1.0
4.323699951171875,45.149853,1.0
1.3062973022460938,36.08314,1.0
6.288799285888672,43.750637,1.0
1.8922004699707031,60.624043,1.0
4.324501037597656,101.27603,1.0
6.805301666259766,85.07563,1.0
7.520000457763672,49.60374,1.0
5.2218017578125,36.415035,1.0
3.4975013732910156,72.31108,1.0
11.390300750732422,104.51622,1.0
0.6521034240722656,65.62873,1.0
15.78170394897461,26.470303,1.0
4.050998687744141,52.4813,1.0
5.459499359130859,43.78862,1.0
5.879100799560547,50.555798,1.0
4.379199981689453,54.731915,5.0
8.114700317382812,52.7073,1.0
3.3485984802246094,31.036354,1.0
6.485698699951172,49.989056,1.0
8.773300170898438,53.642124,1.0
0.9428977966308594,48.4449,3.0
7.512302398681641,39.34638,1.0
1.3617019653320312,71.087746,1.0
3.5508041381835938,41.25468,1.0
0.0,52.947857,1.0
2.310100555419922,39.262993,1.0
7.5968017578125,42.678864,1.0
4.819099426269531,43.64135,1.0
2.4300003051757812,135.4588,1.0
7.647300720214844,62.116177,1.0
4.127098083496094,45.45358,1.0
8.321098327636719,53.182465,1.0
5.217803955078125,47.806477,1.0
4.647296905517578,35.21125,1.0
2.618297576904297,74.30844,1.0
1.9516983032226562,57.478836,1.0
10.044002532958984,116.847565,1.0
3.5532989501953125,34.914677,1.0
7.1136016845703125,66.79353,1.0
6.831401824951172,40.63985,1.0
5.117702484130859,46.018707,1.0
1.6427993774414062,58.464767,1.0
6.090396881103516,44.05386,1.0
4.531803131103516,50.14598,1.0
1.1796989440917969,49.987087,1.0
1.4992027282714844,41.49807,1.0
2.152301788330078,47.308205,1.0
5.817295074462891,48.433945,1.0
3.137298583984375,61.649323,1.0
2.2287979125976562,33.86988,1.0
5.493396759033203,40.62848,1.0
4.8368988037109375,28.447142,1.0
10.037101745605469,61.394737,1.0
5.242500305175781,36.17309,1.0
2.4513015747070312,39.004684,1.0
1.2724990844726562,50.402653,1.0
2.6863021850585938,64.07185,1.0
6.412502288818359,44.713337,1.0
2.355297088623047,33.421844,1.0
6.010002136230469,54.118954,1.0
7.2938995361328125,42.434566,1.0
4.307201385498047,43.217724,1.0
3.480998992919922,58.054024,1.0
3.9298973083496094,68.66843,1.0
11.710502624511719,38.05489,1.0
6.911098480224609,41.299923,1.0
12.296798706054688,107.90467,1.0
3.2641029357910156,46.654648,1.0
2.3139991760253906,43.88937,1.0
7.110099792480469,65.81128,1.0
1.9257965087890625,35.569927,1.0
2.974700927734375,30.145014,1.0
1.7328987121582031,38.50294,1.0
3.3892974853515625,64.87539,1.0
4.1222991943359375,50.26107,1.0
10.987503051757812,37.943535,1.0
5.147701263427734,53.09143,1.0
2.7336997985839844,64.264404,1.0
4.341197967529297,54.985607,1.0
5.8303985595703125,61.352303,1.0
3.321399688720703,44.058678,3.0
12.282501220703125,108.76436,1.0
2.0445022583007812,108.14739,1.0
3.4284019470214844,46.490856,1.0
5.430694580078125,30.367455,1.0
2.5620994567871094,83.170494,1.0
5.066398620605469,34.28008,1.0
3.3521995544433594,38.028316,1.0
8.032501220703125,44.870808,1.0
3.5506973266601562,61.556168,1.0
3.6946983337402344,44.998096,1.0
6.9449005126953125,77.87576,1.0
1.0120010375976562,37.208405,1.0
1.4728012084960938,49.989914,1.0
0.0,53.430637,1.0
1.1434974670410156,53.930458,1.0
7.132698059082031,183.09311,1.0
4.7489013671875,50.38966,1.0
3.019702911376953,48.632763,1.0
4.337001800537109,119.40263,1.0
3.4010963439941406,33.05681,1.0
2.7132034301757812,121.13251,1.0
2.266002655029297,45.06462,1.0
2.039501190185547,67.81161,1.0
1.4086990356445312,50.095066,1.0
2.8373031616210938,40.782154,1.0
3.1204986572265625,51.800335,1.0
1.507598876953125,59.580494,1.0
6.3240966796875,33.89474,1.0
8.888603210449219,120.16881,1.0
2.620494842529297,89.6787,1.0
6.702602386474609,32.48674,1.0
1.6998977661132812,52.88269,1.0
10.028694152832031,37.386196,1.0
5.842597961425781,32.98926,1.0
0.7014999389648438,55.24735,1.0
5.0886993408203125,73.46599,1.0
5.735301971435547,82.89709,1.0
8.394901275634766,52.43723,1.0
2.270397186279297,41.650745,1.0
2.9265975952148438,83.65309,1.0
5.7740020751953125,69.72939,1.0
6.6531982421875,34.50889,1.0
3.466602325439453,42.53805,1.0
2.462299346923828,58.041664,1.0
8.53720474243164,50.489254,1.0
7.668800354003906,47.094124,1.0
2.495197296142578,86.65127,1.0
5.9071044921875,53.52572,1.0
4.356597900390625,56.861214,1.0
1.5970993041992188,56.60644,1.0
3.3869972229003906,35.08394,1.0
3.814697265625e-06,68.46022,1.0
3.1597023010253906,132.84796,1.0
0.9144058227539062,41.824814,1.0
7.684001922607422,39.55663,1.0
