Regret,MSE,Nodes
6.397701263427734,2102.8218,1.0
5.266700744628906,2413.5623,1.0
2.0282020568847656,2538.4373,1.0
5.918598175048828,1774.902,1.0
4.074501037597656,4382.9917,1.0
5.8321990966796875,2939.536,1.0
1.3566017150878906,3228.2954,1.0
5.948101043701172,3626.5164,1.0
8.393402099609375,3209.4072,1.0
8.289497375488281,2375.024,1.0
4.716499328613281,1594.494,1.0
5.091102600097656,2155.1082,1.0
4.305698394775391,1855.9697,1.0
4.246196746826172,3340.5862,1.0
10.027297973632812,1942.8434,1.0
7.526401519775391,2061.2676,1.0
1.1473007202148438,2063.346,1.0
8.764198303222656,3121.7678,1.0
4.788402557373047,2460.6287,1.0
2.4462013244628906,2282.7622,1.0
2.9043006896972656,2623.9897,1.0
1.5539016723632812,1686.278,1.0
4.183300018310547,1751.5931,1.0
5.792301177978516,3089.5918,1.0
3.1875991821289062,2716.36,1.0
8.39529800415039,1942.7097,1.0
1.3704948425292969,3374.4006,1.0
1.6082992553710938,2476.5276,1.0
2.9800987243652344,2523.8157,1.0
4.299297332763672,941.44415,1.0
12.432498931884766,1751.9421,1.0
6.604999542236328,1382.08,1.0
3.512401580810547,2415.5054,1.0
3.654399871826172,1552.6671,1.0
11.519699096679688,1508.4691,1.0
0.8347015380859375,2900.8987,1.0
11.439498901367188,3082.1545,1.0
8.044593811035156,3175.5566,1.0
4.166900634765625,4811.686,1.0
3.124797821044922,3280.7842,1.0
3.2326011657714844,2981.5552,1.0
2.6521987915039062,2678.3389,1.0
7.250404357910156,3458.7576,1.0
4.288097381591797,1180.2408,1.0
12.005996704101562,3389.377,1.0
3.752002716064453,1528.9569,1.0
5.7176971435546875,3022.7493,1.0
3.4827003479003906,1861.5406,1.0
5.564701080322266,3996.5881,1.0
5.234096527099609,1393.2719,1.0
4.703502655029297,2754.288,1.0
4.561798095703125,5564.1787,1.0
8.76089859008789,2459.1152,1.0
6.518497467041016,2767.0159,1.0
2.7337989807128906,2825.3179,1.0
2.7777023315429688,3899.4111,1.0
1.2042999267578125,3231.1091,1.0
3.6517982482910156,3003.8125,1.0
3.798198699951172,2402.1443,1.0
4.686901092529297,2046.5145,1.0
1.6073989868164062,2065.554,1.0
5.943798065185547,2886.3997,1.0
2.822399139404297,2513.2026,1.0
5.028697967529297,2977.7205,1.0
7.493701934814453,1535.393,1.0
8.46200180053711,1025.6047,1.0
7.736900329589844,3015.9316,1.0
4.456398010253906,1833.2955,1.0
4.669700622558594,1952.1116,1.0
4.8451995849609375,1912.9294,1.0
2.2710037231445312,1978.9342,1.0
8.59640121459961,2924.307,1.0
4.5536041259765625,3008.163,1.0
2.4790992736816406,3060.1821,1.0
7.583797454833984,2457.5718,1.0
5.582698822021484,2381.203,1.0
2.985401153564453,2407.7236,1.0
9.39990234375,3984.7795,1.0
3.2014007568359375,1422.7382,1.0
5.870697021484375,1349.6248,1.0
7.508495330810547,2326.8113,1.0
5.388801574707031,3702.067,1.0
5.1222991943359375,2854.1,1.0
0.7509002685546875,3867.7612,1.0
12.023002624511719,1570.152,1.0
2.6287994384765625,2465.395,1.0
4.126399993896484,958.9005,1.0
6.739997863769531,2078.4182,1.0
15.05459976196289,1997.2263,1.0
1.5097007751464844,1974.6964,1.0
3.3698959350585938,2717.3223,1.0
7.368499755859375,738.5886,1.0
5.222698211669922,1709.3864,1.0
0.7969017028808594,3364.3552,1.0
4.1663970947265625,3565.9849,1.0
4.977500915527344,2156.6116,1.0
2.0365982055664062,3306.1677,1.0
7.910999298095703,4193.5796,1.0
0.7537002563476562,2171.2751,1.0
3.853199005126953,2595.2917,1.0
6.0005035400390625,2280.966,1.0
1.0307998657226562,1725.8875,1.0
6.033802032470703,2714.8875,1.0
9.809501647949219,3152.5315,1.0
6.759098052978516,4477.875,1.0
7.8470001220703125,2460.2795,1.0
9.52450180053711,3362.139,1.0
1.70050048828125,2153.4956,1.0
2.078502655029297,3315.398,1.0
6.3202972412109375,2076.5808,1.0
4.537097930908203,1582.2253,1.0
4.893604278564453,1483.507,1.0
11.762195587158203,2035.5392,1.0
4.587100982666016,2602.697,1.0
10.587600708007812,2361.3179,1.0
7.859401702880859,3055.3142,1.0
3.565898895263672,1285.527,1.0
2.7565994262695312,1751.8625,1.0
3.3763961791992188,2468.9006,1.0
4.3921051025390625,1841.3247,1.0
1.9342002868652344,1732.2306,1.0
5.963497161865234,2085.1892,1.0
10.628101348876953,3472.8342,1.0
1.7714004516601562,1331.6907,1.0
3.69580078125,3151.7217,1.0
3.7470970153808594,3546.102,1.0
4.127998352050781,1733.1908,1.0
12.164398193359375,2725.8235,1.0
5.292999267578125,3008.3228,1.0
0.399200439453125,2743.0547,1.0
11.092002868652344,2152.7678,1.0
3.7912025451660156,2730.9954,1.0
9.498001098632812,2798.587,1.0
3.5446014404296875,2363.1147,1.0
6.636394500732422,1941.009,1.0
2.544300079345703,1522.3997,1.0
6.415302276611328,4452.427,1.0
5.833400726318359,2675.2056,1.0
5.530204772949219,1622.599,1.0
7.807102203369141,3001.716,1.0
1.9760017395019531,2646.5852,1.0
9.861804962158203,2636.033,1.0
7.754402160644531,3231.1294,1.0
6.5944976806640625,988.17487,1.0
4.199596405029297,2029.8877,1.0
6.385902404785156,2276.9841,1.0
4.386497497558594,1820.2872,1.0
1.3788986206054688,3187.2507,1.0
9.08969497680664,1354.0317,1.0
10.971397399902344,2604.469,1.0
6.2209014892578125,4022.533,1.0
3.402599334716797,3074.195,1.0
6.717498779296875,3723.7026,1.0
5.711601257324219,3755.6394,1.0
8.76910400390625,5223.1284,1.0
3.151397705078125,1198.3271,1.0
5.873500823974609,1956.2582,1.0
5.458702087402344,2714.35,1.0
4.08380126953125,1759.0507,1.0
2.97979736328125,2765.0476,1.0
3.4710006713867188,1572.4635,1.0
6.544300079345703,2975.3296,1.0
11.41080093383789,2670.6758,1.0
2.7402992248535156,2036.0085,1.0
4.9835052490234375,1603.1738,1.0
6.797199249267578,2504.8142,1.0
5.320499420166016,4863.934,1.0
7.225200653076172,2327.5164,1.0
2.4167938232421875,2146.9631,1.0
4.973701477050781,3251.0652,1.0
6.105201721191406,1799.3895,1.0
3.2765960693359375,2263.4377,1.0
6.066200256347656,1802.1458,1.0
6.316596984863281,2385.3372,1.0
2.9509010314941406,6885.2593,1.0
3.4171981811523438,5038.139,1.0
5.911899566650391,1847.1316,1.0
6.7404022216796875,4554.1143,1.0
4.246295928955078,3228.4648,1.0
13.842300415039062,3276.469,1.0
2.9704017639160156,3073.708,1.0
7.223102569580078,3289.9033,1.0
5.184597015380859,1399.7947,1.0
4.118701934814453,2416.6423,1.0
3.2509994506835938,1918.5829,1.0
2.835399627685547,2711.076,1.0
5.789501190185547,1646.6697,1.0
1.4773025512695312,2226.023,1.0
0.666900634765625,2489.6702,1.0
12.721199035644531,3114.9756,1.0
11.371700286865234,1863.9408,1.0
7.803699493408203,2238.0527,1.0
7.48779296875,1989.3395,1.0
5.173900604248047,5286.569,1.0
5.384403228759766,2656.0576,1.0
6.922595977783203,2360.5728,1.0
4.000801086425781,2926.4624,1.0
4.904899597167969,2604.1394,1.0
4.5995025634765625,2114.2668,1.0
4.977203369140625,4690.244,1.0
1.6954994201660156,1490.2023,1.0
6.2335968017578125,3512.424,1.0
1.3888015747070312,2896.9717,1.0
13.439205169677734,2403.0889,1.0
5.184001922607422,1662.0464,1.0
2.133098602294922,3751.2317,1.0
3.8165016174316406,2810.0144,1.0
3.2329978942871094,2522.0645,1.0
10.567699432373047,1999.7411,1.0
4.084102630615234,3505.3994,1.0
3.9227981567382812,2709.432,1.0
6.9066009521484375,2370.1753,1.0
1.65679931640625,4171.1665,1.0
7.730098724365234,1088.6234,1.0
2.304302215576172,4042.496,1.0
2.1054000854492188,4877.293,1.0
6.5247955322265625,1657.6654,1.0
6.153499603271484,2870.846,1.0
9.463703155517578,2579.9392,1.0
1.0149002075195312,1543.1501,1.0
2.97039794921875,1866.1841,1.0
1.8829994201660156,3662.835,1.0
7.537502288818359,1423.4144,1.0
4.945098876953125,2385.3123,1.0
3.850902557373047,1495.4347,1.0
10.393497467041016,2120.2036,1.0
1.9198989868164062,1882.6105,1.0
2.8568992614746094,1181.4532,1.0
6.104400634765625,2869.9592,1.0
4.674903869628906,2341.6172,1.0
4.025001525878906,1257.2378,1.0
8.358402252197266,2447.8203,1.0
11.272502899169922,2567.6277,1.0
10.577701568603516,2058.1504,1.0
6.487403869628906,1762.444,1.0
4.892295837402344,2422.4558,1.0
3.8673973083496094,2310.0894,1.0
8.187501907348633,5616.314,1.0
3.7453994750976562,2063.3643,1.0
2.8516998291015625,2753.9397,1.0
10.831398010253906,4656.788,1.0
2.239501953125,2450.961,1.0
1.8847007751464844,2987.7942,1.0
2.347003936767578,3364.6572,1.0
8.072399139404297,1749.2438,1.0
5.501899719238281,3668.3308,1.0
5.756099700927734,2532.086,1.0
1.8416976928710938,3468.4817,1.0
3.218395233154297,3189.2131,1.0
9.502296447753906,3758.2224,1.0
6.189598083496094,2882.9783,1.0
0.0,2152.4849,1.0
3.0157012939453125,3296.2815,1.0
8.219802856445312,3422.6033,1.0
4.5139007568359375,1261.8204,1.0
3.1532020568847656,1736.0762,1.0
3.1678009033203125,2227.9368,1.0
9.588001251220703,1512.8593,1.0
1.8494987487792969,2607.8767,1.0
7.92230224609375,1211.2958,1.0
5.585899353027344,2305.4111,1.0
0.6982040405273438,1706.163,1.0
2.728496551513672,1798.2684,1.0
3.7490997314453125,2100.465,1.0
3.156402587890625,1450.1987,1.0
4.218502044677734,2594.9275,1.0
6.315799713134766,1678.3936,1.0
2.5340957641601562,2820.7776,1.0
6.826499938964844,2286.6143,1.0
8.244701385498047,1377.5795,1.0
4.516700744628906,2310.4329,1.0
5.854499816894531,1805.6283,1.0
4.408802032470703,2792.3335,1.0
1.3378028869628906,1751.153,1.0
8.578498840332031,1793.4819,1.0
4.644702911376953,2606.3113,1.0
6.577800750732422,1406.4224,1.0
2.4461021423339844,3315.3835,1.0
4.110099792480469,3001.4773,1.0
2.869598388671875,3373.755,1.0
8.327701568603516,2900.8047,1.0
2.991100311279297,1903.1912,1.0
6.160900115966797,2397.5803,1.0
9.55849838256836,3596.1023,1.0
6.334003448486328,1126.1581,1.0
15.448596954345703,2534.7075,1.0
7.586402893066406,2646.0908,1.0
12.838203430175781,916.599,1.0
5.460697174072266,1766.6837,1.0
6.716499328613281,2399.3828,1.0
7.7639007568359375,2606.875,1.0
2.6184005737304688,3738.6267,1.0
3.0618019104003906,1555.7434,1.0
3.05560302734375,2329.9136,1.0
7.6708984375,1239.4009,1.0
7.504203796386719,3415.358,1.0
0.72039794921875,2538.6628,1.0
5.851200103759766,2152.1882,1.0
9.868999481201172,3993.6006,1.0
6.7122955322265625,2094.75,1.0
8.87509536743164,1530.0653,1.0
6.339302062988281,2796.969,1.0
8.988994598388672,2776.948,1.0
3.9044036865234375,3288.4514,1.0
2.123199462890625,3093.2407,1.0
6.297603607177734,2483.1543,1.0
3.3654022216796875,2037.6932,1.0
6.953102111816406,2980.9956,1.0
2.709400177001953,3930.4236,1.0
7.595302581787109,3118.446,1.0
4.263702392578125,2744.9756,1.0
3.4006004333496094,2788.8948,1.0
2.487804412841797,2144.2336,1.0
8.798500061035156,1305.8679,1.0
1.6400947570800781,3191.5295,1.0
3.3857994079589844,2317.7886,1.0
4.6298980712890625,2928.1677,1.0
12.206798553466797,1012.5575,1.0
8.435604095458984,2994.5503,1.0
4.7469024658203125,4521.5483,1.0
11.367298126220703,1970.4545,1.0
11.096099853515625,1617.145,1.0
4.6667022705078125,5097.3516,1.0
8.429702758789062,1598.6727,1.0
3.6175994873046875,2971.106,1.0
1.8743019104003906,2696.085,1.0
8.258804321289062,3013.9404,1.0
4.578498840332031,1656.9357,1.0
7.204399108886719,1861.0505,1.0
5.363399505615234,4274.152,1.0
9.20620346069336,1487.4047,1.0
3.142902374267578,1674.3171,1.0
8.560600280761719,1999.5609,1.0
6.240398406982422,2427.9468,1.0
8.439197540283203,1513.302,1.0
4.038898468017578,2309.6062,1.0
6.441394805908203,2084.0928,1.0
7.5366973876953125,2516.064,1.0
2.634601593017578,2891.699,1.0
0.9123992919921875,2155.0125,1.0
5.9474945068359375,3568.5757,1.0
5.647899627685547,1487.7075,1.0
11.124397277832031,2374.177,1.0
3.5337982177734375,1787.9327,1.0
2.784198760986328,2284.9438,1.0
1.30450439453125,2735.924,1.0
9.90350341796875,2754.5942,1.0
2.857402801513672,2120.8086,1.0
3.7665977478027344,3098.3809,1.0
9.640499114990234,1022.6773,1.0
1.3187980651855469,3382.0476,1.0
2.8095970153808594,3165.9084,1.0
1.0214004516601562,4460.2393,1.0
4.177799224853516,3179.9526,1.0
3.040699005126953,1923.472,1.0
5.077098846435547,1764.1322,1.0
6.083896636962891,3201.8777,1.0
4.433502197265625,2311.6003,1.0
5.614295959472656,3170.1843,1.0
11.14560317993164,2816.9404,1.0
6.393402099609375,1687.3224,1.0
6.960700988769531,2073.3354,1.0
7.395999908447266,1753.5223,1.0
5.934200286865234,3477.4568,1.0
5.844600677490234,1521.2375,1.0
10.38900375366211,1821.0757,1.0
4.574806213378906,3239.8052,1.0
2.221099853515625,2745.2734,1.0
7.182399749755859,2353.4036,1.0
8.275096893310547,3099.4255,1.0
3.7677001953125,2314.213,1.0
4.013103485107422,2146.6829,1.0
6.242103576660156,1333.7745,1.0
5.114299774169922,1397.302,1.0
4.222198486328125,1589.9081,1.0
4.391998291015625,1539.6287,1.0
7.7451019287109375,2025.9299,1.0
5.739200592041016,2178.4414,1.0
6.2032012939453125,3592.6763,1.0
2.5942001342773438,3165.452,1.0
7.435802459716797,2824.9836,1.0
8.999401092529297,2394.5562,1.0
5.6389007568359375,1845.1866,1.0
3.8707008361816406,1905.1763,1.0
10.012996673583984,3148.8027,1.0
8.862899780273438,1904.9069,1.0
8.122699737548828,2443.9019,1.0
3.1808013916015625,2268.3618,1.0
3.673198699951172,3188.3665,1.0
2.013702392578125,1795.1709,1.0
6.662097930908203,1610.9187,1.0
4.293998718261719,3148.9348,1.0
5.837001800537109,3702.3938,1.0
3.815204620361328,2292.343,1.0
4.081901550292969,1268.048,1.0
4.44549560546875,3842.2,1.0
7.062702178955078,4255.4604,1.0
6.419597625732422,2769.335,1.0
4.7848968505859375,1659.4404,1.0
10.311103820800781,3851.272,1.0
1.9608993530273438,1587.1511,1.0
1.9777984619140625,1470.7037,1.0
5.204601287841797,4420.767,1.0
2.185100555419922,3007.2441,1.0
4.615200042724609,2200.1584,1.0
4.940898895263672,3540.573,1.0
2.9108963012695312,2099.4556,1.0
9.256904602050781,2580.5537,1.0
13.057098388671875,1898.2156,1.0
10.537403106689453,2779.6572,1.0
6.554203033447266,3208.8606,1.0
7.982204437255859,1388.601,1.0
5.842296600341797,1479.6311,1.0
2.088897705078125,2716.717,1.0
2.5034942626953125,2801.8,1.0
4.052600860595703,2588.067,1.0
2.1899986267089844,2611.334,1.0
9.552398681640625,2931.0872,1.0
6.244804382324219,1799.4891,1.0
5.415496826171875,1408.6945,1.0
2.1065025329589844,1875.9663,1.0
5.549400329589844,2046.9056,1.0
5.038303375244141,2396.052,1.0
9.220500946044922,1141.1333,1.0
6.026798248291016,1601.6735,1.0
2.9277000427246094,2218.8904,1.0
5.399295806884766,4799.134,1.0
4.770103454589844,1155.0045,1.0
1.0854988098144531,2578.0508,1.0
4.278800964355469,2070.4644,1.0
10.469902038574219,2097.4604,1.0
7.580101013183594,2705.5703,1.0
2.272899627685547,2378.9954,1.0
12.032798767089844,2986.4158,1.0
5.566902160644531,1773.9635,1.0
7.104801177978516,1211.1261,1.0
11.45889663696289,1048.9719,1.0
3.3879966735839844,3253.8057,1.0
9.554496765136719,3759.4434,1.0
4.126903533935547,3459.8257,1.0
8.769397735595703,4372.1753,1.0
0.4403038024902344,3097.9243,1.0
11.173198699951172,1229.596,1.0
4.088596343994141,2742.727,1.0
5.154899597167969,2136.0513,1.0
5.582401275634766,1199.6436,1.0
8.23160171508789,1205.6826,1.0
6.961997985839844,1667.6473,1.0
1.9015007019042969,2961.2302,1.0
4.753795623779297,1846.7589,1.0
7.413303375244141,1512.152,1.0
2.45770263671875,6581.6006,1.0
3.8442039489746094,2796.8909,1.0
6.242298126220703,1722.5089,1.0
1.9831008911132812,3698.9062,1.0
9.970500946044922,1388.8119,1.0
14.02120590209961,1294.0402,1.0
5.0735015869140625,2354.345,1.0
7.295600891113281,1868.2566,1.0
12.636600494384766,2815.3447,1.0
13.5303955078125,2958.2302,1.0
0.8757972717285156,3528.798,1.0
5.816997528076172,1986.3145,1.0
2.3443031311035156,1964.6895,1.0
6.370903015136719,3825.3804,1.0
9.54659652709961,1334.8468,1.0
4.421695709228516,2426.868,1.0
5.853504180908203,1752.7418,1.0
4.957996368408203,1582.481,1.0
3.9350013732910156,2915.067,1.0
1.3854026794433594,2122.5205,1.0
16.192901611328125,5371.2256,1.0
2.3218994140625,2093.3162,1.0
2.2056007385253906,2445.3894,1.0
6.455303192138672,2296.2832,1.0
1.2691993713378906,2546.5635,1.0
7.718799591064453,1944.1869,1.0
8.981399536132812,2015.6028,1.0
5.504398345947266,3827.014,1.0
7.89019775390625,1837.2046,1.0
1.4232978820800781,1794.7211,1.0
4.066802978515625,6757.7856,1.0
9.972801208496094,2205.5645,1.0
8.878898620605469,2007.2106,1.0
2.324798583984375,2984.2075,1.0
5.9633026123046875,2415.961,1.0
6.1540985107421875,2238.1611,1.0
4.637401580810547,1605.4849,1.0
5.686500549316406,2728.4343,1.0
6.394702911376953,1846.5724,1.0
3.279003143310547,3176.711,1.0
5.542701721191406,2883.1243,1.0
3.830596923828125,1596.2731,1.0
5.494300842285156,1805.4547,1.0
3.8915977478027344,3090.1172,1.0
9.53750228881836,4822.971,1.0
10.035499572753906,2219.4084,1.0
4.325000762939453,1486.5161,1.0
7.704502105712891,2065.4004,1.0
10.222503662109375,2174.1406,1.0
7.4718017578125,4410.7085,1.0
1.0635986328125,2400.7878,1.0
5.1425018310546875,2666.5625,1.0
7.885101318359375,1590.2089,1.0
2.908599853515625,2347.5022,1.0
2.9454002380371094,2475.443,1.0
5.180900573730469,2643.0354,1.0
6.247001647949219,1485.3931,1.0
2.179302215576172,2935.5789,1.0
1.0049018859863281,2055.7305,1.0
6.060100555419922,2231.9402,1.0
6.135200500488281,2721.964,1.0
1.412200927734375,3220.2568,1.0
2.4339027404785156,3924.5928,1.0
4.423198699951172,2135.7732,1.0
3.6091995239257812,2997.4841,1.0
3.16619873046875,2654.0344,1.0
3.397899627685547,2032.0125,1.0
6.052196502685547,2335.962,1.0
9.354698181152344,1853.3457,1.0
7.323600769042969,2666.1956,1.0
7.526401519775391,1821.3159,1.0
7.066204071044922,1938.2013,1.0
4.4376983642578125,2319.294,1.0
5.250003814697266,2214.4756,1.0
4.009498596191406,2575.1526,1.0
7.252799987792969,1773.1587,1.0
6.530097961425781,2238.3164,1.0
5.2053985595703125,3029.916,1.0
4.453102111816406,2136.5154,1.0
7.331199645996094,1989.2806,1.0
2.647594451904297,1368.7885,1.0
2.747699737548828,1339.1671,1.0
6.236000061035156,2003.562,1.0
4.043098449707031,2882.2158,1.0
4.168399810791016,3197.0376,1.0
1.0172004699707031,3280.904,1.0
0.3967018127441406,4294.305,1.0
0.171600341796875,2052.4614,1.0
8.261798858642578,2896.1,1.0
3.7936019897460938,2337.8872,1.0
8.49749755859375,3177.5684,1.0
1.4628982543945312,1671.4739,1.0
3.927196502685547,3089.5078,1.0
7.61810302734375,1595.0167,1.0
3.8493003845214844,2045.7761,1.0
2.0892982482910156,1954.6847,1.0
2.4569015502929688,3684.5144,1.0
7.7386016845703125,1876.5319,1.0
4.874195098876953,1478.6365,1.0
5.818000793457031,1426.4452,1.0
2.5957984924316406,4108.059,1.0
7.4001007080078125,1350.8049,1.0
5.516399383544922,3934.2605,1.0
9.154399871826172,1763.1671,1.0
3.7667999267578125,2261.45,1.0
7.8025970458984375,2199.071,1.0
4.644298553466797,4150.2344,1.0
3.6152000427246094,2502.1584,1.0
7.398899078369141,4113.083,1.0
6.236103057861328,1762.4615,1.0
3.4996986389160156,2454.8499,1.0
0.2333984375,1856.9445,1.0
7.182003021240234,3395.6006,1.0
8.968597412109375,1900.5868,1.0
10.130603790283203,2219.0322,1.0
2.7435035705566406,2278.0535,1.0
3.8553009033203125,1159.0754,1.0
7.414302825927734,2036.8318,1.0
5.085395812988281,1582.2704,1.0
5.082897186279297,1987.3854,1.0
3.953601837158203,2550.1685,1.0
6.025402069091797,4291.954,1.0
12.048198699951172,3418.5435,1.0
16.319198608398438,2661.472,1.0
2.7573013305664062,1605.948,1.0
2.1631011962890625,3246.2708,1.0
4.567802429199219,3854.5505,1.0
0.6521034240722656,2888.2266,1.0
11.368404388427734,885.20874,1.0
2.776195526123047,2414.3228,1.0
4.699100494384766,1917.698,1.0
8.822303771972656,2162.1665,1.0
4.37969970703125,2209.6272,1.0
9.456401824951172,3291.7673,1.0
6.917201995849609,1277.1758,1.0
4.849098205566406,2773.4856,1.0
6.0402984619140625,2434.7915,1.0
5.79949951171875,2351.7773,1.0
9.548702239990234,2354.8142,1.0
2.8891983032226562,2996.3093,1.0
3.8852005004882812,1698.9359,1.0
3.3600997924804688,2428.4973,1.0
10.977603912353516,1714.8063,1.0
4.378898620605469,1980.971,1.0
0.3690986633300781,1757.9398,1.0
4.607398986816406,5418.587,1.0
6.271999359130859,3034.6277,1.0
4.204998016357422,2515.0737,1.0
4.902702331542969,2876.109,1.0
5.804203033447266,1835.6395,1.0
4.20159912109375,1804.0635,1.0
6.784698486328125,2619.6042,1.0
4.300197601318359,3258.7605,1.0
0.0,3255.861,1.0
3.7394981384277344,1847.8424,1.0
2.4860992431640625,2657.2236,1.0
7.414501190185547,2047.6908,1.0
2.027301788330078,2753.8308,1.0
1.5784988403320312,2689.1921,1.0
5.018798828125,2101.0183,1.0
3.4016990661621094,2247.4255,1.0
4.3173980712890625,3056.6802,1.0
5.563499450683594,2124.2446,1.0
2.0329017639160156,2748.6973,1.0
4.684196472167969,2739.2747,1.0
3.3492965698242188,2818.554,1.0
7.912700653076172,1597.2596,1.0
8.511600494384766,1693.8315,1.0
4.964103698730469,971.0175,1.0
4.545097351074219,3272.7336,1.0
10.856895446777344,1581.2737,1.0
4.442901611328125,2050.91,1.0
6.4447021484375,3636.3474,1.0
8.248199462890625,2629.1157,1.0
8.80679702758789,2716.1726,1.0
2.2430992126464844,1460.3418,1.0
4.922901153564453,3628.9167,1.0
1.8770980834960938,2400.6135,1.0
4.307201385498047,2332.1091,1.0
5.5605010986328125,2855.8481,1.0
2.4366989135742188,2500.156,1.0
8.786998748779297,1609.3376,1.0
7.216899871826172,1638.7316,1.0
2.4726028442382812,3408.3677,1.0
6.088199615478516,1780.329,1.0
7.133396148681641,1971.6694,1.0
2.2095985412597656,3388.236,1.0
3.1509971618652344,2046.7494,1.0
7.278800964355469,1132.5276,1.0
9.768604278564453,1645.4915,1.0
8.428604125976562,3195.9639,1.0
11.927200317382812,2315.529,1.0
10.99969482421875,1585.909,1.0
10.61099624633789,2735.5947,1.0
6.841098785400391,2324.9414,1.0
7.128299713134766,2272.7422,1.0
3.3031005859375,1876.1995,1.0
5.937801361083984,1948.3452,1.0
5.303398132324219,3293.8804,1.0
2.0201034545898438,4061.426,1.0
7.866703033447266,2005.6217,1.0
5.354698181152344,1195.7764,1.0
1.8875961303710938,3525.7197,1.0
6.494903564453125,1813.2794,1.0
1.5681991577148438,2062.1768,1.0
0.9580039978027344,2036.05,1.0
5.619098663330078,2634.3542,1.0
4.7864990234375,2447.9214,1.0
2.2116012573242188,3953.2341,1.0
4.312797546386719,1582.074,1.0
2.5522003173828125,3261.9045,1.0
3.199199676513672,2042.5747,1.0
10.887401580810547,2859.378,1.0
4.769798278808594,4729.927,1.0
4.180702209472656,2422.2053,1.0
2.871898651123047,2364.7393,1.0
5.174297332763672,3775.303,1.0
5.976295471191406,1438.5829,1.0
0.2904014587402344,3235.1526,1.0
3.511505126953125,1912.476,1.0
6.660499572753906,3880.851,1.0
3.8796005249023438,2476.592,1.0
