Regret,MSE,Nodes
2.4681015014648438,58.42521,1.0
5.361698150634766,40.132084,1.0
2.4876976013183594,62.560432,1.0
9.110603332519531,87.49335,1.0
1.1142005920410156,88.94946,1.0
0.3698997497558594,87.11805,1.0
2.074798583984375,151.18974,1.0
2.792499542236328,47.423832,1.0
2.2228012084960938,53.857914,1.0
2.272296905517578,110.79455,1.0
0.5093002319335938,48.937157,1.0
3.1995010375976562,56.951088,1.0
3.5243988037109375,60.637424,1.0
0.0,110.50151,1.0
1.3263015747070312,139.43652,1.0
1.6265983581542969,70.22172,1.0
1.8320999145507812,42.082123,1.0
4.673801422119141,40.037823,1.0
4.291801452636719,39.779247,1.0
2.5428009033203125,92.12208,1.0
1.7836036682128906,41.338432,1.0
1.4373016357421875,35.813866,1.0
2.6379013061523438,75.56974,1.0
0.8188018798828125,51.840126,1.0
3.201396942138672,51.70629,1.0
1.2171974182128906,82.19236,1.0
1.8037986755371094,46.344715,1.0
1.3295974731445312,65.06106,1.0
0.70159912109375,47.854153,1.0
2.3489990234375,52.11728,1.0
5.79119873046875,47.086884,1.0
2.0864028930664062,39.31856,1.0
2.2080001831054688,59.769634,1.0
5.728900909423828,57.981064,1.0
1.7047004699707031,46.574604,1.0
2.0285987854003906,57.526592,1.0
3.765899658203125,106.30839,1.0
1.711700439453125,71.572685,1.0
2.2073020935058594,55.722645,1.0
4.146598815917969,45.526356,1.0
0.15539932250976562,56.18527,1.0
2.003803253173828,67.36636,1.0
3.2387962341308594,47.249836,1.0
4.469501495361328,36.25731,1.0
3.360301971435547,49.91081,1.0
1.6113967895507812,65.46441,1.0
2.2531967163085938,64.10447,1.0
3.307098388671875,45.771187,1.0
7.124897003173828,35.246696,1.0
1.7676048278808594,34.657597,1.0
0.8511009216308594,43.359093,1.0
0.8162994384765625,61.141037,1.0
3.999401092529297,44.987602,1.0
1.8288002014160156,46.601944,1.0
0.0,62.590893,1.0
1.7526016235351562,42.37657,1.0
5.595600128173828,52.206665,1.0
0.4930000305175781,47.248295,1.0
1.6419029235839844,76.068474,1.0
2.2446937561035156,35.005295,1.0
0.16719818115234375,48.522667,1.0
7.109302520751953,34.766453,1.0
2.6297988891601562,75.85411,1.0
4.073799133300781,163.0903,1.0
3.67449951171875,36.25037,1.0
3.4759979248046875,66.92232,1.0
0.8281974792480469,34.1491,1.0
2.094799041748047,31.419188,1.0
2.93389892578125,64.403496,1.0
0.190399169921875,61.23218,1.0
2.601703643798828,46.28079,1.0
4.722900390625,134.97952,1.0
2.666595458984375,39.725536,1.0
1.7628974914550781,54.88509,1.0
4.277301788330078,39.03486,1.0
3.1662025451660156,35.34557,1.0
0.45989990234375,36.589893,1.0
2.5443992614746094,42.762543,1.0
3.7490997314453125,76.38717,1.0
1.9754981994628906,58.79528,1.0
1.5275001525878906,37.638626,1.0
2.5233001708984375,56.23227,1.0
5.289703369140625,30.238934,1.0
1.72979736328125,43.43504,1.0
1.7837982177734375,52.226463,1.0
3.8218040466308594,42.90567,1.0
3.791698455810547,39.025074,1.0
3.6094017028808594,129.69212,1.0
0.9803009033203125,109.51297,1.0
3.802398681640625,38.771458,1.0
1.971099853515625,165.51048,1.0
4.505104064941406,62.029327,1.0
1.6530036926269531,62.211327,1.0
0.6753005981445312,55.90222,1.0
3.685497283935547,89.35745,1.0
0.6593017578125,62.691273,1.0
1.9435005187988281,114.66805,1.0
1.6635971069335938,144.28423,1.0
0.5559005737304688,92.40356,1.0
3.0709991455078125,58.17573,1.0
2.4477005004882812,101.888794,1.0
-3.814697265625e-06,38.217175,1.0
1.2653999328613281,36.97752,1.0
0.0,36.441498,1.0
3.6657981872558594,93.60648,1.0
5.306404113769531,101.88609,1.0
-3.814697265625e-06,33.717106,1.0
2.9454994201660156,101.5169,1.0
0.7793006896972656,34.284805,1.0
2.1927032470703125,66.805244,1.0
2.107402801513672,41.770184,1.0
0.7745018005371094,56.0138,1.0
2.7327041625976562,135.64813,1.0
0.5595016479492188,71.205025,1.0
5.578701019287109,61.916313,1.0
1.3855018615722656,49.562748,1.0
1.399200439453125,49.895348,1.0
4.16259765625,120.28408,1.0
2.7350997924804688,38.86528,1.0
1.6823997497558594,65.913574,1.0
2.8551979064941406,41.97465,1.0
2.723602294921875,70.61739,1.0
2.5865020751953125,37.77063,1.0
2.26519775390625,46.16915,1.0
3.3902969360351562,46.245365,1.0
7.6652984619140625,69.22843,1.0
1.9782981872558594,63.229,1.0
5.551898956298828,48.811863,1.0
5.291500091552734,43.92332,1.0
2.874298095703125,30.763124,1.0
2.580097198486328,143.36913,1.0
1.6068000793457031,143.3174,1.0
0.0,45.11057,1.0
-3.814697265625e-06,56.06763,1.0
3.527801513671875,81.57003,1.0
1.2785987854003906,58.190018,1.0
1.6761970520019531,60.708183,1.0
2.5842018127441406,42.767853,1.0
1.1993942260742188,57.10081,1.0
4.510704040527344,51.53381,1.0
3.546100616455078,41.999886,1.0
2.6870994567871094,47.1106,1.0
1.3409004211425781,71.89704,1.0
0.9946022033691406,70.91582,1.0
6.857898712158203,76.59654,1.0
0.4619026184082031,87.61156,1.0
0.034000396728515625,93.35399,1.0
0.0,37.70968,1.0
2.6659011840820312,37.411156,1.0
1.4256019592285156,43.3697,1.0
4.884700775146484,31.367111,1.0
1.4881973266601562,89.61394,1.0
3.459197998046875,74.55826,1.0
2.3058013916015625,32.3206,1.0
3.0791015625,37.53807,1.0
0.34870147705078125,67.64566,1.0
0.0,40.005966,1.0
0.14400482177734375,58.590122,1.0
-3.814697265625e-06,83.67199,1.0
2.0834007263183594,60.642178,1.0
2.5951995849609375,33.2958,1.0
0.0,50.910316,1.0
1.2228965759277344,43.228985,1.0
2.4174041748046875,44.283318,1.0
3.8717002868652344,64.83268,1.0
0.8567008972167969,84.79714,1.0
5.056400299072266,32.68664,1.0
1.1793975830078125,39.94611,1.0
1.1656990051269531,84.51905,1.0
2.5551986694335938,122.5908,1.0
1.0081977844238281,48.902374,1.0
1.1217041015625,109.43069,1.0
2.5368003845214844,45.113396,1.0
3.0821990966796875,71.03334,1.0
2.3318023681640625,134.44574,1.0
5.70159912109375,67.95249,1.0
2.737102508544922,79.56977,1.0
0.9406013488769531,41.693024,1.0
1.6550979614257812,37.458042,1.0
3.0722999572753906,64.646835,1.0
7.040897369384766,32.833313,1.0
6.162895202636719,43.72467,1.0
2.3953018188476562,43.536724,1.0
0.932403564453125,41.939354,1.0
0.9615020751953125,48.16849,1.0
5.8925018310546875,43.742912,1.0
1.1244010925292969,34.189316,1.0
0.6913032531738281,54.589817,1.0
5.018199920654297,100.86554,1.0
1.9334983825683594,108.36556,1.0
1.5001983642578125,61.710957,1.0
0.1222991943359375,92.69754,1.0
3.479602813720703,103.720146,1.0
1.0052986145019531,57.176807,1.0
4.269500732421875,37.51978,1.0
4.075202941894531,68.39722,1.0
1.5083999633789062,95.36581,1.0
2.536701202392578,61.30706,1.0
1.2253990173339844,70.05742,1.0
2.5093994140625,114.59898,1.0
3.2258987426757812,63.51596,1.0
5.407695770263672,37.44516,1.0
0.0,48.66102,1.0
2.589702606201172,108.733185,1.0
1.1855964660644531,44.558964,1.0
0.48979949951171875,94.66098,1.0
3.6063995361328125,64.843994,1.0
0.7745018005371094,69.90538,1.0
2.842998504638672,42.092968,1.0
2.9464035034179688,56.85,1.0
3.5709991455078125,56.22382,1.0
2.0262985229492188,77.723564,1.0
0.5382003784179688,66.65693,1.0
0.4068031311035156,68.03575,1.0
2.3851966857910156,56.46542,1.0
0.7135009765625,66.92619,1.0
5.972499847412109,74.03814,1.0
2.4050979614257812,43.307487,1.0
0.11190032958984375,109.75954,1.0
3.796001434326172,46.40334,1.0
2.5082015991210938,35.060387,1.0
6.207500457763672,48.067623,1.0
0.8045997619628906,39.34684,1.0
3.8097000122070312,35.117973,1.0
2.8095016479492188,47.261215,1.0
2.7283973693847656,71.51542,1.0
4.1194000244140625,63.241253,1.0
0.8167991638183594,54.820873,1.0
1.381103515625,62.55902,1.0
2.8768997192382812,62.413467,1.0
4.543399810791016,56.688023,1.0
0.9903030395507812,47.811504,1.0
3.9082984924316406,105.37615,1.0
3.3684005737304688,40.733368,1.0
1.8255996704101562,58.99627,1.0
3.52130126953125,66.0493,1.0
2.2115020751953125,46.68569,1.0
2.688098907470703,45.989025,1.0
5.0785980224609375,36.10541,1.0
6.413600921630859,105.00656,1.0
5.0876007080078125,160.0353,1.0
2.8618011474609375,81.60937,1.0
3.8554000854492188,64.892494,1.0
1.1232986450195312,116.417816,1.0
0.2055988311767578,120.39309,1.0
0.5791015625,33.809124,1.0
5.0511016845703125,39.398685,1.0
3.040302276611328,126.67249,1.0
2.5299034118652344,89.31911,1.0
2.2394981384277344,44.46277,1.0
1.3451995849609375,36.517784,1.0
1.9884986877441406,41.218857,1.0
1.2502975463867188,78.7589,1.0
2.6228981018066406,51.089886,1.0
3.2018966674804688,57.44781,1.0
0.9445037841796875,58.750153,1.0
5.541202545166016,53.93577,1.0
4.6320953369140625,50.36176,1.0
4.632701873779297,43.556137,1.0
0.0,55.08208,1.0
4.659797668457031,69.2676,1.0
4.262798309326172,37.82216,1.0
0.6601982116699219,33.657436,1.0
1.3885993957519531,202.6257,1.0
3.3449974060058594,69.07161,1.0
3.8078994750976562,92.38167,1.0
4.9080047607421875,106.13154,1.0
1.5830955505371094,82.76064,1.0
1.4466018676757812,42.826134,1.0
4.455303192138672,61.765255,1.0
1.0548973083496094,52.456097,1.0
2.8143997192382812,55.698467,1.0
0.0,120.40267,1.0
3.379701614379883,56.69488,1.0
3.6725997924804688,60.73927,1.0
2.3684005737304688,103.71025,1.0
0.4152030944824219,59.701157,1.0
0.9825019836425781,75.626724,1.0
5.278297424316406,62.178547,1.0
2.7527008056640625,61.0699,1.0
1.4545021057128906,56.76761,1.0
3.814697265625e-06,37.960392,1.0
3.5387001037597656,41.965034,1.0
1.0611953735351562,45.86284,1.0
2.5701980590820312,65.27823,1.0
1.7819023132324219,36.67256,1.0
3.4405975341796875,33.043633,1.0
7.1873016357421875,61.039925,1.0
0.120697021484375,107.120346,1.0
1.7542972564697266,169.34671,1.0
3.938800811767578,133.79651,1.0
3.1347999572753906,40.00881,1.0
3.488597869873047,45.685425,1.0
3.8912010192871094,67.49669,1.0
2.518199920654297,33.473038,1.0
0.0,230.9674,1.0
4.206600189208984,122.408554,1.0
0.0,37.463974,1.0
1.7829017639160156,69.471306,1.0
0.9152984619140625,98.7754,1.0
2.0031051635742188,31.417711,1.0
0.29180145263671875,83.179665,1.0
1.7664031982421875,37.87843,1.0
2.5079002380371094,52.556564,1.0
2.6884994506835938,50.444977,1.0
1.6329994201660156,42.066822,1.0
5.726600646972656,56.348576,1.0
0.48889923095703125,57.361782,1.0
2.2173004150390625,57.985,1.0
4.630397796630859,32.365913,1.0
1.6212005615234375,33.981857,1.0
3.488903045654297,46.37982,1.0
3.1651992797851562,46.432495,1.0
3.5457000732421875,92.79412,1.0
1.9746017456054688,41.879307,1.0
1.8618011474609375,45.018143,1.0
1.7425003051757812,49.958107,1.0
0.41429901123046875,55.610455,1.0
0.8922996520996094,72.71286,1.0
4.213798522949219,90.46351,1.0
7.176200866699219,91.15829,1.0
3.5870018005371094,49.226166,1.0
2.603199005126953,40.21285,1.0
4.6634979248046875,68.677734,1.0
0.44680023193359375,106.79019,1.0
1.0162010192871094,76.46438,1.0
2.559101104736328,53.22089,1.0
4.200298309326172,92.6779,1.0
5.431602478027344,85.41782,1.0
1.6042022705078125,46.305298,1.0
0.6870956420898438,50.886833,1.0
0.8976974487304688,62.971367,1.0
0.4718017578125,125.23127,1.0
1.3523025512695312,83.421425,1.0
-3.814697265625e-06,51.86088,1.0
1.2348976135253906,49.756573,1.0
2.0261993408203125,76.64786,1.0
5.145000457763672,28.214499,1.0
3.90899658203125,79.95763,1.0
3.95269775390625,37.634823,1.0
2.523296356201172,72.32874,1.0
1.7647972106933594,183.51138,1.0
1.1299972534179688,83.26735,1.0
4.1728973388671875,44.14786,1.0
4.711399078369141,49.381374,1.0
0.7075996398925781,60.50161,1.0
2.9573020935058594,156.75938,1.0
1.1961021423339844,49.555843,1.0
1.8162994384765625,42.05038,1.0
2.017597198486328,50.039577,1.0
3.463703155517578,60.504883,1.0
0.4258995056152344,58.833603,1.0
2.1854019165039062,44.188,1.0
3.4542999267578125,52.701492,1.0
2.2561988830566406,132.81624,1.0
2.619701385498047,72.933105,1.0
0.9896011352539062,57.37464,1.0
1.676300048828125,38.52902,1.0
1.6067008972167969,46.614506,1.0
0.47480010986328125,106.13929,1.0
0.5974044799804688,50.850773,1.0
2.5241012573242188,40.90845,1.0
3.7684974670410156,113.97599,1.0
0.6156959533691406,54.653957,1.0
4.218101501464844,38.553703,1.0
2.862102508544922,45.40243,1.0
0.6700019836425781,58.631046,1.0
1.1162986755371094,60.729393,1.0
1.3306999206542969,55.56914,1.0
5.417705535888672,37.539066,1.0
1.8098030090332031,67.17386,1.0
1.4703025817871094,35.817036,1.0
0.3724021911621094,59.20993,1.0
0.0,56.118298,1.0
0.42949867248535156,71.70466,1.0
2.1803054809570312,55.562725,1.0
5.999401092529297,117.3623,1.0
3.7788009643554688,52.857586,1.0
1.3794021606445312,52.020924,1.0
0.6415977478027344,51.53235,1.0
1.9479026794433594,49.47159,1.0
1.6050949096679688,66.44286,1.0
5.210597991943359,43.93796,1.0
3.9318008422851562,65.16531,1.0
1.5867996215820312,47.892914,1.0
4.481899261474609,41.75417,1.0
0.0,67.74411,1.0
0.0,54.511898,1.0
1.986297607421875,33.65001,1.0
3.624298095703125,59.28597,1.0
3.332599639892578,28.335356,1.0
3.2600021362304688,64.20694,1.0
2.4903030395507812,38.6543,1.0
1.9481010437011719,35.864937,1.0
2.155200958251953,72.929306,1.0
1.3224983215332031,49.60912,1.0
2.833599090576172,71.30992,1.0
3.4805030822753906,53.110497,1.0
3.0249977111816406,49.732136,1.0
0.7863006591796875,53.731724,1.0
0.8364982604980469,38.291286,1.0
1.9715995788574219,65.18701,1.0
0.20810317993164062,140.08492,1.0
2.4849014282226562,50.064793,1.0
4.041103363037109,42.802242,1.0
0.5555000305175781,74.8416,1.0
3.3644027709960938,43.029575,1.0
0.6940994262695312,54.93931,1.0
0.4500999450683594,46.2699,1.0
1.5032958984375,73.10455,1.0
2.239898681640625,32.907898,1.0
1.5091972351074219,34.528435,1.0
4.106502532958984,57.206547,1.0
1.9706001281738281,36.818325,1.0
1.31500244140625,127.50352,1.0
2.8316001892089844,40.091713,1.0
4.160999298095703,40.202694,1.0
0.90789794921875,62.37095,1.0
1.3722000122070312,44.761925,1.0
0.012500762939453125,35.55514,1.0
3.7504005432128906,70.72401,1.0
2.6222991943359375,40.659145,1.0
0.12530517578125,47.589676,1.0
2.317800521850586,136.14961,1.0
1.3181037902832031,57.23791,1.0
0.5206031799316406,38.893585,1.0
4.319599151611328,42.22938,1.0
2.0063018798828125,51.974346,1.0
2.561199188232422,44.53923,1.0
1.0890998840332031,78.669975,1.0
5.241100311279297,55.6697,1.0
1.8567008972167969,40.12648,1.0
1.9640007019042969,68.37586,1.0
5.543601989746094,33.14457,1.0
3.6167984008789062,39.304432,1.0
1.0855026245117188,134.50868,1.0
1.1345977783203125,52.645744,1.0
0.5264968872070312,41.56786,1.0
1.956298828125,45.70884,1.0
3.0390968322753906,43.34347,1.0
6.967800140380859,48.772545,1.0
2.6957969665527344,39.05487,1.0
4.2649993896484375,49.473015,1.0
1.5492019653320312,38.442616,1.0
2.0242996215820312,123.03534,1.0
2.681201934814453,65.2043,1.0
7.028900146484375,45.922626,1.0
2.0977020263671875,69.41625,1.0
2.274799346923828,113.045334,1.0
7.3571014404296875,63.016045,1.0
0.592498779296875,37.58509,1.0
3.8724021911621094,89.64288,1.0
2.432300567626953,34.26486,1.0
4.4116973876953125,75.97757,1.0
2.5266990661621094,105.797,1.0
3.8467025756835938,46.02791,1.0
2.197803497314453,66.69283,1.0
1.551797866821289,82.94963,1.0
1.2021980285644531,58.09091,1.0
3.155803680419922,50.26505,1.0
3.138599395751953,43.874218,1.0
2.3019981384277344,129.69865,1.0
1.2511024475097656,52.6047,1.0
0.8160991668701172,86.02652,1.0
2.879596710205078,76.311325,1.0
1.2256011962890625,55.52225,1.0
0.8568000793457031,54.87766,1.0
0.6044998168945312,40.647774,1.0
2.0907974243164062,42.342327,1.0
3.3615989685058594,40.583984,1.0
1.9968032836914062,42.703415,1.0
3.0440025329589844,59.125786,1.0
2.3339996337890625,47.76699,1.0
0.6990966796875,39.493427,1.0
2.6996002197265625,29.343721,1.0
0.0,47.67677,1.0
3.5163002014160156,72.658424,1.0
3.7077980041503906,166.93036,1.0
4.1566009521484375,37.17632,1.0
4.7261962890625,56.000698,1.0
5.771202087402344,38.652966,1.0
1.5032997131347656,44.426666,1.0
2.669696807861328,55.03829,1.0
3.1852035522460938,79.55141,1.0
6.371795654296875,42.62429,1.0
2.168102264404297,51.591076,1.0
2.7045974731445312,104.05342,1.0
3.1977005004882812,39.962204,1.0
4.027801513671875,51.18374,3.0
0.15679931640625,35.563267,1.0
0.16159820556640625,55.929337,1.0
2.0484046936035156,65.78537,1.0
4.917598724365234,46.546227,1.0
2.0820999145507812,52.46369,1.0
0.0,66.00223,1.0
2.35009765625,34.11731,1.0
2.240497589111328,110.30126,1.0
2.57049560546875,46.059776,1.0
3.410900115966797,47.092075,1.0
6.386196136474609,78.10179,1.0
1.6459999084472656,74.40516,1.0
1.7433013916015625,52.760555,1.0
1.7089996337890625,39.555653,1.0
1.7325973510742188,38.489506,1.0
4.049297332763672,35.715004,1.0
1.6603012084960938,45.495617,1.0
3.6169967651367188,43.25308,1.0
0.0,37.603218,1.0
1.7909011840820312,40.42751,1.0
1.3805999755859375,79.645584,1.0
1.6959991455078125,33.599762,1.0
1.2338981628417969,47.435677,1.0
3.6714019775390625,102.87761,1.0
13.563301086425781,104.580795,1.0
3.5183982849121094,67.81243,1.0
3.038097381591797,77.25384,1.0
3.9863014221191406,49.560055,1.0
1.4282989501953125,81.2197,1.0
2.838001251220703,39.9416,1.0
1.5525016784667969,47.315346,1.0
0.9948997497558594,51.5848,1.0
4.172401428222656,64.423546,1.0
0.0,66.26595,1.0
0.5341987609863281,34.271084,1.0
1.7061004638671875,49.84306,1.0
0.0,96.93094,1.0
2.2853012084960938,54.5005,1.0
3.104602813720703,34.621975,1.0
1.8176002502441406,36.02653,1.0
2.764495849609375,44.024418,1.0
3.084503173828125,38.91615,1.0
0.7689018249511719,81.24089,1.0
2.4843006134033203,80.63598,1.0
0.6599998474121094,37.92402,1.0
1.7108001708984375,60.995148,1.0
1.6429023742675781,32.27703,1.0
3.4334983825683594,38.11409,1.0
4.255802154541016,81.3003,1.0
1.9298019409179688,64.08097,1.0
4.240299224853516,72.29478,1.0
1.5159988403320312,45.253727,1.0
7.6708984375,46.924786,1.0
0.2719993591308594,98.40445,1.0
1.4370002746582031,35.665546,1.0
0.3614997863769531,42.13604,1.0
3.231800079345703,66.62778,1.0
1.6068000793457031,122.99252,1.0
3.5924034118652344,53.11051,1.0
2.8477020263671875,70.73196,1.0
3.661296844482422,51.08536,1.0
2.9491004943847656,77.30102,1.0
3.0279006958007812,72.05195,1.0
3.2788009643554688,41.225838,1.0
3.415699005126953,52.427433,1.0
3.722900390625,82.492004,1.0
1.7922019958496094,64.71794,1.0
2.0816993713378906,51.69636,1.0
1.9810028076171875,74.79444,1.0
1.6874008178710938,118.75406,1.0
2.3555984497070312,76.44855,1.0
0.9759979248046875,41.149307,1.0
1.4769020080566406,59.043728,1.0
5.018798828125,71.507645,1.0
8.011299133300781,31.5033,1.0
3.2427940368652344,51.21844,1.0
3.4979019165039062,50.98276,1.0
3.466999053955078,79.81544,1.0
3.92449951171875,44.690697,1.0
1.849700927734375,68.67728,1.0
2.157695770263672,49.532288,1.0
5.797096252441406,28.871048,1.0
5.1605987548828125,45.757557,1.0
2.717700958251953,44.856384,1.0
1.4333000183105469,58.261257,1.0
0.5163002014160156,66.34513,1.0
1.4404010772705078,246.431,1.0
1.3231010437011719,72.78269,1.0
2.813800811767578,196.01395,1.0
1.6930007934570312,45.083645,1.0
4.269096374511719,36.279892,1.0
2.3334007263183594,38.537487,1.0
5.031703948974609,94.26554,1.0
3.3089027404785156,102.081055,1.0
2.7611007690429688,37.956955,1.0
2.266298294067383,91.639145,1.0
0.3509025573730469,55.781662,1.0
2.0527992248535156,48.191345,1.0
2.0009994506835938,48.560608,1.0
2.208698272705078,64.24878,1.0
2.8759994506835938,40.267525,1.0
0.22640228271484375,67.957306,1.0
0.22579574584960938,69.44264,1.0
2.5797996520996094,37.59615,1.0
3.0046958923339844,39.678642,1.0
2.8308982849121094,44.830612,1.0
0.0,42.19252,1.0
0.6142005920410156,81.50083,1.0
0.8788986206054688,49.685932,1.0
5.710399627685547,35.773838,1.0
1.8729057312011719,58.37463,1.0
6.3383026123046875,42.003952,1.0
3.0918045043945312,31.601252,1.0
2.525798797607422,63.46109,1.0
3.1389999389648438,56.136616,1.0
1.352203369140625,82.580315,1.0
11.315601348876953,64.90737,1.0
2.3246994018554688,36.80804,1.0
0.9244003295898438,86.12373,1.0
2.7879981994628906,68.588066,1.0
0.453399658203125,68.25,1.0
0.5769996643066406,46.178123,1.0
0.80059814453125,39.989174,1.0
1.2333030700683594,67.81262,1.0
3.814697265625e-06,65.068245,1.0
3.623401641845703,62.159683,1.0
2.1058006286621094,90.40808,1.0
3.3105010986328125,41.101936,1.0
2.2571983337402344,33.6216,1.0
0.9274024963378906,72.96764,1.0
3.2336997985839844,38.95056,1.0
2.818500518798828,85.01791,1.0
2.9693984985351562,30.653284,1.0
0.0,30.430449,1.0
0.5342979431152344,69.02817,1.0
3.0520973205566406,40.90501,1.0
3.8930015563964844,39.448505,1.0
2.4123992919921875,62.443127,1.0
1.5090980529785156,32.95898,1.0
0.9410018920898438,31.624712,1.0
2.0586013793945312,40.59052,1.0
3.4458961486816406,30.06307,1.0
1.5734024047851562,43.565132,1.0
2.9424972534179688,103.986565,1.0
4.027202606201172,36.78949,1.0
5.080799102783203,39.745415,1.0
1.0,80.50352,1.0
0.3720989227294922,66.56451,1.0
1.2198982238769531,87.29323,1.0
2.1540985107421875,74.30428,1.0
2.940998077392578,41.283607,1.0
3.2753982543945312,36.894135,1.0
2.7055015563964844,68.622665,1.0
2.0300979614257812,36.743298,1.0
3.5625953674316406,31.956703,1.0
0.0,48.647522,1.0
4.641597747802734,48.173447,1.0
1.05780029296875,66.82973,1.0
2.7683029174804688,101.958046,1.0
2.4027023315429688,55.704975,1.0
1.9457015991210938,67.11709,1.0
1.1818008422851562,53.469578,1.0
3.5871009826660156,58.085617,1.0
2.6427001953125,44.98028,1.0
1.0517997741699219,78.2662,1.0
4.453399658203125,31.681995,1.0
1.2496986389160156,60.680164,1.0
3.8738021850585938,29.231203,1.0
0.3125,71.287476,1.0
1.8512992858886719,42.331303,1.0
1.5527000427246094,66.31073,1.0
3.2208023071289062,62.78606,1.0
