Regret,MSE,Nodes
7.197200775146484,39.602745,1.0
1.1996002197265625,86.647575,1.0
5.53179931640625,43.453003,1.0
5.361698150634766,68.58439,1.0
2.6892967224121094,49.46141,1.0
2.663604736328125,65.09658,1.0
3.9468002319335938,71.92789,1.0
3.1707000732421875,46.35631,1.0
4.234001159667969,86.96926,1.0
2.888599395751953,36.901478,1.0
3.7161026000976562,53.864017,1.0
3.5133018493652344,49.893833,1.0
8.786399841308594,87.938736,1.0
4.8468017578125,64.65406,1.0
3.2493972778320312,51.26857,1.0
4.188800811767578,74.595375,1.0
5.723400115966797,29.087685,1.0
2.546100616455078,149.8197,1.0
2.63330078125,59.565445,1.0
3.1010971069335938,59.36207,1.0
7.644397735595703,44.803013,1.0
7.756599426269531,39.46523,1.0
0.46880340576171875,53.567635,1.0
3.4597015380859375,36.366615,1.0
0.0,39.374363,1.0
1.6935997009277344,51.28242,1.0
8.555599212646484,78.650856,1.0
1.8249015808105469,146.14062,1.0
4.017799377441406,43.670414,1.0
2.9449996948242188,63.853157,1.0
3.4285011291503906,43.386852,1.0
7.142799377441406,67.33774,1.0
1.8442001342773438,41.488544,1.0
5.178199768066406,28.372469,1.0
8.974102020263672,88.904434,1.0
8.495101928710938,33.359585,1.0
7.1446990966796875,93.282394,1.0
2.4130020141601562,90.9807,1.0
3.2266006469726562,36.46305,1.0
1.8097991943359375,93.625534,1.0
2.816497802734375,40.109047,1.0
1.179901123046875,51.954742,1.0
0.2864990234375,45.82314,1.0
1.7529029846191406,58.275764,1.0
1.42449951171875,42.19794,1.0
6.48809814453125,54.134953,1.0
4.046104431152344,73.91582,1.0
6.773799896240234,43.567177,1.0
3.2192001342773438,61.08973,1.0
2.154705047607422,30.091581,1.0
4.725700378417969,38.13253,1.0
4.285495758056641,47.479923,1.0
0.7435989379882812,56.057648,1.0
1.5544967651367188,34.062893,1.0
1.4223976135253906,51.545414,1.0
4.449699401855469,131.72188,1.0
6.488300323486328,275.47723,1.0
2.0802993774414062,58.228897,1.0
3.7777976989746094,80.66247,1.0
5.871700286865234,35.160915,1.0
3.7368011474609375,66.13622,1.0
3.6045989990234375,36.344334,1.0
9.691398620605469,26.919167,1.0
2.1220016479492188,80.27609,1.0
2.2448959350585938,40.752274,1.0
1.0372962951660156,37.212982,1.0
9.488300323486328,41.152344,1.0
0.9175987243652344,42.080936,1.0
1.74530029296875,73.507034,1.0
2.1565017700195312,61.648735,1.0
3.8512001037597656,40.161358,1.0
1.9567985534667969,60.59229,1.0
6.079097747802734,53.339195,1.0
5.498199462890625,38.468822,1.0
2.2313995361328125,27.37825,1.0
1.2877006530761719,70.94245,1.0
4.789699554443359,90.54013,1.0
2.2108993530273438,41.56745,1.0
7.971500396728516,34.53296,1.0
0.5592994689941406,47.439114,1.0
1.7570991516113281,60.29118,1.0
2.7342987060546875,62.992947,1.0
4.715900421142578,47.36979,1.0
3.2595996856689453,74.51905,1.0
8.033000946044922,66.842476,1.0
5.467105865478516,106.04965,1.0
2.5401992797851562,26.924286,1.0
8.619300842285156,46.38969,1.0
2.310802459716797,49.341393,1.0
1.4639015197753906,78.796234,1.0
3.7627029418945312,36.490913,1.0
4.471000671386719,98.68442,1.0
6.443401336669922,91.609764,1.0
1.8732986450195312,46.62164,1.0
6.4626007080078125,107.01502,1.0
3.9062042236328125,39.50675,1.0
2.7329978942871094,45.464115,1.0
2.7615013122558594,48.79201,1.0
3.171398162841797,69.469055,1.0
0.6988983154296875,53.006683,1.0
4.229099273681641,97.898605,1.0
12.812400817871094,63.709633,1.0
2.4090957641601562,122.13145,1.0
9.762298583984375,71.094795,1.0
10.551498413085938,27.786293,1.0
4.382900238037109,31.955187,1.0
0.4922981262207031,42.076744,1.0
5.140998840332031,51.520344,1.0
4.154697418212891,155.43568,1.0
1.3749008178710938,41.018394,1.0
2.835399627685547,53.630753,1.0
3.7829017639160156,46.60062,1.0
0.43379974365234375,38.5875,1.0
1.0384025573730469,64.166245,1.0
2.479198455810547,44.8474,1.0
10.363899230957031,77.908104,1.0
3.404796600341797,27.628794,1.0
3.5616989135742188,67.20112,1.0
4.184600830078125,71.2303,1.0
2.507099151611328,49.040424,1.0
4.891197204589844,44.212315,1.0
8.4259033203125,38.432858,1.0
1.7254981994628906,62.142582,1.0
0.712799072265625,88.87723,1.0
1.9596977233886719,81.592,1.0
7.8061981201171875,41.25076,1.0
2.6523971557617188,186.28076,1.0
3.372800827026367,59.573025,1.0
0.675201416015625,42.22584,1.0
1.7363967895507812,65.86045,1.0
7.157497406005859,29.651707,1.0
2.0894012451171875,35.683178,1.0
10.708499908447266,50.340935,1.0
3.6290016174316406,47.74041,1.0
1.7615966796875,46.177303,1.0
6.8755950927734375,64.62557,1.0
1.8547019958496094,30.353773,1.0
7.529899597167969,26.353582,1.0
4.852897644042969,55.101963,1.0
3.454498291015625,69.23682,1.0
2.4157028198242188,32.432976,1.0
4.691402435302734,38.972553,1.0
0.7342987060546875,56.153538,1.0
3.6069984436035156,39.515945,1.0
4.702304840087891,28.302795,1.0
2.0495986938476562,51.28723,1.0
9.566600799560547,37.321693,1.0
0.4176979064941406,56.265194,1.0
4.0186004638671875,141.4879,1.0
0.0,41.222538,1.0
2.5523033142089844,52.61453,1.0
3.192901611328125,43.836163,1.0
2.890697479248047,35.11864,1.0
5.8451995849609375,64.301094,1.0
2.286296844482422,50.907818,1.0
3.2128982543945312,40.61333,1.0
2.766998291015625,39.810013,1.0
5.710502624511719,54.60408,1.0
6.337001800537109,26.442118,1.0
3.4076004028320312,71.86178,1.0
1.5707969665527344,32.48223,1.0
5.595100402832031,50.751064,1.0
3.3572998046875,82.367386,1.0
0.6049003601074219,140.7051,1.0
2.7628021240234375,63.381126,1.0
3.5758018493652344,32.98417,1.0
3.0999984741210938,48.918453,1.0
2.236297607421875,67.75298,1.0
2.239398956298828,35.194614,1.0
0.07519912719726562,32.55261,1.0
4.462703704833984,31.781347,1.0
1.0403022766113281,57.36235,1.0
8.001598358154297,54.203884,1.0
3.5948028564453125,36.460453,1.0
4.670299530029297,22.98408,1.0
10.088298797607422,60.902126,1.0
2.3889007568359375,64.51288,1.0
0.8506011962890625,46.691086,1.0
5.227100372314453,28.140938,1.0
0.0,80.819984,1.0
11.939903259277344,32.619877,1.0
6.235603332519531,64.577835,1.0
6.429100036621094,29.038324,1.0
0.7649993896484375,32.678642,1.0
5.85980224609375,76.87239,1.0
0.035099029541015625,57.998955,1.0
1.957000732421875,56.640377,1.0
1.6579017639160156,46.997658,1.0
12.231502532958984,65.371185,1.0
3.8551025390625,34.79146,1.0
6.676200866699219,44.247288,1.0
8.684200286865234,35.221413,1.0
7.8892974853515625,33.646675,1.0
5.765903472900391,81.339195,1.0
3.7006988525390625,93.89542,1.0
2.2205047607421875,84.43335,1.0
3.8615989685058594,92.97861,1.0
