Regret,MSE,Nodes
7.748992919921875,890.8624,1.0
10.535301208496094,1527.5773,1.0
7.502101898193359,2424.2866,1.0
6.624298095703125,1093.7429,1.0
5.4608001708984375,2508.5784,1.0
10.559196472167969,4693.3,1.0
1.8969039916992188,3787.3843,1.0
6.3296966552734375,1802.9763,1.0
3.4955978393554688,3163.627,1.0
5.572803497314453,3851.225,1.0
4.523406982421875,1480.5544,1.0
7.073497772216797,3070.833,1.0
3.0626983642578125,2646.1938,1.0
4.866298675537109,2216.1057,1.0
2.7087020874023438,3042.5918,1.0
5.503299713134766,1913.5037,1.0
5.825202941894531,4035.9526,1.0
3.5123023986816406,2969.2588,1.0
9.133598327636719,2348.0383,1.0
3.1373977661132812,2575.9268,1.0
4.252197265625,3238.8943,1.0
3.5503005981445312,3369.389,1.0
9.812397003173828,3789.4678,1.0
2.3727035522460938,2710.6233,1.0
3.299297332763672,1970.1962,1.0
5.959201812744141,1680.4072,1.0
2.354400634765625,4329.245,1.0
3.36920166015625,2249.1523,1.0
4.382698059082031,4123.48,1.0
6.8489990234375,2405.6038,1.0
3.510101318359375,2970.3245,1.0
3.1804962158203125,3702.7961,1.0
6.945095062255859,2167.5112,1.0
2.839702606201172,2609.4194,1.0
3.1035995483398438,2932.538,1.0
3.9644012451171875,2654.774,1.0
3.0210952758789062,3003.8323,1.0
4.2263031005859375,1605.0167,1.0
2.4709014892578125,3278.9392,1.0
5.312496185302734,1289.9255,1.0
2.6454010009765625,2919.2075,1.0
3.850200653076172,1801.0298,1.0
6.914802551269531,1928.8224,1.0
0.4355010986328125,1781.607,1.0
2.988300323486328,3056.4927,1.0
3.5946998596191406,3138.3967,1.0
10.117603302001953,1205.7032,1.0
2.636199951171875,3473.7405,1.0
2.3031005859375,3108.4387,1.0
1.8978996276855469,2537.6392,1.0
5.380401611328125,3762.4336,1.0
11.361305236816406,1118.0403,1.0
1.8393020629882812,3556.5505,1.0
3.0447998046875,2346.512,1.0
4.237602233886719,2409.7131,1.0
0.8143997192382812,3109.1091,1.0
10.547496795654297,2972.9094,1.0
5.442699432373047,1838.1174,1.0
2.721302032470703,3434.1711,1.0
3.9662017822265625,2706.502,1.0
1.9396018981933594,2593.659,1.0
5.033397674560547,2751.1904,1.0
2.597301483154297,2535.5178,1.0
7.417205810546875,1863.5016,1.0
3.7853012084960938,2774.092,1.0
2.9777984619140625,4974.5513,1.0
5.581996917724609,1959.2506,1.0
3.614002227783203,2943.733,1.0
4.1743011474609375,2298.7007,1.0
4.253101348876953,3594.0032,1.0
5.08599853515625,2811.6763,1.0
1.8547019958496094,1576.4714,1.0
2.7146987915039062,1462.1884,1.0
7.2476959228515625,3098.5269,1.0
3.3329010009765625,2255.3662,1.0
3.7135009765625,2062.4426,1.0
5.515602111816406,2186.6067,1.0
5.3852996826171875,1762.894,1.0
6.460903167724609,2070.9885,1.0
4.428901672363281,1542.2622,1.0
8.384300231933594,4847.479,1.0
6.9821014404296875,2692.987,1.0
2.4057998657226562,3090.0632,1.0
0.3772010803222656,3759.6929,1.0
5.4654998779296875,3735.487,1.0
6.611003875732422,2165.748,1.0
3.081401824951172,1737.0232,1.0
6.629596710205078,3117.906,1.0
4.167301177978516,2138.913,1.0
9.595897674560547,1766.069,1.0
0.7362022399902344,3236.9543,1.0
4.613300323486328,1915.2418,1.0
2.590900421142578,1974.386,1.0
13.950397491455078,3060.2441,1.0
1.3525009155273438,2456.0022,1.0
3.5342979431152344,1837.5204,1.0
0.8232994079589844,2609.994,1.0
7.000102996826172,4486.2354,1.0
6.0746002197265625,1002.8603,1.0
4.5247039794921875,1801.5658,1.0
3.5970001220703125,1775.9293,1.0
6.469898223876953,1717.1108,1.0
2.616497039794922,2896.1687,1.0
2.406200408935547,2762.719,1.0
4.298801422119141,2412.072,1.0
5.445995330810547,2490.2058,1.0
4.7248992919921875,2130.6367,1.0
4.535602569580078,5332.2866,1.0
6.999103546142578,3744.7195,1.0
3.3318023681640625,3630.4756,1.0
7.790802001953125,1606.8796,1.0
6.869300842285156,1553.2992,1.0
1.5183982849121094,5088.9443,1.0
8.750198364257812,3728.5054,1.0
4.034198760986328,2401.4973,1.0
2.9707984924316406,1507.0076,1.0
3.0163002014160156,2358.0159,1.0
3.7698974609375,2861.931,1.0
3.1954002380371094,3060.1323,1.0
6.333099365234375,1758.4062,1.0
8.972099304199219,2459.0547,1.0
2.8900985717773438,2008.0624,1.0
2.034801483154297,6647.3037,1.0
11.821098327636719,2010.2378,1.0
4.9105987548828125,2741.3906,1.0
5.2599029541015625,5258.754,1.0
4.092395782470703,2738.4062,1.0
1.4770011901855469,2595.2214,1.0
6.567401885986328,5317.9414,1.0
6.144599914550781,2471.2214,1.0
6.6956024169921875,1997.3741,1.0
3.6308021545410156,2227.7395,1.0
6.395896911621094,1443.8939,1.0
4.5670013427734375,2685.093,1.0
7.175601959228516,1455.288,1.0
3.7109031677246094,1534.8441,1.0
10.633602142333984,2753.357,1.0
4.841098785400391,1398.41,1.0
5.057399749755859,3671.4746,1.0
5.3423004150390625,4071.069,1.0
2.6397972106933594,4358.323,1.0
4.729099273681641,2919.663,1.0
4.966896057128906,2161.6013,1.0
4.173797607421875,2210.1294,1.0
7.113803863525391,2113.3062,1.0
6.370201110839844,1681.0298,1.0
6.110099792480469,1085.0621,1.0
3.9238014221191406,1600.7196,1.0
3.424999237060547,2474.047,1.0
3.2444992065429688,2145.5598,1.0
1.5333976745605469,2796.371,1.0
6.041603088378906,1056.2614,1.0
2.7467994689941406,3640.6724,1.0
4.953502655029297,1941.2316,1.0
10.881698608398438,1843.124,1.0
7.664699554443359,1073.4384,1.0
2.879802703857422,1849.5385,1.0
9.108497619628906,1292.7987,1.0
4.550098419189453,2707.8088,1.0
4.359699249267578,3766.4,1.0
6.397296905517578,1917.6766,1.0
6.372097015380859,2343.8005,1.0
6.2050018310546875,3395.9329,1.0
2.5131988525390625,3450.1118,1.0
3.340301513671875,2448.722,3.0
5.592800140380859,1845.0349,1.0
6.929298400878906,3242.5532,1.0
3.5660972595214844,1505.7776,1.0
4.483501434326172,2702.154,1.0
1.6253013610839844,3909.525,1.0
7.775901794433594,1081.6384,1.0
4.248302459716797,3416.9033,1.0
3.0021018981933594,2910.548,1.0
6.581199645996094,1595.0914,1.0
2.117198944091797,1990.5056,1.0
2.8594017028808594,3536.375,1.0
2.0465011596679688,3037.6506,1.0
5.338199615478516,5088.411,1.0
1.1249008178710938,2565.721,1.0
10.997299194335938,3723.666,1.0
5.761100769042969,2151.7073,1.0
11.301498413085938,1958.2783,1.0
4.431903839111328,2258.106,1.0
9.209602355957031,2955.4375,1.0
6.180698394775391,1977.9575,1.0
2.196697235107422,1795.3893,1.0
5.395900726318359,1986.0221,1.0
5.0503997802734375,1218.0924,1.0
1.5313987731933594,2500.125,1.0
2.604198455810547,2373.4036,1.0
3.2951011657714844,3709.4644,1.0
2.4635009765625,3794.5522,1.0
3.814697265625e-06,2692.6272,1.0
5.606697082519531,3100.4111,1.0
4.193302154541016,3602.1394,1.0
6.380496978759766,2685.091,1.0
3.4271011352539062,2122.1143,1.0
4.962596893310547,1479.9332,1.0
2.0588951110839844,2499.1282,1.0
2.633197784423828,2021.695,1.0
0.2068023681640625,2375.8274,1.0
8.243499755859375,2567.7456,1.0
4.965400695800781,1989.7108,1.0
6.430999755859375,1398.275,1.0
4.442501068115234,3701.0276,1.0
3.9321975708007812,1827.2683,1.0
8.361000061035156,2438.068,1.0
3.709300994873047,3083.3245,1.0
7.573699951171875,2622.623,1.0
1.4960975646972656,2601.8948,1.0
4.1631011962890625,3430.404,1.0
7.381401062011719,1782.2197,1.0
5.841602325439453,2115.8818,1.0
5.368999481201172,2081.0334,1.0
3.8180999755859375,1945.8441,1.0
4.151599884033203,2129.65,1.0
9.225597381591797,3587.2644,1.0
3.3059005737304688,4995.297,1.0
2.284801483154297,2535.4094,1.0
0.958099365234375,1689.3651,1.0
3.4129981994628906,2140.2124,1.0
1.9477996826171875,1537.8265,1.0
6.273700714111328,1428.4951,1.0
10.512199401855469,2007.5911,1.0
4.086299896240234,5107.1133,1.0
2.2780990600585938,4593.249,1.0
0.6874008178710938,3069.215,1.0
2.9631996154785156,3277.1863,1.0
4.297298431396484,2939.4026,1.0
3.603801727294922,1850.6864,1.0
6.931400299072266,1369.3661,1.0
3.4891014099121094,2076.1655,1.0
8.171199798583984,2351.7769,1.0
3.8817977905273438,4559.4927,1.0
6.111198425292969,1941.197,1.0
8.882999420166016,2051.1099,1.0
3.061298370361328,2115.5088,1.0
5.604999542236328,2011.3921,1.0
4.444400787353516,1785.5625,1.0
4.136600494384766,1408.0825,1.0
6.403099060058594,3452.738,1.0
8.958900451660156,4362.629,1.0
5.704799652099609,1874.269,1.0
4.611705780029297,2222.4434,1.0
4.345001220703125,2865.1118,1.0
0.9925994873046875,2285.5166,1.0
0.41259765625,2501.3179,1.0
7.215702056884766,1966.3971,1.0
3.3787994384765625,3471.7124,1.0
4.273200988769531,4229.42,1.0
3.378398895263672,1633.4092,1.0
3.28759765625,2894.3796,1.0
6.4832000732421875,3182.004,1.0
1.6951980590820312,1994.8328,1.0
4.270900726318359,3248.7395,1.0
6.129001617431641,2072.5376,1.0
0.0,2677.0532,1.0
6.581699371337891,2855.5552,1.0
6.446601867675781,1683.3102,1.0
8.736202239990234,1933.5878,1.0
4.1475982666015625,2555.358,1.0
4.660400390625,2009.6592,1.0
10.16259765625,3802.874,1.0
5.692298889160156,4354.563,1.0
5.465995788574219,3168.5994,1.0
3.7480010986328125,2432.8313,1.0
4.761898040771484,2557.5886,1.0
1.3040046691894531,1543.0332,1.0
8.368400573730469,1892.4868,1.0
6.9777984619140625,2666.0706,1.0
6.161502838134766,2445.0562,1.0
5.238899230957031,3114.4685,1.0
1.6392974853515625,3693.8625,1.0
8.812503814697266,1998.9122,1.0
4.689201354980469,2360.3093,1.0
0.5979995727539062,1636.4407,1.0
6.937900543212891,2423.6233,1.0
7.791500091552734,1218.2126,1.0
6.9824981689453125,3213.681,1.0
1.8348960876464844,2746.0007,1.0
2.285999298095703,3084.681,1.0
4.110698699951172,5582.297,1.0
4.970405578613281,2941.5552,1.0
7.5198974609375,4712.3984,1.0
0.5049972534179688,4511.817,1.0
1.96240234375,2191.517,1.0
3.031696319580078,2121.2537,1.0
3.035999298095703,2097.781,1.0
11.900806427001953,1902.1289,1.0
4.2729034423828125,2375.763,1.0
8.00469970703125,935.0703,1.0
3.0525054931640625,1672.2852,1.0
6.202003479003906,2273.084,1.0
10.46710205078125,3760.4822,1.0
7.3180999755859375,1826.0598,1.0
3.2019004821777344,1357.9532,1.0
4.6269989013671875,2992.387,1.0
0.8169021606445312,2550.8545,1.0
0.45929718017578125,4523.9336,1.0
2.856098175048828,2517.3896,1.0
4.246799468994141,3106.0713,1.0
6.8520965576171875,1661.3599,1.0
2.927398681640625,2462.1697,1.0
1.2242965698242188,5549.288,1.0
3.026599884033203,1187.4507,1.0
2.410503387451172,2053.0474,1.0
2.672901153564453,2342.4685,1.0
4.981300354003906,4369.772,1.0
2.0729026794433594,2743.162,1.0
5.228996276855469,2193.7573,1.0
7.8927001953125,1148.5576,1.0
2.9307022094726562,1520.8036,1.0
1.4021987915039062,3249.279,1.0
3.2673988342285156,4471.4043,1.0
6.429500579833984,2628.7905,1.0
4.206501007080078,3092.9382,1.0
1.2309989929199219,1543.33,1.0
1.9892005920410156,2074.028,1.0
8.069999694824219,2119.8796,1.0
6.932502746582031,2941.5818,1.0
2.4772987365722656,3000.6836,1.0
6.589900970458984,5717.5435,1.0
2.1321029663085938,4988.3687,1.0
5.1183013916015625,3186.7415,1.0
1.703399658203125,4351.6533,1.0
2.5751991271972656,3323.0283,1.0
3.1867027282714844,3242.2104,1.0
5.488803863525391,2294.2156,1.0
1.0740013122558594,2289.469,1.0
6.266498565673828,1830.3655,1.0
1.765594482421875,1697.6549,1.0
5.182598114013672,2397.9302,1.0
0.8415985107421875,2686.54,1.0
5.596302032470703,1511.0233,1.0
3.3920974731445312,2780.5244,1.0
7.402698516845703,2429.0164,1.0
5.879398345947266,3773.1086,1.0
4.214099884033203,3316.444,1.0
7.159801483154297,1865.6625,1.0
3.879199981689453,2056.0225,1.0
0.7636032104492188,2083.2156,1.0
2.095001220703125,1640.4807,1.0
1.7402000427246094,3189.835,1.0
4.278999328613281,1971.5214,1.0
0.0,2658.5864,1.0
5.231697082519531,1929.5426,1.0
1.3974990844726562,2862.7073,1.0
8.05069351196289,1529.1135,1.0
3.3652000427246094,1748.9596,1.0
3.5868988037109375,2839.96,1.0
0.4759025573730469,1660.8617,1.0
5.377204895019531,1932.6326,1.0
7.125499725341797,1255.653,1.0
3.4170989990234375,1755.4631,1.0
3.983600616455078,1756.0823,1.0
6.446800231933594,1882.7764,1.0
3.9200973510742188,2071.33,1.0
5.311100006103516,6317.667,1.0
1.6703033447265625,2898.5635,1.0
7.232395172119141,4490.906,1.0
3.284099578857422,2829.5645,1.0
0.36949920654296875,2669.6326,1.0
8.322303771972656,2760.3132,1.0
1.5689010620117188,4627.7593,1.0
11.774494171142578,1481.26,1.0
2.493999481201172,2405.7043,1.0
4.339599609375,3007.2896,1.0
6.313499450683594,2572.764,1.0
3.817401885986328,4270.6553,1.0
2.7751998901367188,3113.029,1.0
4.877296447753906,3412.9656,1.0
1.9694023132324219,1712.7007,1.0
2.7154998779296875,3784.452,1.0
5.261798858642578,2344.9941,1.0
3.0999984741210938,1468.2921,1.0
7.601997375488281,3099.802,1.0
2.3385009765625,2789.8093,1.0
2.1571006774902344,2868.2205,1.0
5.0906982421875,4178.156,1.0
2.884601593017578,1830.7826,1.0
5.049800872802734,2414.6624,1.0
1.6923980712890625,1897.297,1.0
1.0429000854492188,1996.7638,1.0
3.283496856689453,3658.0935,1.0
2.3681983947753906,3036.9036,1.0
2.325897216796875,4921.2334,1.0
3.2361984252929688,1643.1359,1.0
4.236900329589844,5418.1035,1.0
10.427303314208984,2237.4329,1.0
1.400299072265625,4929.654,1.0
4.818397521972656,1254.9545,1.0
3.398101806640625,3656.0737,1.0
3.3733978271484375,2440.273,1.0
4.787300109863281,2207.2988,1.0
7.151802062988281,2797.2131,1.0
4.34320068359375,2801.0193,1.0
5.566799163818359,1690.4346,1.0
5.752399444580078,3244.7244,1.0
1.8944969177246094,1657.7449,1.0
3.8702011108398438,2615.9412,1.0
6.527996063232422,2875.6692,1.0
1.8101005554199219,1904.6448,1.0
9.479801177978516,2885.2046,1.0
2.0293006896972656,3022.6475,1.0
6.8329010009765625,3350.986,1.0
4.926799774169922,2054.633,1.0
6.0861053466796875,2188.166,1.0
4.1219024658203125,2960.308,1.0
6.103202819824219,2331.4355,1.0
2.9678993225097656,2068.471,1.0
8.014900207519531,3067.2483,1.0
2.5138015747070312,2222.2014,1.0
3.219799041748047,2201.4187,1.0
2.425800323486328,2456.1418,1.0
12.593399047851562,4310.956,1.0
3.5302963256835938,1025.4197,1.0
5.501701354980469,2731.944,1.0
5.879600524902344,1582.0957,1.0
3.2029991149902344,2310.0645,1.0
5.396598815917969,2532.2468,1.0
3.804595947265625,2288.5078,1.0
1.9146995544433594,2104.0579,1.0
6.845897674560547,2846.3857,1.0
4.61810302734375,1955.4329,1.0
6.105598449707031,3123.7295,1.0
6.565799713134766,1767.3077,1.0
6.687896728515625,2059.8704,1.0
1.3787002563476562,2551.1335,1.0
7.7266998291015625,1387.1869,1.0
5.200794219970703,1496.1488,1.0
7.320198059082031,2683.2522,1.0
3.7847976684570312,2531.8994,1.0
3.7686004638671875,1816.3529,1.0
0.8857002258300781,4630.703,1.0
3.686298370361328,2229.9097,1.0
2.341999053955078,3469.6333,1.0
4.319103240966797,6389.187,1.0
6.900901794433594,3659.165,1.0
2.3847007751464844,3422.2007,1.0
5.539802551269531,4170.082,1.0
1.1217002868652344,2456.1401,1.0
8.261302947998047,3737.1958,1.0
6.961799621582031,2665.3743,1.0
5.683101654052734,2486.8364,1.0
2.3922996520996094,1963.0204,1.0
4.198097229003906,2578.6206,1.0
2.868499755859375,2894.979,1.0
7.739501953125,1860.2098,1.0
2.1203994750976562,2509.9214,1.0
6.761501312255859,2264.8225,1.0
1.9267997741699219,1828.099,1.0
5.419696807861328,3064.1228,1.0
5.876102447509766,1483.9106,1.0
9.547595977783203,2166.8567,1.0
3.4532012939453125,1711.2716,1.0
5.655300140380859,2800.4849,1.0
0.8253021240234375,3129.173,1.0
0.8729019165039062,2173.2097,1.0
6.408203125,4029.5361,1.0
4.3114013671875,1913.6677,1.0
4.751499176025391,2055.9707,1.0
2.4048004150390625,2953.9944,1.0
4.097999572753906,1671.1648,1.0
2.254100799560547,4802.055,1.0
3.3039016723632812,3628.806,1.0
6.535301208496094,1876.2694,1.0
2.0022010803222656,2217.888,1.0
6.468898773193359,3528.123,1.0
5.969200134277344,2613.8071,1.0
1.7531967163085938,4117.3535,1.0
2.985797882080078,5042.175,1.0
8.926101684570312,2983.8696,1.0
7.409996032714844,3641.3257,1.0
4.596698760986328,3844.8157,1.0
0.16180038452148438,2610.4282,1.0
5.90679931640625,1250.1853,1.0
4.380199432373047,2687.2705,1.0
0.9301986694335938,2258.2625,1.0
3.125598907470703,1672.4891,1.0
7.189903259277344,1665.5536,1.0
2.4359970092773438,1644.7708,1.0
7.479103088378906,2803.7434,1.0
4.81500244140625,1648.223,1.0
2.027202606201172,2408.613,1.0
1.5873985290527344,3266.7144,1.0
7.7003021240234375,3306.8052,1.0
7.002098083496094,3511.7275,1.0
2.3323974609375,2433.6846,1.0
5.053501129150391,2175.1145,1.0
3.782501220703125,2579.64,1.0
6.077999114990234,2244.26,1.0
1.1241989135742188,2635.3733,1.0
8.881698608398438,2702.9148,1.0
5.419498443603516,2933.6697,1.0
2.717498779296875,1885.4814,1.0
2.032398223876953,2495.8047,1.0
6.963001251220703,2944.6401,1.0
2.378398895263672,2066.0256,1.0
6.219398498535156,2528.892,1.0
6.7057037353515625,2649.1025,1.0
4.535400390625,1290.1194,1.0
6.0811004638671875,2730.1921,1.0
3.7178993225097656,2615.9255,1.0
5.806797027587891,2126.7046,1.0
0.7548980712890625,2679.1282,1.0
13.285099029541016,2150.5437,1.0
1.0552024841308594,3373.6675,1.0
8.051300048828125,4738.1245,1.0
1.8120002746582031,1908.0513,1.0
2.8618011474609375,1288.095,1.0
1.8348007202148438,1778.1509,1.0
13.031497955322266,3779.229,1.0
4.808597564697266,1996.1781,1.0
2.6583023071289062,3097.5154,1.0
6.025997161865234,2367.497,1.0
3.787200927734375,2036.1592,1.0
1.7538986206054688,1945.6102,1.0
4.272800445556641,1730.8817,1.0
7.525897979736328,1940.7134,1.0
0.9337005615234375,2631.875,1.0
6.114299774169922,1902.7582,1.0
5.784900665283203,2154.821,1.0
3.8511962890625,2276.4888,1.0
3.7807044982910156,3134.3777,1.0
0.7374992370605469,1417.9233,1.0
4.598300933837891,3264.3494,1.0
1.3755989074707031,3701.1953,1.0
5.832496643066406,1641.0065,1.0
7.022800445556641,2693.142,1.0
2.791400909423828,1869.2743,1.0
5.180198669433594,1296.257,1.0
0.9030990600585938,5111.2485,1.0
5.298000335693359,2645.2812,1.0
7.450897216796875,2387.0073,1.0
2.7513999938964844,2666.5632,1.0
4.377899169921875,4811.3384,1.0
8.837696075439453,1300.5067,1.0
2.5495986938476562,3141.4763,1.0
2.5740013122558594,2196.5454,1.0
4.230400085449219,1565.2335,1.0
4.8011016845703125,1237.5209,1.0
3.846099853515625,2026.7603,1.0
4.259998321533203,2110.325,1.0
4.440299987792969,1044.8152,1.0
6.035896301269531,1715.0867,1.0
6.998500823974609,1562.0615,1.0
3.5074005126953125,5116.163,1.0
6.590999603271484,3273.177,1.0
3.35760498046875,1813.7495,1.0
4.513801574707031,4781.67,1.0
0.4848976135253906,1694.6473,1.0
6.408702850341797,1719.8197,1.0
3.475299835205078,2547.9792,1.0
4.571296691894531,2984.719,1.0
5.0254974365234375,2436.717,1.0
6.074298858642578,1498.2705,1.0
2.847797393798828,2032.145,1.0
5.866401672363281,2943.1763,1.0
0.2604942321777344,5443.246,1.0
6.341999053955078,2277.8381,1.0
8.229202270507812,2971.9053,1.0
5.991001129150391,2893.423,1.0
2.6296005249023438,3017.5505,1.0
8.679500579833984,969.99524,1.0
6.391498565673828,1332.3015,1.0
4.522602081298828,2128.849,1.0
4.315898895263672,3576.7927,1.0
3.801300048828125,2855.6536,1.0
3.0407981872558594,3378.862,1.0
5.161296844482422,2895.1646,1.0
0.9570999145507812,2482.1023,1.0
6.117103576660156,2172.5422,1.0
3.731700897216797,2880.0657,1.0
1.4505996704101562,3429.1428,1.0
10.38909912109375,1590.5763,1.0
13.759998321533203,5211.956,1.0
3.241802215576172,2143.7007,1.0
4.582897186279297,2547.6416,1.0
2.5092010498046875,1872.5648,1.0
1.609100341796875,3484.1797,1.0
0.7310981750488281,3243.0044,1.0
5.532398223876953,1992.1671,1.0
6.046100616455078,3329.279,1.0
4.1641998291015625,2739.3577,1.0
3.773395538330078,2429.7607,1.0
1.4865989685058594,4069.2715,1.0
5.024700164794922,6067.303,1.0
2.574199676513672,2186.3206,1.0
5.554901123046875,2110.4443,1.0
3.207904815673828,3575.3828,1.0
3.089202880859375,3198.8713,1.0
4.011699676513672,2277.219,1.0
7.100101470947266,2323.8464,1.0
4.063701629638672,3158.9697,1.0
2.972797393798828,2521.8147,1.0
5.837799072265625,1928.2714,1.0
3.0205001831054688,3029.4727,1.0
5.458702087402344,2330.917,1.0
10.085296630859375,4916.1255,1.0
1.197998046875,2493.0984,1.0
0.7668991088867188,2059.0366,1.0
1.9585990905761719,3290.898,1.0
3.839202880859375,2285.3298,1.0
3.0017013549804688,3007.1096,1.0
0.4548988342285156,5325.1475,1.0
2.86669921875,2499.7676,1.0
1.224700927734375,1675.2347,1.0
5.784397125244141,1790.2177,1.0
2.228302001953125,3753.1611,1.0
6.967800140380859,1501.9532,1.0
8.716903686523438,1858.0596,1.0
8.407901763916016,4049.6023,1.0
1.8169021606445312,2750.9192,1.0
2.3027000427246094,3232.0254,1.0
0.535797119140625,3977.4902,1.0
3.6240997314453125,2491.755,1.0
3.9697036743164062,4001.281,1.0
8.634098052978516,1301.863,1.0
3.4534988403320312,3203.9678,1.0
1.8940010070800781,3595.0698,1.0
4.032596588134766,1175.578,1.0
2.959400177001953,2860.3406,1.0
7.221996307373047,1114.4677,1.0
8.566299438476562,5340.559,1.0
2.9357986450195312,1898.1625,1.0
7.109897613525391,3013.2148,1.0
4.199493408203125,3419.0835,1.0
5.458003997802734,2724.1892,1.0
3.7316970825195312,2980.9817,1.0
2.04949951171875,2489.3855,1.0
7.270000457763672,3296.3047,1.0
3.2882003784179688,2417.173,1.0
0.19589996337890625,2257.9548,1.0
2.161701202392578,3735.576,1.0
5.894802093505859,1941.5819,1.0
6.079898834228516,2218.6675,1.0
4.105701446533203,3518.9407,1.0
5.6399993896484375,2279.8506,1.0
3.900402069091797,2364.0288,1.0
2.0274009704589844,2140.1343,1.0
2.8544960021972656,3436.8342,1.0
3.6152000427246094,2602.199,1.0
4.270198822021484,1135.8975,1.0
13.496898651123047,3344.2083,1.0
5.0482025146484375,2186.9956,1.0
9.077598571777344,2659.558,1.0
9.012897491455078,3006.0225,1.0
10.12060546875,1181.377,1.0
3.0003013610839844,2120.8381,1.0
4.7711029052734375,3991.8762,1.0
3.645397186279297,3475.4868,1.0
5.352001190185547,1442.7258,1.0
13.835697174072266,2925.7224,1.0
7.691902160644531,2594.8757,1.0
1.5366973876953125,3078.428,1.0
4.676601409912109,2578.3062,1.0
4.696403503417969,4231.441,1.0
3.46099853515625,3790.3374,1.0
3.6644973754882812,1331.0024,1.0
5.506401062011719,2458.8984,1.0
6.251701354980469,1717.6401,1.0
3.149700164794922,3252.1282,1.0
7.772697448730469,963.52234,1.0
4.427997589111328,2613.7822,1.0
3.7766990661621094,1827.42,1.0
3.65460205078125,5853.6436,1.0
4.871303558349609,1865.5276,1.0
7.559700012207031,3038.1409,1.0
8.451904296875,1299.4388,1.0
4.391700744628906,1771.8977,1.0
1.624298095703125,2452.9143,1.0
2.8563995361328125,2989.9575,1.0
1.9879951477050781,1891.4957,1.0
4.047599792480469,2070.8435,1.0
5.759700775146484,1946.725,1.0
5.314601898193359,1768.3,1.0
1.85260009765625,3231.2205,1.0
5.023899078369141,2573.4927,1.0
1.7384986877441406,3196.2805,1.0
4.613994598388672,1565.3981,1.0
3.4921035766601562,2647.2078,1.0
6.930702209472656,2655.7246,1.0
3.1688003540039062,1743.2731,1.0
6.368099212646484,1498.8171,1.0
7.677600860595703,1513.0355,1.0
5.203800201416016,1439.1161,1.0
8.314395904541016,3793.6697,1.0
5.239200592041016,2371.534,1.0
4.537403106689453,1371.6294,1.0
5.456996917724609,2296.3838,1.0
3.4939002990722656,1782.7797,1.0
5.129402160644531,3055.5718,1.0
3.2611007690429688,2238.2493,1.0
4.420795440673828,3009.665,1.0
6.4770965576171875,3561.2917,1.0
6.7368011474609375,5182.814,1.0
4.46820068359375,1844.0984,1.0
4.051902770996094,1853.6763,1.0
3.6017990112304688,1058.763,1.0
2.1402015686035156,6460.1396,1.0
3.3454971313476562,2471.1582,1.0
1.0995979309082031,3118.6013,1.0
8.659202575683594,942.862,1.0
4.425800323486328,1986.5829,1.0
4.078899383544922,3517.4326,1.0
12.432697296142578,3211.519,1.0
