Regret,MSE,Nodes
2.7907981872558594,37.32922,1.0
9.094902038574219,18.726206,1.0
8.401802062988281,4.9625363,1.0
1.5541038513183594,3.4700897,1.0
7.870197296142578,3.40428,1.0
5.691303253173828,5.0411057,1.0
5.732795715332031,13.898934,1.0
5.459697723388672,19.392632,1.0
3.47509765625,5.149769,1.0
1.7608985900878906,46.666084,1.0
5.687099456787109,3.5640585,1.0
5.675697326660156,32.778324,1.0
5.734500885009766,18.073498,1.0
5.623302459716797,4.9073157,1.0
10.097900390625,18.642513,1.0
1.66729736328125,5.768692,1.0
3.409900665283203,11.705163,1.0
5.348297119140625,2.8709896,1.0
2.7675018310546875,8.72853,1.0
4.066997528076172,9.849216,1.0
4.958900451660156,13.298758,1.0
6.892299652099609,22.643478,1.0
6.967197418212891,10.563562,1.0
3.4800987243652344,4.7722573,1.0
7.183799743652344,9.292607,1.0
6.001197814941406,11.093025,1.0
6.03790283203125,4.3013244,1.0
5.195102691650391,3.5820017,1.0
9.30209732055664,8.67813,1.0
2.9535980224609375,5.481634,1.0
6.4188995361328125,8.737621,1.0
0.8953018188476562,7.194194,1.0
9.173301696777344,24.441637,1.0
1.4408988952636719,9.220141,1.0
3.533100128173828,3.8841794,1.0
7.394199371337891,5.633749,1.0
2.5717010498046875,5.9339976,1.0
2.4688987731933594,4.8364115,1.0
3.3386001586914062,3.4542615,1.0
6.492897033691406,15.574972,1.0
0.18630218505859375,7.112626,1.0
4.6688995361328125,3.4945185,1.0
3.5856971740722656,10.39412,1.0
2.627899169921875,10.2600355,1.0
3.7609024047851562,5.147406,1.0
9.48270034790039,11.886914,1.0
3.2327957153320312,4.3723187,1.0
9.226097106933594,2.8070078,1.0
4.932300567626953,3.6518426,1.0
11.035999298095703,34.184647,1.0
7.872100830078125,9.008075,1.0
8.523700714111328,5.8942018,1.0
5.465000152587891,19.535446,1.0
3.5689010620117188,17.795216,1.0
4.583797454833984,4.898702,1.0
6.377300262451172,2.8397377,1.0
7.978900909423828,14.795457,1.0
5.853302001953125,3.5683253,1.0
6.7920989990234375,6.0405936,1.0
7.69219970703125,6.310913,1.0
3.648101806640625,12.079121,1.0
6.144599914550781,4.1975174,1.0
5.5814971923828125,12.2449255,1.0
4.6717987060546875,6.142427,1.0
0.0,5.7091603,1.0
5.201297760009766,6.151817,1.0
5.830997467041016,7.2143,1.0
10.67599868774414,20.359121,1.0
6.222202301025391,26.33662,1.0
3.9279022216796875,11.038011,1.0
3.537799835205078,4.1658607,1.0
4.761199951171875,4.7359104,1.0
5.067100524902344,6.063731,1.0
3.5219039916992188,5.456439,1.0
4.083702087402344,5.845165,1.0
2.2940025329589844,14.509576,1.0
3.9071044921875,10.221446,1.0
6.959503173828125,12.365237,1.0
7.2310028076171875,11.344942,1.0
4.9727020263671875,15.706916,1.0
6.2321014404296875,12.36728,1.0
5.569000244140625,24.605612,1.0
1.0990028381347656,2.8925219,1.0
7.045001983642578,3.730009,1.0
2.749500274658203,6.2522116,1.0
3.1972007751464844,27.706379,1.0
2.727100372314453,10.481028,1.0
8.810600280761719,4.229075,1.0
8.359901428222656,4.590297,1.0
9.467201232910156,9.084639,1.0
5.052501678466797,9.218051,1.0
6.372501373291016,7.4054403,1.0
4.032100677490234,6.433216,1.0
3.8203964233398438,5.104918,1.0
3.6826019287109375,7.3188224,1.0
11.160598754882812,3.9676867,1.0
11.938697814941406,10.273951,1.0
3.3501014709472656,7.800271,1.0
3.2024993896484375,8.73372,1.0
7.13800048828125,5.803256,1.0
9.999797821044922,11.859274,1.0
2.5848960876464844,11.360398,1.0
6.442096710205078,5.013754,1.0
9.149101257324219,2.9712496,1.0
1.5928001403808594,4.505612,1.0
5.8466033935546875,13.106534,1.0
5.901802062988281,9.027037,1.0
5.020496368408203,8.176351,1.0
6.621997833251953,4.0560217,1.0
5.796199798583984,5.9177203,1.0
5.283802032470703,21.419695,1.0
4.029102325439453,5.3241677,1.0
5.992401123046875,5.123308,1.0
6.950401306152344,7.15883,1.0
4.876499176025391,4.222326,1.0
10.995899200439453,56.435825,1.0
2.7179031372070312,9.127769,1.0
7.516399383544922,9.836573,1.0
4.946498870849609,5.9338045,1.0
5.02459716796875,5.127713,1.0
3.632305145263672,9.2639265,1.0
6.9080963134765625,11.313714,1.0
6.332401275634766,4.48711,1.0
5.126796722412109,4.849331,1.0
7.929100036621094,7.2303667,1.0
1.5569000244140625,4.711999,1.0
5.517799377441406,9.144814,1.0
4.908195495605469,15.917005,1.0
4.44219970703125,19.217812,1.0
6.086902618408203,4.6594224,1.0
7.150901794433594,4.324452,1.0
4.508998870849609,4.592581,1.0
5.320796966552734,4.537396,1.0
4.918098449707031,24.289593,1.0
6.808498382568359,12.385128,1.0
5.2306976318359375,5.832408,1.0
8.494697570800781,3.8855906,1.0
2.8591995239257812,11.631532,1.0
4.759098052978516,5.6192217,1.0
7.801300048828125,4.757287,1.0
5.581600189208984,7.50629,1.0
2.73809814453125,3.3586626,1.0
4.257305145263672,117.40726,1.0
4.670803070068359,16.02869,1.0
2.6374969482421875,20.953138,1.0
5.112400054931641,15.144636,1.0
6.885196685791016,19.717314,1.0
11.274402618408203,17.41873,1.0
7.704898834228516,3.3638294,1.0
6.360599517822266,4.631387,1.0
7.419399261474609,8.049749,1.0
2.6842994689941406,3.4738214,1.0
6.169898986816406,6.0860558,1.0
9.336898803710938,11.004232,1.0
7.351100921630859,5.3917623,1.0
3.348400115966797,7.062363,1.0
4.632099151611328,17.901022,1.0
2.5092010498046875,3.981854,1.0
3.5831031799316406,3.698954,1.0
2.023998260498047,3.8863516,1.0
3.8382034301757812,8.233062,1.0
10.465503692626953,3.5667076,1.0
7.434398651123047,3.6245818,1.0
7.050498962402344,18.22651,1.0
3.5076980590820312,14.240332,1.0
7.299098968505859,17.36281,1.0
1.4897003173828125,5.364645,1.0
3.806598663330078,6.2059727,1.0
2.1608009338378906,8.820841,1.0
3.70379638671875,2.9029727,1.0
6.132499694824219,4.850376,1.0
9.362201690673828,3.8922625,1.0
6.535003662109375,26.624548,1.0
7.184101104736328,14.116645,1.0
3.0021018981933594,3.4880683,1.0
3.7761993408203125,4.1351547,1.0
6.277500152587891,13.594015,1.0
5.240001678466797,5.7109284,1.0
4.091197967529297,20.911455,1.0
5.510498046875,10.076031,1.0
1.3557968139648438,4.4027247,1.0
8.375499725341797,6.2523527,1.0
3.895702362060547,9.463769,1.0
8.155399322509766,8.438684,1.0
7.431297302246094,4.337642,1.0
7.9188995361328125,11.845584,1.0
5.287498474121094,4.107849,1.0
3.231201171875,5.9167495,1.0
6.883697509765625,9.195654,1.0
5.245800018310547,15.380923,1.0
3.939098358154297,8.384303,1.0
2.8389015197753906,5.333979,1.0
2.467700958251953,13.935034,1.0
4.647300720214844,5.3226233,1.0
0.4246025085449219,6.202624,1.0
6.252101898193359,6.4167542,1.0
7.960300445556641,32.98509,1.0
3.800800323486328,5.9875135,1.0
9.452102661132812,3.3782032,1.0
6.2339019775390625,7.3456483,1.0
3.9009971618652344,2.9995272,1.0
5.4506988525390625,6.2149286,1.0
4.32879638671875,11.235521,1.0
5.404899597167969,18.310503,1.0
9.444999694824219,12.493692,1.0
8.145301818847656,4.2651873,1.0
6.187004089355469,3.0893881,1.0
3.598896026611328,3.2648,1.0
8.49820327758789,8.486956,1.0
4.448600769042969,7.497083,1.0
6.026103973388672,10.633298,1.0
4.395298004150391,4.0114617,1.0
3.802001953125,16.87043,1.0
1.9911994934082031,2.8255458,1.0
6.850399017333984,7.536673,1.0
6.997501373291016,3.4920738,1.0
2.3399009704589844,8.012995,1.0
5.812700271606445,45.343693,1.0
4.727497100830078,4.9559875,1.0
4.4197998046875,14.865491,1.0
3.0303001403808594,65.22919,1.0
2.226001739501953,14.394816,1.0
8.987701416015625,2.877762,1.0
0.6058998107910156,10.623365,1.0
6.847198486328125,18.478474,1.0
5.8173980712890625,8.036615,1.0
5.048900604248047,9.102994,1.0
8.685199737548828,11.72121,1.0
3.6566009521484375,4.3720975,1.0
4.0724029541015625,8.412366,1.0
2.712799072265625,4.0942955,1.0
8.329200744628906,4.8202105,1.0
1.4168014526367188,4.837964,1.0
3.0289993286132812,5.3935437,1.0
7.651096343994141,25.808025,1.0
5.2666015625,7.155781,1.0
5.178401947021484,18.268812,1.0
4.216297149658203,19.383213,1.0
1.4575996398925781,10.182716,1.0
9.049800872802734,6.7717485,1.0
1.2519989013671875,2.6030443,1.0
3.806396484375,5.8212466,1.0
5.882099151611328,4.660681,1.0
7.67779541015625,24.336216,1.0
3.9881973266601562,5.003527,1.0
5.828800201416016,34.03755,1.0
1.8559989929199219,9.352329,1.0
3.1707000732421875,25.771664,1.0
3.146900177001953,6.451999,1.0
6.160503387451172,15.784506,1.0
6.038898468017578,3.6804945,1.0
7.5,8.8997555,1.0
3.5206985473632812,7.9038935,1.0
2.69000244140625,4.8550296,1.0
7.812801361083984,8.996529,1.0
1.5390968322753906,18.130756,1.0
5.385101318359375,12.492797,1.0
6.138702392578125,4.954469,1.0
3.6022987365722656,17.780008,1.0
5.166500091552734,8.704334,1.0
5.232398986816406,9.601086,1.0
4.287899017333984,5.612417,1.0
3.5560951232910156,3.3282819,1.0
7.305702209472656,14.326246,1.0
5.6334991455078125,6.1876216,1.0
2.9631996154785156,6.8162346,1.0
5.015300750732422,7.1285067,1.0
2.3829994201660156,3.1273348,1.0
5.2454986572265625,7.3222504,1.0
4.893096923828125,8.860678,1.0
2.3731040954589844,8.417341,1.0
8.36490249633789,14.186042,1.0
3.7591018676757812,11.246677,1.0
9.962699890136719,3.8132915,1.0
5.063999176025391,8.335553,1.0
4.334098815917969,14.361467,1.0
1.743499755859375,4.982415,1.0
6.490699768066406,4.0429583,1.0
3.683502197265625,3.3773675,1.0
6.6938018798828125,13.527152,1.0
2.894397735595703,5.6773157,1.0
3.079700469970703,11.703736,1.0
5.858100891113281,4.5511527,1.0
3.1462020874023438,4.308975,1.0
2.0241012573242188,7.0791492,1.0
4.682598114013672,16.711061,1.0
3.1198997497558594,24.531532,1.0
6.25579833984375,4.4415774,1.0
5.752197265625,5.902293,1.0
7.771198272705078,7.259605,1.0
7.610897064208984,8.183544,1.0
3.797100067138672,7.952128,1.0
8.715099334716797,3.4606607,1.0
3.9298019409179688,5.265821,1.0
4.308399200439453,8.405934,1.0
4.4654998779296875,9.922448,1.0
5.786399841308594,6.514133,1.0
4.818700790405273,8.952104,1.0
8.272201538085938,41.58665,1.0
4.355403900146484,6.33865,1.0
5.836002349853516,7.2488217,1.0
9.564002990722656,19.133152,1.0
2.9806976318359375,5.5165577,1.0
7.099697113037109,5.6216593,1.0
6.065799713134766,4.636078,1.0
8.358699798583984,8.567294,1.0
1.8463020324707031,7.3674784,1.0
2.7136001586914062,4.3570466,1.0
7.58599853515625,13.644704,1.0
4.342601776123047,8.131837,1.0
1.8675003051757812,7.2339997,1.0
3.0708999633789062,7.355037,1.0
5.753898620605469,24.706825,1.0
7.560997009277344,27.11178,1.0
8.057899475097656,5.6573114,1.0
6.671398162841797,12.45651,1.0
2.9627037048339844,9.358292,1.0
8.678199768066406,13.115415,1.0
5.552104949951172,10.799556,1.0
5.345600128173828,7.1377506,1.0
1.0778007507324219,5.4003716,1.0
6.664196014404297,7.3926764,1.0
8.625904083251953,10.792073,1.0
3.8152999877929688,35.679863,1.0
5.835205078125,6.2471523,1.0
2.103504180908203,7.0042095,1.0
2.3517990112304688,5.388703,1.0
4.758598327636719,11.898471,1.0
2.0017013549804688,27.749905,1.0
3.4795989990234375,3.771658,1.0
7.106300354003906,9.393731,1.0
4.546600341796875,6.896893,1.0
7.193698883056641,3.6244648,1.0
5.015602111816406,5.082705,1.0
5.529502868652344,12.991541,1.0
4.1334991455078125,4.3107247,1.0
2.703998565673828,6.1771035,1.0
11.26230239868164,3.7180543,1.0
4.839302062988281,2.6859467,1.0
8.432498931884766,106.94576,1.0
1.0662994384765625,3.326567,1.0
7.242801666259766,3.5457451,1.0
0.9944038391113281,13.191769,1.0
5.748600006103516,5.0980625,1.0
4.535499572753906,5.4481196,1.0
5.585601806640625,28.486431,1.0
2.353099822998047,3.7507637,1.0
2.533000946044922,5.5547657,1.0
4.784099578857422,3.7626674,1.0
5.104705810546875,3.1296296,1.0
4.586799621582031,6.451871,1.0
5.895397186279297,65.12978,1.0
2.829498291015625,11.788027,1.0
5.412899017333984,12.275929,1.0
9.455699920654297,15.050079,1.0
1.59320068359375,7.555265,1.0
2.4639968872070312,4.3535876,1.0
3.957103729248047,3.911252,1.0
2.1697006225585938,4.9161334,1.0
5.937599182128906,4.152462,1.0
6.732303619384766,6.737847,1.0
1.8838005065917969,3.5812898,1.0
9.630897521972656,32.960686,1.0
2.2233009338378906,5.6888094,1.0
6.671600341796875,9.102973,1.0
1.3501968383789062,4.378809,1.0
4.304100036621094,13.75155,1.0
3.0423011779785156,4.78619,1.0
4.5041961669921875,3.5202672,1.0
2.5396957397460938,3.1075344,1.0
5.9521026611328125,19.962944,1.0
6.980903625488281,3.2424254,1.0
9.055999755859375,3.4172568,1.0
7.460700988769531,17.998327,1.0
10.144001007080078,7.049608,1.0
10.22869873046875,11.063192,1.0
5.574802398681641,7.1650968,1.0
0.5137977600097656,22.265604,1.0
5.862800598144531,4.936166,1.0
6.562400817871094,4.960171,1.0
4.859199523925781,3.4864557,1.0
3.076801300048828,13.546867,1.0
5.027099609375,12.901899,1.0
4.8740997314453125,5.003155,1.0
4.592998504638672,11.626719,1.0
2.278697967529297,4.499059,1.0
4.735500335693359,13.054875,1.0
4.933101654052734,6.742892,1.0
3.7587966918945312,5.7371716,1.0
5.805999755859375,7.5624275,1.0
2.7751007080078125,3.969237,1.0
6.023601531982422,6.135471,1.0
6.090900421142578,15.667581,1.0
3.5727996826171875,6.6944823,1.0
4.497798919677734,12.666275,1.0
8.329097747802734,5.225852,1.0
4.246997833251953,12.676743,1.0
5.029600143432617,11.476226,1.0
1.5611000061035156,11.642906,1.0
7.3610992431640625,12.595626,1.0
5.988597869873047,3.5740113,1.0
4.898700714111328,5.4567304,1.0
4.999401092529297,19.409674,1.0
6.7852020263671875,8.602489,1.0
4.946201324462891,7.2883816,1.0
3.3031044006347656,2.7959597,1.0
3.4837989807128906,6.296694,1.0
4.118400573730469,5.754289,1.0
2.3725013732910156,4.607377,1.0
5.915901184082031,16.845718,1.0
3.3177032470703125,3.7417333,1.0
3.6683006286621094,5.587103,1.0
4.609901428222656,5.5004754,1.0
6.57769775390625,10.283391,1.0
2.6946983337402344,9.900785,1.0
4.740100860595703,5.213603,1.0
4.7765960693359375,8.548045,1.0
2.2283973693847656,5.171612,1.0
6.835399627685547,10.706243,1.0
2.0530014038085938,3.6640317,1.0
1.119598388671875,5.8415155,1.0
3.8164024353027344,5.0962067,1.0
2.135700225830078,7.764498,1.0
4.4248046875,10.059526,1.0
2.75250244140625,9.5928335,1.0
2.4365005493164062,7.4761987,1.0
3.707996368408203,4.1759377,1.0
3.098400115966797,5.881583,1.0
2.5133018493652344,4.2821307,1.0
6.386203765869141,16.700697,1.0
6.196296691894531,11.573868,1.0
2.2904014587402344,12.383139,1.0
7.438301086425781,62.713055,1.0
1.6054000854492188,11.957785,1.0
8.937702178955078,5.1856627,1.0
5.493398666381836,26.333206,1.0
6.543300628662109,5.0116453,1.0
8.8468017578125,19.765957,1.0
4.458198547363281,3.495061,1.0
8.205902099609375,7.188208,1.0
6.224998474121094,5.690263,1.0
1.2275009155273438,3.235782,1.0
5.246501922607422,6.3715215,1.0
10.626399993896484,23.592567,1.0
5.854701995849609,9.865236,1.0
10.77499771118164,8.57961,1.0
1.8213005065917969,6.8020716,1.0
8.110397338867188,11.014901,1.0
4.483600616455078,9.030471,1.0
6.8462982177734375,15.715244,1.0
5.6676025390625,4.4172087,1.0
5.372001647949219,14.324081,1.0
1.8279037475585938,13.39232,1.0
2.4829978942871094,13.912122,1.0
4.376499176025391,2.9701905,1.0
0.7175025939941406,23.995102,1.0
4.433101654052734,8.902188,1.0
3.7906951904296875,4.542456,1.0
4.049102783203125,3.4580264,1.0
2.7201995849609375,9.078791,1.0
7.650798797607422,20.548296,1.0
3.2401962280273438,10.831975,1.0
5.132301330566406,11.451655,1.0
3.23919677734375,3.8528547,1.0
3.2987022399902344,6.652547,1.0
6.631397247314453,14.267371,1.0
3.692401885986328,4.988837,1.0
8.232097625732422,16.012854,1.0
3.0517044067382812,11.207456,1.0
1.0464973449707031,4.3306212,1.0
6.959503173828125,6.122318,1.0
5.448299407958984,22.564066,1.0
