Regret,MSE,Nodes
5.892604827880859,31.31048,1.0
5.848300933837891,30.743862,1.0
6.647796630859375,46.013004,1.0
3.4141998291015625,81.92758,1.0
0.7849006652832031,103.773285,1.0
0.20479583740234375,56.128567,1.0
1.9921035766601562,59.116024,1.0
1.9991035461425781,46.031876,1.0
2.5425033569335938,38.18574,1.0
4.688899993896484,32.270702,1.0
6.180599212646484,42.880863,1.0
3.2052993774414062,45.3,1.0
2.2849960327148438,97.41777,1.0
3.976093292236328,42.171654,1.0
1.4535980224609375,32.339455,1.0
1.9659004211425781,33.23442,1.0
1.2401008605957031,44.866814,1.0
3.334300994873047,33.4607,1.0
1.75469970703125,33.249123,1.0
3.942401885986328,72.81747,1.0
3.0938034057617188,78.96558,1.0
6.2113037109375,39.219654,1.0
2.866100311279297,45.81436,1.0
2.4160003662109375,50.069542,1.0
0.15040206909179688,38.219296,1.0
0.21159744262695312,47.274815,1.0
2.202098846435547,31.376865,1.0
1.569000244140625,65.77679,1.0
2.3305015563964844,92.357666,1.0
1.8125991821289062,30.967262,1.0
3.723602294921875,41.693596,1.0
3.6526947021484375,64.72603,1.0
4.2873992919921875,39.016464,1.0
3.2304000854492188,63.210552,1.0
2.6453018188476562,40.77628,1.0
0.0,42.469902,1.0
6.603900909423828,46.66733,1.0
2.6030006408691406,33.21432,1.0
2.4896011352539062,39.63555,1.0
1.9940032958984375,45.884857,1.0
3.3159027099609375,39.33914,1.0
8.169597625732422,64.61801,1.0
4.138999938964844,108.8924,1.0
3.3131980895996094,65.32786,1.0
1.287200927734375,51.032993,1.0
3.9030990600585938,48.496254,1.0
2.554698944091797,32.645718,1.0
3.173797607421875,42.629635,1.0
4.17230224609375,57.1022,1.0
0.9491996765136719,50.246582,1.0
1.984100341796875,51.86628,1.0
1.6649017333984375,70.76872,1.0
3.413501739501953,44.071064,1.0
3.7320022583007812,49.194695,1.0
4.377399444580078,29.465374,1.0
6.404895782470703,57.874847,1.0
3.287395477294922,28.786785,1.0
0.5585975646972656,57.114555,1.0
0.23690032958984375,50.06208,1.0
2.975299835205078,55.668964,1.0
3.20989990234375,136.28227,1.0
2.3100013732910156,39.29969,1.0
4.353797912597656,79.46812,1.0
3.09539794921875,82.01432,1.0
2.4452972412109375,38.697987,1.0
1.9493980407714844,39.134518,1.0
2.385295867919922,30.880808,1.0
4.528804779052734,39.564396,1.0
3.760101318359375,41.25903,1.0
4.5597991943359375,27.782103,1.0
1.4211044311523438,36.180603,1.0
3.858501434326172,39.087658,1.0
4.390800476074219,55.805424,1.0
1.727203369140625,34.23697,1.0
3.3386993408203125,32.672752,1.0
3.2032012939453125,53.352314,1.0
4.132301330566406,39.755535,1.0
1.9053993225097656,112.909386,1.0
0.5051956176757812,40.715706,1.0
9.211299896240234,59.297573,1.0
2.5623016357421875,33.92376,1.0
1.88079833984375,42.454777,1.0
7.303897857666016,131.09042,1.0
6.405399322509766,26.08112,1.0
2.171398162841797,33.08913,1.0
4.132701873779297,39.106842,1.0
1.1512985229492188,92.7875,1.0
1.6417999267578125,49.863937,1.0
4.054599761962891,39.651226,1.0
2.258899688720703,31.1506,1.0
2.446697235107422,31.618694,1.0
0.0,59.127293,1.0
3.4912986755371094,100.245316,1.0
3.4505996704101562,50.40112,1.0
0.453704833984375,63.84468,1.0
0.8162002563476562,33.82041,1.0
1.5364990234375,38.83585,1.0
3.3843994140625,40.41476,1.0
5.276897430419922,59.149548,1.0
4.749103546142578,49.99074,1.0
2.8727989196777344,98.898705,1.0
1.8808021545410156,137.93402,1.0
1.1075019836425781,61.510094,1.0
1.3750991821289062,81.03131,1.0
2.276599884033203,66.76226,1.0
0.7331008911132812,49.785908,1.0
3.850200653076172,40.91276,1.0
3.599700927734375,40.20528,1.0
2.829601287841797,38.652,1.0
6.944999694824219,34.92553,1.0
2.891002655029297,45.060917,1.0
3.8428993225097656,44.681942,1.0
1.8141021728515625,35.21378,1.0
0.417999267578125,60.954384,1.0
3.631000518798828,45.943226,1.0
5.021999359130859,65.91968,1.0
2.4421005249023438,55.020348,1.0
4.825702667236328,32.823822,1.0
1.5415992736816406,42.947365,1.0
2.058197021484375,45.26665,1.0
1.8567047119140625,34.975677,1.0
7.586399078369141,77.429596,1.0
3.658802032470703,31.118334,1.0
0.8330001831054688,42.352898,1.0
2.4808006286621094,42.104095,1.0
2.5205001831054688,49.942753,1.0
2.5414962768554688,32.775394,1.0
6.224201202392578,38.821205,1.0
1.5651969909667969,50.940132,1.0
3.1516990661621094,34.997246,1.0
2.445697784423828,31.811684,1.0
3.133403778076172,31.387568,1.0
3.0531997680664062,35.307056,1.0
5.586402893066406,36.58302,1.0
1.4884986877441406,39.868874,1.0
4.582298278808594,42.686897,1.0
5.120998382568359,142.9618,1.0
4.353298187255859,52.306435,1.0
1.9539985656738281,111.21525,1.0
1.5612983703613281,56.392723,1.0
0.6883010864257812,53.10559,1.0
1.1553001403808594,62.53475,1.0
3.7036972045898438,88.111984,1.0
4.586597442626953,32.327484,1.0
2.3342056274414062,38.33025,1.0
2.0868988037109375,66.86627,1.0
3.435100555419922,54.283436,1.0
1.3311958312988281,71.66027,1.0
1.7845993041992188,58.460594,1.0
2.134998321533203,76.072495,1.0
2.7150039672851562,38.340847,1.0
4.0697021484375,65.73367,1.0
5.2657012939453125,49.347725,1.0
2.8617019653320312,33.12788,1.0
2.22540283203125,52.594105,1.0
4.137298583984375,58.63491,1.0
2.09539794921875,42.84078,1.0
2.3413009643554688,71.6563,1.0
3.757801055908203,35.890953,1.0
0.867401123046875,37.66489,1.0
2.709003448486328,37.35675,1.0
3.696002960205078,37.748604,1.0
1.5079994201660156,67.11116,1.0
6.331001281738281,53.015003,1.0
3.9106979370117188,113.5422,1.0
4.7772979736328125,34.313892,1.0
5.5030975341796875,148.42715,1.0
2.535400390625,36.896904,1.0
2.4874954223632812,101.12113,1.0
7.130100250244141,27.533249,1.0
2.3042030334472656,61.933502,1.0
5.425098419189453,37.986843,1.0
2.5223960876464844,55.283096,1.0
9.445701599121094,47.530624,1.0
0.8936004638671875,61.02234,1.0
4.808097839355469,35.366962,1.0
4.238498687744141,71.288055,1.0
4.586597442626953,36.159065,1.0
3.7944984436035156,42.45961,1.0
2.125499725341797,46.375202,1.0
1.6459007263183594,37.86714,1.0
-3.814697265625e-06,51.269268,1.0
3.7275009155273438,52.668503,1.0
3.917499542236328,76.75443,1.0
6.427097320556641,39.03028,1.0
1.0808982849121094,38.010414,1.0
6.738399505615234,47.964565,1.0
0.6863975524902344,41.13694,1.0
2.901599884033203,36.101017,1.0
3.268901824951172,67.21964,1.0
1.5291023254394531,41.941807,1.0
0.0,46.530205,1.0
2.3719024658203125,45.32636,1.0
1.1310005187988281,98.408,1.0
8.135902404785156,31.293684,1.0
3.6082992553710938,47.618855,1.0
5.033397674560547,32.536003,1.0
3.887500762939453,46.4761,1.0
3.5540008544921875,43.6011,1.0
2.6718978881835938,44.9209,1.0
1.916900634765625,47.53545,1.0
5.3061981201171875,50.296383,1.0
2.109302520751953,43.36037,1.0
2.7240982055664062,55.966293,1.0
3.8474998474121094,35.214294,1.0
0.8567962646484375,43.136574,1.0
5.354900360107422,46.140007,1.0
2.1647987365722656,30.434498,1.0
2.546497344970703,34.63962,1.0
3.0795974731445312,60.427273,1.0
4.422798156738281,38.181755,1.0
2.5813980102539062,31.1409,1.0
1.3915977478027344,75.33867,1.0
2.046001434326172,48.000786,1.0
1.7405014038085938,52.541336,1.0
6.000301361083984,126.035164,1.0
2.3595008850097656,115.66542,1.0
2.2863998413085938,55.242382,1.0
3.4093017578125,100.37855,1.0
4.153896331787109,46.671772,1.0
4.988700866699219,67.22534,1.0
1.8254013061523438,64.59297,1.0
4.677097320556641,45.708466,1.0
4.5644989013671875,39.045662,1.0
2.186901092529297,49.77276,1.0
3.528900146484375,46.043915,1.0
5.932502746582031,32.803036,1.0
5.661598205566406,41.052647,1.0
6.649600982666016,33.907394,1.0
3.4128990173339844,31.737547,1.0
1.3572998046875,48.935013,1.0
5.683399200439453,33.720715,1.0
4.6614990234375,36.21212,1.0
3.687602996826172,35.268314,1.0
1.1532974243164062,52.747513,1.0
0.4806022644042969,51.407997,1.0
2.545501708984375,36.170757,1.0
0.21779632568359375,72.79304,1.0
3.6811981201171875,34.59938,1.0
1.735198974609375,42.086697,1.0
1.2273979187011719,57.85222,1.0
2.059497833251953,35.916107,1.0
3.54949951171875,96.60295,1.0
0.9648017883300781,65.353745,1.0
4.69580078125,31.626314,1.0
2.8395004272460938,40.892338,1.0
1.9048995971679688,54.476685,1.0
7.135799407958984,51.617,1.0
2.2180023193359375,68.98112,1.0
1.3838958740234375,81.31832,1.0
1.5239982604980469,50.770206,1.0
2.7962989807128906,68.00557,1.0
3.5754966735839844,59.43015,1.0
2.1719970703125,54.546825,1.0
2.9194984436035156,28.413944,1.0
1.0701980590820312,60.33853,1.0
2.37750244140625,34.519,1.0
3.018402099609375,37.574234,1.0
6.243400573730469,29.034134,1.0
4.700798034667969,37.51768,1.0
7.343101501464844,47.82912,1.0
2.7810020446777344,35.26556,1.0
1.4304008483886719,39.9324,1.0
2.441699981689453,83.504906,1.0
1.822998046875,50.567486,1.0
2.656097412109375,68.152756,1.0
2.6011009216308594,34.049313,1.0
3.959003448486328,39.222713,1.0
3.1126022338867188,48.45197,1.0
3.4810028076171875,42.459717,1.0
0.0,45.301605,1.0
6.260704040527344,52.420193,1.0
5.642406463623047,58.05664,1.0
3.222797393798828,42.596622,1.0
3.129199981689453,51.030994,1.0
1.3037986755371094,48.273987,1.0
4.242397308349609,39.518616,1.0
2.3577003479003906,47.21286,1.0
4.2472991943359375,59.469654,1.0
3.915599822998047,32.840733,1.0
1.540496826171875,47.5581,1.0
1.4654960632324219,44.762196,1.0
4.381999969482422,38.292244,1.0
0.6550979614257812,52.92236,1.0
4.5569000244140625,47.355316,1.0
1.4754981994628906,63.75698,1.0
4.3285980224609375,66.08621,1.0
1.6818008422851562,37.006855,1.0
2.4696998596191406,31.651457,1.0
2.728900909423828,29.789795,1.0
1.9442977905273438,66.1406,1.0
0.506500244140625,45.365223,1.0
5.015201568603516,40.49523,1.0
1.6110992431640625,42.039295,1.0
3.5034027099609375,39.144875,1.0
3.0415000915527344,42.336563,1.0
3.618999481201172,38.988445,1.0
3.799396514892578,36.21721,1.0
5.897499084472656,53.222187,1.0
8.11960220336914,37.32803,1.0
2.0751991271972656,48.963425,1.0
6.0420989990234375,47.145794,1.0
4.712604522705078,60.512913,1.0
4.941402435302734,28.099802,1.0
4.207096099853516,60.13121,1.0
1.19580078125,57.25857,1.0
4.189197540283203,30.142609,1.0
0.4301033020019531,41.951103,1.0
4.421901702880859,36.01807,1.0
3.5693016052246094,32.40623,1.0
4.8625030517578125,96.15515,1.0
1.3603019714355469,56.14901,1.0
2.639598846435547,45.086643,1.0
1.292999267578125,50.0907,1.0
1.0382003784179688,84.815384,1.0
0.8195991516113281,29.160038,1.0
3.2850990295410156,50.744347,1.0
0.2532997131347656,35.793915,1.0
5.689403533935547,32.442734,1.0
2.8087997436523438,29.520348,1.0
2.4262008666992188,38.80751,1.0
2.041301727294922,36.37882,1.0
1.90350341796875,29.344511,1.0
5.491397857666016,34.590405,1.0
5.240901947021484,32.497112,1.0
3.547199249267578,63.564056,1.0
3.03289794921875,90.107216,1.0
1.7024002075195312,38.73127,1.0
3.1954994201660156,100.00947,1.0
3.726398468017578,34.84402,1.0
1.8297004699707031,34.58324,1.0
1.5501022338867188,45.17711,1.0
0.5572967529296875,48.272827,1.0
2.9428977966308594,57.518707,1.0
1.5079002380371094,32.786633,1.0
0.6098976135253906,35.98069,1.0
1.8281974792480469,49.43096,1.0
1.8904991149902344,109.35718,1.0
0.5396995544433594,38.82631,1.0
2.155200958251953,61.766796,1.0
2.315998077392578,49.207355,1.0
4.0019989013671875,44.627647,1.0
6.220100402832031,27.1349,1.0
1.670196533203125,27.692146,1.0
5.723602294921875,36.686596,1.0
3.0116958618164062,64.90655,1.0
1.3405990600585938,47.52539,1.0
3.814697265625e-06,52.579693,1.0
5.850200653076172,51.073483,1.0
1.9777984619140625,39.68268,1.0
1.9098014831542969,42.375656,1.0
1.4272003173828125,49.169807,1.0
0.9017982482910156,54.60195,1.0
3.8951034545898438,36.129883,1.0
3.0629005432128906,147.25491,1.0
4.501003265380859,34.887947,1.0
2.5195999145507812,58.327564,1.0
4.038097381591797,40.120266,1.0
5.010101318359375,56.383675,1.0
0.7310981750488281,62.324528,1.0
4.345699310302734,38.27805,1.0
3.4208030700683594,74.82819,1.0
2.0916976928710938,52.43296,1.0
1.3969993591308594,50.274784,1.0
1.4865989685058594,73.84935,1.0
4.649898529052734,240.73842,3.0
2.7215003967285156,39.51573,1.0
3.7603988647460938,41.91779,1.0
1.8615989685058594,64.28436,1.0
1.1699028015136719,46.788155,1.0
6.059001922607422,46.198895,1.0
5.739898681640625,44.10219,1.0
3.0696983337402344,52.482822,1.0
1.5536003112792969,41.321693,1.0
3.137401580810547,38.879234,1.0
4.513401031494141,62.448036,1.0
5.412200927734375,38.987064,1.0
4.892498016357422,110.810814,1.0
4.211997985839844,46.795723,1.0
2.4285011291503906,37.87611,1.0
3.8951988220214844,68.54441,1.0
4.543300628662109,40.200203,1.0
0.8924980163574219,45.13583,1.0
0.8511009216308594,83.979294,1.0
6.1663970947265625,45.50732,1.0
2.596099853515625,30.233562,1.0
1.9185981750488281,34.666836,1.0
0.9349021911621094,85.80697,1.0
5.801300048828125,35.339695,1.0
5.067497253417969,39.01258,1.0
4.304901123046875,63.434975,1.0
1.7233047485351562,49.405315,1.0
0.0937957763671875,71.3519,1.0
1.4169998168945312,72.67291,1.0
2.7058982849121094,46.862396,1.0
1.3910980224609375,57.406372,1.0
1.4677009582519531,32.690025,1.0
3.578899383544922,61.053085,1.0
5.274303436279297,107.42274,1.0
4.786399841308594,29.090363,1.0
1.7307014465332031,54.842968,1.0
4.731300354003906,32.18967,1.0
6.1725006103515625,108.28984,1.0
2.855396270751953,36.73032,1.0
3.4863014221191406,50.387577,1.0
3.1329994201660156,58.284138,1.0
4.974002838134766,48.017426,1.0
1.511993408203125,54.56548,1.0
4.364601135253906,41.006516,1.0
2.985797882080078,46.814213,1.0
3.503002166748047,42.14966,1.0
0.2928009033203125,39.270283,1.0
0.6472969055175781,96.60907,1.0
2.7284011840820312,38.15581,1.0
2.6788978576660156,42.241547,1.0
4.694000244140625,67.55501,1.0
6.033500671386719,36.914093,1.0
4.3300018310546875,42.18357,1.0
2.2728004455566406,37.187748,1.0
3.0453948974609375,69.78701,1.0
1.8372001647949219,44.49642,1.0
2.8246994018554688,30.208942,1.0
3.7186012268066406,58.811363,1.0
3.7007980346679688,45.16393,1.0
0.4571990966796875,50.974323,1.0
4.463901519775391,60.55871,1.0
5.524299621582031,33.045967,1.0
2.3745994567871094,38.761894,1.0
4.513702392578125,68.61387,1.0
4.797801971435547,55.114937,1.0
1.762298583984375,30.585585,1.0
1.9188995361328125,61.555264,1.0
2.7737998962402344,43.685795,1.0
3.3736038208007812,76.40058,1.0
2.7329025268554688,40.640438,1.0
1.5543022155761719,105.67672,1.0
2.6072998046875,81.00251,1.0
2.1965980529785156,29.085686,1.0
2.3660011291503906,39.300026,1.0
5.41400146484375,32.288208,1.0
4.27349853515625,59.740364,1.0
2.445098876953125,27.31138,1.0
2.8356971740722656,41.26929,1.0
4.614498138427734,32.262,1.0
3.628997802734375,120.07695,1.0
5.184501647949219,34.30244,1.0
3.3712997436523438,66.6413,1.0
8.07809829711914,28.459398,1.0
4.280998229980469,38.090927,1.0
1.9995002746582031,38.509396,1.0
2.6567001342773438,52.294727,1.0
5.661502838134766,38.465008,1.0
5.0009002685546875,41.08937,1.0
2.7499008178710938,43.598312,1.0
2.3027992248535156,36.154747,1.0
3.5345993041992188,70.74443,1.0
2.413402557373047,49.120457,1.0
4.596397399902344,57.415657,1.0
4.613994598388672,35.13355,1.0
1.5009994506835938,48.424328,1.0
4.116298675537109,57.231846,1.0
2.273601531982422,39.311306,1.0
5.47509765625,29.973885,1.0
3.8287010192871094,35.024834,1.0
6.302898406982422,27.72861,1.0
7.760997772216797,89.20121,1.0
1.7541007995605469,39.103382,1.0
1.1965980529785156,33.31922,1.0
0.40110015869140625,45.07687,1.0
1.7024993896484375,34.376785,1.0
6.4897003173828125,62.826813,1.0
2.495502471923828,36.571953,1.0
5.371601104736328,55.062542,1.0
3.345897674560547,47.324703,1.0
3.0993003845214844,110.89605,1.0
4.418399810791016,34.154316,1.0
2.482696533203125,39.70825,1.0
3.6827964782714844,27.63859,1.0
3.604297637939453,116.23417,1.0
2.1102981567382812,48.918526,1.0
3.406902313232422,38.010605,1.0
10.308502197265625,27.982216,1.0
2.9944000244140625,38.10458,1.0
2.227397918701172,66.86086,1.0
5.018501281738281,82.157715,1.0
3.961700439453125,36.581665,1.0
3.1512985229492188,51.644203,1.0
2.0988006591796875,42.84212,1.0
0.7622032165527344,53.796013,1.0
1.1063995361328125,63.16205,1.0
1.3937950134277344,47.35226,1.0
1.9043960571289062,39.032993,1.0
2.477203369140625,76.877716,1.0
3.8345985412597656,52.382565,1.0
1.6044998168945312,41.551414,1.0
1.8305015563964844,59.01013,1.0
7.528896331787109,30.27064,1.0
0.9305000305175781,50.460064,1.0
2.841602325439453,79.44849,1.0
3.736797332763672,45.218464,1.0
1.618499755859375,55.671715,1.0
5.260097503662109,29.749722,1.0
4.995502471923828,32.472958,1.0
1.966400146484375,39.68492,1.0
2.6496963500976562,31.963137,1.0
0.5977973937988281,42.036617,1.0
1.5634994506835938,45.302338,1.0
1.092498779296875,51.301846,1.0
0.8739051818847656,48.871494,1.0
3.0642013549804688,40.22008,1.0
1.9902992248535156,54.632412,1.0
1.5428009033203125,34.954918,1.0
