Regret,MSE,Nodes
6.041297912597656,3629.5276,1.0
4.01190185546875,1246.0125,1.0
5.560802459716797,2444.5774,1.0
2.0978012084960938,2295.4473,1.0
4.6125946044921875,4564.924,1.0
4.383697509765625,2148.712,1.0
2.7893028259277344,1855.0105,1.0
2.5847015380859375,1745.1382,1.0
6.195903778076172,1941.0104,1.0
5.549098968505859,2358.5376,1.0
3.2811012268066406,2356.775,1.0
5.638397216796875,1441.4441,1.0
2.406402587890625,2422.708,1.0
6.484600067138672,3515.012,1.0
4.425601959228516,3359.471,1.0
4.8556976318359375,2745.15,1.0
2.727397918701172,1545.6855,1.0
6.560997009277344,2591.0273,1.0
4.786598205566406,2601.113,1.0
3.554401397705078,1924.1017,1.0
2.1483993530273438,1289.5851,1.0
7.554100036621094,4404.3076,1.0
2.1199989318847656,2568.2156,1.0
5.766902923583984,2056.3938,1.0
3.279102325439453,3002.227,1.0
5.733100891113281,1463.9962,1.0
5.751502990722656,1773.136,1.0
5.7602996826171875,4278.399,1.0
5.012096405029297,2651.0144,1.0
5.2073974609375,3130.7888,1.0
1.6958999633789062,4409.517,1.0
11.787899017333984,1446.3556,1.0
2.117603302001953,3209.4822,1.0
10.429195404052734,1237.3033,1.0
2.9577980041503906,3120.2356,1.0
6.420398712158203,919.09393,1.0
1.7453994750976562,2734.288,1.0
1.1413993835449219,2068.4067,1.0
1.529998779296875,2804.552,1.0
6.504199981689453,1636.702,1.0
3.1646995544433594,1974.3685,1.0
2.75469970703125,1462.4395,1.0
3.1469993591308594,3257.6938,1.0
0.8647003173828125,2162.1904,1.0
1.2016983032226562,1445.9125,1.0
6.783699035644531,2769.8381,1.0
8.350898742675781,1196.8107,1.0
3.8659019470214844,1127.3646,1.0
10.85079574584961,1656.581,1.0
4.479900360107422,3481.8984,1.0
4.763103485107422,1772.9154,1.0
1.769195556640625,4162.686,1.0
1.8960990905761719,2863.404,1.0
2.983600616455078,2184.5037,1.0
3.8232994079589844,1784.4994,1.0
2.0908966064453125,3404.22,1.0
5.464302062988281,1398.274,1.0
6.443603515625,3253.7507,1.0
5.064300537109375,1553.1719,1.0
8.491100311279297,1300.8931,1.0
2.714000701904297,2611.7166,1.0
4.86090087890625,1235.7565,1.0
2.3367996215820312,1666.0096,1.0
5.070198059082031,1361.4019,1.0
5.374996185302734,2682.8435,1.0
8.387802124023438,1993.3707,1.0
3.1024017333984375,1444.8362,1.0
9.941604614257812,1103.3832,1.0
5.291099548339844,1094.6104,1.0
2.219696044921875,1911.9658,1.0
5.8430023193359375,3257.0088,1.0
6.639598846435547,3534.317,1.0
7.129402160644531,1688.9192,1.0
5.0634002685546875,2035.519,1.0
10.658294677734375,866.4301,1.0
5.449005126953125,1899.3154,1.0
2.4707984924316406,3029.7139,1.0
3.4045982360839844,1908.5465,1.0
7.690696716308594,2288.3691,1.0
8.39730453491211,3255.0073,1.0
7.5625,2324.2664,1.0
4.662998199462891,2093.5493,1.0
8.102497100830078,1388.2773,1.0
12.716094970703125,2049.5078,1.0
13.450897216796875,1384.3368,1.0
5.0157012939453125,1584.377,1.0
7.059700012207031,3535.153,1.0
2.8377037048339844,3316.5652,1.0
7.811901092529297,3912.0688,1.0
5.638500213623047,2959.2932,1.0
6.4239044189453125,3138.5935,1.0
5.2375030517578125,2126.0862,1.0
6.706699371337891,2032.7408,1.0
2.4013023376464844,1193.2183,1.0
7.97650146484375,854.35706,1.0
5.690402984619141,1624.8391,1.0
5.010398864746094,3214.3977,1.0
0.45709991455078125,4315.2407,1.0
4.690498352050781,3011.2034,1.0
6.400600433349609,2525.977,1.0
2.3492050170898438,2894.3823,1.0
5.734996795654297,1309.2861,1.0
6.0836029052734375,3278.6428,1.0
4.02130126953125,2346.1646,1.0
4.940700531005859,1188.8787,1.0
5.426002502441406,1373.919,1.0
4.755096435546875,2557.0364,1.0
2.1008987426757812,2998.9478,1.0
4.394500732421875,2532.6575,1.0
4.972801208496094,3139.5703,1.0
5.1968994140625,3346.166,1.0
5.910900115966797,3422.1533,1.0
7.878303527832031,2119.8323,1.0
4.543701171875,2916.5596,1.0
6.980998992919922,970.88635,1.0
7.568599700927734,4382.5645,1.0
4.617095947265625,2617.3337,1.0
3.0514984130859375,2052.9448,1.0
4.562000274658203,3451.6543,1.0
6.281196594238281,2413.5303,1.0
7.4058990478515625,3316.3928,1.0
6.633396148681641,1627.5328,1.0
4.775798797607422,1521.0184,1.0
4.909099578857422,3736.2651,1.0
6.603801727294922,1882.7698,1.0
3.5224990844726562,2457.6362,1.0
3.4216995239257812,3338.1677,1.0
4.516696929931641,1394.314,1.0
6.341197967529297,2392.3965,1.0
6.888896942138672,3370.5046,1.0
7.101596832275391,1955.3901,1.0
1.5948028564453125,1565.7166,1.0
4.298198699951172,3094.6458,1.0
5.500698089599609,1407.244,1.0
5.459800720214844,2222.311,1.0
4.576301574707031,3135.523,1.0
5.295997619628906,2464.3352,1.0
7.836101531982422,2804.3828,1.0
6.771900177001953,1482.4592,1.0
4.574501037597656,2803.9822,1.0
5.243999481201172,1689.365,1.0
3.4474029541015625,2629.6143,1.0
2.1516036987304688,2946.6519,1.0
6.747398376464844,2160.0273,1.0
2.186901092529297,3437.232,1.0
5.909198760986328,2397.6982,1.0
6.709400177001953,1025.3025,1.0
2.579601287841797,4195.867,1.0
0.8675003051757812,5560.4614,1.0
4.990802764892578,3125.3777,1.0
3.6758041381835938,1458.6299,1.0
3.235301971435547,3384.826,1.0
8.86850357055664,1589.3561,1.0
5.429603576660156,2604.2085,1.0
5.28759765625,4815.8257,1.0
1.1052017211914062,3310.8625,1.0
3.3376998901367188,1776.4144,1.0
13.67660140991211,3648.9666,1.0
2.8589019775390625,2196.9739,1.0
4.452594757080078,4213.3184,1.0
3.940196990966797,3203.248,1.0
2.6423988342285156,8257.841,1.0
5.653797149658203,2789.844,1.0
6.335700988769531,1950.4177,1.0
4.622600555419922,3261.2253,1.0
3.0259017944335938,2911.3672,1.0
5.655300140380859,5999.795,1.0
5.891101837158203,5034.7563,1.0
4.009601593017578,2107.2295,1.0
3.7643966674804688,4155.0244,1.0
5.299396514892578,4240.044,1.0
6.851696014404297,1670.9115,1.0
9.777996063232422,3854.404,1.0
9.247501373291016,2790.6296,1.0
5.943500518798828,2877.951,1.0
13.883399963378906,4032.2961,1.0
0.9686012268066406,1228.4371,1.0
3.0791015625,1620.9779,1.0
2.417205810546875,1862.4154,1.0
4.965599060058594,2427.87,1.0
2.541400909423828,1818.4546,1.0
6.135398864746094,1068.8604,1.0
5.631103515625,2534.5806,1.0
2.537799835205078,1949.829,1.0
6.795997619628906,1475.6083,1.0
3.2571029663085938,2978.075,1.0
7.986000061035156,1599.8788,1.0
5.730201721191406,1937.2539,1.0
4.853397369384766,3418.2122,1.0
3.241596221923828,3117.9111,1.0
4.226600646972656,2417.7036,1.0
4.852397918701172,1363.8546,1.0
2.6758995056152344,1828.8438,1.0
5.714099884033203,2116.6162,1.0
6.147804260253906,2799.8047,1.0
3.3237991333007812,3014.4978,1.0
10.714897155761719,910.5242,1.0
3.663898468017578,4169.2695,1.0
8.4541015625,4031.2642,1.0
5.372699737548828,3617.6282,1.0
4.172100067138672,2669.1357,1.0
6.031101226806641,4650.2095,1.0
5.2274017333984375,3355.2976,1.0
12.665302276611328,824.5982,1.0
3.2469024658203125,2696.0935,1.0
8.101802825927734,1808.6581,1.0
4.172901153564453,1872.9578,1.0
5.621501922607422,3763.5986,1.0
2.6808013916015625,3518.5435,1.0
1.3766021728515625,2644.488,1.0
8.58449935913086,1990.633,1.0
4.056999206542969,4320.9604,1.0
5.689598083496094,1879.9023,1.0
3.8362998962402344,2815.334,1.0
10.06540298461914,3452.8718,1.0
3.8588027954101562,2992.2341,1.0
3.317401885986328,2547.231,1.0
8.794097900390625,3713.3318,1.0
3.4553985595703125,1405.543,1.0
1.7158012390136719,3330.8157,1.0
5.893402099609375,2521.1897,1.0
6.293498992919922,3165.66,1.0
0.0,3173.458,1.0
6.143596649169922,2285.591,1.0
9.806598663330078,2343.6426,1.0
