Regret,MSE,Nodes
0.40869903564453125,30.079596,1.0
3.12640380859375,58.32898,1.0
4.389198303222656,25.741966,1.0
3.2558975219726562,44.01872,1.0
0.9228973388671875,34.691895,1.0
1.5097007751464844,43.37612,1.0
0.46019744873046875,52.309776,1.0
7.6320037841796875,26.147715,1.0
5.887599945068359,34.092712,1.0
0.4774017333984375,71.07805,1.0
1.1543998718261719,62.932148,1.0
5.725902557373047,41.607407,1.0
1.7524986267089844,60.525284,1.0
2.2394027709960938,77.6148,1.0
1.9070053100585938,42.207264,1.0
0.0,49.1559,1.0
5.8889007568359375,56.40438,1.0
3.3342018127441406,37.921906,1.0
2.374401092529297,56.078136,1.0
1.2753982543945312,50.014587,1.0
1.5296974182128906,125.89737,1.0
4.42230224609375,51.853218,1.0
2.403697967529297,50.796738,1.0
2.2638015747070312,41.999107,1.0
0.7953987121582031,56.401882,1.0
3.0410003662109375,36.755226,1.0
1.0135002136230469,38.36513,1.0
4.007606506347656,32.060547,1.0
1.9586982727050781,35.35252,1.0
1.7043991088867188,58.927826,1.0
1.4026031494140625,42.469425,1.0
1.8893013000488281,56.934006,1.0
3.2767982482910156,31.066877,1.0
0.7719039916992188,39.074768,1.0
4.0984954833984375,40.123726,1.0
3.814697265625e-06,34.72889,1.0
2.4188003540039062,38.988354,1.0
1.1225967407226562,40.471756,1.0
4.42010498046875,67.27821,1.0
3.1540985107421875,31.421654,1.0
2.560100555419922,44.39151,1.0
1.6431007385253906,75.8165,1.0
2.2019004821777344,32.510567,1.0
3.5686988830566406,59.279892,1.0
1.6905975341796875,52.252335,1.0
1.5115966796875,39.524345,1.0
1.6833038330078125,45.116848,1.0
2.3745994567871094,64.02688,1.0
2.767200469970703,52.352573,1.0
3.5923004150390625,41.6783,1.0
6.533397674560547,37.128212,1.0
3.321197509765625,32.813942,1.0
0.777099609375,85.06529,1.0
0.1566009521484375,40.898434,1.0
0.0,35.692852,1.0
5.685699462890625,59.02212,1.0
2.245502471923828,62.146973,1.0
0.45690155029296875,51.298756,1.0
3.5331993103027344,58.976788,1.0
2.589000701904297,26.348726,1.0
4.9727020263671875,50.650997,1.0
1.6355018615722656,43.39566,1.0
4.386497497558594,41.230824,1.0
1.3382987976074219,65.192375,1.0
4.343799591064453,26.511683,1.0
6.386192321777344,49.79298,1.0
1.9175033569335938,82.70107,1.0
5.154598236083984,54.904465,1.0
3.23590087890625,73.31637,1.0
2.1629981994628906,72.29953,1.0
3.7204017639160156,111.34186,1.0
3.0159988403320312,28.582132,1.0
2.4894981384277344,34.99337,1.0
3.085601806640625,58.06875,1.0
0.9658012390136719,36.849136,1.0
2.0897979736328125,65.16741,1.0
0.19440078735351562,35.631886,1.0
3.8156967163085938,50.94075,1.0
3.742595672607422,62.036453,1.0
5.236000061035156,41.9066,1.0
3.9290008544921875,39.685223,1.0
1.214202880859375,44.370705,1.0
0.8494987487792969,88.8964,1.0
2.6642990112304688,49.1789,1.0
3.9636001586914062,52.421093,1.0
3.9037017822265625,65.19571,1.0
3.032398223876953,41.526276,1.0
1.1599998474121094,57.748028,1.0
2.5425987243652344,36.701294,1.0
0.5815963745117188,41.12701,1.0
2.9569969177246094,136.1596,1.0
1.0092964172363281,127.52599,1.0
4.070400238037109,38.586704,1.0
1.9031982421875,78.1339,1.0
1.3610954284667969,47.21469,1.0
0.6273002624511719,70.23287,1.0
3.1935997009277344,56.276142,1.0
3.1194992065429688,50.09329,1.0
5.666103363037109,28.144152,1.0
3.8055038452148438,55.349495,1.0
3.8553009033203125,36.558605,1.0
5.098796844482422,46.60044,1.0
0.9239997863769531,40.14497,1.0
1.5840988159179688,41.362705,1.0
0.4152030944824219,47.230553,1.0
5.4604034423828125,46.62112,1.0
1.1612968444824219,40.98059,1.0
3.304798126220703,46.023746,1.0
1.3597946166992188,41.85343,1.0
2.38909912109375,90.99846,1.0
3.3216018676757812,53.600277,1.0
4.388996124267578,38.28843,1.0
2.7059059143066406,47.871918,1.0
2.2637977600097656,55.422142,1.0
1.722900390625,38.736305,1.0
6.035301208496094,122.28293,1.0
1.6954994201660156,29.189156,1.0
0.234100341796875,74.56768,1.0
2.5086021423339844,59.11029,1.0
3.0545005798339844,48.138817,1.0
4.913799285888672,41.96973,1.0
2.1176986694335938,66.93875,1.0
3.136402130126953,65.35876,1.0
1.13330078125,73.051765,1.0
3.6651039123535156,49.46311,1.0
4.184299468994141,55.30803,1.0
1.1605987548828125,53.129955,1.0
0.36769866943359375,40.892586,1.0
6.542701721191406,78.726166,1.0
8.079498291015625,32.786564,1.0
6.389301300048828,79.44417,1.0
3.7985992431640625,108.76506,1.0
1.2664985656738281,35.739727,1.0
1.71929931640625,67.08256,1.0
2.936901092529297,43.713467,1.0
3.4332008361816406,34.65979,1.0
3.336700439453125,33.372784,1.0
1.4664955139160156,57.056847,1.0
4.475799560546875,29.96364,1.0
2.6249008178710938,53.454987,1.0
4.170703887939453,34.63628,1.0
1.4130973815917969,36.80214,1.0
0.3380012512207031,38.760708,1.0
1.4509010314941406,28.677685,1.0
5.321002960205078,49.32802,1.0
0.3083992004394531,39.38411,1.0
4.750698089599609,33.431355,1.0
3.540699005126953,39.362682,1.0
2.4820022583007812,65.26208,1.0
2.9551010131835938,39.896347,1.0
1.4833030700683594,33.167698,1.0
2.147594451904297,39.026253,1.0
2.884998321533203,59.972996,1.0
2.4843997955322266,91.9148,1.0
4.587799072265625,40.815178,1.0
2.4861984252929688,47.937355,1.0
1.2484016418457031,107.868835,1.0
3.6026992797851562,43.66898,1.0
0.4803009033203125,56.481026,1.0
4.191799163818359,69.97537,1.0
7.166297912597656,42.80236,1.0
3.261699676513672,123.97079,1.0
1.6870002746582031,39.756615,1.0
1.9048995971679688,92.20032,1.0
2.6310997009277344,56.63806,1.0
3.4468002319335938,133.4297,1.0
6.530498504638672,44.312927,1.0
1.7621994018554688,35.612576,1.0
0.3259010314941406,62.572247,1.0
2.3519020080566406,57.491333,1.0
4.626399993896484,31.869888,1.0
2.1632003784179688,37.324177,1.0
1.703399658203125,47.26277,1.0
7.181797027587891,33.78091,1.0
4.665699005126953,49.895477,1.0
6.830101013183594,32.118336,1.0
2.5037994384765625,48.873096,1.0
1.3706016540527344,33.620735,1.0
0.8101997375488281,32.2513,1.0
3.9907989501953125,43.543648,1.0
2.5048980712890625,28.095776,1.0
4.9785003662109375,40.860123,1.0
4.434894561767578,34.900154,1.0
2.8390960693359375,49.545044,1.0
0.2321014404296875,44.000286,1.0
4.560199737548828,32.803787,1.0
1.3855018615722656,61.67253,1.0
3.0394020080566406,41.487373,1.0
2.5242042541503906,47.604393,1.0
5.669605255126953,39.232506,1.0
3.7011032104492188,41.06218,1.0
7.591999053955078,61.82946,1.0
4.043300628662109,32.939213,1.0
3.1144027709960938,48.883728,1.0
3.1076011657714844,85.03589,1.0
3.0527992248535156,63.812126,1.0
0.8456001281738281,48.71503,1.0
2.893901824951172,34.61473,1.0
6.285999298095703,60.369053,1.0
2.5732994079589844,66.2864,1.0
6.376102447509766,35.025387,1.0
3.2816009521484375,67.20061,1.0
2.8329010009765625,49.41356,1.0
4.335304260253906,28.21048,1.0
2.5749969482421875,32.450176,1.0
0.1681976318359375,47.438473,1.0
2.2024002075195312,43.112724,1.0
2.405498504638672,104.50514,1.0
6.5334014892578125,29.52675,1.0
0.2490997314453125,33.088936,1.0
10.307395935058594,32.459286,1.0
1.86920166015625,59.94158,1.0
0.72039794921875,37.049416,1.0
1.7094993591308594,39.735264,1.0
4.264301300048828,78.29954,1.0
1.8152961730957031,40.873386,1.0
2.632099151611328,40.43302,1.0
5.893695831298828,53.45117,1.0
4.5251007080078125,59.598293,1.0
3.9454994201660156,52.333397,1.0
3.4162979125976562,63.10881,1.0
2.8693008422851562,41.855156,1.0
0.06689834594726562,43.274063,1.0
1.922698974609375,53.588108,1.0
2.687297821044922,61.799454,1.0
4.7572021484375,55.218765,1.0
3.0410995483398438,48.489033,1.0
3.489696502685547,49.76133,1.0
2.9982032775878906,49.028088,1.0
3.6785011291503906,32.127586,1.0
0.5554962158203125,54.332775,1.0
2.9519996643066406,51.71854,1.0
0.551300048828125,75.631744,1.0
10.99209976196289,25.545864,1.0
4.533000946044922,49.420097,1.0
1.3988037109375,75.19209,1.0
1.5821990966796875,42.856136,1.0
2.5458984375,35.919506,1.0
3.7550010681152344,87.400566,1.0
1.7379035949707031,36.190254,1.0
4.767498016357422,59.237614,1.0
1.14630126953125,50.943718,1.0
3.7401962280273438,60.684093,1.0
2.997802734375,34.77209,1.0
6.376502990722656,35.033722,1.0
2.4660987854003906,76.764175,1.0
4.460601806640625,38.078167,1.0
3.5136032104492188,31.981337,1.0
3.0951004028320312,41.85942,1.0
6.727397918701172,53.272964,1.0
5.058597564697266,40.498783,1.0
1.4518013000488281,51.12111,1.0
4.942798614501953,37.52646,1.0
5.738399505615234,44.755486,1.0
0.0,45.890438,1.0
1.4193000793457031,36.914192,1.0
3.8172988891601562,58.10097,1.0
3.9785003662109375,38.229244,1.0
3.889495849609375,49.47297,1.0
1.3976020812988281,37.373383,1.0
0.30670166015625,43.47964,1.0
2.1194000244140625,50.627205,1.0
2.389404296875,40.885582,1.0
1.8558006286621094,35.931053,1.0
3.5960960388183594,55.004883,1.0
4.051597595214844,27.494268,1.0
4.037700653076172,61.08316,1.0
3.6029052734375,59.670055,1.0
4.868900299072266,92.55814,1.0
5.138500213623047,114.23322,1.0
4.635101318359375,42.25895,1.0
0.6613006591796875,41.342476,1.0
-3.814697265625e-06,67.26963,1.0
0.5803985595703125,45.453434,1.0
4.2458953857421875,51.273746,1.0
3.0900001525878906,52.391045,1.0
2.3115005493164062,31.886097,1.0
5.5198974609375,33.70045,1.0
3.940196990966797,38.16414,1.0
1.2493019104003906,57.262253,1.0
3.735698699951172,33.275387,1.0
6.218601226806641,44.175224,1.0
3.8369979858398438,55.997246,1.0
2.221099853515625,47.0411,1.0
1.6291999816894531,39.61894,1.0
3.3255996704101562,63.889423,1.0
2.499603271484375,53.142124,1.0
1.1639976501464844,40.97062,1.0
4.347503662109375,35.82426,1.0
4.512702941894531,30.18917,1.0
2.0802993774414062,34.259884,1.0
3.2448043823242188,34.65021,1.0
1.2122993469238281,34.564896,1.0
1.3488044738769531,38.10936,1.0
6.904399871826172,76.23305,1.0
0.4319000244140625,58.13347,1.0
4.5543975830078125,48.40437,1.0
2.5093994140625,49.651787,1.0
2.595500946044922,36.90552,1.0
4.508098602294922,34.14179,1.0
0.94549560546875,50.32946,1.0
5.840396881103516,42.223644,1.0
2.995098114013672,48.228485,1.0
1.3451004028320312,49.98159,1.0
1.7240982055664062,57.196404,1.0
1.1570968627929688,33.24694,1.0
5.223598480224609,36.22967,1.0
1.9093017578125,53.119892,1.0
2.4018020629882812,58.294727,1.0
4.801700592041016,39.34598,1.0
0.18079757690429688,31.877066,1.0
1.5667991638183594,79.64845,1.0
7.472198486328125,81.13244,1.0
1.8116989135742188,48.89396,1.0
5.5251007080078125,34.9777,1.0
4.009502410888672,74.21621,1.0
2.9316978454589844,39.31047,1.0
1.3734970092773438,31.136694,1.0
2.652599334716797,75.72228,1.0
1.4021987915039062,52.56852,1.0
1.9939002990722656,41.712032,1.0
3.974700927734375,62.58444,1.0
2.9108963012695312,39.10183,1.0
3.371002197265625,64.381294,1.0
4.473102569580078,37.427216,1.0
5.960300445556641,64.646385,1.0
4.679698944091797,41.06417,1.0
4.271305084228516,31.597265,1.0
1.1143035888671875,33.48254,1.0
2.2782020568847656,52.028645,1.0
1.6008987426757812,65.20312,1.0
0.7410011291503906,40.85982,1.0
2.7178955078125,42.344738,1.0
3.6035003662109375,60.03635,1.0
5.163002014160156,39.13491,1.0
5.264701843261719,35.52667,1.0
3.4650001525878906,47.35809,1.0
2.170703887939453,37.888927,1.0
7.761898040771484,44.240913,1.0
6.599201202392578,31.433912,1.0
5.313896179199219,41.75098,1.0
3.868999481201172,39.19944,1.0
0.20479965209960938,83.380585,1.0
4.752902984619141,30.096851,1.0
0.9448013305664062,43.41257,1.0
2.2030982971191406,43.00957,1.0
6.420101165771484,49.40233,1.0
4.172698974609375,40.398605,1.0
0.0764007568359375,36.940758,1.0
4.864295959472656,59.205017,1.0
2.4453048706054688,39.564404,1.0
5.061698913574219,31.813627,1.0
9.054492950439453,29.295507,1.0
3.4577980041503906,68.05034,1.0
1.6836013793945312,77.28844,1.0
2.9356002807617188,60.382217,1.0
1.8487014770507812,72.26413,1.0
2.8961029052734375,54.226486,1.0
6.1510009765625,28.445282,1.0
1.4429969787597656,56.944992,1.0
3.3165969848632812,42.580265,1.0
7.076198577880859,29.51547,1.0
4.079898834228516,28.182314,1.0
1.2079010009765625,33.053486,1.0
0.20920181274414062,68.711685,1.0
3.148395538330078,35.060013,1.0
0.3647003173828125,29.70091,1.0
2.94329833984375,319.27097,1.0
1.1993026733398438,65.28604,1.0
2.729999542236328,37.7165,1.0
1.6942977905273438,82.013664,1.0
1.7493019104003906,30.761213,1.0
5.735897064208984,32.581444,1.0
1.1030006408691406,52.66354,1.0
1.486602783203125,37.742397,1.0
3.0280990600585938,56.389717,1.0
4.431999206542969,61.912247,1.0
3.066303253173828,58.155437,1.0
0.7836990356445312,34.893463,1.0
1.2829017639160156,34.868805,1.0
1.89520263671875,87.40021,1.0
5.285797119140625,30.391115,1.0
1.0326957702636719,58.61616,1.0
3.350696563720703,39.460304,1.0
3.7354965209960938,37.62658,1.0
2.2327003479003906,44.67187,1.0
2.439697265625,38.68503,1.0
2.6447982788085938,108.738716,1.0
2.1104049682617188,39.14574,1.0
4.832401275634766,42.025997,1.0
2.8871002197265625,50.251675,1.0
2.050201416015625,39.595573,1.0
7.0233001708984375,39.42289,1.0
0.6609001159667969,40.89543,1.0
1.8140983581542969,73.384224,1.0
6.425300598144531,34.00753,1.0
5.068996429443359,39.57916,1.0
3.869098663330078,237.0541,1.0
2.045398712158203,51.384186,1.0
4.772899627685547,41.963993,1.0
0.0,42.39869,1.0
2.3810997009277344,56.313354,1.0
0.16370010375976562,54.51401,1.0
3.5235977172851562,35.512245,1.0
3.4480972290039062,44.642372,1.0
3.6704978942871094,37.818466,1.0
6.28179931640625,55.543884,1.0
3.5277023315429688,58.565327,1.0
3.6673965454101562,29.395582,1.0
4.657199859619141,37.46255,1.0
0.8248023986816406,44.85729,1.0
1.4033012390136719,133.19305,1.0
3.3490982055664062,46.253487,1.0
0.37650299072265625,36.824398,1.0
5.550601959228516,38.27927,1.0
2.8097000122070312,44.355766,1.0
1.7765007019042969,100.3037,1.0
1.7747993469238281,58.74337,1.0
2.3860015869140625,44.969414,1.0
1.5434989929199219,35.07774,1.0
4.381198883056641,39.302574,1.0
2.646800994873047,40.601448,1.0
1.8227996826171875,58.008003,1.0
1.0571975708007812,31.223003,1.0
1.5714988708496094,78.81821,1.0
1.0797996520996094,44.797436,1.0
4.7375030517578125,48.579945,1.0
4.7205047607421875,47.73896,1.0
1.412200927734375,68.79891,1.0
2.1044998168945312,79.703224,1.0
3.7136001586914062,45.750755,1.0
2.9047012329101562,61.49111,1.0
2.3678970336914062,47.62461,1.0
4.980800628662109,45.717136,1.0
2.527099609375,39.94981,1.0
3.748798370361328,41.14235,1.0
3.814697265625e-06,52.43636,1.0
0.44950103759765625,37.921856,1.0
3.3674049377441406,38.26549,1.0
1.1447982788085938,50.29056,1.0
0.33119964599609375,48.28372,1.0
4.988498687744141,48.43907,1.0
0.0,34.258583,1.0
1.5501022338867188,37.961266,1.0
2.5439987182617188,58.025925,1.0
3.5707015991210938,40.962124,1.0
1.7178993225097656,35.729378,1.0
2.192798614501953,31.047651,1.0
7.118598937988281,30.58189,1.0
6.885898590087891,40.010105,1.0
1.6180992126464844,58.112766,1.0
0.7587013244628906,56.035545,1.0
2.026905059814453,56.11646,1.0
0.3967018127441406,61.23171,1.0
2.5368003845214844,38.77266,1.0
0.8712005615234375,59.77298,1.0
3.217601776123047,44.789608,1.0
4.152702331542969,64.69803,1.0
0.9260978698730469,33.22537,1.0
1.8161964416503906,70.46735,1.0
4.338001251220703,41.017063,1.0
2.3460006713867188,40.971478,1.0
1.97760009765625,38.588398,1.0
2.6842994689941406,61.46632,1.0
1.0400009155273438,38.85975,1.0
2.0788955688476562,28.934252,1.0
5.112300872802734,32.726234,1.0
1.8751983642578125,73.73171,1.0
5.869598388671875,31.925184,1.0
2.291797637939453,136.3941,1.0
3.2583999633789062,30.855062,1.0
3.7667999267578125,43.600483,1.0
3.669097900390625,51.246094,1.0
1.0965995788574219,84.994514,1.0
3.6152000427246094,45.263096,1.0
0.0,66.973404,1.0
6.440799713134766,33.735355,1.0
2.446197509765625,43.224415,1.0
0.2333984375,38.929897,1.0
4.91180419921875,82.306076,1.0
0.8532981872558594,39.49935,1.0
4.862201690673828,47.741108,1.0
1.0162010192871094,39.472588,1.0
7.41510009765625,29.079287,1.0
0.9841957092285156,40.824387,1.0
2.9120941162109375,35.40088,1.0
1.8839988708496094,40.48424,1.0
1.5073013305664062,55.35735,1.0
2.761798858642578,86.26823,1.0
1.3372001647949219,72.44989,1.0
2.658100128173828,47.80772,1.0
4.369499206542969,34.630825,1.0
3.231700897216797,65.03567,1.0
2.5499000549316406,90.63752,1.0
2.302997589111328,56.295807,1.0
4.691699981689453,26.210684,1.0
3.758899688720703,45.099773,1.0
7.939502716064453,42.247734,1.0
4.220699310302734,47.203125,1.0
5.354499816894531,50.66955,1.0
3.064502716064453,49.434097,1.0
6.9412994384765625,30.524254,1.0
1.7924003601074219,45.81143,1.0
1.8340988159179688,51.503178,1.0
0.49430084228515625,46.17666,1.0
5.567096710205078,37.430832,1.0
1.3556976318359375,61.666264,1.0
5.265499114990234,42.011448,1.0
1.3407974243164062,48.34405,1.0
4.341999053955078,40.58949,1.0
5.5623016357421875,40.125328,1.0
0.5823974609375,43.04701,1.0
2.13079833984375,119.960846,1.0
2.068500518798828,58.495483,1.0
2.870502471923828,41.67784,1.0
3.4043006896972656,50.55954,1.0
3.6643028259277344,43.735245,1.0
5.8733978271484375,34.148247,1.0
3.117595672607422,61.702724,1.0
1.0574989318847656,49.48594,1.0
0.0,104.21677,1.0
0.7639999389648438,34.514374,1.0
1.4867973327636719,61.917923,1.0
4.462299346923828,38.78768,1.0
2.69000244140625,41.316204,1.0
2.1781997680664062,53.102467,1.0
0.7005996704101562,41.511005,1.0
5.178104400634766,44.82435,1.0
0.8227005004882812,43.57555,1.0
3.105701446533203,37.841705,1.0
0.24760055541992188,44.07503,1.0
2.2076988220214844,45.017685,1.0
1.4444007873535156,55.92179,1.0
1.2432975769042969,33.494137,1.0
1.3626976013183594,38.792038,1.0
3.387603759765625,27.56111,1.0
7.476898193359375,54.185085,1.0
2.9657974243164062,34.580215,1.0
0.472198486328125,35.392258,1.0
3.745899200439453,45.91414,1.0
4.162300109863281,57.11991,1.0
3.9869003295898438,38.29472,1.0
0.5683975219726562,31.957869,1.0
2.413799285888672,48.22937,1.0
2.0559005737304688,40.74714,1.0
2.270801544189453,40.76641,1.0
2.6861000061035156,53.782883,1.0
1.9711036682128906,58.34109,1.0
5.119300842285156,36.56152,1.0
1.7288017272949219,40.508213,1.0
3.1891021728515625,90.797935,1.0
4.600101470947266,42.982277,1.0
5.339000701904297,43.760353,1.0
0.6879005432128906,60.157124,1.0
3.9181976318359375,35.251144,1.0
0.6352005004882812,28.897861,1.0
2.9560012817382812,37.690315,1.0
2.300701141357422,61.26438,1.0
4.619300842285156,48.261734,1.0
6.136497497558594,37.95053,1.0
1.8337020874023438,49.781826,1.0
2.187297821044922,56.667927,1.0
0.9930953979492188,53.420933,1.0
2.4695968627929688,52.598755,1.0
0.3978004455566406,42.383816,1.0
2.1912994384765625,93.81822,1.0
1.6781005859375,87.809784,1.0
1.149200439453125,42.542793,1.0
4.6450958251953125,28.610743,1.0
0.0,72.08574,1.0
2.0051002502441406,35.15357,1.0
2.8992996215820312,37.776314,1.0
1.0542030334472656,42.270226,1.0
0.8642997741699219,53.63931,1.0
3.6946983337402344,40.185646,1.0
3.5578994750976562,68.79475,1.0
1.0120010375976562,36.268883,1.0
1.4303016662597656,45.68941,1.0
1.5409011840820312,48.148632,1.0
0.7132987976074219,49.389347,1.0
0.12779998779296875,152.08429,1.0
3.5415992736816406,46.06198,1.0
2.480701446533203,46.613323,1.0
1.2700004577636719,95.99843,1.0
3.4010963439941406,31.14343,1.0
0.2904014587402344,103.68368,1.0
2.266002655029297,41.398018,1.0
4.61810302734375,59.55515,1.0
1.7081985473632812,44.96091,1.0
1.689300537109375,40.25027,1.0
2.5762977600097656,46.489956,1.0
0.0,52.18712,1.0
4.516994476318359,32.773777,1.0
0.5470046997070312,97.45132,1.0
1.9827995300292969,76.58941,1.0
7.3553009033203125,32.029465,1.0
2.513896942138672,44.530613,1.0
2.795196533203125,34.939842,1.0
3.460796356201172,33.62928,1.0
1.6621017456054688,54.50524,1.0
4.102500915527344,67.75812,1.0
3.5550003051757812,72.56245,1.0
2.5855979919433594,49.888317,1.0
2.270397186279297,39.783527,1.0
2.907398223876953,70.26469,1.0
3.212902069091797,64.29357,1.0
0.09619903564453125,33.344143,1.0
2.0432968139648438,38.286846,1.0
2.278400421142578,52.08521,1.0
5.694000244140625,46.43448,1.0
2.6455955505371094,44.164875,1.0
2.535999298095703,74.82388,1.0
2.911102294921875,48.225998,1.0
2.824695587158203,50.456074,1.0
