Regret,MSE,Nodes
4.1945037841796875,43.70173,1.0
1.4734992980957031,54.762848,1.0
1.1162986755371094,56.66738,1.0
6.332099914550781,51.049053,1.0
5.428901672363281,34.662655,1.0
3.958904266357422,63.112694,1.0
1.4702987670898438,33.720848,1.0
0.3724021911621094,54.29264,1.0
4.5186004638671875,53.574024,1.0
2.5777969360351562,67.14762,1.0
2.697399139404297,52.528435,1.0
3.1865997314453125,115.67391,1.0
3.2453994750976562,50.138496,1.0
0.5739021301269531,51.0379,1.0
2.35369873046875,49.67389,1.0
6.663700103759766,47.044636,1.0
1.6051025390625,63.492664,1.0
2.8576011657714844,40.96948,1.0
4.476799011230469,59.69533,1.0
3.6827011108398438,46.36905,1.0
3.3514976501464844,37.487946,1.0
4.6024017333984375,63.274227,1.0
1.0793991088867188,52.066345,1.0
1.8813018798828125,31.184822,1.0
4.791801452636719,54.171116,1.0
4.9636993408203125,26.6022,1.0
9.380996704101562,62.97942,1.0
5.316799163818359,36.39287,1.0
3.0381011962890625,34.04117,1.0
4.334999084472656,66.6233,1.0
7.175296783447266,47.37639,1.0
7.578197479248047,67.11401,1.0
3.480499267578125,48.732803,1.0
4.847698211669922,48.331768,1.0
5.645500183105469,48.537006,1.0
4.380397796630859,36.36953,1.0
2.912700653076172,61.15862,1.0
0.8038978576660156,131.82323,1.0
2.4849014282226562,45.941998,1.0
7.5659027099609375,38.714306,1.0
0.6761016845703125,70.55147,1.0
4.70050048828125,40.022865,1.0
3.0938987731933594,52.050102,1.0
7.078098297119141,43.405743,1.0
5.191402435302734,71.24221,1.0
3.043598175048828,30.95475,1.0
2.939197540283203,32.908386,1.0
1.5193023681640625,54.918743,1.0
6.655101776123047,34.339417,1.0
0.5282020568847656,122.126785,1.0
5.044502258300781,37.30038,1.0
4.160999298095703,37.510567,1.0
1.2948989868164062,57.955227,1.0
1.3722000122070312,39.527466,1.0
0.012500762939453125,32.09521,1.0
4.403697967529297,66.10174,1.0
5.117000579833984,38.099133,1.0
0.12530136108398438,44.450607,1.0
4.929197311401367,130.22058,1.0
3.711101531982422,53.618237,1.0
5.439601898193359,37.621243,1.0
4.697902679443359,38.45825,1.0
3.2931976318359375,49.349743,1.0
1.9694023132324219,41.53551,1.0
2.774799346923828,75.315025,1.0
1.6060981750488281,52.328773,1.0
4.308799743652344,36.82984,1.0
1.9639968872070312,60.824795,1.0
3.5858993530273438,31.312416,1.0
4.3679962158203125,36.062237,1.0
1.0854988098144531,130.61702,1.0
10.156997680664062,49.764053,1.0
2.4208984375,39.83452,1.0
6.363700866699219,42.904743,1.0
3.660198211669922,41.057602,1.0
5.869998931884766,45.378468,1.0
5.434597015380859,35.858646,1.0
2.536102294921875,46.981003,1.0
1.2032012939453125,35.203175,1.0
0.645599365234375,115.27025,1.0
8.146800994873047,62.22136,1.0
3.5909996032714844,43.695087,1.0
2.4318008422851562,69.17391,1.0
5.724300384521484,108.375,1.0
8.052501678466797,58.587383,1.0
0.3438987731933594,35.018677,1.0
4.105197906494141,87.3412,1.0
1.5023994445800781,31.10294,1.0
3.1730995178222656,74.79595,1.0
2.5266990661621094,99.38456,1.0
1.6638031005859375,44.311363,1.0
2.6285018920898438,64.66117,1.0
4.46259880065918,78.87875,1.0
2.413898468017578,54.307274,1.0
9.681499481201172,49.20835,1.0
3.4735984802246094,40.367886,1.0
4.680000305175781,124.92336,1.0
0.0,49.328392,1.0
0.8160991668701172,81.2431,1.0
7.740802764892578,70.25295,1.0
4.430702209472656,53.33265,1.0
3.521099090576172,52.178635,1.0
0.6045036315917969,36.67127,1.0
2.0907974243164062,38.802162,1.0
7.780296325683594,38.696922,1.0
4.3665008544921875,41.419407,1.0
6.241100311279297,57.322315,1.0
2.008800506591797,42.924423,1.0
1.4659004211425781,36.322823,1.0
5.975200653076172,26.748718,1.0
1.9906997680664062,44.503117,1.0
5.000797271728516,68.328186,1.0
4.582599639892578,163.24414,1.0
4.94830322265625,35.008106,1.0
15.889396667480469,53.642933,1.0
10.063495635986328,36.214516,1.0
4.623798370361328,40.91182,1.0
2.6697006225585938,53.323112,1.0
3.185199737548828,75.98541,1.0
6.040596008300781,39.739285,1.0
3.8050994873046875,48.67939,1.0
6.914798736572266,103.43168,1.0
1.6273002624511719,35.73551,1.0
5.355899810791016,48.43077,1.0
0.7154998779296875,34.46712,1.0
0.16159820556640625,51.882328,1.0
2.6417999267578125,63.091797,1.0
6.467601776123047,44.123405,1.0
2.3453025817871094,50.849445,1.0
3.5406036376953125,62.1118,1.0
3.670299530029297,32.175945,1.0
4.517597198486328,104.23095,1.0
4.783100128173828,41.892776,1.0
3.0194969177246094,45.221493,1.0
2.627796173095703,73.88,1.0
2.9869003295898438,71.13591,1.0
1.7433013916015625,48.491684,1.0
1.7089996337890625,37.50166,1.0
6.930198669433594,36.935753,1.0
4.217800140380859,33.912716,1.0
2.8209991455078125,42.26452,1.0
7.0453033447265625,39.198254,1.0
0.4332008361816406,35.39463,1.0
6.916900634765625,37.68085,1.0
4.067100524902344,77.498825,1.0
1.3105010986328125,31.344318,1.0
3.7382965087890625,46.602425,1.0
2.11419677734375,101.366234,1.0
4.1571044921875,100.43644,1.0
2.1378021240234375,64.63306,1.0
7.852199554443359,75.88695,1.0
3.3532028198242188,48.017445,1.0
2.1758956909179688,78.96684,1.0
1.8336982727050781,37.887897,1.0
1.6310005187988281,43.10504,1.0
1.0776023864746094,49.53428,1.0
2.7930030822753906,60.057617,1.0
-3.814697265625e-06,63.557987,1.0
4.325202941894531,31.652632,1.0
1.5126991271972656,47.92347,1.0
3.4464988708496094,90.375145,1.0
3.1892013549804688,50.67784,1.0
4.810901641845703,32.51218,1.0
4.579902648925781,32.3508,1.0
5.438701629638672,42.722378,1.0
4.363300323486328,35.144833,1.0
2.0506019592285156,77.83159,1.0
0.9540996551513672,75.44562,1.0
3.638599395751953,34.59655,1.0
1.3668975830078125,56.48856,1.0
1.6429023742675781,29.54655,1.0
7.144100189208984,36.658127,1.0
4.408802032470703,75.19806,1.0
1.4449996948242188,60.205654,1.0
6.507698059082031,70.45393,1.0
3.3814964294433594,42.487514,1.0
4.355396270751953,44.271976,1.0
4.634002685546875,94.09097,1.0
0.5038032531738281,33.023006,1.0
0.3614997863769531,39.45368,1.0
4.114597320556641,62.688015,1.0
0.6779022216796875,116.473785,1.0
4.538600921630859,49.142014,1.0
1.7322044372558594,64.88606,1.0
3.726299285888672,48.34079,1.0
0.08610153198242188,73.18868,1.0
2.720897674560547,67.36069,1.0
3.2788009643554688,39.87728,1.0
3.415699005126953,49.447514,1.0
4.719501495361328,78.69105,1.0
5.725303649902344,62.970654,1.0
2.0816993713378906,51.19824,1.0
1.9810028076171875,69.487724,1.0
3.6190948486328125,115.47876,1.0
2.3555984497070312,71.74158,1.0
4.010200500488281,38.22126,1.0
3.453998565673828,55.348465,1.0
5.777000427246094,68.25568,1.0
14.306392669677734,29.728243,1.0
4.282299041748047,50.21052,1.0
3.72650146484375,48.07705,1.0
6.1996002197265625,75.291695,1.0
3.92449951171875,41.690224,1.0
7.693401336669922,67.13708,1.0
5.450000762939453,45.92605,1.0
6.0569000244140625,27.25974,1.0
3.3134002685546875,46.18569,1.0
5.408000946044922,40.38734,1.0
1.0445976257324219,55.77258,1.0
3.780902862548828,62.23171,1.0
0.9141998291015625,235.59178,1.0
7.869300842285156,69.97605,1.0
6.247600555419922,194.10889,1.0
4.993396759033203,43.255604,1.0
7.824195861816406,33.486256,1.0
3.1884994506835938,36.47538,1.0
5.5363006591796875,89.296936,1.0
4.198902130126953,94.89914,1.0
5.838401794433594,36.12509,1.0
2.266298294067383,84.29779,1.0
1.5058021545410156,50.73415,1.0
3.543701171875,45.772213,1.0
4.4138031005859375,45.299004,1.0
2.9225997924804688,60.38843,1.0
5.222896575927734,36.786896,1.0
5.1147003173828125,65.30175,1.0
2.005695343017578,64.26165,1.0
4.860599517822266,34.905495,1.0
3.0998992919921875,37.7559,1.0
2.8308982849121094,40.945465,1.0
0.0,38.33606,1.0
3.6623992919921875,75.80753,1.0
6.085700988769531,47.474567,1.0
5.409198760986328,33.55077,1.0
1.8729057312011719,56.41587,1.0
5.679500579833984,38.689682,1.0
2.9130020141601562,29.39832,1.0
2.604900360107422,57.252098,1.0
3.1389999389648438,53.565132,1.0
1.2649993896484375,79.5317,1.0
8.56540298461914,61.612892,1.0
5.665500640869141,35.13465,1.0
7.8927001953125,82.31797,1.0
2.194599151611328,65.311745,1.0
1.8675003051757812,64.58718,1.0
2.3428993225097656,44.03349,1.0
3.875598907470703,39.44781,1.0
1.8152999877929688,64.55972,1.0
1.9247016906738281,60.52945,1.0
3.623401641845703,59.35547,1.0
3.4028968811035156,85.43524,1.0
1.4849014282226562,38.975243,1.0
0.0,31.064707,1.0
0.3057975769042969,67.020706,1.0
5.062797546386719,36.139153,1.0
4.272697448730469,80.130394,1.0
2.170398712158203,28.906984,1.0
3.5053024291992188,27.879913,1.0
3.2691993713378906,65.36751,1.0
4.076000213623047,39.043133,1.0
3.57080078125,37.25095,1.0
2.5157012939453125,57.838615,1.0
4.580596923828125,30.194578,1.0
2.4393997192382812,28.99263,1.0
2.0586013793945312,36.808147,1.0
3.207897186279297,27.977354,1.0
1.5734024047851562,40.38933,1.0
1.1593971252441406,99.45032,1.0
5.000099182128906,33.50386,1.0
3.9157981872558594,36.419586,1.0
1.9981040954589844,74.64837,1.0
1.1155986785888672,61.95275,1.0
1.2198982238769531,77.641785,1.0
7.581794738769531,71.155815,1.0
4.562400817871094,38.576687,1.0
2.7207984924316406,34.317196,1.0
4.6829986572265625,64.62906,1.0
2.0300979614257812,32.90653,1.0
7.448902130126953,29.8939,1.0
9.963600158691406,47.960583,1.0
5.444496154785156,46.269962,1.0
3.757099151611328,61.50928,1.0
3.5300979614257812,96.8309,1.0
4.711101531982422,53.39813,1.0
2.2642059326171875,65.49811,1.0
1.0214996337890625,52.146267,1.0
9.782798767089844,54.047142,1.0
5.140998840332031,41.61544,1.0
4.859397888183594,76.140976,1.0
3.9231948852539062,30.07793,1.0
6.655498504638672,55.914402,1.0
6.234901428222656,27.655577,1.0
4.177803039550781,67.94427,1.0
5.160697937011719,39.02739,1.0
2.28399658203125,63.813652,1.0
2.2519989013671875,58.699947,1.0
2.5916976928710938,94.95659,1.0
-3.814697265625e-06,39.23381,1.0
9.803199768066406,46.18559,1.0
