Regret,MSE,Nodes
3.0055007934570312,27.364342,1.0
5.6045989990234375,41.792023,1.0
5.522495269775391,39.19545,1.0
0.9167976379394531,42.78882,1.0
4.334903717041016,35.12635,1.0
2.1344032287597656,34.929394,1.0
2.768596649169922,45.018864,1.0
2.480297088623047,55.31982,1.0
3.4543991088867188,43.00988,1.0
1.0732994079589844,36.689674,1.0
3.7623977661132812,69.41045,1.0
3.205699920654297,30.533882,1.0
1.98919677734375,34.857063,1.0
4.352596282958984,41.441128,1.0
2.9574966430664062,79.66295,1.0
4.5552978515625,62.40058,1.0
5.8780975341796875,37.284718,1.0
6.821598052978516,32.41858,1.0
2.7402000427246094,32.64555,1.0
3.6440963745117188,27.253819,1.0
3.6506996154785156,29.675653,1.0
1.0100021362304688,39.09699,1.0
0.6350021362304688,39.59851,1.0
2.570098876953125,38.463737,1.0
2.2816009521484375,57.65701,1.0
2.6176986694335938,57.54519,1.0
1.135498046875,85.460526,1.0
1.7044029235839844,47.332863,1.0
3.912395477294922,51.585155,1.0
4.939899444580078,37.547836,1.0
2.433696746826172,38.576706,1.0
2.341094970703125,50.1353,1.0
2.926799774169922,34.215675,1.0
0.2928009033203125,35.004414,1.0
1.6366996765136719,49.779995,1.0
3.173198699951172,69.52432,1.0
3.5194969177246094,41.67198,1.0
0.4684028625488281,71.53416,1.0
1.9116020202636719,67.523964,1.0
1.5360031127929688,46.97643,1.0
6.535900115966797,33.33463,1.0
1.9107017517089844,58.056652,1.0
7.582500457763672,28.112335,1.0
2.3463973999023438,95.387436,1.0
5.309993743896484,28.334642,1.0
1.7786979675292969,62.961975,1.0
1.6379013061523438,56.445835,1.0
2.5561981201171875,33.029713,1.0
4.7292022705078125,34.51441,1.0
0.24539947509765625,30.844387,1.0
2.909698486328125,43.534653,1.0
1.9827041625976562,26.06572,1.0
3.7593994140625,49.01632,1.0
2.7599029541015625,30.320152,1.0
2.1292991638183594,84.922356,1.0
2.807300567626953,27.815237,1.0
7.191898345947266,27.919703,1.0
1.4068031311035156,53.970825,1.0
0.7630996704101562,49.954914,1.0
1.6681022644042969,44.735676,1.0
0.3069038391113281,43.00843,1.0
1.28179931640625,34.175674,1.0
2.297901153564453,129.94807,1.0
1.7760963439941406,46.198063,1.0
1.4029998779296875,76.356834,1.0
0.9920997619628906,37.380722,1.0
1.818603515625,44.980923,1.0
1.9492988586425781,37.5485,1.0
1.9708976745605469,47.835484,1.0
3.4020004272460938,29.443914,1.0
4.068202972412109,38.04272,1.0
0.9038009643554688,42.056202,1.0
3.0816993713378906,48.934013,1.0
5.091999053955078,30.906788,1.0
4.250598907470703,36.07095,1.0
5.070098876953125,43.804386,1.0
0.0,52.402184,1.0
3.8980026245117188,65.34043,1.0
1.1436958312988281,31.482733,1.0
2.3480987548828125,103.84897,1.0
2.0241012573242188,43.05213,1.0
1.2522964477539062,75.39473,1.0
0.5745964050292969,51.61545,1.0
1.5933990478515625,57.757534,1.0
2.9518966674804688,34.814022,1.0
0.0,33.002514,1.0
2.591503143310547,59.461224,1.0
3.198200225830078,46.853485,1.0
2.814098358154297,31.90077,1.0
4.389801025390625,36.516163,1.0
0.9830970764160156,35.13327,1.0
3.5112037658691406,35.30634,1.0
3.143299102783203,30.609585,1.0
2.0824012756347656,47.72461,1.0
2.0149002075195312,35.738144,1.0
3.6652984619140625,29.881138,1.0
2.446300506591797,62.03816,1.0
2.390899658203125,100.8012,1.0
1.7416000366210938,67.49221,1.0
0.5521011352539062,95.70606,1.0
1.7176971435546875,108.65006,1.0
6.708404541015625,29.746212,1.0
3.1660995483398438,53.89971,1.0
3.9852981567382812,145.48773,1.0
3.2649002075195312,49.691715,1.0
4.702396392822266,57.443756,1.0
6.5016021728515625,27.008854,1.0
1.1709022521972656,41.971397,1.0
2.309398651123047,56.726772,1.0
2.323902130126953,43.17802,1.0
2.5112991333007812,93.25437,1.0
2.003803253173828,48.6394,1.0
3.590099334716797,43.004486,1.0
3.886302947998047,41.151554,1.0
0.5199012756347656,48.065678,1.0
5.385501861572266,28.508265,1.0
1.7436027526855469,40.781395,1.0
0.12129974365234375,48.95073,1.0
0.4193992614746094,90.17119,1.0
2.2751998901367188,41.43226,1.0
2.7171974182128906,112.85802,1.0
1.6307029724121094,36.55148,1.0
1.5937004089355469,34.279804,1.0
1.4300994873046875,104.685135,1.0
0.7840995788574219,35.34678,1.0
3.1968002319335938,36.869347,1.0
2.544403076171875,64.26862,1.0
1.1110000610351562,42.475464,1.0
2.0336990356445312,73.75544,1.0
0.1748046875,41.42606,1.0
1.1553001403808594,31.722708,1.0
4.816501617431641,75.4066,1.0
2.9449996948242188,39.180183,1.0
1.5719032287597656,58.844746,1.0
2.2098007202148438,43.411934,1.0
3.410602569580078,75.8991,1.0
5.520896911621094,30.22207,1.0
5.135997772216797,45.578476,1.0
1.8163986206054688,30.198233,1.0
2.018402099609375,36.70378,1.0
1.2460975646972656,38.10815,1.0
5.552898406982422,66.06991,1.0
2.6072998046875,58.571484,1.0
2.2311019897460938,38.23834,1.0
4.721000671386719,54.23646,1.0
2.3695945739746094,38.620373,1.0
0.5051994323730469,59.03995,1.0
0.651702880859375,41.918232,1.0
3.060199737548828,29.176815,1.0
1.3335037231445312,33.768745,1.0
2.450397491455078,45.12272,1.0
4.671600341796875,58.76583,1.0
0.0,45.08089,1.0
7.488197326660156,59.026337,1.0
5.060001373291016,45.04084,1.0
0.8143997192382812,35.689754,1.0
0.4837989807128906,188.44337,1.0
1.2777976989746094,110.32002,1.0
3.373699188232422,60.927765,1.0
3.754100799560547,38.513866,1.0
1.8677978515625,41.212196,1.0
2.0553016662597656,85.264854,1.0
0.00930023193359375,34.864796,1.0
1.7214012145996094,57.599754,1.0
0.5552978515625,138.49503,1.0
1.2718009948730469,44.833687,1.0
2.6285972595214844,45.442127,1.0
0.25620269775390625,38.104008,1.0
4.744098663330078,37.682087,1.0
4.204700469970703,69.04995,1.0
2.4743995666503906,42.204994,1.0
2.723796844482422,181.5557,1.0
2.7467002868652344,31.923105,1.0
0.0,64.2517,1.0
0.25370025634765625,46.24525,1.0
0.026401519775390625,136.07846,1.0
1.7448005676269531,107.137764,1.0
6.892097473144531,53.7375,1.0
1.8150978088378906,39.278297,1.0
4.696399688720703,40.729027,1.0
5.308498382568359,40.292458,1.0
1.1822967529296875,51.45074,1.0
0.6227989196777344,68.92878,1.0
1.3236007690429688,66.303375,1.0
0.46649932861328125,38.502823,1.0
1.7537994384765625,87.3682,1.0
0.5642967224121094,47.402718,1.0
2.4714012145996094,42.686222,1.0
1.470001220703125,26.84611,1.0
3.1856040954589844,27.866505,1.0
1.2378997802734375,71.9938,1.0
1.9421958923339844,63.502872,1.0
3.649402618408203,61.076073,1.0
4.339199066162109,33.698948,1.0
3.6586952209472656,61.51592,1.0
8.305400848388672,38.354652,1.0
3.660797119140625,32.669567,1.0
4.660503387451172,29.83482,1.0
3.516399383544922,36.348186,1.0
5.261898040771484,46.728905,1.0
6.246494293212891,31.65918,1.0
1.854400634765625,33.8108,1.0
6.49200439453125,36.960735,1.0
2.6887969970703125,42.923187,1.0
1.0961036682128906,46.906372,1.0
1.2070999145507812,65.59023,1.0
8.063499450683594,43.484066,1.0
1.6813011169433594,46.288177,1.0
1.7700042724609375,43.842495,1.0
0.8305015563964844,29.433372,1.0
0.8823013305664062,39.312405,1.0
2.0936012268066406,58.07579,1.0
0.49449920654296875,40.43062,1.0
5.261898040771484,29.24871,1.0
3.662700653076172,65.940544,1.0
3.2975006103515625,37.36392,1.0
3.0098037719726562,52.917145,1.0
0.581298828125,39.723614,1.0
4.174602508544922,42.32056,1.0
3.077495574951172,32.665184,1.0
4.393798828125,26.450748,1.0
2.1671981811523438,43.31725,1.0
8.364997863769531,32.755707,1.0
1.9176979064941406,49.319473,1.0
2.1236953735351562,68.57199,1.0
1.0631980895996094,38.433907,1.0
0.4906005859375,38.235126,1.0
1.6608009338378906,38.56359,1.0
0.5941963195800781,48.5854,1.0
4.137897491455078,67.51076,1.0
2.9356002807617188,56.95959,1.0
2.1250991821289062,29.42242,1.0
2.8711013793945312,29.61811,1.0
8.807300567626953,33.825768,1.0
1.4806022644042969,32.02961,1.0
4.291297912597656,39.699646,1.0
3.873401641845703,50.456577,1.0
1.0811004638671875,39.834476,1.0
2.275798797607422,39.51179,1.0
0.60009765625,55.493176,1.0
1.2172012329101562,37.101017,1.0
2.1143035888671875,48.73549,1.0
2.3560028076171875,54.38258,1.0
3.6688003540039062,31.74267,1.0
2.5242996215820312,29.168566,1.0
2.0433006286621094,63.397667,1.0
1.8707008361816406,27.169273,1.0
5.7032012939453125,30.29194,1.0
3.571300506591797,35.082684,1.0
1.68060302734375,58.314465,1.0
11.079597473144531,82.702446,1.0
2.135601043701172,39.43117,1.0
0.3594970703125,38.2777,1.0
7.512702941894531,58.40443,1.0
1.3836021423339844,76.638794,1.0
0.6967010498046875,60.875366,1.0
3.2139015197753906,43.13815,1.0
1.6447982788085938,48.651047,1.0
1.6428985595703125,89.38201,1.0
1.7803993225097656,90.308716,1.0
0.8722953796386719,27.316061,1.0
5.109199523925781,34.10704,1.0
6.5009002685546875,56.168724,1.0
2.2262001037597656,45.493324,1.0
1.7691001892089844,78.21778,1.0
1.3763008117675781,108.55972,1.0
4.034000396728516,29.341373,1.0
2.7711029052734375,86.03274,1.0
5.1855010986328125,47.43774,1.0
0.7710990905761719,35.505516,1.0
2.1870994567871094,130.22928,1.0
3.0354995727539062,41.41021,1.0
4.957000732421875,32.018093,1.0
4.911899566650391,56.628983,1.0
3.044200897216797,60.680958,1.0
2.257801055908203,75.984695,1.0
2.939899444580078,28.608753,1.0
0.6049995422363281,44.912388,1.0
2.1516990661621094,47.771843,1.0
2.3500022888183594,54.002117,1.0
3.0011978149414062,51.25358,1.0
3.169403076171875,26.75179,1.0
2.1878013610839844,56.52313,1.0
0.8318996429443359,85.74727,1.0
1.08380126953125,49.879974,1.0
1.602203369140625,52.059765,1.0
2.5820999145507812,104.921165,1.0
0.4925041198730469,52.752075,1.0
2.4646034240722656,33.078373,1.0
3.1425018310546875,31.41793,1.0
1.6881942749023438,37.494556,1.0
0.2954978942871094,63.158398,1.0
0.0540008544921875,77.45333,1.0
3.1720962524414062,27.136385,1.0
1.0937004089355469,62.22104,1.0
2.5473976135253906,42.16562,1.0
0.6877975463867188,34.513866,1.0
2.2836036682128906,55.60047,1.0
1.4223976135253906,43.43642,1.0
1.4622993469238281,53.05639,1.0
4.544498443603516,61.08203,1.0
3.316699981689453,31.272558,1.0
2.853199005126953,46.826717,1.0
1.801300048828125,70.79488,1.0
1.2895965576171875,58.79187,1.0
2.269001007080078,43.94475,1.0
0.0,50.22908,1.0
2.19830322265625,52.18092,1.0
4.7552947998046875,24.020414,1.0
0.9228973388671875,68.4098,1.0
4.363300323486328,25.572378,1.0
2.9607009887695312,41.05221,1.0
2.1022987365722656,46.59595,1.0
3.3248977661132812,142.41653,1.0
0.6763992309570312,51.238766,1.0
3.0968971252441406,42.282845,1.0
2.1197967529296875,40.722275,1.0
1.233795166015625,54.29871,1.0
2.527301788330078,57.55214,1.0
2.7123985290527344,34.12892,1.0
0.5495986938476562,40.4086,1.0
1.5032997131347656,33.298122,1.0
2.7329978942871094,39.839775,1.0
2.511798858642578,32.9229,1.0
1.3743019104003906,38.947712,1.0
5.528606414794922,55.06482,1.0
2.3559036254882812,157.15038,1.0
0.8473014831542969,46.537685,1.0
7.594898223876953,29.958305,1.0
1.4257011413574219,42.395245,1.0
0.4435005187988281,44.036354,1.0
2.420501708984375,72.90738,1.0
2.952301025390625,29.36744,1.0
6.231700897216797,51.839825,1.0
1.4934043884277344,62.14271,1.0
3.1603012084960938,45.260777,1.0
3.0378990173339844,33.639812,1.0
3.7623023986816406,163.60252,1.0
4.091300964355469,53.44522,1.0
2.8620986938476562,38.458866,1.0
2.3331031799316406,103.142746,1.0
2.547199249267578,36.33919,1.0
0.8002967834472656,149.61774,1.0
3.0016021728515625,61.280064,1.0
5.8964996337890625,54.195953,1.0
2.372997283935547,41.3189,1.0
2.4324989318847656,37.85978,1.0
1.7530975341796875,56.458836,1.0
3.060699462890625,64.024414,1.0
1.0611991882324219,69.749756,1.0
4.100101470947266,37.286118,1.0
3.1273040771484375,65.18461,1.0
2.0553016662597656,29.67899,1.0
5.768699645996094,35.4024,1.0
1.7355003356933594,54.564056,1.0
0.6327018737792969,55.478706,1.0
2.4114990234375,31.185892,1.0
3.286701202392578,26.437521,1.0
4.281501770019531,25.857302,1.0
3.3967018127441406,46.554924,1.0
7.2212982177734375,30.65637,1.0
3.9973983764648438,40.408154,1.0
1.1016960144042969,46.45961,1.0
3.8529014587402344,46.510628,1.0
3.1749000549316406,52.36951,1.0
4.501201629638672,79.437546,1.0
4.276496887207031,32.69659,1.0
4.379302978515625,25.331875,1.0
0.3254966735839844,25.7906,1.0
2.242401123046875,55.36433,1.0
1.6666984558105469,42.203026,1.0
4.356700897216797,51.568504,1.0
3.56610107421875,36.066364,1.0
3.3787002563476562,58.62759,1.0
2.393402099609375,42.813385,1.0
2.5419998168945312,33.610497,1.0
2.132801055908203,51.535427,1.0
3.8655014038085938,33.35124,1.0
2.8732986450195312,60.39171,1.0
0.4782981872558594,49.56043,1.0
0.7383003234863281,42.662323,1.0
0.4660987854003906,44.218678,1.0
4.467903137207031,27.398535,1.0
2.5466995239257812,58.05952,1.0
6.393898010253906,86.17568,1.0
0.6659049987792969,51.815834,1.0
0.09909820556640625,89.23988,1.0
1.1605987548828125,34.53838,1.0
6.184700012207031,54.14675,1.0
4.222103118896484,74.37055,1.0
3.4172019958496094,38.817387,1.0
3.5725021362304688,51.56324,1.0
3.519001007080078,32.93297,1.0
3.3213043212890625,64.61321,1.0
1.6335983276367188,43.420338,1.0
1.8397979736328125,38.560604,1.0
4.772800445556641,37.455685,1.0
4.320102691650391,55.19743,1.0
4.044002532958984,77.76948,1.0
0.6609001159667969,55.49635,1.0
2.392597198486328,35.083935,1.0
7.501396179199219,52.223946,1.0
0.8014984130859375,47.054882,1.0
4.781299591064453,43.605408,1.0
0.09180068969726562,32.825428,1.0
0.0,139.92609,1.0
4.5522003173828125,66.68511,1.0
3.1555023193359375,55.01749,1.0
5.128803253173828,35.01687,1.0
1.5368003845214844,60.4819,1.0
4.876899719238281,34.172493,1.0
2.706798553466797,78.89542,1.0
3.7904014587402344,56.16008,1.0
3.624401092529297,56.50277,1.0
0.9588966369628906,60.365532,1.0
1.0573005676269531,44.784714,1.0
3.372600555419922,42.258038,1.0
2.6650047302246094,52.596962,1.0
2.109302520751953,46.33777,1.0
5.978302001953125,55.551285,1.0
3.134601593017578,89.107285,1.0
4.969200134277344,35.657215,1.0
4.090099334716797,25.87395,1.0
4.557300567626953,24.716307,1.0
4.607601165771484,53.141056,1.0
3.4112014770507812,56.630344,1.0
0.6854019165039062,88.24801,1.0
2.7229995727539062,39.77733,1.0
3.455097198486328,53.18125,1.0
1.5246009826660156,67.30108,1.0
3.2904014587402344,40.412548,1.0
3.0915985107421875,70.18951,1.0
3.168598175048828,27.470657,1.0
5.827201843261719,49.850216,1.0
3.22540283203125,38.821182,1.0
1.4351043701171875,41.4754,1.0
0.8488006591796875,44.768284,1.0
2.520000457763672,72.082245,1.0
1.5509986877441406,29.939926,1.0
2.4242019653320312,39.547047,1.0
5.342498779296875,43.89369,1.0
0.8517990112304688,53.13898,1.0
3.3229026794433594,38.765778,1.0
0.07870101928710938,68.547325,1.0
2.9941978454589844,44.749714,1.0
6.869499206542969,40.41415,1.0
1.0674018859863281,43.99167,1.0
1.2194023132324219,43.21471,1.0
0.10380172729492188,51.112396,1.0
1.8034019470214844,44.444386,1.0
3.9563026428222656,36.618332,1.0
2.2295989990234375,51.903393,1.0
0.13789749145507812,31.974041,1.0
0.27790069580078125,38.555363,1.0
2.1230010986328125,56.616253,1.0
3.8603973388671875,83.23292,1.0
3.131999969482422,56.812992,1.0
0.1947021484375,50.787727,1.0
1.2383995056152344,48.37999,1.0
2.0219993591308594,32.073128,1.0
5.363300323486328,50.415997,1.0
2.2621994018554688,37.21911,1.0
0.6892967224121094,67.701645,1.0
1.8750038146972656,42.981792,1.0
1.7470016479492188,43.426357,1.0
5.414299011230469,33.76458,1.0
2.6936988830566406,57.49783,1.0
1.1196022033691406,85.56202,1.0
2.3295021057128906,47.78902,1.0
2.8801040649414062,51.185528,1.0
1.0143013000488281,78.40041,1.0
1.7188987731933594,48.580624,1.0
4.83819580078125,38.114418,1.0
0.8426017761230469,36.093937,1.0
6.0634002685546875,75.39467,1.0
1.6429977416992188,90.05236,1.0
4.5337982177734375,30.344536,1.0
3.589000701904297,46.818645,1.0
1.9081954956054688,33.501667,1.0
3.4113006591796875,99.6839,1.0
4.413703918457031,67.16045,1.0
1.5637016296386719,44.274166,1.0
2.5386009216308594,29.018694,1.0
3.9393959045410156,40.584454,1.0
2.1292991638183594,63.307144,1.0
1.5930976867675781,33.326813,1.0
0.4499053955078125,49.814156,1.0
2.8488998413085938,44.19721,1.0
2.415802001953125,40.482693,1.0
8.465995788574219,35.555565,1.0
6.723304748535156,96.063675,1.0
3.8963966369628906,120.32122,1.0
2.769001007080078,46.443394,1.0
3.0690994262695312,29.16961,1.0
5.865196228027344,59.83789,1.0
2.3219032287597656,41.06467,1.0
4.0261993408203125,38.641575,1.0
1.28179931640625,138.11797,1.0
3.1788978576660156,73.861206,1.0
1.0917015075683594,81.36573,1.0
6.884998321533203,34.514587,1.0
0.9071998596191406,44.492924,1.0
2.761798858642578,52.627396,1.0
2.694896697998047,79.36946,1.0
3.6292991638183594,79.78494,1.0
3.0877037048339844,32.001984,1.0
1.3025016784667969,41.650677,1.0
0.0,111.39539,1.0
5.249797821044922,33.285713,1.0
3.3922996520996094,81.110275,1.0
2.4571990966796875,71.360176,1.0
0.9763984680175781,70.8927,1.0
1.1933975219726562,51.47035,1.0
0.7853965759277344,105.08782,1.0
2.355998992919922,37.618748,1.0
3.1529006958007812,90.035095,1.0
7.5727996826171875,54.53965,1.0
3.591602325439453,44.686455,1.0
0.9210968017578125,37.238617,1.0
0.988800048828125,67.41172,1.0
2.0570030212402344,29.979715,1.0
0.0447998046875,28.976614,1.0
0.83380126953125,37.66631,1.0
3.3401031494140625,34.380814,1.0
4.454803466796875,34.807354,1.0
1.2133979797363281,33.50627,1.0
4.224597930908203,38.51742,1.0
3.9688987731933594,43.22385,1.0
2.413799285888672,74.62124,1.0
0.6501007080078125,55.66603,1.0
1.2768020629882812,83.83867,1.0
2.4160995483398438,35.022182,1.0
1.29010009765625,45.72757,1.0
2.359600067138672,41.11436,1.0
3.2219009399414062,69.46367,1.0
2.586902618408203,29.571941,1.0
1.1809005737304688,30.661955,1.0
3.605499267578125,41.35511,1.0
3.2358016967773438,28.123474,1.0
3.1670989990234375,49.969254,1.0
2.550800323486328,42.52563,1.0
5.5153961181640625,37.63144,1.0
2.5181007385253906,40.475006,1.0
2.4493026733398438,102.80748,1.0
1.8110008239746094,43.264637,1.0
2.724700927734375,64.58783,1.0
9.360702514648438,36.372726,1.0
1.7244987487792969,54.116512,1.0
1.2905006408691406,53.23236,1.0
-3.814697265625e-06,41.759956,1.0
