Regret,MSE,Nodes
2.7292022705078125,32.330837,1.0
0.8079986572265625,41.876354,1.0
1.8407020568847656,37.80042,1.0
0.3512992858886719,36.853313,1.0
2.2481002807617188,51.521812,1.0
1.054901123046875,46.60255,1.0
1.3154029846191406,74.5857,1.0
5.905101776123047,41.157303,1.0
0.15200042724609375,45.899723,1.0
2.0114974975585938,33.855133,1.0
3.9842987060546875,61.452858,1.0
2.660297393798828,35.985165,1.0
3.8292999267578125,60.96378,1.0
2.1896018981933594,70.20726,1.0
0.9860992431640625,55.34009,1.0
1.9355964660644531,56.49183,1.0
1.420501708984375,63.688065,1.0
3.175098419189453,40.499863,1.0
0.0,97.301994,1.0
4.511699676513672,50.343792,1.0
2.9235000610351562,32.803825,1.0
3.2999954223632812,39.84747,1.0
0.0,34.80261,1.0
2.6246986389160156,78.31337,1.0
4.080501556396484,42.47922,1.0
2.2262001037597656,46.77156,1.0
0.0,67.44333,1.0
2.7519989013671875,38.028362,1.0
2.085399627685547,84.19427,1.0
2.5300025939941406,65.81803,1.0
4.143199920654297,35.163677,1.0
10.476097106933594,31.976923,1.0
1.9342002868652344,39.584766,1.0
3.078899383544922,33.275654,1.0
2.6100006103515625,40.282623,1.0
5.379600524902344,47.05504,1.0
5.842399597167969,79.79694,1.0
2.2786026000976562,61.5235,1.0
1.2396011352539062,38.74908,1.0
0.2915000915527344,50.469532,1.0
2.4813003540039062,126.431366,1.0
5.357105255126953,51.842785,1.0
4.725498199462891,63.251568,1.0
2.083099365234375,38.749462,1.0
2.6936988830566406,27.258177,1.0
5.8036956787109375,50.666943,1.0
3.5018043518066406,35.294098,1.0
7.783702850341797,39.64861,1.0
10.50979995727539,41.33349,1.0
3.345001220703125,69.732124,1.0
2.4402999877929688,62.81655,1.0
0.9678001403808594,42.60599,1.0
2.4681015014648438,51.669704,1.0
3.387298583984375,35.196323,1.0
2.4876976013183594,55.13195,1.0
5.3419036865234375,78.46784,1.0
1.1142005920410156,79.33624,1.0
2.3796958923339844,79.31144,1.0
3.1540985107421875,136.11613,1.0
2.792499542236328,40.07741,1.0
2.8204002380371094,48.451126,1.0
1.8429985046386719,95.46003,1.0
3.6565017700195312,43.948467,1.0
3.3909988403320312,51.033337,1.0
2.5968971252441406,52.779514,1.0
3.210498809814453,97.78137,1.0
1.3263015747070312,120.90548,1.0
2.9775009155273438,62.980537,1.0
2.111400604248047,38.54587,1.0
2.992900848388672,34.328835,1.0
4.898899078369141,33.95784,1.0
3.422698974609375,81.28268,1.0
5.2574005126953125,37.2757,1.0
1.7450027465820312,31.036873,1.0
0.4232025146484375,66.25435,1.0
2.7014007568359375,44.76762,1.0
1.57550048828125,46.509304,1.0
1.3090972900390625,72.69488,1.0
2.8522987365722656,41.193184,1.0
1.762298583984375,57.283607,1.0
2.417797088623047,42.095165,1.0
2.3489990234375,47.11464,1.0
3.0248985290527344,42.269283,1.0
2.746898651123047,35.98629,1.0
2.3983001708984375,54.281826,1.0
7.749599456787109,52.38243,1.0
1.7047004699707031,41.23131,1.0
2.18389892578125,50.722164,1.0
1.5405006408691406,93.245255,1.0
1.711700439453125,62.341827,1.0
3.1511993408203125,49.64374,1.0
5.573696136474609,41.221165,1.0
0.9555015563964844,48.274624,1.0
2.7453041076660156,59.340908,1.0
3.2387962341308594,42.915157,1.0
4.469501495361328,30.875874,1.0
3.360301971435547,45.159554,1.0
1.4398956298828125,56.34705,1.0
1.2623977661132812,57.66714,1.0
1.7663002014160156,43.142654,1.0
5.994998931884766,30.43061,1.0
1.7676048278808594,31.20857,1.0
0.8511009216308594,39.0694,1.0
3.1613006591796875,53.80521,1.0
6.633098602294922,41.24921,1.0
1.8288002014160156,42.63428,1.0
0.6111984252929688,55.028526,1.0
3.37030029296875,37.5626,1.0
2.881999969482422,46.567898,1.0
0.8529014587402344,41.87589,1.0
3.3941001892089844,67.31233,1.0
1.7663955688476562,30.967272,1.0
2.5820999145507812,42.434067,1.0
6.063198089599609,30.98805,10.0
4.552700042724609,68.329704,1.0
4.5196990966796875,144.93799,1.0
3.9103012084960938,32.375683,1.0
3.4759979248046875,58.96986,1.0
0.8281974792480469,30.786394,1.0
2.094799041748047,28.037058,1.0
2.93389892578125,56.30299,1.0
3.0092010498046875,54.852406,1.0
2.601703643798828,41.35144,1.0
2.046398162841797,123.4407,1.0
2.666595458984375,35.397007,1.0
1.7628974914550781,48.539524,1.0
3.5581016540527344,35.019814,1.0
1.5468978881835938,31.87316,1.0
3.4804000854492188,33.795006,1.0
2.4748992919921875,36.18374,1.0
6.017002105712891,71.248886,1.0
1.9754981994628906,51.099125,1.0
1.0913009643554688,33.78637,1.0
4.901100158691406,50.887794,1.0
6.227298736572266,27.650333,1.0
1.72979736328125,37.73673,1.0
1.520599365234375,45.485874,1.0
2.766002655029297,38.705193,1.0
2.241802215576172,33.677803,1.0
3.883502960205078,114.857506,1.0
0.8656997680664062,95.50618,1.0
4.554401397705078,34.38867,1.0
1.971099853515625,143.8113,1.0
3.366802215576172,53.277866,1.0
1.6530036926269531,55.388363,1.0
0.6753005981445312,51.196026,1.0
3.685497283935547,79.847664,1.0
1.252899169921875,54.810196,1.0
1.3483009338378906,104.52186,1.0
0.6544990539550781,130.76381,1.0
0.4356040954589844,81.25721,1.0
6.6417999267578125,52.58028,1.0
0.7574996948242188,91.41766,1.0
1.0158958435058594,33.789474,1.0
4.544399261474609,33.550938,1.0
0.8546981811523438,31.078941,1.0
1.0625953674316406,81.57127,1.0
3.9777984619140625,91.312744,1.0
2.673297882080078,29.819948,1.0
2.982999801635742,88.66141,1.0
0.7793006896972656,31.337017,1.0
1.1020011901855469,59.654682,1.0
0.7970046997070312,36.756084,1.0
0.7745018005371094,49.91471,1.0
1.3694038391113281,123.11881,1.0
2.6656951904296875,63.751778,1.0
5.578701019287109,57.202827,1.0
1.3855018615722656,43.62651,1.0
1.399200439453125,45.652817,1.0
3.0164031982421875,107.23536,1.0
2.7350997924804688,35.845226,1.0
0.8582000732421875,58.16393,1.0
2.9222984313964844,37.86967,1.0
2.723602294921875,62.2467,1.0
5.8036956787109375,33.326256,1.0
2.2658004760742188,40.387474,1.0
2.673797607421875,41.125908,1.0
1.7266998291015625,62.060047,1.0
2.1137008666992188,57.03294,1.0
2.885101318359375,41.915806,1.0
4.089698791503906,41.00281,1.0
2.874298095703125,27.624928,1.0
2.9412994384765625,125.42901,1.0
1.6068000793457031,127.88534,1.0
0.5532989501953125,41.923492,1.0
4.095798492431641,49.077972,1.0
2.538799285888672,71.942825,1.0
2.611499786376953,52.113297,1.0
0.45989990234375,53.5831,1.0
4.992103576660156,37.110977,1.0
1.1993942260742188,52.4128,1.0
0.3313026428222656,46.363785,1.0
1.4569015502929688,37.979164,1.0
2.6870994567871094,43.18789,1.0
1.3409004211425781,65.47178,1.0
2.9602012634277344,62.534386,1.0
4.711402893066406,69.08862,1.0
0.4619026184082031,75.04055,1.0
0.034000396728515625,82.27198,1.0
0.0,32.435085,1.0
2.6659011840820312,33.434944,1.0
1.4256019592285156,38.399853,1.0
12.483100891113281,28.659735,1.0
4.863597869873047,81.17603,1.0
5.4571990966796875,65.77359,1.0
2.3058013916015625,29.561502,1.0
1.5220985412597656,33.13679,1.0
0.6554012298583984,57.078403,1.0
2.4634017944335938,37.086025,1.0
0.14400482177734375,54.19668,1.0
-3.814697265625e-06,75.60286,1.0
5.973899841308594,53.68536,1.0
2.5951995849609375,29.666103,1.0
1.9893989562988281,44.144634,1.0
1.2228965759277344,37.79096,1.0
2.514404296875,38.18803,1.0
3.8717002868652344,53.96615,1.0
1.7994003295898438,73.97171,1.0
5.056400299072266,28.850807,1.0
5.3433990478515625,34.665184,1.0
5.932697296142578,75.966835,1.0
4.936702728271484,109.26589,1.0
1.0081977844238281,43.31327,1.0
2.2816009521484375,97.50849,1.0
2.9188003540039062,40.092037,1.0
3.3324012756347656,59.70379,1.0
2.957599639892578,119.41684,1.0
5.70159912109375,59.549114,1.0
4.45880126953125,72.78222,1.0
1.8388023376464844,35.883095,1.0
0.6232986450195312,33.821003,1.0
3.0722999572753906,57.192383,1.0
4.387401580810547,28.998796,1.0
6.162895202636719,38.454765,1.0
2.3953018188476562,37.61264,1.0
0.932403564453125,37.465084,1.0
0.9615020751953125,42.689434,1.0
5.430900573730469,37.916477,1.0
1.1244010925292969,30.283064,1.0
0.6913032531738281,50.30744,1.0
4.132595062255859,88.94767,1.0
2.776397705078125,97.07745,1.0
5.2328033447265625,53.323715,1.0
0.135101318359375,84.01155,1.0
5.6443023681640625,93.3428,1.0
2.721099853515625,49.329872,1.0
3.8451995849609375,34.09736,1.0
4.904998779296875,61.105724,1.0
4.340400695800781,86.17687,1.0
3.4537010192871094,56.15258,1.0
4.183399200439453,61.595448,1.0
2.5093994140625,105.18585,1.0
3.2296981811523438,56.931362,1.0
4.0402984619140625,33.2919,1.0
1.2676010131835938,43.720818,1.0
6.984897613525391,99.09894,1.0
2.6015968322753906,40.14741,1.0
2.7660980224609375,86.550644,1.0
1.6751976013183594,57.800648,1.0
1.0930976867675781,61.00142,1.0
1.7459983825683594,40.31919,1.0
2.061199188232422,49.083775,1.0
2.9800987243652344,51.649796,1.0
3.6877975463867188,69.949455,1.0
0.5382003784179688,59.238735,1.0
2.907501220703125,60.588055,1.0
3.112396240234375,48.56768,1.0
0.7135009765625,59.047184,1.0
5.972499847412109,68.013016,1.0
2.4050979614257812,39.101612,1.0
0.11190032958984375,97.00808,1.0
3.796001434326172,39.635967,1.0
2.1763992309570312,30.867533,1.0
5.55059814453125,41.468304,1.0
0.5082015991210938,37.065796,1.0
6.079505920410156,31.419514,1.0
5.4600982666015625,41.47544,1.0
3.8936004638671875,63.972744,1.0
3.2559967041015625,56.148315,1.0
0.8167991638183594,49.270565,1.0
1.381103515625,55.183517,1.0
3.1837997436523438,55.4978,1.0
0.8327980041503906,50.30861,1.0
0.6083030700683594,40.928673,1.0
2.6772994995117188,94.92315,1.0
2.9490966796875,35.50136,1.0
1.8255996704101562,51.09926,1.0
3.52130126953125,58.178074,1.0
2.7014007568359375,42.01013,1.0
2.909099578857422,38.975132,1.0
5.633598327636719,32.61754,1.0
5.436199188232422,92.52596,1.0
0.3155975341796875,141.79573,1.0
2.0662002563476562,73.05702,1.0
3.8554000854492188,56.313763,1.0
1.1232986450195312,103.865875,1.0
0.2055988311767578,106.36896,1.0
2.0066986083984375,31.018774,1.0
3.8530006408691406,34.703815,1.0
3.040302276611328,112.13687,1.0
0.33820343017578125,77.10091,1.0
2.137298583984375,38.06983,1.0
1.3451995849609375,32.16906,1.0
2.034801483154297,36.590942,1.0
5.540199279785156,70.984505,1.0
2.6228981018066406,44.74479,1.0
3.822399139404297,51.80282,1.0
0.9445037841796875,52.65202,1.0
3.072895050048828,48.212063,1.0
4.6320953369140625,45.332996,1.0
3.5907020568847656,40.021484,1.0
2.9552993774414062,47.703815,1.0
3.3801002502441406,62.334404,1.0
4.262798309326172,32.15439,1.0
0.6601982116699219,28.676064,1.0
4.646400451660156,179.30255,1.0
0.7287979125976562,62.162212,1.0
2.7593002319335938,85.785515,1.0
2.570098876953125,95.637054,1.0
3.0906982421875,73.44013,1.0
2.5904006958007812,37.160954,1.0
4.917598724365234,55.6453,1.0
3.1730995178222656,48.558243,1.0
2.8143997192382812,48.46509,1.0
0.0,105.42429,1.0
4.395502090454102,48.491684,1.0
2.303802490234375,53.055614,1.0
2.8811988830566406,94.14657,1.0
1.1504020690917969,53.796844,1.0
0.5316009521484375,67.1086,1.0
6.520999908447266,54.322655,1.0
2.7527008056640625,52.08993,1.0
1.7102012634277344,52.34856,1.0
3.814697265625e-06,32.912674,1.0
2.9373016357421875,38.5873,1.0
1.0611953735351562,40.02036,1.0
2.0538978576660156,58.20712,1.0
3.6177024841308594,32.55644,1.0
3.7413978576660156,30.613188,1.0
6.4405975341796875,54.06356,1.0
0.120697021484375,91.86169,1.0
0.6347980499267578,151.15833,1.0
0.535400390625,118.02017,1.0
3.649799346923828,35.143124,1.0
4.590000152587891,39.72382,1.0
2.3479995727539062,57.93685,1.0
3.3516998291015625,29.5664,1.0
5.060497283935547,207.32559,1.0
4.206600189208984,112.15474,1.0
0.0,32.2706,1.0
0.4076995849609375,61.11056,1.0
0.9152984619140625,85.87203,1.0
2.676300048828125,27.735863,1.0
1.1939010620117188,71.075424,1.0
4.788200378417969,33.655373,1.0
2.5079002380371094,48.43053,1.0
4.5110015869140625,44.230293,1.0
0.2952995300292969,36.814705,1.0
4.9832000732421875,48.80521,1.0
0.48889923095703125,52.744614,1.0
3.4615020751953125,50.47624,1.0
3.8020973205566406,28.5853,1.0
3.116199493408203,30.52223,1.0
3.421001434326172,42.41517,1.0
4.053699493408203,40.831886,1.0
1.1326026916503906,83.362885,1.0
1.9746017456054688,38.866016,1.0
5.6156005859375,41.07672,1.0
2.093700408935547,43.962036,1.0
0.41429901123046875,47.892284,1.0
0.8922996520996094,64.350105,1.0
5.789997100830078,82.44302,1.0
5.240898132324219,83.0346,1.0
3.5870018005371094,44.43217,1.0
2.674896240234375,35.431072,1.0
5.859996795654297,61.436348,1.0
3.663799285888672,91.26754,1.0
1.0162010192871094,66.70897,1.0
1.5541038513183594,47.913548,1.0
2.4296951293945312,83.7777,1.0
5.431602478027344,75.646225,1.0
1.6042022705078125,40.948402,1.0
0.6870956420898438,44.2397,1.0
0.8976974487304688,55.34852,1.0
0.0,107.44659,1.0
1.3523025512695312,73.543434,1.0
-3.814697265625e-06,45.77644,1.0
2.2493057250976562,43.79079,1.0
0.606201171875,68.42291,1.0
5.145000457763672,26.293612,1.0
2.0425987243652344,69.41235,1.0
4.383602142333984,33.900196,1.0
2.523296356201172,63.741726,1.0
1.5296974182128906,167.04088,1.0
1.1299972534179688,72.45011,1.0
3.6824989318847656,40.862843,1.0
3.0298995971679688,44.64703,1.0
1.6162986755371094,52.881847,1.0
3.6178016662597656,142.43144,1.0
1.1961021423339844,43.330982,1.0
1.8162994384765625,39.28382,1.0
3.789398193359375,44.26194,1.0
2.0335960388183594,54.82901,1.0
0.4258995056152344,52.32493,1.0
4.444999694824219,38.83035,1.0
5.370697021484375,47.71875,1.0
2.465900421142578,114.68256,1.0
2.7309036254882812,66.48701,1.0
0.9896011352539062,51.37069,1.0
1.4915008544921875,35.15113,1.0
1.6067008972167969,40.41736,1.0
0.47480010986328125,89.89139,1.0
1.5879020690917969,43.062363,1.0
2.273601531982422,36.58783,1.0
2.7144012451171875,101.41799,1.0
1.0373954772949219,48.17766,1.0
6.972900390625,33.99038,1.0
2.862102508544922,41.062313,1.0
4.666202545166016,51.645206,1.0
1.4517974853515625,53.100517,1.0
1.3306999206542969,47.83086,1.0
5.417705535888672,32.72089,1.0
1.2196998596191406,58.846897,1.0
4.255802154541016,31.18739,1.0
0.3724021911621094,52.526203,1.0
4.721199035644531,51.277416,1.0
0.42949867248535156,61.544964,1.0
2.658702850341797,49.119713,1.0
1.4080009460449219,107.3742,1.0
3.284698486328125,48.09249,1.0
0.684600830078125,48.422585,1.0
1.0427017211914062,45.146793,1.0
1.9479026794433594,44.684425,1.0
1.6751976013183594,59.858803,1.0
2.8576011657714844,38.738888,1.0
0.9572982788085938,56.728218,1.0
2.3737030029296875,43.555058,1.0
3.6279983520507812,35.31305,1.0
4.211296081542969,60.501316,1.0
0.7313995361328125,50.136368,1.0
4.267799377441406,29.498083,1.0
3.624298095703125,50.565716,1.0
3.4304962158203125,25.773699,1.0
2.6525001525878906,58.45067,1.0
2.4903030395507812,34.039604,1.0
1.2389030456542969,32.842342,1.0
3.236400604248047,62.89667,1.0
1.3915977478027344,45.06663,1.0
2.833599090576172,61.906757,1.0
4.370403289794922,45.70199,1.0
1.4108963012695312,44.86712,1.0
0.7863006591796875,45.282658,1.0
0.0,33.791634,1.0
1.7131996154785156,57.710987,1.0
0.8039016723632812,122.7373,1.0
2.4849014282226562,43.498745,1.0
7.565898895263672,36.58558,1.0
0.6761016845703125,66.65334,1.0
3.3644027709960938,38.18271,1.0
0.6940994262695312,48.81139,1.0
0.4500999450683594,40.535667,1.0
0.14729690551757812,67.26842,1.0
2.239898681640625,29.430946,1.0
5.072299957275391,31.622454,1.0
4.106502532958984,50.567394,1.0
3.4339027404785156,32.71218,1.0
9.577903747558594,112.674416,1.0
1.6681022644042969,34.662037,1.0
4.160999298095703,36.138794,1.0
0.90789794921875,53.61802,1.0
0.8155021667480469,38.695312,1.0
0.012500762939453125,30.77866,1.0
3.5391998291015625,60.8573,1.0
5.117000579833984,36.63633,1.0
4.593803405761719,42.210583,1.0
2.2546005249023438,122.97476,1.0
1.3181037902832031,51.4225,1.0
5.0222015380859375,35.63788,1.0
4.319599151611328,36.914917,1.0
2.39630126953125,45.69,1.0
2.849597930908203,39.802025,1.0
1.0890998840332031,70.84305,1.0
0.0,49.590485,1.0
1.8567008972167969,35.82944,1.0
1.9640007019042969,57.74932,1.0
3.5858993530273438,30.138546,1.0
3.6167984008789062,35.043728,1.0
1.0855026245117188,118.981735,1.0
4.770195007324219,46.72183,1.0
0.5264968872070312,37.776745,1.0
2.3087005615234375,40.719646,1.0
3.0390968322753906,38.532143,1.0
2.2221031188964844,42.455307,1.0
2.768901824951172,33.508923,1.0
3.2391014099121094,43.179733,1.0
0.22719955444335938,33.870117,1.0
0.2819023132324219,110.47909,1.0
2.0328025817871094,59.309395,1.0
7.415500640869141,41.87695,1.0
2.0977020263671875,64.82014,1.0
5.327598571777344,100.77539,1.0
0.0841064453125,53.98507,1.0
0.592498779296875,32.86249,1.0
2.630901336669922,80.10107,1.0
1.5023994445800781,29.687782,1.0
4.108303070068359,66.44165,1.0
2.5266990661621094,89.99998,1.0
1.5685005187988281,41.082516,1.0
2.197803497314453,60.78201,1.0
1.551797866821289,71.278755,1.0
1.2021980285644531,51.017666,1.0
2.312000274658203,46.52422,1.0
2.061595916748047,37.37275,1.0
3.733001708984375,114.77549,1.0
1.2511024475097656,46.98973,1.0
0.8160991668701172,74.869514,1.0
6.511997222900391,66.18267,1.0
1.2256011962890625,50.593277,1.0
0.8568000793457031,48.590702,1.0
0.6044998168945312,35.44963,1.0
1.2566986083984375,36.900497,1.0
4.91510009765625,36.463257,1.0
1.9968032836914062,38.551937,1.0
3.1947059631347656,53.735794,1.0
0.6402015686035156,40.16868,1.0
0.6990966796875,34.60163,1.0
3.2186012268066406,25.610746,1.0
1.7004013061523438,40.712643,1.0
2.5446014404296875,64.14001,1.0
3.7077980041503906,147.02715,1.0
4.1566009521484375,32.88687,1.0
2.6711997985839844,50.593784,1.0
6.451999664306641,34.880672,1.0
3.713001251220703,38.64958,1.0
2.669696807861328,50.32907,1.0
3.8406982421875,71.88378,1.0
6.586700439453125,38.283684,1.0
4.068401336669922,45.097904,1.0
2.7045974731445312,93.613434,1.0
3.1977005004882812,33.42026,1.0
9.991401672363281,45.89648,1.0
1.542999267578125,32.616688,1.0
0.6503982543945312,47.981354,1.0
1.9105033874511719,59.21295,1.0
1.5872993469238281,41.689472,1.0
2.3453025817871094,48.589565,1.0
0.4808998107910156,59.12413,1.0
2.005401611328125,31.164589,1.0
1.7027015686035156,99.00607,1.0
2.57049560546875,38.962532,1.0
3.930896759033203,43.354347,1.0
2.5608978271484375,69.175934,1.0
3.2013015747070312,67.643105,1.0
2.325897216796875,45.8217,1.0
1.7089996337890625,35.28514,1.0
1.3691024780273438,35.27811,1.0
3.7207984924316406,32.40767,1.0
1.6594009399414062,40.499763,1.0
3.2121047973632812,37.20134,1.0
0.0,33.545074,1.0
1.7909011840820312,36.273243,1.0
1.3993988037109375,72.08075,1.0
0.34729766845703125,30.145302,1.0
4.0377960205078125,43.95456,1.0
0.09690093994140625,92.39413,1.0
13.563301086425781,93.71324,1.0
1.8418998718261719,59.019043,1.0
4.2071990966796875,69.96379,1.0
3.9863014221191406,45.464886,1.0
2.1758995056152344,74.42049,1.0
2.5354042053222656,35.190964,1.0
1.5749969482421875,40.947945,1.0
0.9948997497558594,47.472496,1.0
2.8761024475097656,57.214455,1.0
4.444400787353516,57.97112,1.0
5.386802673339844,30.092722,1.0
1.5126991271972656,43.093243,1.0
0.0,83.72934,1.0
2.507099151611328,47.839504,1.0
3.104602813720703,30.96286,1.0
0.36370086669921875,30.83099,1.0
2.764495849609375,39.594604,1.0
4.720298767089844,33.75206,1.0
1.5384025573730469,71.96775,1.0
2.4843006134033203,70.47784,1.0
0.6599998474121094,32.34815,1.0
3.1714935302734375,53.81618,1.0
4.525199890136719,28.587608,1.0
3.1209983825683594,35.182583,1.0
1.1535987854003906,69.89013,1.0
3.5699005126953125,56.327312,1.0
2.3078994750976562,65.357155,1.0
2.854198455810547,39.957283,1.0
3.886798858642578,41.728836,1.0
0.2719993591308594,89.48144,1.0
1.350799560546875,31.296581,1.0
0.3614997863769531,37.459816,1.0
3.123401641845703,58.82002,1.0
1.9850044250488281,109.49982,1.0
3.5924034118652344,45.083004,1.0
2.1350021362304688,61.53157,1.0
3.5900001525878906,45.740353,1.0
2.294597625732422,67.33799,1.0
2.720897674560547,63.55585,1.0
3.2788009643554688,37.4876,1.0
4.507602691650391,47.272266,1.0
2.074798583984375,72.47453,1.0
3.8083038330078125,57.210964,1.0
6.865901947021484,47.28755,1.0
1.9810028076171875,64.67612,1.0
2.6454010009765625,109.71016,1.0
2.3555984497070312,64.558395,1.0
0.9759979248046875,36.08723,1.0
2.672801971435547,51.662437,1.0
7.9425048828125,64.08697,1.0
8.56729507446289,28.741087,1.0
3.2427940368652344,47.74049,1.0
5.0084991455078125,46.16509,1.0
1.3419990539550781,69.99583,1.0
3.92449951171875,38.863873,1.0
2.436199188232422,61.108315,1.0
0.6697998046875,43.43525,1.0
8.8074951171875,26.417791,1.0
5.1605987548828125,42.889957,1.0
2.717700958251953,38.813583,1.0
1.0972023010253906,52.203545,1.0
0.8988990783691406,58.10547,1.0
1.4404010772705078,218.00645,1.0
1.3231010437011719,64.26914,1.0
4.746299743652344,178.4875,1.0
1.6930007934570312,41.428947,1.0
4.702999114990234,32.13554,1.0
3.6193008422851562,35.536427,1.0
5.031703948974609,84.685844,1.0
1.12030029296875,88.46655,1.0
2.7611007690429688,34.415,1.0
2.336000442504883,76.166725,1.0
2.254100799560547,48.69173,1.0
2.44940185546875,43.270134,1.0
5.555000305175781,42.84724,1.0
2.208698272705078,56.909714,1.0
2.8759994506835938,35.137695,1.0
0.22640228271484375,61.686882,1.0
1.74969482421875,60.797462,1.0
2.5797996520996094,33.343666,1.0
6.609996795654297,36.695606,1.0
2.8308982849121094,38.972626,1.0
0.0,37.498,1.0
1.5522003173828125,71.41246,1.0
2.9011993408203125,43.80038,1.0
5.409198760986328,32.52647,1.0
1.8729057312011719,53.13571,1.0
5.1427001953125,36.147846,1.0
3.0918045043945312,28.195824,1.0
2.525798797607422,54.0669,1.0
3.6858978271484375,51.08981,1.0
1.352203369140625,72.9434,1.0
3.615001678466797,58.248642,1.0
0.36730194091796875,33.7011,1.0
0.9244003295898438,76.291214,1.0
3.558399200439453,60.341297,1.0
0.0,60.76761,1.0
4.6006011962890625,41.774372,1.0
1.8538017272949219,37.08506,1.0
7.300701141357422,60.936142,1.0
3.814697265625e-06,56.536327,1.0
5.614299774169922,56.831795,1.0
1.6862983703613281,79.965996,1.0
1.1920013427734375,36.967728,1.0
2.8086013793945312,29.650097,1.0
1.4088020324707031,63.184776,1.0
2.9438018798828125,34.041233,1.0
2.9052963256835938,74.19992,1.0
2.9693984985351562,27.971634,1.0
4.370998382568359,26.414997,1.0
1.4986000061035156,61.349525,1.0
3.5418968200683594,36.800095,1.0
1.948699951171875,35.028725,1.0
1.6792984008789062,55.33715,1.0
5.030998229980469,28.448648,1.0
0.9410018920898438,27.504698,1.0
2.684803009033203,34.969448,1.0
3.291095733642578,26.729904,1.0
0.8489990234375,38.437126,1.0
3.915699005126953,92.90276,1.0
4.027202606201172,31.614954,1.0
5.080799102783203,34.6051,1.0
0.9949989318847656,70.82251,1.0
1.144500732421875,56.015472,1.0
1.004598617553711,72.300446,1.0
2.1540985107421875,66.09311,1.0
-3.814697265625e-06,36.40525,1.0
2.858997344970703,32.684612,1.0
3.38580322265625,60.964443,1.0
2.0300979614257812,31.510508,1.0
5.8722991943359375,28.449379,1.0
5.326698303222656,45.282555,1.0
4.2333984375,43.27975,1.0
2.2555999755859375,59.588184,1.0
3.478900909423828,86.73316,1.0
3.998199462890625,47.99751,1.0
4.05059814453125,60.909893,1.0
1.1818008422851562,47.92343,1.0
3.5871009826660156,51.282597,1.0
2.041698455810547,38.48276,1.0
0.9925003051757812,71.76781,1.0
4.453399658203125,28.789839,1.0
1.2496986389160156,53.87241,1.0
1.7441024780273438,27.172794,1.0
0.8842010498046875,63.47578,1.0
1.2139015197753906,36.525066,1.0
