Regret,MSE,Nodes
2.675701141357422,69.638214,1.0
2.3903961181640625,29.039927,1.0
3.5108985900878906,51.997543,1.0
3.0590972900390625,59.61217,1.0
2.0681991577148438,56.41881,1.0
4.703502655029297,94.42939,1.0
5.1417999267578125,48.694717,1.0
7.017696380615234,108.50958,1.0
2.2644004821777344,62.862896,1.0
1.5580978393554688,30.314865,1.0
2.882101058959961,99.765625,1.0
1.4387016296386719,32.341427,1.0
1.2393989562988281,73.04296,1.0
2.1576995849609375,44.530476,1.0
3.7532005310058594,47.756115,1.0
6.664997100830078,24.153416,1.0
5.219501495361328,57.59519,1.0
1.2845993041992188,43.7256,1.0
4.099296569824219,36.488888,1.0
4.178501129150391,37.023655,1.0
3.7707977294921875,56.444317,1.0
4.174896240234375,26.840086,1.0
7.631805419921875,43.72542,1.0
1.1208000183105469,75.477264,1.0
6.474700927734375,18.606478,1.0
0.9395027160644531,57.38731,1.0
0.0,50.173565,1.0
0.0,33.043175,1.0
6.442203521728516,59.07138,1.0
8.492504119873047,68.00979,1.0
4.005298614501953,40.294296,1.0
7.742000579833984,23.151747,1.0
3.6080970764160156,33.46858,1.0
4.743503570556641,49.855,1.0
5.169200897216797,20.145632,1.0
3.4457969665527344,32.99948,1.0
0.2985992431640625,26.715355,1.0
5.733798980712891,22.532469,1.0
1.1884002685546875,28.570677,1.0
1.902099609375,44.26241,1.0
0.7097015380859375,31.895714,1.0
3.2759017944335938,37.00627,1.0
3.955699920654297,41.69031,1.0
0.891998291015625,37.10384,1.0
2.7830963134765625,24.410162,1.0
0.9681015014648438,87.319984,1.0
1.0954017639160156,44.430344,1.0
5.5193023681640625,34.726524,1.0
1.7839012145996094,58.161076,1.0
3.729503631591797,37.597202,1.0
2.5807037353515625,37.433075,1.0
3.1365013122558594,77.42763,1.0
1.0765037536621094,40.79296,1.0
1.8554039001464844,65.0081,1.0
6.048801422119141,34.183685,1.0
7.218299865722656,42.916603,1.0
1.1485977172851562,41.87314,1.0
2.1225013732910156,48.692852,1.0
3.6368026733398438,99.73252,1.0
2.6151962280273438,112.007286,1.0
4.888099670410156,71.04487,1.0
2.005901336669922,42.266438,1.0
1.0319023132324219,27.048502,1.0
6.915199279785156,17.48863,1.0
5.042198181152344,31.800817,1.0
3.0923004150390625,53.20853,1.0
4.265098571777344,33.10693,1.0
1.6711006164550781,74.24054,1.0
4.932899475097656,33.335316,1.0
5.931800842285156,20.25347,1.0
2.6848983764648438,46.405704,1.0
1.8665008544921875,40.431816,1.0
1.6721000671386719,35.801685,1.0
4.605701446533203,39.660263,1.0
2.1245994567871094,28.155819,1.0
0.4965019226074219,55.913776,1.0
1.1122016906738281,24.200008,1.0
7.521697998046875,59.11946,1.0
0.2913017272949219,30.385475,1.0
2.0359020233154297,49.833782,1.0
1.4660987854003906,28.559431,1.0
2.297698974609375,42.230423,1.0
5.994300842285156,51.724575,1.0
4.870201110839844,28.484858,1.0
3.828502655029297,39.863358,1.0
6.099605560302734,58.531128,1.0
2.2664031982421875,34.514313,1.0
0.6674995422363281,53.67349,1.0
7.728904724121094,24.81757,1.0
0.7857017517089844,47.964012,1.0
3.0581016540527344,66.39207,1.0
0.8055992126464844,46.209423,1.0
2.518901824951172,39.173798,1.0
1.0085945129394531,56.29933,1.0
1.7755012512207031,30.503433,1.0
6.852897644042969,37.18294,1.0
6.112499237060547,30.338327,1.0
2.6814002990722656,31.621792,1.0
1.6446990966796875,49.4628,1.0
5.250701904296875,35.87874,1.0
3.3555984497070312,57.14481,1.0
4.948097229003906,20.934526,1.0
7.981403350830078,38.857243,1.0
1.9939002990722656,117.14495,1.0
6.7787017822265625,24.917103,1.0
2.7728958129882812,34.43157,1.0
7.481597900390625,23.012383,1.0
0.6730003356933594,27.886164,1.0
0.11690139770507812,28.778902,1.0
0.4064979553222656,47.671997,1.0
3.758098602294922,92.88122,1.0
2.42449951171875,162.74762,1.0
6.665199279785156,71.71041,1.0
6.163898468017578,45.667107,1.0
1.4374008178710938,35.747288,1.0
1.380401611328125,60.84199,1.0
2.681598663330078,64.750435,1.0
3.24639892578125,51.649384,1.0
0.2052001953125,33.69225,1.0
3.1655960083007812,36.35741,1.0
2.5209999084472656,83.35975,1.0
0.04740142822265625,28.72774,1.0
3.40789794921875,28.815386,1.0
3.8358993530273438,24.29668,1.0
0.0,40.14204,1.0
1.4867019653320312,41.870007,1.0
1.3756027221679688,39.245243,1.0
2.588397979736328,77.12967,1.0
3.6339035034179688,32.44569,1.0
0.0,38.469093,1.0
1.7421989440917969,35.668343,1.0
0.9954986572265625,30.765263,1.0
4.009899139404297,49.00857,1.0
1.4750022888183594,43.42519,1.0
2.0387001037597656,27.419468,1.0
1.2223014831542969,27.373869,1.0
0.003101348876953125,85.092766,1.0
1.723297119140625,44.765892,1.0
3.745800018310547,37.068756,1.0
3.4711036682128906,31.56681,1.0
3.134502410888672,30.39929,1.0
1.8172988891601562,55.445633,1.0
0.5475006103515625,36.224606,1.0
0.8852996826171875,49.717464,1.0
1.8466987609863281,35.28444,1.0
3.527496337890625,50.88091,1.0
1.9573974609375,80.79638,1.0
1.2869987487792969,20.350056,1.0
3.4902000427246094,26.763163,1.0
0.5755043029785156,38.828297,1.0
5.172599792480469,39.584053,1.0
2.3277015686035156,45.320328,1.0
0.0,44.90507,1.0
1.3404998779296875,40.897118,1.0
0.6850013732910156,21.862162,1.0
11.817802429199219,28.231884,1.0
2.8485984802246094,25.546978,1.0
4.179599761962891,60.65995,1.0
2.706298828125,46.768505,1.0
2.760997772216797,26.439495,1.0
1.0260009765625,32.98841,1.0
1.5527000427246094,73.104546,1.0
2.1797027587890625,61.237514,1.0
1.5494003295898438,44.27153,1.0
3.876201629638672,64.71604,1.0
8.425403594970703,31.202873,1.0
3.3045005798339844,37.331768,1.0
3.1798973083496094,17.728308,1.0
0.78900146484375,132.59807,1.0
4.584003448486328,69.15853,1.0
7.338798522949219,70.535126,1.0
3.162097930908203,36.631573,1.0
-1.9073486328125e-06,43.986,1.0
3.6173019409179688,54.252293,1.0
1.9040946960449219,31.767223,1.0
1.9780998229980469,57.693523,1.0
1.6489982604980469,83.97493,1.0
2.736797332763672,27.865074,1.0
5.7602996826171875,49.42076,1.0
0.6171989440917969,46.205807,1.0
0.0,64.17817,1.0
9.01700210571289,51.670776,1.0
6.652595520019531,24.741154,1.0
3.5490989685058594,32.066166,1.0
1.3055992126464844,82.647446,1.0
3.218902587890625,48.247845,1.0
2.9449996948242188,103.44229,1.0
2.7238998413085938,37.727253,1.0
3.2517013549804688,47.243668,1.0
5.418399810791016,39.142124,1.0
8.219295501708984,22.111408,1.0
2.8804969787597656,31.241827,1.0
0.3975982666015625,33.158016,1.0
2.651897430419922,30.071058,1.0
0.07639694213867188,54.33107,1.0
0.7570037841796875,39.463646,1.0
2.375,23.399696,1.0
1.7633018493652344,45.957596,1.0
2.5891990661621094,49.28955,1.0
2.3269996643066406,40.942715,1.0
5.044399261474609,35.378216,1.0
4.027900695800781,26.281887,1.0
0.5125999450683594,65.63474,1.0
6.184604644775391,32.303978,1.0
1.7229995727539062,53.45964,1.0
3.6646995544433594,24.375814,1.0
2.7262954711914062,39.112976,1.0
4.961101531982422,41.274803,1.0
2.3073997497558594,31.490368,1.0
9.157295227050781,38.606827,1.0
2.0475997924804688,38.11762,1.0
3.7350006103515625,34.60097,1.0
4.782600402832031,56.306084,1.0
0.7191009521484375,63.12353,1.0
2.474201202392578,31.621485,1.0
5.335903167724609,40.632904,1.0
0.3983955383300781,127.16185,1.0
2.7542991638183594,92.844864,1.0
3.6535987854003906,195.14067,1.0
1.3780021667480469,85.032845,1.0
1.636098861694336,65.74881,1.0
3.0743980407714844,62.15411,1.0
1.6548004150390625,96.39174,1.0
7.198001861572266,33.01355,1.0
2.3195037841796875,29.314325,1.0
1.6734046936035156,33.139748,1.0
1.2198982238769531,31.841848,1.0
3.043598175048828,49.06141,1.0
3.6120986938476562,38.569916,1.0
1.6028022766113281,47.92009,1.0
4.946498870849609,19.593588,1.0
2.513195037841797,32.69416,1.0
1.83489990234375,41.135338,1.0
4.278099060058594,30.707607,1.0
0.8283004760742188,71.0087,1.0
1.8743972778320312,55.3659,1.0
1.4462051391601562,26.36655,1.0
1.8559989929199219,28.67889,1.0
3.0351028442382812,49.2351,1.0
4.701499938964844,49.885754,1.0
1.8681011199951172,42.233284,1.0
0.8599014282226562,50.746414,1.0
1.7885017395019531,32.826138,1.0
2.1282005310058594,47.716667,1.0
3.2225990295410156,37.511753,1.0
1.8941001892089844,27.198503,1.0
1.2174034118652344,20.803638,1.0
0.1858978271484375,45.511715,1.0
3.814697265625e-06,79.95736,1.0
0.0,118.61129,1.0
2.5848007202148438,35.581642,1.0
1.0622978210449219,42.71544,1.0
5.7938995361328125,21.272274,1.0
0.2061004638671875,36.846577,1.0
2.2356033325195312,90.53012,1.0
1.5145988464355469,26.506985,1.0
2.0842971801757812,96.05315,1.0
5.991802215576172,30.582293,1.0
5.472900390625,52.44587,1.0
5.332302093505859,27.827562,1.0
0.37380218505859375,54.45994,1.0
4.435401916503906,31.56521,1.0
3.3985023498535156,32.678818,1.0
3.262096405029297,38.08108,1.0
3.046001434326172,99.92051,1.0
4.005897521972656,33.54745,1.0
2.1724014282226562,24.31488,1.0
2.3579978942871094,26.574686,1.0
2.580596923828125,70.63076,1.0
0.3392982482910156,27.42815,1.0
0.0,23.978432,1.0
3.646900177001953,25.295708,1.0
2.009998321533203,35.343163,1.0
1.9464988708496094,66.54627,1.0
5.239204406738281,40.31655,1.0
1.8209991455078125,29.076712,1.0
0.0,93.702614,1.0
2.564300537109375,27.652653,1.0
3.365001678466797,94.89391,1.0
0.41139984130859375,85.14413,1.0
3.555103302001953,36.45524,1.0
2.55670166015625,47.03273,1.0
1.5088996887207031,146.01865,1.0
2.6738014221191406,33.05065,1.0
7.030200958251953,35.515823,1.0
3.6627044677734375,40.47169,1.0
0.4962005615234375,124.658295,1.0
2.2628021240234375,33.306995,1.0
2.125396728515625,40.574783,1.0
1.472198486328125,19.272745,1.0
3.9102020263671875,55.35884,1.0
12.38730239868164,34.092327,1.0
1.011697769165039,90.23971,1.0
1.3060035705566406,54.256767,1.0
4.205196380615234,66.0776,1.0
6.7704010009765625,81.53589,1.0
3.3134994506835938,31.407133,1.0
0.6479034423828125,37.06949,1.0
1.3974990844726562,63.23466,1.0
1.6302032470703125,91.02666,1.0
5.087898254394531,26.6296,1.0
2.3941001892089844,36.171314,1.0
4.09820556640625,28.824036,1.0
4.866600036621094,32.040936,1.0
2.2896995544433594,53.09363,1.0
4.736499786376953,38.091766,1.0
0.6808967590332031,61.97796,1.0
0.7370033264160156,58.783646,1.0
6.925502777099609,48.06885,1.0
9.228897094726562,54.2003,1.0
1.1474037170410156,25.695408,1.0
1.5004005432128906,34.078182,1.0
4.21710205078125,84.85192,1.0
0.9954032897949219,46.92903,1.0
5.050502777099609,23.923592,1.0
2.134998321533203,36.670998,1.0
8.068901062011719,43.432987,1.0
6.875698089599609,19.765587,1.0
1.7733993530273438,35.68258,1.0
1.6893997192382812,32.487984,1.0
1.953399658203125,71.31727,1.0
0.0,35.230545,1.0
0.06439781188964844,37.70366,1.0
0.0,79.1541,1.0
1.4656982421875,65.247375,1.0
0.4304008483886719,44.354652,1.0
1.2659950256347656,68.30268,1.0
3.1904983520507812,32.089252,1.0
1.4162979125976562,35.028973,1.0
3.5428009033203125,27.88524,1.0
9.52640151977539,59.194454,1.0
0.8943004608154297,97.56175,1.0
2.0880966186523438,31.231926,1.0
1.9065017700195312,83.41648,1.0
1.0891990661621094,42.9692,1.0
1.483001708984375,39.72101,1.0
9.182300567626953,43.9548,1.0
0.8256988525390625,72.620766,1.0
0.828399658203125,29.451344,1.0
0.3448982238769531,47.09283,1.0
5.179897308349609,50.688732,1.0
2.4641036987304688,40.660625,1.0
0.0,33.729046,1.0
2.6809005737304688,37.506577,1.0
3.5780029296875,33.654324,1.0
2.1210975646972656,27.862757,1.0
1.7277030944824219,27.169123,1.0
1.0020980834960938,25.449043,1.0
2.202198028564453,49.469166,1.0
5.3477020263671875,34.34977,1.0
3.9418983459472656,28.915188,1.0
5.071403503417969,58.88314,1.0
4.209499359130859,37.073505,1.0
1.3052024841308594,94.18964,1.0
5.084999084472656,38.22455,1.0
7.941097259521484,36.119553,1.0
1.17669677734375,28.665047,1.0
0.32849884033203125,31.578842,1.0
8.08169937133789,48.435596,1.0
0.6438980102539062,29.329355,1.0
4.827098846435547,27.38593,1.0
3.9802017211914062,35.015785,1.0
2.5447998046875,32.74797,1.0
1.5087013244628906,80.41138,1.0
0.8639984130859375,55.650967,1.0
3.8468971252441406,36.043304,1.0
0.12250137329101562,49.14185,1.0
4.07080078125,48.578514,1.0
0.8100013732910156,37.865673,1.0
2.662799835205078,29.99409,1.0
1.5944023132324219,67.398384,1.0
4.674102783203125,28.512047,1.0
4.692096710205078,55.864742,1.0
2.0132980346679688,35.11752,1.0
1.8263969421386719,35.771442,1.0
1.5988006591796875,52.110146,1.0
1.5901985168457031,32.1006,1.0
1.1827011108398438,45.169956,1.0
0.5954017639160156,30.93745,1.0
2.5391998291015625,25.85489,1.0
3.3583030700683594,44.261887,1.0
3.0050010681152344,21.511532,1.0
5.122398376464844,59.94044,1.0
5.782199859619141,31.110714,1.0
3.8909988403320312,50.52572,1.0
6.1750030517578125,45.026176,1.0
1.5740013122558594,46.21431,1.0
1.4525985717773438,40.103638,1.0
0.9828014373779297,90.89856,1.0
2.247203826904297,64.40676,1.0
1.955596923828125,41.2989,1.0
0.6905021667480469,56.99541,1.0
3.2953033447265625,20.953428,1.0
1.3861007690429688,43.28081,1.0
5.784000396728516,18.357805,1.0
7.036800384521484,26.424019,1.0
4.803401947021484,31.857386,1.0
2.2115020751953125,61.418793,1.0
3.5825958251953125,76.93896,1.0
-3.814697265625e-06,58.55811,1.0
6.598701477050781,35.463364,1.0
1.428497314453125,32.47173,1.0
3.0764999389648438,38.160336,1.0
1.0579032897949219,57.255596,1.0
7.812602996826172,23.419783,1.0
2.9289016723632812,91.01048,1.0
1.6909980773925781,49.618534,1.0
2.935199737548828,24.900684,1.0
4.659801483154297,29.48083,1.0
1.2780990600585938,31.387012,1.0
4.142498016357422,32.367275,1.0
8.69649887084961,66.07283,1.0
3.814697265625e-06,34.67047,1.0
3.3639984130859375,40.3535,1.0
5.570503234863281,28.308691,1.0
0.9767990112304688,53.43973,1.0
5.437297821044922,32.053574,1.0
3.4356040954589844,52.59265,1.0
2.3352012634277344,20.275097,1.0
6.619098663330078,77.698105,1.0
0.9979972839355469,51.58895,1.0
6.090999603271484,187.80316,1.0
3.6511001586914062,58.55622,1.0
3.2056961059570312,24.428032,1.0
3.205799102783203,67.412796,1.0
3.1382980346679688,51.427982,1.0
3.814697265625e-06,38.423607,1.0
3.3768997192382812,69.017746,1.0
0.22359848022460938,48.444622,1.0
2.356403350830078,27.459911,1.0
2.309101104736328,62.244175,1.0
1.1995010375976562,29.437395,1.0
4.054897308349609,28.553993,1.0
6.509700775146484,34.6015,1.0
1.0215988159179688,86.53957,1.0
7.348197937011719,38.740566,1.0
3.451801300048828,22.18662,1.0
3.1602020263671875,57.652714,1.0
3.5569992065429688,26.317455,1.0
0.8838996887207031,41.372486,1.0
3.4875030517578125,22.108961,1.0
0.890899658203125,22.966085,1.0
2.4760971069335938,40.62561,1.0
4.8538970947265625,58.351906,1.0
0.3573036193847656,29.41773,1.0
4.528297424316406,28.84872,1.0
6.101100921630859,46.400032,1.0
3.7052001953125,87.44519,1.0
4.029701232910156,110.134056,1.0
5.455699920654297,22.275005,1.0
1.4612998962402344,31.350231,1.0
1.6823997497558594,29.652908,1.0
1.8115005493164062,34.86683,1.0
3.3891983032226562,44.06821,1.0
1.7736015319824219,36.22021,1.0
3.814697265625e-06,39.079475,1.0
1.8987998962402344,42.097572,1.0
1.5293998718261719,45.912537,1.0
3.2767982482910156,53.214516,1.0
3.4105987548828125,69.12038,1.0
8.162799835205078,46.13798,1.0
5.6118011474609375,30.157967,1.0
1.6778984069824219,81.74092,1.0
2.019702911376953,109.18817,1.0
0.8486976623535156,106.781105,1.0
1.8518028259277344,59.83052,1.0
1.061798095703125,26.571932,1.0
5.788097381591797,39.562054,1.0
1.3407020568847656,78.51661,1.0
3.312000274658203,30.059858,1.0
0.5223007202148438,66.12945,1.0
3.7764015197753906,22.601805,1.0
5.168098449707031,26.737318,1.0
1.902099609375,76.790695,1.0
5.3087005615234375,30.538805,1.0
5.533302307128906,23.255413,1.0
6.5854034423828125,29.676891,1.0
14.748001098632812,24.222261,1.0
0.0,51.754326,1.0
1.278900146484375,56.53925,1.0
2.102100372314453,38.165173,1.0
0.4146995544433594,53.779846,1.0
4.232696533203125,37.003525,1.0
6.524299621582031,38.561337,1.0
1.3532981872558594,81.431625,1.0
1.6377983093261719,21.647806,1.0
5.005001068115234,76.802475,1.0
2.8869972229003906,46.991917,1.0
5.569801330566406,36.35863,1.0
7.775196075439453,35.046665,1.0
0.5965003967285156,32.716824,1.0
1.8315048217773438,86.32937,1.0
2.4279022216796875,81.32704,1.0
2.7510948181152344,84.259125,1.0
0.6273994445800781,51.73097,1.0
0.9059028625488281,25.000994,1.0
7.0688018798828125,55.373108,1.0
3.6983985900878906,34.572567,1.0
0.8846015930175781,47.941242,1.0
1.5114021301269531,33.24229,1.0
2.3779983520507812,65.18272,1.0
1.6967964172363281,162.39067,1.0
2.4033966064453125,80.978874,1.0
1.2743988037109375,26.45276,1.0
3.7235984802246094,72.34291,1.0
2.8773040771484375,64.20709,1.0
4.502403259277344,67.02373,1.0
8.107799530029297,26.115633,1.0
4.883399963378906,40.020008,1.0
7.494602203369141,36.429314,1.0
2.8900985717773438,57.651676,1.0
7.656700134277344,32.374542,1.0
2.6884002685546875,47.18808,1.0
3.5466041564941406,35.19255,1.0
2.185100555419922,53.108902,1.0
4.291801452636719,46.094746,1.0
4.765098571777344,22.555567,1.0
1.6332969665527344,105.240906,1.0
3.7388992309570312,76.14933,1.0
0.8236007690429688,21.259748,1.0
4.663597106933594,34.27714,1.0
2.1432037353515625,118.604614,1.0
5.822101593017578,41.65752,1.0
2.9780006408691406,50.02938,1.0
5.526798248291016,50.10414,1.0
1.1238059997558594,33.704887,1.0
7.869300842285156,46.116478,1.0
5.887702941894531,71.59209,1.0
2.9652023315429688,41.806183,1.0
0.08700180053710938,85.25478,1.0
4.896598815917969,95.54817,1.0
3.6588973999023438,25.435755,1.0
2.1613998413085938,63.57033,1.0
6.240200042724609,66.90327,1.0
1.3191986083984375,58.722874,1.0
5.236396789550781,29.020191,1.0
5.406101226806641,37.352806,1.0
5.77239990234375,47.34636,1.0
2.1912994384765625,74.117065,1.0
0.07609939575195312,39.10991,1.0
8.611099243164062,63.620735,1.0
0.0,64.35962,1.0
3.423004150390625,49.927715,1.0
0.2928962707519531,43.220303,1.0
1.1746978759765625,32.931038,1.0
2.9219017028808594,49.161217,1.0
4.018699645996094,24.901546,1.0
19.959096908569336,37.64157,1.0
1.2323036193847656,36.383427,1.0
1.4300003051757812,26.06378,1.0
2.878204345703125,27.091976,1.0
3.5936012268066406,43.23801,1.0
2.0265045166015625,44.431076,1.0
5.822998046875,31.558372,1.0
1.7428970336914062,76.9133,1.0
3.5750999450683594,51.233204,1.0
2.4396018981933594,66.76875,1.0
0.7249984741210938,50.98927,1.0
0.6749000549316406,39.55261,1.0
4.689800262451172,86.9976,1.0
5.358798980712891,24.107235,1.0
0.17330169677734375,62.45873,1.0
3.171398162841797,91.66092,1.0
1.7231979370117188,51.051666,1.0
2.866598129272461,64.797134,1.0
1.4202995300292969,32.03863,1.0
4.12750244140625,35.458252,1.0
0.8708000183105469,48.97313,1.0
2.5114059448242188,34.993534,1.0
4.495002746582031,59.2476,1.0
0.5324001312255859,125.02382,1.0
0.3509025573730469,26.669418,1.0
0.08749771118164062,43.721897,1.0
1.151702880859375,47.88929,1.0
3.08599853515625,73.381,1.0
1.0171012878417969,54.92364,1.0
0.2793998718261719,53.76651,1.0
0.077301025390625,67.93023,1.0
3.6609039306640625,89.80297,1.0
1.4347991943359375,34.47812,1.0
2.568195343017578,23.153261,1.0
0.3323020935058594,66.167595,1.0
1.3977012634277344,33.436836,1.0
3.353900909423828,60.49732,1.0
4.894001007080078,36.175953,1.0
4.466098785400391,18.613272,1.0
7.43060302734375,22.676598,1.0
2.2121963500976562,26.679594,1.0
0.9402999877929688,21.10146,1.0
3.4415016174316406,56.824097,1.0
0.0,26.02679,1.0
5.995204925537109,43.361713,1.0
2.4692955017089844,23.659525,1.0
3.3554000854492188,52.405357,1.0
0.40679931640625,28.561798,1.0
1.5436973571777344,38.79911,1.0
5.375598907470703,39.336437,1.0
0.952301025390625,105.549446,1.0
4.4604949951171875,37.20054,1.0
2.345600128173828,26.207422,1.0
4.5543975830078125,30.910927,1.0
4.584598541259766,64.89821,1.0
1.1796951293945312,36.58547,1.0
1.4183998107910156,36.547604,1.0
3.5840988159179688,28.183584,1.0
1.0616989135742188,25.286724,1.0
2.54119873046875,25.404795,1.0
3.3938980102539062,35.743168,1.0
5.252998352050781,24.616293,1.0
3.7779006958007812,68.18981,1.0
6.589603424072266,22.502144,1.0
2.7639007568359375,72.293564,1.0
5.0453033447265625,32.905388,1.0
1.2724990844726562,46.317608,1.0
1.9250984191894531,47.664333,1.0
0.8483009338378906,47.879055,1.0
2.1901016235351562,38.038513,1.0
4.624301910400391,46.161858,1.0
1.9905967712402344,36.917645,1.0
5.676597595214844,17.19776,1.0
6.666500091552734,60.21669,1.0
3.642200469970703,43.310867,1.0
2.699199676513672,42.425117,1.0
4.654499053955078,52.915318,1.0
5.605800628662109,23.488676,1.0
3.5087013244628906,61.20302,1.0
2.148700714111328,82.86618,1.0
1.1060028076171875,44.88793,1.0
3.4706993103027344,42.064777,1.0
0.5801010131835938,105.81611,1.0
2.887104034423828,28.125525,1.0
4.174102783203125,49.114277,1.0
2.2709999084472656,108.72391,1.0
4.0045013427734375,31.666801,1.0
0.8801994323730469,39.821144,1.0
7.110200881958008,101.55513,1.0
0.48699951171875,38.035027,1.0
5.087001800537109,21.306206,1.0
0.4602012634277344,32.02394,1.0
0.6788959503173828,75.30893,1.0
4.926597595214844,27.993557,1.0
2.4730987548828125,58.14045,1.0
9.450199127197266,224.46118,1.0
5.259000778198242,194.1338,1.0
3.9407005310058594,29.704565,1.0
5.0507965087890625,71.05522,1.0
5.692100524902344,29.33295,1.0
2.649700164794922,74.91093,1.0
0.906402587890625,141.68326,1.0
2.7614974975585938,71.6917,1.0
2.536701202392578,40.695854,1.0
0.08790206909179688,76.17675,1.0
1.5772972106933594,32.288837,1.0
2.111400604248047,70.497856,1.0
2.20880126953125,24.472446,1.0
4.73480224609375,43.552425,1.0
3.725494384765625,22.61025,1.0
5.569995880126953,25.706293,1.0
2.895099639892578,36.045414,1.0
4.528697967529297,55.316685,1.0
1.5387992858886719,55.640842,1.0
2.6530990600585938,29.100447,1.0
5.272197723388672,45.270477,1.0
0.4984016418457031,28.074928,1.0
0.6454010009765625,29.970121,1.0
0.7606010437011719,41.614334,1.0
3.345001220703125,25.214128,1.0
2.9113998413085938,80.631,1.0
3.136199951171875,54.10719,1.0
0.0,40.709854,1.0
2.2011985778808594,37.96176,1.0
5.388702392578125,69.30295,1.0
4.375797271728516,38.712788,1.0
0.28079986572265625,29.239515,1.0
3.1129989624023438,115.29069,1.0
0.3428993225097656,33.33959,1.0
8.399497985839844,26.24486,1.0
3.9715003967285156,53.91286,1.0
0.7512969970703125,33.14616,1.0
1.0149002075195312,43.25256,1.0
1.3425025939941406,32.367317,1.0
4.689403533935547,28.845991,1.0
3.6520004272460938,26.041908,1.0
4.173999786376953,85.18119,1.0
2.3413009643554688,51.21877,1.0
4.728496551513672,32.63679,1.0
2.663097381591797,73.262344,1.0
1.0629997253417969,49.043648,1.0
1.6029014587402344,33.56652,1.0
1.4740982055664062,70.015724,1.0
7.452400207519531,25.285332,1.0
1.2798995971679688,42.693924,1.0
2.062297821044922,41.545696,1.0
0.5576972961425781,21.90153,1.0
1.5895004272460938,44.604908,1.0
0.6677017211914062,25.300735,1.0
0.08289718627929688,53.52677,1.0
0.130401611328125,74.52225,1.0
3.7832984924316406,34.061745,1.0
3.6333999633789062,80.18836,1.0
6.106296539306641,35.340126,1.0
6.144001007080078,45.75416,1.0
3.923603057861328,34.870163,1.0
3.3712997436523438,60.03424,1.0
4.835399627685547,25.902714,1.0
0.2024993896484375,37.934826,1.0
2.2947006225585938,35.694572,1.0
2.999797821044922,56.944412,1.0
0.62030029296875,51.70369,1.0
5.289501190185547,36.830982,1.0
6.0536041259765625,72.939125,1.0
7.784099578857422,30.694973,1.0
1.3354034423828125,31.708054,1.0
5.5865020751953125,90.91256,1.0
1.7204017639160156,23.354605,1.0
4.999000549316406,36.14996,1.0
1.5407981872558594,30.620296,1.0
4.763500213623047,50.358322,1.0
0.0,29.640182,1.0
6.032600402832031,85.595406,1.0
6.255500793457031,41.514603,1.0
1.55780029296875,37.117767,1.0
4.31610107421875,27.887197,1.0
0.470703125,49.179817,1.0
3.449901580810547,24.849174,1.0
4.762901306152344,34.705986,1.0
7.170799255371094,30.123396,1.0
4.86199951171875,29.815018,1.0
1.3272018432617188,31.22769,1.0
-3.814697265625e-06,35.563534,1.0
3.9961013793945312,22.043264,1.0
2.5988998413085938,26.281435,1.0
2.7800979614257812,71.90347,1.0
3.478199005126953,36.80764,1.0
1.3087997436523438,48.951256,1.0
