Regret,MSE,Nodes
3.012096405029297,68.91139,1.0
2.2531967163085938,87.1526,1.0
2.847503662109375,85.88814,1.0
6.250698089599609,71.45822,1.0
2.2008018493652344,48.409092,1.0
2.7262039184570312,74.07555,1.0
1.5328941345214844,59.90443,1.0
1.4542007446289062,41.350693,1.0
0.8444023132324219,35.926384,1.0
3.4443016052246094,61.644573,1.0
4.510597229003906,51.231373,1.0
2.2446022033691406,63.599968,1.0
0.7193031311035156,61.139194,1.0
2.4164962768554688,119.76953,1.0
2.918701171875,74.07746,1.0
1.5440025329589844,44.25925,1.0
1.2793998718261719,39.863506,1.0
2.2007980346679688,49.153404,1.0
1.5167999267578125,44.262905,1.0
2.7467002868652344,40.04807,1.0
4.180198669433594,87.60452,1.0
0.18630218505859375,62.263714,1.0
2.79010009765625,40.941895,1.0
2.1406021118164062,67.198044,1.0
0.95050048828125,65.23515,1.0
2.2745018005371094,38.27612,1.0
3.6688995361328125,80.07572,1.0
4.327098846435547,37.44138,1.0
2.8680953979492188,32.04972,1.0
3.9944992065429688,31.161005,1.0
1.2440986633300781,124.8007,1.0
3.1498031616210938,62.089878,1.0
4.1352996826171875,57.55936,1.0
0.7998008728027344,84.340614,1.0
2.5876998901367188,87.99743,1.0
0.0,46.387173,1.0
5.932899475097656,25.408234,1.0
2.588001251220703,78.6945,1.0
2.8780975341796875,42.402412,1.0
1.5753021240234375,55.94534,1.0
2.1314010620117188,48.23278,1.0
2.420299530029297,63.852245,1.0
3.7457008361816406,41.051636,1.0
4.6212005615234375,79.87317,1.0
4.141197204589844,52.33681,1.0
3.5637969970703125,45.667377,1.0
1.1543998718261719,50.17208,1.0
3.695697784423828,56.748314,1.0
2.2269973754882812,100.60432,1.0
0.9502029418945312,130.43391,1.0
2.783599853515625,75.06777,1.0
0.6683006286621094,38.85624,1.0
1.1039962768554688,42.979145,1.0
2.3736000061035156,38.693176,1.0
1.52130126953125,48.72655,1.0
1.3783035278320312,50.192467,1.0
5.063098907470703,90.29421,1.0
0.0,61.001534,1.0
4.5269012451171875,71.68885,1.0
0.0,79.32265,1.0
6.106601715087891,98.43771,1.0
3.4081993103027344,70.5847,1.0
4.071098327636719,113.92801,1.0
1.9932022094726562,35.370583,1.0
0.2999000549316406,33.66702,1.0
2.1485977172851562,48.690426,1.0
0.053096771240234375,122.97694,1.0
1.5111007690429688,57.801304,1.0
5.232303619384766,44.651283,1.0
3.6811981201171875,45.242813,1.0
3.3339004516601562,59.368935,1.0
1.9662971496582031,64.30511,1.0
2.8122024536132812,49.496597,1.0
1.8274993896484375,53.770317,1.0
5.675498962402344,54.01144,1.0
0.9890975952148438,51.67686,1.0
3.7232017517089844,34.448273,1.0
4.487400054931641,77.51412,1.0
1.8351020812988281,62.373756,1.0
1.1857986450195312,71.01629,1.0
3.6084022521972656,52.396027,1.0
7.250602722167969,64.13868,1.0
1.8301963806152344,58.47424,1.0
4.688800811767578,43.81645,1.0
3.6837997436523438,30.361914,1.0
0.9766006469726562,47.732536,1.0
2.54010009765625,75.24653,1.0
3.0079994201660156,70.92524,1.0
1.0864982604980469,58.577724,1.0
5.007900238037109,40.15533,1.0
0.6907005310058594,54.830643,1.0
0.9714012145996094,102.98758,1.0
1.2019996643066406,43.839596,1.0
1.3194999694824219,45.142017,1.0
3.9840011596679688,50.173603,1.0
5.776699066162109,42.526646,1.0
4.766201019287109,178.3915,1.0
2.8685035705566406,66.38271,1.0
0.0,72.940216,1.0
3.8800010681152344,45.81801,1.0
0.45209503173828125,49.009365,1.0
1.0195045471191406,74.03549,1.0
3.8332977294921875,74.52071,1.0
5.974597930908203,46.72763,1.0
0.3524971008300781,40.87499,1.0
0.9628982543945312,65.6566,1.0
0.9740028381347656,41.709003,1.0
0.2003021240234375,51.469833,1.0
3.3174972534179688,80.64663,1.0
0.047801971435546875,77.35743,1.0
0.7104034423828125,50.919563,1.0
6.480499267578125,36.76984,1.0
1.5073013305664062,32.908775,1.0
2.9916000366210938,38.088375,1.0
2.1754989624023438,105.953,1.0
3.5224952697753906,75.427284,1.0
1.0876998901367188,57.996674,1.0
4.566196441650391,38.185127,1.0
4.297496795654297,75.29586,1.0
1.4984016418457031,54.89746,1.0
2.5251998901367188,45.839523,1.0
2.737701416015625,54.73078,1.0
1.5547027587890625,34.493034,1.0
0.9510002136230469,304.15512,1.0
2.2788963317871094,72.579926,1.0
3.368396759033203,96.324936,1.0
6.597099304199219,112.90175,1.0
4.202999114990234,92.065704,1.0
1.0143013000488281,70.64093,1.0
4.747501373291016,31.046814,1.0
3.2751007080078125,38.79031,1.0
2.714099884033203,58.984776,1.0
2.2285995483398438,37.3168,1.0
2.7342987060546875,50.439354,1.0
2.3687973022460938,62.43199,1.0
2.878498077392578,45.70606,1.0
4.131496429443359,63.254414,1.0
10.156501770019531,98.23098,1.0
7.565399169921875,38.70725,1.0
1.8072013854980469,34.665462,1.0
0.6483001708984375,42.399117,1.0
2.044097900390625,66.38964,1.0
2.447601318359375,42.19582,1.0
1.4720993041992188,31.624065,1.0
1.2989997863769531,100.20942,1.0
2.8069992065429688,84.80768,1.0
0.3284950256347656,100.718636,1.0
3.606800079345703,43.116447,1.0
2.980998992919922,50.63898,1.0
2.9191970825195312,65.494286,1.0
5.426994323730469,31.240831,1.0
1.423797607421875,44.559937,1.0
3.2367019653320312,37.91033,1.0
3.4029998779296875,135.78143,1.0
2.1655006408691406,79.62849,1.0
2.384601593017578,28.59413,1.0
4.066997528076172,40.891182,1.0
2.8274993896484375,67.139084,1.0
3.0699005126953125,62.578568,1.0
1.097198486328125,106.43039,1.0
5.1343994140625,70.58538,1.0
4.966094970703125,51.149483,1.0
3.687000274658203,56.061905,1.0
0.5255012512207031,61.65356,1.0
2.6296005249023438,61.19122,1.0
2.679595947265625,39.429108,1.0
3.6329994201660156,57.122616,1.0
2.0131988525390625,41.986965,1.0
3.3331031799316406,46.76536,1.0
3.233501434326172,62.195145,1.0
4.186199188232422,75.631004,1.0
2.138500213623047,57.106773,1.0
1.0628013610839844,58.464115,1.0
4.293300628662109,86.10161,1.0
11.367000579833984,52.534786,1.0
2.6339988708496094,51.18089,1.0
1.0129013061523438,52.112427,1.0
3.0051002502441406,145.49939,1.0
1.0352020263671875,51.82668,1.0
5.286201477050781,35.8972,1.0
0.3675994873046875,43.86501,1.0
3.4664955139160156,36.512882,1.0
0.0,54.35252,1.0
3.5887985229492188,79.699875,1.0
7.358802795410156,98.933334,1.0
2.4605979919433594,80.1377,1.0
1.610595703125,46.89502,1.0
1.1185989379882812,35.23374,1.0
1.4781990051269531,27.042152,1.0
4.122600555419922,57.3575,1.0
1.7061004638671875,56.510166,1.0
4.159702301025391,66.851776,1.0
0.8832969665527344,37.34585,1.0
1.23809814453125,86.569756,1.0
1.9640998840332031,31.407219,1.0
3.559101104736328,61.17353,1.0
4.740596771240234,31.675503,1.0
0.4314994812011719,67.090706,1.0
6.031000137329102,146.86005,1.0
1.9930992126464844,54.144604,1.0
2.3961029052734375,82.98274,1.0
3.3862991333007812,193.37434,1.0
0.0,83.65563,1.0
7.739299774169922,28.701855,1.0
1.7924003601074219,69.237755,1.0
0.23019790649414062,91.89412,1.0
10.581298828125,57.618935,1.0
3.4014015197753906,68.95904,1.0
2.8470993041992188,70.71691,1.0
0.6559982299804688,37.708286,1.0
2.017101287841797,67.13822,1.0
0.8810005187988281,37.668137,1.0
1.2470016479492188,44.123016,1.0
1.1105003356933594,40.558582,1.0
1.6414985656738281,37.705746,1.0
5.484897613525391,122.37686,1.0
9.064701080322266,65.80167,1.0
3.9058990478515625,94.01254,1.0
1.7097969055175781,102.26247,1.0
3.310699462890625,67.66459,1.0
7.416904449462891,63.983044,1.0
1.4879989624023438,27.36857,1.0
0.8741989135742188,41.27038,1.0
1.9643974304199219,43.136852,1.0
2.9601974487304688,93.31049,1.0
2.134998321533203,54.21103,1.0
3.2395973205566406,139.6672,1.0
3.5582008361816406,71.77587,1.0
4.279701232910156,104.39241,1.0
0.7574996948242188,47.850456,1.0
0.9619026184082031,82.2871,1.0
7.437999725341797,33.142857,1.0
3.5477027893066406,50.824028,1.0
1.1666030883789062,70.558365,1.0
2.2969017028808594,52.190918,1.0
3.6585960388183594,63.695816,1.0
0.19160079956054688,104.04052,1.0
4.238899230957031,85.567955,1.0
4.731605529785156,48.850826,1.0
3.135303497314453,107.62769,1.0
2.2831993103027344,69.36111,1.0
0.0,67.21991,1.0
1.783905029296875,49.627594,1.0
6.291698455810547,33.73341,1.0
5.9402008056640625,77.680626,1.0
1.9078025817871094,45.53162,1.0
1.3922996520996094,59.690533,1.0
0.6344985961914062,48.37834,1.0
5.278900146484375,29.242424,1.0
1.6753005981445312,60.029625,1.0
1.6875991821289062,72.463646,1.0
5.928897857666016,57.299862,1.0
4.408699035644531,78.52556,1.0
1.600799560546875,69.93842,1.0
7.554698944091797,30.61915,1.0
1.3163986206054688,56.7967,1.0
1.2863998413085938,88.27296,1.0
2.60589599609375,48.686787,1.0
6.946197509765625,43.096935,1.0
4.938999176025391,37.59779,1.0
0.4796028137207031,75.65555,1.0
1.6465988159179688,52.702168,1.0
0.6916007995605469,68.93365,1.0
2.43389892578125,40.16034,1.0
4.400398254394531,49.871937,1.0
1.7998008728027344,49.634777,1.0
5.742099761962891,93.47798,1.0
6.838798522949219,122.4548,1.0
1.4680976867675781,42.95045,1.0
3.6405029296875,49.033173,1.0
2.28900146484375,71.76995,1.0
2.228900909423828,57.607895,1.0
0.2220001220703125,66.12859,1.0
1.9149017333984375,32.538357,1.0
4.244297027587891,55.411945,1.0
1.7957000732421875,62.886528,1.0
4.7042999267578125,78.10516,1.0
3.4906044006347656,53.59925,1.0
0.6014995574951172,51.98429,1.0
0.6290016174316406,128.54749,1.0
3.000499725341797,60.950577,1.0
0.7529029846191406,59.105717,1.0
1.4757041931152344,93.54009,1.0
5.373298645019531,47.518597,1.0
0.5713005065917969,38.790264,1.0
1.841400146484375,40.034847,1.0
2.5751991271972656,56.998665,1.0
3.6231002807617188,67.75927,1.0
2.091602325439453,44.380184,1.0
2.7415008544921875,69.79855,1.0
1.09100341796875,62.328712,1.0
3.4565048217773438,51.803574,1.0
2.96710205078125,53.827427,1.0
3.1248016357421875,121.7695,1.0
1.1338043212890625,111.31904,1.0
2.5820960998535156,51.76688,1.0
5.412998199462891,85.41072,1.0
3.537700653076172,74.98896,1.0
2.429901123046875,67.329185,1.0
1.2644004821777344,74.32667,1.0
0.040798187255859375,56.82311,1.0
3.0763015747070312,41.09002,1.0
2.2724990844726562,58.229717,1.0
4.239902496337891,61.509117,1.0
0.00769805908203125,137.35706,1.0
1.7598037719726562,50.113194,1.0
4.461902618408203,52.161564,1.0
0.736297607421875,55.6664,1.0
2.2742996215820312,70.279495,1.0
2.9993019104003906,110.81801,1.0
5.643196105957031,36.451244,1.0
1.6772003173828125,57.98494,1.0
3.107097625732422,50.11365,1.0
2.6417999267578125,39.54347,1.0
0.861297607421875,43.468616,1.0
3.0537033081054688,74.68588,1.0
1.8361015319824219,40.605568,1.0
1.2173004150390625,44.500935,1.0
4.124198913574219,35.182503,1.0
4.507499694824219,31.10882,1.0
5.765098571777344,276.5859,1.0
1.9523963928222656,30.87546,1.0
6.357799530029297,34.537468,1.0
1.8470039367675781,94.88754,1.0
2.7054977416992188,52.41068,1.0
4.728099822998047,44.982967,1.0
4.400199890136719,124.318596,1.0
4.5713958740234375,45.315178,1.0
3.814697265625e-06,45.806858,1.0
3.7419967651367188,34.258,1.0
5.645298004150391,42.557087,1.0
1.2470016479492188,63.263958,1.0
0.7853965759277344,217.14824,1.0
3.0199966430664062,74.074554,1.0
1.3454971313476562,76.36398,1.0
2.0374984741210938,79.45208,1.0
3.9094009399414062,58.144356,1.0
3.7561988830566406,47.347584,1.0
1.1351051330566406,33.660458,1.0
1.7318000793457031,44.966328,1.0
2.9383010864257812,41.89788,1.0
9.510601043701172,63.95196,1.0
3.3204994201660156,29.855227,1.0
0.3203010559082031,120.69226,1.0
1.7855987548828125,53.03491,1.0
4.267601013183594,51.005814,1.0
4.4347991943359375,44.96181,1.0
4.679798126220703,69.90626,1.0
0.5733985900878906,44.2717,1.0
5.452400207519531,31.96875,1.0
6.06829833984375,42.09199,1.0
0.7159004211425781,97.79247,1.0
3.407001495361328,33.45646,1.0
6.024501800537109,38.6488,1.0
0.33080291748046875,88.89282,1.0
3.4607009887695312,53.448772,1.0
1.3384971618652344,71.03178,1.0
3.2555007934570312,60.367928,1.0
0.665802001953125,103.44377,1.0
2.0360031127929688,48.296684,1.0
0.9000015258789062,53.22926,1.0
1.6912994384765625,41.474094,1.0
1.38800048828125,95.03241,1.0
0.11550140380859375,72.49125,1.0
2.1897048950195312,43.57341,1.0
1.789398193359375,76.953156,1.0
0.9351997375488281,44.337273,1.0
0.6870994567871094,75.16397,1.0
0.7455978393554688,60.679707,1.0
0.3413963317871094,48.016396,1.0
1.9137992858886719,56.07138,1.0
0.4081993103027344,37.114124,1.0
1.4770011901855469,53.62379,1.0
2.475200653076172,84.16765,1.0
1.0696029663085938,54.8879,1.0
2.850799560546875,72.72579,1.0
5.655597686767578,49.590965,1.0
5.206001281738281,78.713936,1.0
1.136800765991211,79.70069,1.0
0.7551002502441406,71.065704,1.0
1.2579002380371094,85.82955,1.0
2.2285003662109375,34.897945,1.0
2.7415008544921875,52.92984,1.0
3.6337013244628906,78.827705,1.0
5.348197937011719,62.657593,1.0
9.55780029296875,64.368,1.0
4.312900543212891,29.62338,1.0
3.8770980834960938,65.3531,1.0
1.1229019165039062,52.07261,1.0
4.418403625488281,48.819218,1.0
4.930397033691406,92.981415,1.0
3.1628036499023438,31.734636,1.0
5.080799102783203,45.711864,1.0
1.4387969970703125,57.090584,1.0
2.0514984130859375,68.06623,1.0
7.3170013427734375,69.80315,1.0
1.5160980224609375,56.303223,1.0
3.1479034423828125,61.461544,1.0
3.2809982299804688,42.55201,1.0
2.339099884033203,77.760605,1.0
4.533901214599609,38.629635,1.0
1.086700439453125,57.73466,1.0
1.8683013916015625,47.663303,1.0
1.5533981323242188,66.291565,1.0
4.574298858642578,68.1401,1.0
5.601001739501953,70.98727,1.0
1.0499992370605469,63.65156,1.0
5.168697357177734,48.992527,1.0
3.169200897216797,54.541016,1.0
4.031501770019531,38.683792,1.0
2.6697006225585938,92.016075,1.0
0.252899169921875,83.11561,1.0
2.0967025756835938,73.13309,1.0
6.6511993408203125,169.31009,1.0
4.500797271728516,76.55385,1.0
1.9224967956542969,45.050854,1.0
1.9454021453857422,90.13474,1.0
3.616901397705078,45.068863,1.0
3.487201690673828,92.0797,1.0
0.4581031799316406,37.182884,1.0
7.099098205566406,43.936394,1.0
1.145599365234375,47.788074,1.0
0.9402008056640625,30.985727,1.0
3.231597900390625,64.724915,1.0
3.9332008361816406,111.25988,1.0
2.5287017822265625,56.574673,1.0
2.6260986328125,48.97479,1.0
2.072399139404297,58.95662,1.0
1.5615997314453125,74.599754,1.0
1.5831031799316406,51.880135,1.0
3.5998001098632812,72.72585,1.0
3.9959030151367188,38.7089,1.0
3.1874008178710938,71.05276,1.0
1.8298988342285156,78.633965,1.0
2.2741012573242188,88.27383,1.0
2.3634986877441406,35.2899,1.0
0.6783027648925781,121.42644,1.0
1.7461051940917969,58.189793,1.0
0.3327980041503906,44.426907,1.0
4.827899932861328,36.124435,1.0
2.6434974670410156,59.336052,1.0
2.888599395751953,98.67259,1.0
2.7832984924316406,73.41912,1.0
6.1428985595703125,88.84247,1.0
6.454498291015625,48.636204,1.0
3.1719017028808594,42.51114,1.0
1.8154029846191406,69.14098,1.0
4.202800750732422,38.184315,1.0
1.8514022827148438,97.64578,1.0
3.27490234375,70.05515,1.0
2.3952980041503906,42.121593,1.0
2.628101348876953,48.80884,1.0
1.1855010986328125,97.162315,1.0
4.8011016845703125,49.90987,1.0
3.0280990600585938,39.92594,1.0
