Regret,MSE,Nodes
2.891399383544922,29.628788,1.0
2.576099395751953,39.111126,1.0
4.124897003173828,56.882668,1.0
3.4906997680664062,47.51907,1.0
3.6115989685058594,54.4346,1.0
4.06610107421875,84.177345,1.0
2.8339004516601562,52.86835,1.0
4.006900787353516,39.686317,1.0
9.540000915527344,37.59362,1.0
1.4018020629882812,46.444378,1.0
3.1563987731933594,94.602264,1.0
4.594902038574219,58.896435,1.0
2.5206985473632812,42.31547,1.0
2.1328048706054688,36.674076,1.0
3.12030029296875,28.672255,1.0
5.619697570800781,75.97909,1.0
6.8468017578125,32.411995,1.0
3.210102081298828,62.489388,1.0
3.124004364013672,58.300797,1.0
1.5590019226074219,49.12537,1.0
4.243297576904297,44.08708,1.0
0.7918968200683594,40.374382,1.0
2.1745986938476562,37.189102,1.0
2.079700469970703,48.288822,1.0
1.4328994750976562,42.205,1.0
2.7111968994140625,44.078312,1.0
7.036701202392578,35.37354,1.0
-3.814697265625e-06,38.798313,1.0
2.5017013549804688,50.83933,1.0
0.4313011169433594,77.92561,1.0
5.796897888183594,68.811485,1.0
4.055503845214844,57.556652,1.0
1.33349609375,34.01046,1.0
1.9147987365722656,61.65681,1.0
2.957599639892578,37.86449,1.0
4.21710205078125,23.928236,1.0
3.5841026306152344,57.463642,1.0
1.6679000854492188,41.69167,1.0
0.04470062255859375,50.481457,1.0
2.776599884033203,55.899757,1.0
2.3641014099121094,92.702034,1.0
4.1623992919921875,43.900684,1.0
5.1407012939453125,64.55555,1.0
2.7257003784179688,42.01794,1.0
2.753002166748047,45.538807,1.0
5.590000152587891,52.242783,1.0
3.577301025390625,48.094406,1.0
2.7128982543945312,67.34579,1.0
0.8470993041992188,49.968937,1.0
2.4259033203125,25.32919,1.0
5.338901519775391,87.222,1.0
1.5282020568847656,36.27732,1.0
2.7400970458984375,44.015907,1.0
4.142696380615234,36.472775,1.0
7.997097015380859,98.97703,1.0
5.248500823974609,34.909443,1.0
1.5787010192871094,110.187065,1.0
2.6604995727539062,33.662243,1.0
0.97509765625,59.803783,1.0
3.5403976440429688,30.91987,1.0
3.066600799560547,61.825985,1.0
4.072196960449219,27.864346,1.0
4.372699737548828,28.923197,1.0
5.917697906494141,39.78803,1.0
2.21929931640625,66.29386,1.0
3.4897003173828125,128.76091,1.0
2.7720985412597656,40.847538,1.0
4.052700042724609,33.65203,1.0
3.218799591064453,57.63256,1.0
0.4838981628417969,64.745384,1.0
2.5940017700195312,64.90552,1.0
7.696598052978516,62.704235,1.0
2.4147987365722656,35.843925,1.0
1.5154991149902344,36.453888,1.0
4.244197845458984,54.400913,1.0
2.8451004028320312,46.804543,1.0
6.1764984130859375,38.594994,1.0
5.8188018798828125,53.69944,1.0
2.443500518798828,51.221397,1.0
1.9718971252441406,58.300262,1.0
4.629695892333984,33.33151,1.0
1.3906021118164062,48.116695,1.0
0.17559814453125,54.017517,1.0
3.910900115966797,39.700264,1.0
5.591098785400391,79.863144,1.0
1.7246017456054688,60.566853,1.0
3.1120986938476562,50.93207,1.0
0.3709983825683594,33.295116,1.0
1.16619873046875,113.67484,1.0
0.9418010711669922,59.042496,1.0
7.499298095703125,50.76542,1.0
6.820499420166016,48.343792,1.0
1.1413002014160156,46.281162,1.0
5.327800750732422,71.42271,1.0
0.8101997375488281,52.53274,1.0
1.8120002746582031,63.714283,1.0
5.898403167724609,77.598045,1.0
1.6589012145996094,48.03879,1.0
4.394599914550781,39.922043,1.0
6.326297760009766,27.412186,1.0
4.823799133300781,74.85699,1.0
3.4103012084960938,25.00648,1.0
2.1931991577148438,39.69561,1.0
2.8320999145507812,40.5357,1.0
3.2900962829589844,66.25749,1.0
4.328701019287109,91.201775,1.0
5.631298065185547,370.27094,1.0
1.4622001647949219,61.08931,1.0
2.012104034423828,35.183723,1.0
2.357898712158203,39.130737,1.0
7.532697677612305,68.2026,1.0
2.3003997802734375,67.67273,1.0
3.5629959106445312,76.83342,1.0
4.671398162841797,44.558018,1.0
1.3449020385742188,39.24621,1.0
3.2835006713867188,37.671936,1.0
3.3144989013671875,30.140995,1.0
1.65350341796875,82.47375,1.0
4.095298767089844,38.1266,1.0
3.70050048828125,39.438015,1.0
3.029399871826172,57.007915,1.0
4.37139892578125,30.118776,1.0
4.579799652099609,133.32167,1.0
0.371002197265625,56.056473,1.0
1.4832000732421875,40.51588,1.0
1.8349990844726562,76.81024,1.0
1.3730010986328125,42.710884,1.0
2.7933006286621094,82.35695,1.0
1.1389999389648438,40.795673,1.0
6.520702362060547,94.20091,1.0
3.8122024536132812,43.24528,1.0
1.3708000183105469,69.97053,1.0
2.3807029724121094,78.09938,1.0
3.3558998107910156,73.48018,1.0
1.4186973571777344,58.137543,1.0
3.848297119140625,44.22806,1.0
1.6802978515625,157.05081,1.0
0.8416023254394531,53.108604,1.0
6.319400787353516,80.483925,1.0
4.2798004150390625,49.849495,1.0
1.2840003967285156,30.118473,1.0
2.6167984008789062,56.225185,1.0
2.969402313232422,32.661823,1.0
2.131500244140625,52.433907,1.0
11.149097442626953,152.48941,1.0
4.1894989013671875,34.453407,1.0
3.8828964233398438,123.97808,1.0
1.8983993530273438,49.16199,1.0
2.3460006713867188,106.6226,1.0
3.3591957092285156,33.35636,1.0
2.7543983459472656,75.94776,1.0
0.6110992431640625,113.07281,1.0
2.1830978393554688,140.76799,1.0
3.9800987243652344,45.38585,1.0
1.1125030517578125,45.952682,1.0
0.0,47.714153,1.0
3.199798583984375,109.02093,1.0
5.452800750732422,68.6446,1.0
3.3787002563476562,114.36094,1.0
3.4284019470214844,39.126534,1.0
2.877899169921875,49.125927,1.0
4.132900238037109,31.642193,1.0
2.8368988037109375,163.47276,1.0
4.572502136230469,54.332607,1.0
3.4374008178710938,41.048492,1.0
0.10950088500976562,54.863697,1.0
2.9616966247558594,43.457104,1.0
1.356597900390625,44.834797,1.0
5.758899688720703,87.03863,1.0
2.96099853515625,72.878426,1.0
0.7901992797851562,50.643215,1.0
3.2302017211914062,54.70832,1.0
1.6908988952636719,52.6577,1.0
3.986499786376953,37.187386,1.0
0.3778038024902344,65.587616,1.0
2.5258026123046875,38.82193,1.0
4.699699401855469,39.400623,1.0
0.30139923095703125,39.23699,1.0
2.9831008911132812,43.18886,1.0
1.3563003540039062,58.98827,1.0
0.9438972473144531,48.028152,1.0
2.6232986450195312,83.51562,1.0
6.889404296875,34.809853,1.0
1.29949951171875,48.73723,1.0
3.3573989868164062,62.70255,1.0
1.6223983764648438,65.64494,1.0
2.464099884033203,78.461876,1.0
2.2004013061523438,35.91545,1.0
0.0,123.36729,1.0
1.4261016845703125,55.14666,1.0
1.3346977233886719,48.2961,1.0
4.9541015625,33.411526,1.0
5.156002044677734,40.717384,1.0
4.058197021484375,81.155396,1.0
3.10870361328125,41.354546,1.0
1.5391998291015625,27.951189,1.0
5.148002624511719,33.015884,1.0
1.0652008056640625,108.444725,1.0
2.6701011657714844,46.83925,1.0
5.2967987060546875,75.38823,1.0
3.5348052978515625,31.164305,1.0
3.6850967407226562,49.47403,1.0
2.0242996215820312,34.52288,1.0
9.025398254394531,26.266525,1.0
3.7249984741210938,49.763096,1.0
3.6339988708496094,39.2362,1.0
1.2535972595214844,37.10439,1.0
6.082996368408203,24.592054,1.0
0.06769943237304688,70.94711,1.0
0.9637031555175781,73.89202,1.0
1.3422050476074219,75.601204,1.0
4.910701751708984,39.718575,1.0
1.6275978088378906,65.362595,1.0
3.3714027404785156,35.743988,1.0
-3.814697265625e-06,37.148396,1.0
2.1989974975585938,49.68159,1.0
2.6233978271484375,38.02148,1.0
4.634498596191406,78.51316,1.0
4.954799652099609,46.6102,1.0
1.9691009521484375,66.320816,1.0
4.126598358154297,67.87126,1.0
2.57440185546875,40.35696,1.0
2.5712013244628906,51.06289,1.0
5.060401916503906,141.36546,1.0
3.9385986328125,38.760124,1.0
3.7131996154785156,205.03238,1.0
2.6343002319335938,30.259619,1.0
3.4207000732421875,36.223972,1.0
0.22930145263671875,47.07101,1.0
1.591400146484375,53.299446,1.0
1.1190032958984375,50.81444,1.0
6.252601623535156,56.386337,1.0
1.5365982055664062,48.713226,1.0
4.454799652099609,44.225037,1.0
3.1240997314453125,40.697186,1.0
1.3521003723144531,65.79643,1.0
4.388599395751953,39.096653,1.0
3.2728958129882812,51.150032,1.0
0.2978019714355469,126.898705,1.0
4.242397308349609,49.80917,1.0
5.737300872802734,27.641441,1.0
2.96929931640625,39.32018,1.0
2.2620010375976562,38.528236,1.0
2.8755035400390625,55.07484,1.0
0.9654006958007812,69.18851,1.0
4.188701629638672,72.29644,1.0
4.336997985839844,48.363743,1.0
-3.814697265625e-06,50.02363,1.0
0.27100372314453125,53.4015,1.0
1.4975967407226562,42.31692,1.0
3.109600067138672,39.63593,1.0
2.07080078125,62.235516,1.0
0.3488006591796875,36.534103,1.0
7.073497772216797,28.012983,1.0
3.1467971801757812,75.19653,1.0
11.209396362304688,57.97533,1.0
2.13330078125,35.53827,1.0
0.05519866943359375,65.656044,1.0
3.1893997192382812,48.763966,1.0
1.7140007019042969,53.808678,1.0
0.6680984497070312,42.315407,1.0
5.852901458740234,44.913784,1.0
2.4204025268554688,81.41284,1.0
2.455097198486328,58.994717,1.0
3.3526992797851562,139.1058,1.0
3.499603271484375,166.12444,1.0
3.3946990966796875,42.117496,1.0
2.8258018493652344,119.42868,1.0
3.4542999267578125,49.189156,1.0
4.791099548339844,53.76005,1.0
2.625102996826172,54.37245,1.0
3.081195831298828,66.6328,1.0
1.5354042053222656,73.506,1.0
1.5978012084960938,86.13471,1.0
0.0,37.551437,1.0
3.814697265625e-06,92.25224,1.0
3.8454017639160156,29.696875,1.0
4.7350006103515625,74.213196,1.0
1.71099853515625,72.05,1.0
3.6072006225585938,41.436832,1.0
3.1673965454101562,43.914577,1.0
5.635101318359375,181.71707,1.0
4.622200012207031,45.040478,1.0
0.9567031860351562,87.04942,1.0
4.940601348876953,44.946793,1.0
3.6126022338867188,32.313194,1.0
0.9672966003417969,101.71653,1.0
4.629600524902344,79.75748,1.0
2.9374961853027344,69.888756,1.0
2.0100975036621094,42.046753,1.0
3.0027999877929688,69.953896,1.0
1.7084999084472656,50.365067,1.0
6.397300720214844,48.6625,1.0
1.5881004333496094,42.027256,1.0
3.041400909423828,56.011276,1.0
0.8232040405273438,50.247635,1.0
1.9858932495117188,53.69234,1.0
2.3865966796875,48.957436,1.0
5.9344024658203125,60.264717,1.0
1.7451019287109375,70.7791,1.0
4.1692962646484375,75.005394,1.0
2.0217971801757812,42.558628,1.0
3.46099853515625,35.929684,1.0
3.391399383544922,50.163918,1.0
1.1061058044433594,37.8058,1.0
1.1721992492675781,46.559525,1.0
6.659797668457031,46.43583,1.0
4.341896057128906,51.504185,1.0
5.362201690673828,48.684692,1.0
8.434898376464844,41.647167,1.0
4.814205169677734,36.331154,1.0
2.5597000122070312,75.46784,1.0
2.7911949157714844,58.43275,1.0
0.9248008728027344,38.747585,1.0
2.028900146484375,73.0541,1.0
2.1371994018554688,28.324907,1.0
1.7097015380859375,37.564243,1.0
1.2223014831542969,67.96093,1.0
0.4337005615234375,91.46642,1.0
2.3031005859375,34.470123,1.0
2.906696319580078,32.091473,1.0
5.246997833251953,80.25081,1.0
2.666698455810547,32.97471,1.0
1.7649002075195312,36.486126,1.0
2.3689002990722656,63.34265,1.0
1.9752006530761719,61.00068,1.0
2.2097015380859375,30.03291,1.0
0.2560005187988281,67.36229,1.0
4.374702453613281,55.433952,1.0
5.023403167724609,33.009487,1.0
0.5537986755371094,44.380077,1.0
4.021099090576172,31.474913,1.0
6.265899658203125,34.433125,1.0
3.0896987915039062,51.613712,1.0
0.6841011047363281,37.1553,1.0
2.6301002502441406,49.7657,1.0
3.1706008911132812,34.31912,1.0
3.1731033325195312,56.346886,1.0
3.6449012756347656,40.23723,1.0
4.902698516845703,42.870636,1.0
2.7592010498046875,38.900913,1.0
1.59429931640625,46.733234,1.0
3.3874969482421875,79.09494,1.0
4.069400787353516,48.8913,1.0
2.0057029724121094,47.5068,1.0
2.307201385498047,60.17258,1.0
1.9657020568847656,35.26184,1.0
5.580696105957031,99.87696,1.0
3.3256988525390625,97.416794,1.0
3.429096221923828,49.552643,1.0
2.243701934814453,45.869522,1.0
1.1989021301269531,118.11727,1.0
4.4445953369140625,38.40827,1.0
4.92340087890625,34.55245,1.0
2.7073020935058594,31.656116,1.0
3.9327011108398438,40.291862,1.0
0.6843948364257812,40.140984,1.0
3.2806968688964844,51.863033,1.0
1.0821990966796875,45.699127,1.0
1.5998001098632812,61.12115,1.0
2.4572982788085938,75.8313,1.0
2.9833984375,40.09444,1.0
2.1756973266601562,121.82719,1.0
5.0583038330078125,45.685795,1.0
0.0,42.09624,1.0
3.7146987915039062,37.317444,1.0
4.915000915527344,57.377777,1.0
5.232799530029297,57.836067,1.0
3.815399169921875,41.290207,1.0
4.513603210449219,29.573872,1.0
8.116302490234375,29.285017,1.0
2.426197052001953,45.90996,1.0
1.8810005187988281,60.828598,1.0
0.2655029296875,44.882267,1.0
0.9052009582519531,56.304256,1.0
3.7098960876464844,86.3785,1.0
5.791801452636719,51.796818,1.0
3.2392959594726562,64.9308,1.0
5.780300140380859,32.441143,1.0
0.7290000915527344,75.54595,1.0
1.5594024658203125,87.29475,1.0
3.577503204345703,58.044666,1.0
1.1483993530273438,95.60748,1.0
2.634601593017578,139.92444,1.0
5.087799072265625,26.416416,1.0
2.598297119140625,141.75827,1.0
1.2498016357421875,37.273876,1.0
5.624301910400391,56.629215,1.0
4.361598968505859,52.01397,1.0
0.8759002685546875,38.032955,1.0
1.3519020080566406,26.177422,1.0
6.941097259521484,297.81897,1.0
0.6968002319335938,52.636803,1.0
1.7830009460449219,179.06834,1.0
2.190601348876953,55.639088,1.0
2.856800079345703,41.74512,1.0
1.4739990234375,45.66127,1.0
3.095897674560547,43.042114,1.0
2.769298553466797,34.949497,1.0
1.6469001770019531,42.708107,1.0
0.9392967224121094,39.34185,1.0
2.2782020568847656,40.67125,1.0
1.9362030029296875,43.826412,1.0
4.551898956298828,67.95452,1.0
3.530200958251953,57.07789,1.0
3.749298095703125,33.062775,1.0
0.19169998168945312,39.035732,1.0
4.964599609375,104.058586,1.0
1.1823005676269531,46.167183,1.0
2.397796630859375,43.243626,1.0
3.107196807861328,60.835793,1.0
0.0,54.94308,1.0
4.977397918701172,35.503452,1.0
2.1712989807128906,48.114002,1.0
2.708099365234375,69.07837,1.0
1.4026031494140625,56.253258,1.0
5.959095001220703,37.725883,1.0
0.3689002990722656,50.778732,1.0
1.4405021667480469,43.17938,1.0
2.999797821044922,90.22613,1.0
3.0699005126953125,76.63287,1.0
1.036895751953125,41.7342,1.0
2.914600372314453,50.398018,1.0
3.8662948608398438,31.730587,1.0
0.887603759765625,48.839886,1.0
2.9410972595214844,44.611473,1.0
0.07220077514648438,42.015896,1.0
0.7625007629394531,104.40777,1.0
3.2719039916992188,44.696644,1.0
4.878700256347656,39.117813,1.0
1.7759017944335938,87.28723,1.0
4.179603576660156,31.6355,1.0
3.3099021911621094,35.591133,1.0
2.0679969787597656,52.995987,1.0
0.43180084228515625,67.78693,1.0
0.8964958190917969,76.11696,1.0
5.920200347900391,31.471197,1.0
2.4850006103515625,37.956413,1.0
4.472801208496094,52.063274,1.0
4.831001281738281,37.12979,1.0
1.2741012573242188,61.112522,1.0
0.9959983825683594,68.44943,1.0
3.967998504638672,82.61316,1.0
2.045299530029297,31.108414,1.0
5.251499176025391,60.726612,1.0
2.4534988403320312,47.827435,1.0
2.1477012634277344,144.07333,1.0
3.1613998413085938,67.014496,1.0
4.116096496582031,38.49544,1.0
4.144901275634766,60.099506,1.0
2.4753990173339844,40.16642,1.0
3.171001434326172,42.067963,1.0
0.31240081787109375,42.882458,1.0
1.6471023559570312,86.572,1.0
0.4965019226074219,34.311123,1.0
4.326900482177734,77.08985,1.0
1.0321006774902344,47.51176,1.0
1.53759765625,48.49449,1.0
4.0110015869140625,39.69903,1.0
4.179399490356445,60.18803,1.0
4.79119873046875,47.044437,1.0
2.3994979858398438,46.141426,1.0
3.3040008544921875,52.57383,1.0
5.055599212646484,144.1173,1.0
7.473499298095703,41.66346,1.0
1.7400016784667969,42.138554,1.0
5.3197021484375,38.350216,1.0
2.71099853515625,44.629658,1.0
2.591197967529297,35.87461,1.0
1.5881996154785156,44.454777,1.0
5.346099853515625,54.013115,1.0
5.135498046875,62.972385,1.0
1.6452980041503906,72.98858,1.0
3.102497100830078,84.65704,1.0
2.29730224609375,61.595455,1.0
4.055000305175781,49.80105,1.0
6.389499664306641,32.999886,1.0
3.729400634765625,52.921253,1.0
2.517200469970703,42.38487,1.0
11.997200012207031,74.48252,1.0
1.1346969604492188,92.48048,1.0
0.3036003112792969,40.67428,1.0
2.1676979064941406,40.07165,1.0
0.3829002380371094,49.6904,1.0
1.0327033996582031,53.723118,1.0
3.0139007568359375,31.65166,1.0
0.7490005493164062,38.283215,1.0
5.603797912597656,69.0941,1.0
2.942699432373047,37.408405,1.0
1.4565963745117188,30.773909,1.0
1.9464035034179688,46.829163,1.0
2.294200897216797,40.468945,1.0
1.6389007568359375,39.966854,1.0
4.406497955322266,43.543896,1.0
3.4706993103027344,36.038136,1.0
0.47060394287109375,69.85849,1.0
5.39990234375,181.15814,1.0
0.2928009033203125,59.07052,1.0
1.6168975830078125,36.965855,1.0
0.29149627685546875,62.100544,1.0
0.7967987060546875,54.462242,1.0
1.6574020385742188,36.52541,1.0
3.5006980895996094,60.658222,1.0
4.476200103759766,31.496151,1.0
4.435703277587891,83.47662,1.0
2.579601287841797,43.153435,1.0
8.534599304199219,39.84732,1.0
2.9218978881835938,38.104362,1.0
6.361103057861328,40.089554,1.0
1.8506965637207031,50.25921,1.0
2.6837997436523438,78.24393,1.0
4.486598968505859,36.787327,1.0
2.020904541015625,49.239445,1.0
0.022098541259765625,98.31307,1.0
1.9418983459472656,44.898758,1.0
6.6157989501953125,228.65567,1.0
0.6882972717285156,46.21944,1.0
5.1614990234375,134.94504,1.0
3.775604248046875,39.58011,1.0
2.1907997131347656,51.533844,1.0
1.3800010681152344,90.76048,1.0
3.2591018676757812,47.762856,1.0
4.032199859619141,59.076996,1.0
-3.814697265625e-06,89.16172,1.0
1.5167999267578125,39.84896,1.0
3.9245033264160156,30.107346,1.0
1.6557044982910156,67.04121,1.0
2.0628013610839844,63.513775,1.0
1.5205039978027344,41.766174,1.0
10.427600860595703,59.908646,1.0
0.08040237426757812,63.056557,1.0
3.6463966369628906,54.82718,1.0
5.2657012939453125,73.42056,1.0
3.6441993713378906,51.949024,1.0
0.9336013793945312,46.317513,1.0
3.44580078125,57.027245,1.0
2.3092994689941406,42.36042,1.0
2.687297821044922,59.852955,1.0
3.4160003662109375,133.22462,1.0
4.738697052001953,76.152306,1.0
3.625202178955078,30.210352,1.0
1.8807029724121094,51.251682,1.0
4.704700469970703,30.756727,1.0
0.0,59.22411,1.0
5.896501541137695,96.559715,1.0
-3.814697265625e-06,46.83603,1.0
0.942901611328125,64.94112,1.0
3.78070068359375,33.901897,1.0
3.1258010864257812,67.86839,1.0
2.5524024963378906,153.12114,1.0
1.4359016418457031,38.25294,1.0
2.762401580810547,71.78555,1.0
4.992099761962891,32.38938,1.0
5.1909027099609375,45.14253,1.0
2.6644973754882812,28.70701,1.0
4.570899963378906,47.91431,1.0
3.5118980407714844,42.945152,9.0
2.3964004516601562,55.2832,1.0
1.5601997375488281,36.356342,1.0
2.0173988342285156,39.641228,1.0
4.493602752685547,101.465996,1.0
0.2958984375,29.19655,1.0
2.2474021911621094,57.977005,1.0
2.3245010375976562,50.429733,1.0
3.538196563720703,40.54911,1.0
0.2569999694824219,60.511883,1.0
7.1714019775390625,31.857239,1.0
4.600799560546875,27.061687,1.0
6.200099945068359,39.940044,1.0
0.20399856567382812,65.28737,1.0
0.5781021118164062,33.54837,1.0
1.7132987976074219,44.231876,1.0
2.7368011474609375,29.468382,1.0
1.3353996276855469,42.629856,1.0
1.7152023315429688,62.519543,1.0
1.79949951171875,56.700817,1.0
1.8638038635253906,137.93596,1.0
0.09379959106445312,45.81096,1.0
4.522300720214844,45.54085,1.0
3.325897216796875,47.944176,1.0
2.2239990234375,40.796207,1.0
2.1858978271484375,47.67042,1.0
5.674999237060547,46.4647,1.0
0.3262977600097656,45.38266,1.0
2.4794998168945312,86.16596,1.0
0.5059013366699219,56.233734,1.0
3.903900146484375,58.921227,1.0
6.150203704833984,27.915157,1.0
2.176097869873047,85.476265,1.0
0.077301025390625,54.887913,1.0
4.548603057861328,25.611061,1.0
0.0,85.138306,1.0
0.4322013854980469,51.66849,1.0
2.8745994567871094,51.077354,1.0
3.0672988891601562,78.125984,1.0
2.0870018005371094,36.863136,1.0
3.0328025817871094,51.860043,1.0
