Regret,MSE,Nodes
4.2649993896484375,2581.943,1.0
6.889202117919922,1107.2726,1.0
9.052101135253906,3443.8638,1.0
13.074504852294922,812.12885,1.0
5.162197113037109,2993.7043,1.0
4.834102630615234,2235.9893,1.0
5.940498352050781,1893.4176,1.0
5.536197662353516,1763.2065,1.0
5.570499420166016,1502.4053,1.0
3.2850990295410156,2883.4158,1.0
10.87900161743164,2436.5415,1.0
6.435600280761719,2247.2795,1.0
4.051998138427734,1652.1582,1.0
6.191799163818359,3071.6125,1.0
9.747100830078125,3052.9705,1.0
0.9171028137207031,3091.1855,1.0
5.281002044677734,1467.1561,1.0
6.506996154785156,1663.9664,1.0
9.007198333740234,1601.2131,1.0
4.950401306152344,3543.7747,1.0
2.0802001953125,2904.696,5.0
9.352703094482422,1996.131,1.0
8.638694763183594,1551.4963,1.0
2.3488998413085938,2396.5044,1.0
5.841800689697266,2516.7483,1.0
3.5556983947753906,1611.0986,1.0
5.903301239013672,3511.5955,1.0
9.190498352050781,1190.7539,1.0
2.4302978515625,2569.3162,1.0
0.5828971862792969,2731.719,1.0
5.445400238037109,4622.1284,1.0
0.9953994750976562,3254.9902,1.0
6.895896911621094,3445.9539,1.0
4.4542999267578125,1890.7567,1.0
5.500797271728516,2560.0374,1.0
8.374702453613281,1187.5227,1.0
5.019100189208984,5347.2686,1.0
9.509197235107422,2292.285,1.0
8.055599212646484,1220.6907,1.0
3.7010040283203125,1510.1094,1.0
4.2501983642578125,1300.8328,1.0
7.490997314453125,2407.944,1.0
7.958301544189453,2300.1555,1.0
1.6783981323242188,2163.7932,1.0
4.896797180175781,2280.8608,1.0
6.944400787353516,1413.1028,1.0
7.441398620605469,2719.8264,1.0
6.211601257324219,842.69745,1.0
2.4014968872070312,2700.1108,1.0
5.872596740722656,1529.5105,1.0
6.866397857666016,1665.5253,1.0
2.7204017639160156,2564.7678,1.0
6.988697052001953,3032.9045,1.0
2.9133033752441406,3677.446,1.0
4.301403045654297,4688.7515,1.0
7.543903350830078,2793.979,1.0
1.132598876953125,3256.3303,1.0
8.59640121459961,1345.0626,1.0
4.1967010498046875,2203.4282,1.0
5.201099395751953,1405.7158,1.0
4.498798370361328,2814.2366,1.0
3.526897430419922,2425.903,1.0
15.431598663330078,994.5719,1.0
2.7529983520507812,2424.2744,1.0
5.770503997802734,3150.302,1.0
7.691398620605469,1899.8763,1.0
4.878398895263672,2458.3462,1.0
4.964199066162109,1422.4362,1.0
5.028297424316406,2257.4622,1.0
1.9575004577636719,1632.3441,1.0
16.179000854492188,3511.375,1.0
2.300800323486328,4826.3076,1.0
5.200099945068359,3126.2747,1.0
8.358196258544922,1940.1353,1.0
6.113800048828125,2139.8303,1.0
4.345100402832031,2045.007,1.0
4.8592987060546875,1580.265,1.0
9.18490219116211,2843.5066,1.0
4.132999420166016,1484.445,1.0
9.231998443603516,1893.2177,1.0
7.091297149658203,2511.8525,1.0
3.0313987731933594,3190.1401,1.0
6.379901885986328,1965.3855,1.0
5.7321014404296875,5736.47,1.0
8.181999206542969,2125.5935,1.0
2.1905975341796875,2087.4202,1.0
4.198699951171875,2023.8164,1.0
6.803802490234375,2433.125,1.0
2.613300323486328,3569.945,1.0
6.050201416015625,2401.4668,1.0
5.8031005859375,1433.145,1.0
2.618396759033203,2726.2605,1.0
4.059101104736328,1554.5203,1.0
4.118801116943359,2965.8113,1.0
1.435302734375,3138.6467,1.0
3.5905990600585938,1663.3424,1.0
16.36190414428711,4740.05,1.0
4.787700653076172,3406.199,1.0
1.7891998291015625,2344.0618,1.0
3.209400177001953,3672.5225,1.0
7.53790283203125,2205.3901,1.0
4.073902130126953,3145.356,1.0
3.4626998901367188,2154.7834,1.0
3.6623001098632812,2293.8381,1.0
8.56209945678711,3467.91,1.0
8.130996704101562,2399.2366,1.0
9.400802612304688,2810.5486,1.0
1.5741996765136719,3556.9631,1.0
3.8304977416992188,2571.6584,1.0
2.4829978942871094,3416.4573,1.0
12.594402313232422,2012.6493,1.0
5.444698333740234,3182.069,1.0
1.6249008178710938,2310.112,1.0
5.597202301025391,1881.2463,1.0
11.0635986328125,1210.5215,1.0
7.5561981201171875,1616.9692,1.0
4.422504425048828,2749.8174,1.0
6.829597473144531,1574.8806,1.0
5.7205963134765625,3852.175,1.0
4.6613006591796875,2639.703,1.0
2.8443031311035156,2442.2896,1.0
5.495395660400391,2478.8435,1.0
3.902801513671875,4094.021,1.0
8.301300048828125,3860.0027,1.0
0.6702995300292969,3795.3796,1.0
4.5298004150390625,3257.5437,1.0
3.3710975646972656,2030.4916,1.0
1.5629997253417969,2413.7263,1.0
3.2601966857910156,1964.0074,1.0
1.2754974365234375,2211.2163,1.0
1.0858039855957031,3381.8066,1.0
8.992202758789062,3808.0598,1.0
2.0624008178710938,1477.5251,1.0
5.135898590087891,2391.5713,1.0
2.99530029296875,4006.6145,1.0
3.8219985961914062,6326.384,1.0
3.333599090576172,3272.9072,1.0
4.350700378417969,2888.1929,1.0
2.6985015869140625,1591.6005,1.0
0.3187980651855469,3569.0046,1.0
3.1172027587890625,2530.07,1.0
4.270603179931641,2088.8098,1.0
3.1538963317871094,3225.929,1.0
5.723804473876953,4247.0156,1.0
9.089900970458984,2104.208,1.0
4.442302703857422,1461.9858,1.0
1.6655998229980469,1660.5372,1.0
3.9021987915039062,1914.3461,1.0
1.8102989196777344,2997.6868,1.0
1.45159912109375,4239.954,1.0
2.2055015563964844,1887.1056,1.0
4.48699951171875,3763.6248,1.0
5.3285980224609375,1334.9144,1.0
2.805999755859375,4130.4775,1.0
2.8986968994140625,3070.3418,1.0
0.4904975891113281,1956.7605,1.0
9.531002044677734,3189.7615,1.0
9.118499755859375,1829.8396,1.0
0.25589752197265625,3536.2424,1.0
2.2656021118164062,1769.7917,1.0
7.810302734375,2257.3718,1.0
0.8250999450683594,2551.3052,1.0
6.447998046875,2558.8525,1.0
10.77640151977539,3758.8164,1.0
9.388896942138672,3536.2156,1.0
6.5261993408203125,2176.755,1.0
3.4914016723632812,2221.8691,1.0
4.936595916748047,2443.2715,1.0
1.9965972900390625,2100.9248,1.0
14.464000701904297,1418.6112,1.0
7.341899871826172,3522.922,1.0
5.951099395751953,2257.2114,1.0
3.271900177001953,2868.6304,1.0
2.0009002685546875,2979.8284,1.0
3.612499237060547,3230.9358,1.0
4.571502685546875,2689.6592,1.0
3.0787010192871094,1779.1052,1.0
16.15970230102539,1920.3453,1.0
3.0466995239257812,2115.8308,1.0
2.350902557373047,1680.2258,1.0
9.790397644042969,2241.602,1.0
5.541599273681641,3705.0823,1.0
3.0963973999023438,2780.3967,1.0
9.515899658203125,1787.0717,1.0
3.5681991577148438,2925.6606,1.0
8.985401153564453,2588.5276,1.0
6.196197509765625,1845.4753,1.0
8.122901916503906,2874.9182,1.0
2.2070999145507812,1755.5299,1.0
7.14959716796875,1321.9149,1.0
5.789798736572266,1077.8821,1.0
4.770298004150391,5552.8145,1.0
4.673999786376953,2367.5012,1.0
6.461799621582031,2792.1704,1.0
5.536998748779297,2976.621,1.0
4.230400085449219,3348.4448,1.0
1.4754981994628906,2026.0934,1.0
5.304100036621094,745.67944,1.0
1.5781974792480469,3361.6191,1.0
2.5550994873046875,2098.8938,1.0
6.786602020263672,1771.2954,1.0
5.463397979736328,1871.386,1.0
4.2406005859375,2703.5657,1.0
9.179996490478516,2212.0737,1.0
3.010894775390625,3670.9126,1.0
5.368797302246094,2372.2834,1.0
8.07729721069336,2332.2537,1.0
4.695201873779297,1925.3022,1.0
4.194202423095703,2742.0974,1.0
10.277400970458984,4146.8276,1.0
3.450000762939453,4501.153,1.0
3.311901092529297,3317.798,1.0
9.50040054321289,2001.8997,1.0
1.143096923828125,2314.583,1.0
6.611503601074219,1957.4457,1.0
1.9402999877929688,2031.466,1.0
4.879802703857422,1930.9025,1.0
0.663299560546875,4748.948,1.0
6.401599884033203,2277.9338,1.0
3.4690017700195312,3183.1677,1.0
1.1977996826171875,3837.1755,1.0
3.6379013061523438,4304.468,1.0
1.3017997741699219,2561.4236,1.0
2.1957015991210938,4864.065,1.0
2.8026046752929688,1406.1547,1.0
3.991199493408203,1507.1307,1.0
1.7165985107421875,2057.2468,1.0
1.1497993469238281,2745.3076,1.0
1.4099998474121094,2415.9648,1.0
11.46169662475586,1583.314,1.0
5.381999969482422,1817.1831,1.0
9.822998046875,2237.0374,1.0
10.90420150756836,2380.6821,1.0
8.392498016357422,2291.389,1.0
6.5204010009765625,2321.7378,1.0
6.903095245361328,1908.6967,1.0
6.3740997314453125,2062.6702,1.0
4.730701446533203,1162.7505,1.0
9.280200958251953,2803.5256,1.0
2.069599151611328,2812.1138,1.0
2.3917999267578125,3630.212,1.0
3.8165016174316406,2482.6013,1.0
7.627998352050781,2707.032,1.0
2.584300994873047,2230.6316,1.0
2.4165000915527344,1967.5293,1.0
8.045600891113281,1468.0308,1.0
5.385101318359375,2282.2605,1.0
1.3801994323730469,2935.965,1.0
1.6688995361328125,3508.16,1.0
16.871501922607422,2690.0579,1.0
3.103302001953125,1603.083,1.0
3.1100997924804688,2363.482,1.0
3.265300750732422,3727.087,1.0
6.693500518798828,2086.4856,1.0
1.3661003112792969,2130.6729,1.0
8.172901153564453,2210.1045,1.0
7.604297637939453,1487.3527,1.0
8.79330062866211,4011.9053,1.0
9.568401336669922,3937.1619,1.0
4.565299987792969,2889.0059,1.0
4.677104949951172,2249.1943,1.0
6.867897033691406,1973.9855,1.0
2.6231002807617188,2732.5789,1.0
10.5126953125,2979.9639,1.0
3.930500030517578,1564.4445,1.0
5.8069000244140625,1650.6569,1.0
2.804798126220703,2343.8247,1.0
7.126399993896484,1828.0865,1.0
8.35040283203125,2482.5203,1.0
1.2760009765625,2478.9534,1.0
5.151702880859375,3621.9287,1.0
5.189998626708984,1744.2378,1.0
2.6409988403320312,1896.2987,1.0
1.8406028747558594,1505.0175,1.0
6.295001983642578,1637.3077,1.0
1.1537971496582031,2901.8296,1.0
5.179500579833984,2970.1033,1.0
4.387798309326172,2162.7131,1.0
6.4589996337890625,1447.9691,1.0
2.8788986206054688,3170.4326,1.0
5.308300018310547,2481.2085,1.0
7.311698913574219,1824.8688,1.0
3.6358985900878906,2636.4243,1.0
3.4813003540039062,1104.3997,1.0
3.7823028564453125,6447.5513,1.0
6.556400299072266,3234.531,1.0
4.548000335693359,3234.8948,1.0
1.6287002563476562,3353.7683,1.0
3.696399688720703,3033.6143,1.0
5.006099700927734,2488.3452,1.0
5.913799285888672,1036.0309,1.0
4.4145965576171875,1698.7875,1.0
2.074901580810547,2728.648,1.0
3.216999053955078,1870.1482,1.0
5.397899627685547,1910.4462,1.0
3.5983963012695312,3306.4568,1.0
16.632099151611328,2042.5573,1.0
4.726497650146484,2810.5532,1.0
3.89019775390625,4413.673,1.0
2.933197021484375,1697.19,1.0
1.8308982849121094,1854.0948,1.0
5.720603942871094,2230.1282,1.0
8.701099395751953,3030.2195,1.0
8.614398956298828,1359.6183,1.0
5.928699493408203,1341.4569,1.0
7.7451019287109375,3819.4868,1.0
7.791900634765625,3324.6404,1.0
4.521694183349609,2949.6392,1.0
4.257198333740234,1967.9829,1.0
8.235397338867188,2067.0945,1.0
3.881397247314453,2050.6428,1.0
4.734500885009766,1174.6624,1.0
9.658100128173828,1624.894,1.0
3.995502471923828,1954.8542,1.0
6.266300201416016,3665.9329,1.0
5.293003082275391,3437.4685,1.0
2.871898651123047,1003.4342,1.0
7.702301025390625,1742.8228,1.0
3.2705001831054688,2582.817,1.0
2.867198944091797,2185.2744,1.0
2.6441993713378906,3632.5566,1.0
6.7017974853515625,3005.3652,1.0
2.576496124267578,2078.637,1.0
6.267498016357422,1929.2036,1.0
4.036102294921875,3029.3257,1.0
5.229900360107422,2731.276,1.0
2.7997970581054688,1738.9061,1.0
5.6342010498046875,2761.8162,1.0
9.754199981689453,1731.7908,1.0
0.9410972595214844,1971.2366,1.0
2.700695037841797,2320.8125,1.0
6.854900360107422,3229.0835,1.0
4.993000030517578,2373.0222,1.0
5.255298614501953,2168.804,1.0
8.63119888305664,2895.4224,1.0
7.928600311279297,1960.8424,1.0
9.28470230102539,2538.6072,1.0
3.1927032470703125,2432.424,1.0
5.951297760009766,3371.058,1.0
6.096000671386719,2549.3364,1.0
3.44580078125,1770.4487,1.0
6.914699554443359,2024.8882,1.0
4.862796783447266,1407.3296,1.0
3.015399932861328,2194.4167,1.0
3.5561981201171875,3689.4817,1.0
1.3508987426757812,3970.9775,1.0
3.0385971069335938,3355.8184,1.0
3.518199920654297,2368.264,1.0
7.9716033935546875,1464.8711,1.0
9.316001892089844,1003.50964,1.0
9.753299713134766,2810.8494,1.0
6.462898254394531,2294.676,1.0
8.267303466796875,2735.1597,1.0
5.2277984619140625,1275.051,1.0
4.025798797607422,2342.7751,1.0
3.4764022827148438,1342.2562,1.0
4.1156005859375,3189.0237,1.0
5.377597808837891,1581.9197,1.0
4.799003601074219,2903.6963,1.0
1.3383007049560547,4704.5034,1.0
4.949100494384766,2555.1504,1.0
5.793800354003906,2981.4165,1.0
2.606403350830078,4186.6587,1.0
3.38909912109375,3291.8486,1.0
4.718799591064453,1150.3806,1.0
11.074199676513672,2357.2578,1.0
10.490299224853516,3866.448,1.0
4.714298248291016,2976.9065,1.0
3.6457977294921875,2850.3845,1.0
3.559600830078125,3576.4336,1.0
4.264499664306641,1454.5704,1.0
8.107696533203125,2832.406,1.0
9.249504089355469,1637.083,1.0
9.916202545166016,2178.3713,1.0
3.842601776123047,1986.789,1.0
7.724399566650391,2411.0205,1.0
5.198497772216797,5269.3325,1.0
5.396003723144531,2703.4077,1.0
5.684001922607422,2367.5227,1.0
9.446098327636719,4089.4336,1.0
4.252899169921875,2336.408,1.0
3.9519004821777344,2579.77,1.0
3.7365951538085938,827.0035,1.0
4.833400726318359,1790.8954,1.0
4.703601837158203,2590.8594,1.0
7.591796875,3527.4924,1.0
3.7198028564453125,2220.6733,1.0
6.6587982177734375,3596.2537,1.0
5.60260009765625,3739.3154,1.0
5.663902282714844,2731.63,1.0
1.1413955688476562,2598.7148,1.0
3.801403045654297,4140.2627,1.0
7.132194519042969,1393.6506,1.0
11.244003295898438,2243.4194,1.0
2.5382003784179688,2472.012,1.0
4.3802032470703125,2692.4834,1.0
6.547397613525391,2195.5337,1.0
4.204498291015625,2834.0435,1.0
2.7347030639648438,3084.8364,1.0
4.747303009033203,2357.9014,1.0
3.711700439453125,2821.6165,1.0
3.8045997619628906,2734.3142,1.0
7.967197418212891,2554.1472,1.0
3.3043975830078125,2281.483,1.0
5.856899261474609,1157.362,1.0
3.0345993041992188,2765.0571,1.0
3.9402008056640625,2528.2256,1.0
2.2923011779785156,2934.6526,1.0
10.295600891113281,2168.0642,1.0
1.7533988952636719,1091.3181,1.0
4.152500152587891,3171.498,1.0
6.387096405029297,3040.665,1.0
10.333999633789062,2274.1167,1.0
5.165599822998047,2973.627,1.0
5.699100494384766,2818.5671,1.0
7.171600341796875,1274.953,1.0
0.7136993408203125,3155.4941,1.0
5.130500793457031,3296.246,1.0
6.102199554443359,2450.078,1.0
5.964302062988281,2151.817,1.0
5.008998870849609,1396.7214,1.0
4.343898773193359,3377.7053,1.0
6.176403045654297,2030.7579,1.0
1.6764984130859375,3085.3289,1.0
5.4900970458984375,2271.3464,1.0
7.2422027587890625,1939.4854,1.0
1.5719985961914062,2676.2058,1.0
6.830497741699219,3398.8787,1.0
4.440299987792969,4565.7104,1.0
5.935199737548828,1771.6694,1.0
4.770801544189453,2212.0105,1.0
3.588001251220703,2201.1638,1.0
3.7004966735839844,3432.1711,1.0
6.006999969482422,2831.5388,1.0
4.132598876953125,1851.0178,1.0
5.435699462890625,1850.3186,1.0
6.799503326416016,2608.821,1.0
4.563198089599609,2377.7275,1.0
8.150501251220703,2265.3545,1.0
2.664701461791992,3109.0269,1.0
2.9468002319335938,2618.2224,1.0
3.520599365234375,2939.6997,1.0
0.7529029846191406,2541.067,1.0
3.0778045654296875,3235.9902,1.0
3.085498809814453,2039.8884,1.0
3.6999969482421875,1795.9033,1.0
3.720897674560547,2076.4841,1.0
6.961799621582031,3210.2866,1.0
0.7745018005371094,2411.0537,1.0
9.767898559570312,1806.3778,1.0
4.653099060058594,3891.5764,1.0
3.6863021850585938,2714.547,1.0
1.7545013427734375,2343.164,1.0
6.326301574707031,2013.6543,1.0
5.764598846435547,4289.6094,1.0
3.2321014404296875,3303.6973,1.0
5.179798126220703,2436.9802,1.0
4.3827972412109375,2839.715,1.0
2.5435028076171875,1936.1697,1.0
1.7856979370117188,3310.7559,1.0
2.972003936767578,2969.0981,1.0
0.8960037231445312,2331.3872,1.0
3.1810989379882812,1430.3599,1.0
4.6580963134765625,2131.5732,1.0
1.0540008544921875,2503.6067,1.0
14.606895446777344,4693.3184,1.0
15.151496887207031,2470.1418,1.0
4.177799224853516,2237.673,1.0
7.20269775390625,1928.0629,1.0
0.5545997619628906,3745.577,1.0
6.147304534912109,5140.529,1.0
6.624397277832031,1433.8804,1.0
8.75570297241211,3078.6887,1.0
4.206699371337891,3171.2427,1.0
3.9581031799316406,1512.1526,1.0
4.687896728515625,1820.9706,1.0
4.490001678466797,3256.7507,1.0
4.682903289794922,1928.2047,1.0
2.8167991638183594,2192.591,1.0
7.099597930908203,1747.1628,1.0
1.8675003051757812,1155.0753,1.0
2.6667022705078125,7885.885,1.0
7.134799957275391,1220.5271,1.0
5.832500457763672,1273.3972,1.0
5.945804595947266,3706.769,1.0
6.045398712158203,2581.6917,1.0
4.828399658203125,2042.0569,1.0
5.537799835205078,4239.591,1.0
5.897895812988281,2213.2808,1.0
1.587799072265625,2594.6938,1.0
4.849800109863281,1373.2375,1.0
8.8822021484375,1542.9058,1.0
1.8652992248535156,2948.821,1.0
6.434898376464844,4583.265,1.0
3.6793975830078125,2453.4849,1.0
3.9941978454589844,2548.7485,1.0
7.816295623779297,3185.1162,1.0
1.6324996948242188,2431.3098,1.0
4.441501617431641,2137.1865,1.0
5.714405059814453,1802.8779,1.0
1.2276992797851562,2719.6514,1.0
5.258998870849609,1952.8486,1.0
8.382301330566406,2882.764,1.0
9.980201721191406,1131.7456,1.0
1.5696983337402344,3934.0466,1.0
6.895801544189453,2827.0063,1.0
7.374301910400391,2196.3638,1.0
3.7267990112304688,2324.8608,1.0
4.2834014892578125,2606.7063,1.0
7.717800140380859,2127.085,1.0
9.091598510742188,1262.2727,1.0
2.2384033203125,1455.7991,1.0
0.7159004211425781,3461.7356,1.0
4.553302764892578,995.2949,1.0
4.2451019287109375,1658.9283,1.0
2.8144989013671875,4602.605,1.0
5.063297271728516,2458.8823,1.0
5.983997344970703,3277.1902,1.0
6.977802276611328,2319.6533,1.0
3.0566024780273438,3811.4763,1.0
6.014900207519531,2064.593,1.0
1.077301025390625,2566.7253,1.0
6.8986053466796875,1649.0503,1.0
3.1023025512695312,3551.5664,1.0
10.192901611328125,3123.8171,1.0
6.7191009521484375,2209.127,1.0
3.1310997009277344,2962.4343,1.0
6.121196746826172,2066.9045,1.0
5.705402374267578,3337.2231,1.0
3.2173995971679688,2417.003,1.0
6.850898742675781,2389.3389,1.0
4.971698760986328,2940.7454,1.0
1.8629989624023438,1643.7496,1.0
5.044101715087891,2483.568,1.0
8.780803680419922,3063.6006,1.0
4.930900573730469,2118.1147,1.0
2.119800567626953,2963.349,1.0
2.1610984802246094,2211.9072,1.0
11.692497253417969,2597.2588,1.0
9.08799934387207,4118.733,1.0
2.9608001708984375,2473.9353,1.0
2.0983009338378906,2261.489,1.0
3.260101318359375,1550.85,1.0
8.292896270751953,1878.7083,1.0
7.054298400878906,3279.613,1.0
4.1844024658203125,2221.3372,1.0
6.186199188232422,2499.7637,1.0
8.172100067138672,1181.2947,1.0
2.4322967529296875,3287.4111,1.0
1.1229019165039062,2458.517,1.0
7.6721038818359375,2414.9592,1.0
6.263698577880859,3267.7236,1.0
4.069805145263672,1263.0631,1.0
6.487796783447266,1882.5339,1.0
8.198299407958984,2059.505,1.0
5.541896820068359,3481.1465,1.0
14.769500732421875,2883.4668,1.0
1.5160980224609375,2728.091,1.0
8.579299926757812,2368.107,1.0
3.1504974365234375,1681.9618,1.0
5.44219970703125,3015.0586,1.0
5.942302703857422,1617.7189,1.0
0.6837997436523438,2179.0083,1.0
6.099201202392578,2133.1326,1.0
5.95660400390625,2738.552,1.0
6.831302642822266,3296.2605,1.0
4.440704345703125,3246.3042,1.0
3.400897979736328,3604.9216,1.0
9.555599212646484,2054.3318,1.0
4.261199951171875,2460.2612,1.0
9.058799743652344,1592.3058,1.0
3.3291015625,3602.7554,1.0
1.5558013916015625,3244.6545,1.0
3.900299072265625,2452.4707,1.0
15.864402770996094,4876.1323,1.0
6.756702423095703,3215.9705,1.0
9.005897521972656,2026.1415,1.0
7.245100021362305,3376.852,1.0
1.7318000793457031,2123.696,1.0
7.0177001953125,3660.0586,1.0
1.2656021118164062,2053.6106,1.0
4.949802398681641,2529.238,1.0
4.181800842285156,2541.6245,1.0
7.420299530029297,1255.6428,1.0
6.264499664306641,2394.662,1.0
9.773300170898438,4704.175,1.0
2.68170166015625,2838.0796,1.0
3.815898895263672,2894.802,1.0
3.0233993530273438,2151.238,1.0
6.1226043701171875,2989.0144,1.0
9.23440170288086,2138.6472,1.0
3.8386001586914062,2433.4102,1.0
