Regret,MSE,Nodes
1.2420005798339844,81.02494,1.0
4.582698822021484,60.41471,1.0
2.388702392578125,40.95743,1.0
3.1864967346191406,62.573433,1.0
3.352100372314453,41.99519,1.0
5.006000518798828,48.45203,1.0
4.347297668457031,52.592075,1.0
0.0,37.474537,1.0
1.6548004150390625,41.94269,1.0
0.8865013122558594,44.685814,1.0
3.1715011596679688,56.97044,1.0
3.7243003845214844,54.69523,1.0
0.01399993896484375,64.28725,1.0
1.5539016723632812,43.537655,1.0
2.374095916748047,37.14159,1.0
1.5860977172851562,57.21982,1.0
1.7009010314941406,62.31641,1.0
5.143001556396484,70.3856,1.0
2.2837982177734375,65.34653,1.0
3.1962013244628906,52.176872,1.0
0.18829727172851562,63.991726,1.0
0.6620979309082031,33.907608,1.0
4.583904266357422,37.64908,1.0
4.226997375488281,33.17179,1.0
4.336700439453125,55.262928,1.0
6.352802276611328,43.661823,1.0
2.048198699951172,40.005287,1.0
2.6751022338867188,43.822357,1.0
1.2830009460449219,66.05374,1.0
4.815799713134766,73.71572,1.0
3.257099151611328,145.28397,1.0
2.948902130126953,77.3667,1.0
2.3763999938964844,52.869183,1.0
3.5928993225097656,60.98787,1.0
4.89990234375,92.2597,1.0
4.959499359130859,33.15961,1.0
4.249397277832031,75.870636,1.0
3.5458984375,38.767384,1.0
2.282794952392578,56.02789,1.0
4.7510986328125,52.51944,1.0
5.576099395751953,98.16939,1.0
4.735500335693359,38.22749,1.0
4.203804016113281,49.97582,1.0
2.6365966796875,121.25659,1.0
2.0849990844726562,63.633022,1.0
2.3112030029296875,58.926502,1.0
3.0712013244628906,67.95649,1.0
2.5134010314941406,87.81156,1.0
1.3592033386230469,57.272427,1.0
0.6011009216308594,77.97056,1.0
1.52130126953125,48.306465,1.0
2.8945045471191406,47.48071,1.0
2.2075042724609375,39.902176,1.0
2.4346961975097656,67.08467,1.0
3.5851974487304688,47.305607,1.0
0.5451011657714844,49.361103,1.0
2.1813011169433594,33.181126,1.0
4.879199981689453,35.394306,1.0
3.1844024658203125,83.746765,1.0
1.2803993225097656,44.130844,1.0
2.0068016052246094,46.690144,1.0
4.976398468017578,49.25948,1.0
2.431102752685547,38.061695,1.0
1.7636032104492188,59.943,1.0
3.329498291015625,55.457787,1.0
1.6847000122070312,63.661823,1.0
3.3786964416503906,62.27083,1.0
1.4499969482421875,121.84905,1.0
5.243003845214844,61.934486,1.0
9.454200744628906,94.82344,1.0
3.783397674560547,40.61405,1.0
3.078601837158203,37.560814,1.0
2.5256996154785156,55.281498,1.0
1.1226005554199219,92.17714,1.0
3.8360023498535156,58.811985,1.0
0.7509002685546875,79.024216,1.0
0.0,33.445107,1.0
1.3730010986328125,70.38717,1.0
3.4738006591796875,30.97999,1.0
3.210296630859375,48.533142,1.0
0.9228973388671875,39.423462,1.0
1.5097007751464844,47.14548,1.0
0.8508949279785156,62.689423,1.0
6.6121978759765625,29.914085,1.0
2.1652984619140625,41.0593,1.0
0.4774017333984375,87.52017,1.0
3.0643997192382812,71.45154,1.0
3.6629981994628906,41.80366,1.0
4.891597747802734,78.36337,1.0
3.814697265625e-06,98.64166,1.0
2.748199462890625,47.46212,1.0
0.0,56.138527,1.0
3.7562026977539062,63.215908,1.0
5.543998718261719,47.88417,1.0
1.8248023986816406,70.87518,1.0
2.24639892578125,58.815346,1.0
0.05089569091796875,166.88768,1.0
3.259601593017578,62.84245,1.0
2.403697967529297,58.487286,1.0
2.2638015747070312,47.880264,1.0
1.8857002258300781,65.39666,1.0
6.28759765625,41.179337,1.0
3.2949981689453125,47.176502,1.0
4.007602691650391,38.037666,1.0
1.7190971374511719,37.356197,1.0
1.7043952941894531,63.78492,1.0
1.4026031494140625,48.769398,1.0
1.8893013000488281,71.9004,1.0
3.2767982482910156,34.20168,1.0
0.7719001770019531,44.954266,1.0
1.3521957397460938,49.71403,1.0
0.0,41.18761,1.0
2.4188003540039062,43.139874,1.0
2.529796600341797,41.837982,1.0
7.046195983886719,81.68434,1.0
4.397197723388672,33.12205,1.0
2.5025978088378906,54.561005,1.0
0.6124992370605469,94.096405,1.0
2.7522010803222656,36.875957,1.0
2.5590972900390625,68.23456,1.0
0.29949951171875,58.51455,1.0
1.5116004943847656,46.21505,1.0
2.046600341796875,53.601757,1.0
2.3745994567871094,73.282394,1.0
2.281299591064453,60.665203,1.0
2.4297027587890625,47.361427,1.0
6.5334014892578125,43.206116,1.0
2.8479995727539062,38.281223,1.0
0.777099609375,99.671135,1.0
0.5460014343261719,49.12751,1.0
0.0,40.10934,1.0
11.643600463867188,65.760956,1.0
2.245502471923828,67.91437,1.0
8.023700714111328,56.396706,1.0
3.5331993103027344,67.01127,1.0
4.761798858642578,29.776747,1.0
3.103099822998047,57.74494,1.0
1.6355018615722656,51.85816,1.0
4.386497497558594,43.06644,1.0
1.9713973999023438,82.27374,1.0
3.6358985900878906,32.26282,1.0
6.386199951171875,62.357956,1.0
3.8231964111328125,94.60254,1.0
3.402599334716797,64.75094,1.0
3.5787010192871094,88.789276,1.0
1.1299018859863281,77.38784,1.0
6.928096771240234,126.06209,1.0
3.0159988403320312,34.607765,1.0
1.6300010681152344,43.15856,1.0
5.027500152587891,68.79582,1.0
0.9657974243164062,43.93978,1.0
2.0897979736328125,77.57574,1.0
0.19440078735351562,44.376785,1.0
3.7502975463867188,56.582184,1.0
2.135295867919922,69.12052,1.0
5.236000061035156,47.08454,1.0
0.0,46.789356,1.0
6.401500701904297,52.686615,1.0
0.8494987487792969,117.978165,1.0
1.5702018737792969,55.092876,1.0
5.423999786376953,65.69916,1.0
0.25730133056640625,75.66346,1.0
1.9773979187011719,51.397434,1.0
1.1599998474121094,65.31123,1.0
2.382701873779297,40.57516,1.0
0.6294975280761719,48.628517,1.0
2.9569969177246094,153.1724,1.0
1.0092964172363281,149.62996,1.0
3.809894561767578,42.130997,1.0
0.8679008483886719,99.94786,1.0
2.506397247314453,53.647163,1.0
0.0,88.62064,1.0
3.189197540283203,62.951603,1.0
4.060901641845703,62.129696,1.0
2.0100975036621094,33.35221,1.0
3.6650009155273438,63.115543,1.0
2.093597412109375,43.472706,1.0
3.465099334716797,54.207596,1.0
3.3508033752441406,44.81481,1.0
1.5840988159179688,47.763218,1.0
0.2616996765136719,55.241806,1.0
3.7287025451660156,55.041252,1.0
3.7615013122558594,44.020172,1.0
1.7965965270996094,50.695168,1.0
1.0868988037109375,52.476994,1.0
2.2662010192871094,116.453415,1.0
4.189201354980469,63.206497,1.0
1.3101005554199219,47.91405,1.0
2.7138023376464844,62.046074,1.0
1.4280014038085938,64.151535,1.0
1.8836021423339844,42.81614,1.0
6.2173004150390625,151.44917,1.0
2.3883018493652344,31.741293,1.0
1.2267990112304688,89.995056,1.0
1.3888015747070312,76.2394,1.0
4.758098602294922,54.43401,1.0
4.913799285888672,49.814976,1.0
3.1605987548828125,82.38822,1.0
2.7025985717773438,85.31438,1.0
2.546600341796875,87.20245,1.0
2.1771011352539062,62.654564,1.0
3.193103790283203,67.427345,1.0
0.0,63.339455,1.0
1.5591011047363281,47.008728,1.0
1.5774993896484375,96.85396,1.0
8.818000793457031,37.850834,1.0
2.5267982482910156,97.382256,1.0
4.9611968994140625,116.788345,1.0
1.2822952270507812,41.27319,1.0
1.8674964904785156,82.05702,1.0
3.8170013427734375,49.01335,1.0
0.336700439453125,40.559452,1.0
1.1496963500976562,36.90665,1.0
0.8045005798339844,69.5162,1.0
4.475799560546875,35.419178,1.0
3.1669998168945312,61.190567,1.0
8.169300079345703,38.836193,1.0
2.539501190185547,44.962715,1.0
0.3380012512207031,46.857967,1.0
1.4509010314941406,32.222527,1.0
4.507801055908203,56.66556,1.0
0.7248992919921875,45.405186,1.0
4.750698089599609,40.96386,1.0
1.8367996215820312,49.391582,1.0
5.780097961425781,78.21688,1.0
2.9551048278808594,42.4571,1.0
6.345703125,40.650085,1.0
0.9818954467773438,44.623287,1.0
2.884998321533203,68.065125,1.0
3.8562984466552734,118.7734,1.0
4.587799072265625,40.986755,1.0
3.018596649169922,62.14678,1.0
1.1740989685058594,138.00905,1.0
3.602703094482422,49.121197,1.0
1.4617996215820312,61.175423,1.0
3.0559005737304688,79.17127,1.0
5.830497741699219,46.32246,1.0
3.7900009155273438,173.90245,1.0
1.6870002746582031,48.110466,1.0
1.9048995971679688,112.62467,1.0
1.0349998474121094,60.326275,1.0
3.89739990234375,177.41884,1.0
4.033000946044922,55.406353,1.0
1.7621994018554688,40.373783,1.0
1.738800048828125,69.94217,1.0
3.3525047302246094,57.534058,1.0
3.5764999389648438,38.042507,1.0
5.313098907470703,38.97776,1.0
1.703399658203125,53.468575,1.0
6.629997253417969,36.67114,1.0
1.8494987487792969,52.53342,1.0
3.0504989624023438,37.588676,1.0
3.1256980895996094,56.927776,1.0
1.3706016540527344,39.303715,1.0
0.8101997375488281,38.80296,1.0
3.9907989501953125,49.631485,1.0
2.504901885986328,31.948587,1.0
3.217803955078125,48.222374,1.0
3.7495994567871094,37.46852,1.0
2.8390960693359375,55.63531,1.0
6.191200256347656,52.808243,1.0
1.3602027893066406,35.871037,1.0
1.3855018615722656,80.34007,1.0
2.7239990234375,50.8855,1.0
2.1193008422851562,59.39585,1.0
5.669597625732422,41.16505,1.0
1.8214988708496094,46.19407,1.0
3.8129005432128906,73.16448,1.0
4.043300628662109,37.043934,1.0
1.7205009460449219,60.86467,1.0
3.1075973510742188,106.80024,1.0
0.8277969360351562,72.16356,1.0
0.36080169677734375,60.257988,1.0
5.353302001953125,39.33011,1.0
1.4098968505859375,76.25642,1.0
2.879199981689453,70.486885,1.0
9.796199798583984,40.698837,1.0
3.2816009521484375,82.6157,1.0
1.1725044250488281,57.787193,1.0
3.627002716064453,32.574688,1.0
3.2989959716796875,39.488327,1.0
0.1681976318359375,52.32161,1.0
0.3704986572265625,52.18166,1.0
1.3819999694824219,128.92032,1.0
3.3647994995117188,33.543663,1.0
0.2490997314453125,37.740734,1.0
9.176300048828125,36.443287,1.0
2.250701904296875,72.57846,1.0
0.5710983276367188,41.392677,1.0
1.7094993591308594,47.47276,1.0
5.429302215576172,95.69694,1.0
3.4735984802246094,47.092297,1.0
0.9536972045898438,47.25443,1.0
5.785797119140625,62.698242,1.0
6.489398956298828,64.90333,1.0
1.4672012329101562,63.10955,1.0
1.1273002624511719,73.28881,1.0
6.207302093505859,47.744408,1.0
0.9043006896972656,50.98062,1.0
1.922698974609375,62.24367,1.0
0.0,81.336105,1.0
5.2218017578125,61.4565,1.0
3.0410995483398438,57.397873,1.0
3.489696502685547,58.314842,1.0
2.317401885986328,55.45924,1.0
3.678497314453125,34.7409,1.0
3.2594985961914062,65.280266,1.0
1.0938987731933594,62.289833,1.0
1.6333961486816406,104.49204,1.0
6.148700714111328,28.209932,1.0
4.170402526855469,56.8029,1.0
2.7173004150390625,85.947464,1.0
1.5822029113769531,45.04118,1.0
1.0102958679199219,41.579445,1.0
1.8505020141601562,100.88871,1.0
0.952301025390625,43.095226,1.0
1.6828994750976562,74.57007,1.0
1.14630126953125,60.057762,1.0
3.8512001037597656,74.055595,1.0
2.997802734375,37.317253,1.0
7.46929931640625,39.632572,1.0
1.8739967346191406,91.05564,1.0
4.133502960205078,42.492306,1.0
2.1134986877441406,37.21947,1.0
9.058601379394531,46.454338,1.0
6.7274017333984375,59.426243,1.0
4.642303466796875,44.2135,1.0
1.4518013000488281,60.643658,1.0
1.5784950256347656,43.631897,1.0
4.593997955322266,50.389347,1.0
0.043102264404296875,50.799168,1.0
0.0,41.99956,1.0
5.649700164794922,73.14912,1.0
3.051502227783203,42.842983,1.0
6.862098693847656,56.492813,1.0
1.3976020812988281,40.577827,1.0
0.30670166015625,50.971813,1.0
3.037200927734375,60.5273,1.0
2.3894004821777344,46.708965,1.0
1.9011039733886719,44.28828,1.0
1.8368988037109375,67.37784,1.0
8.724899291992188,30.867838,1.0
1.2170982360839844,71.873184,1.0
3.7042999267578125,70.163635,1.0
4.670501708984375,117.234436,1.0
2.4967002868652344,135.80054,1.0
4.220500946044922,46.04233,1.0
1.9866981506347656,49.053677,1.0
-3.814697265625e-06,83.13942,1.0
1.5268020629882812,48.872185,1.0
4.245899200439453,58.248726,1.0
3.0900001525878906,58.792316,1.0
1.997100830078125,39.587997,1.0
0.6511993408203125,39.425007,1.0
6.191001892089844,41.854164,1.0
1.7061004638671875,70.899376,1.0
4.385799407958984,37.15182,1.0
6.218601226806641,47.50795,1.0
2.6346969604492188,67.071266,1.0
2.221099853515625,52.892532,1.0
5.259098052978516,43.45205,1.0
5.377998352050781,68.00835,1.0
2.499603271484375,58.300186,1.0
0.33599853515625,45.873905,1.0
4.719806671142578,40.42439,1.0
3.6051025390625,35.5006,1.0
2.362598419189453,38.7839,1.0
3.237201690673828,38.887527,1.0
0.0,39.806065,1.0
0.7831001281738281,39.549572,1.0
2.4291038513183594,84.79394,1.0
1.4216041564941406,63.94086,1.0
5.566600799560547,54.428825,1.0
4.888301849365234,53.383553,1.0
1.2452011108398438,41.345966,1.0
4.885200500488281,41.204475,1.0
2.238201141357422,59.082123,1.0
1.6744003295898438,48.33695,1.0
8.440498352050781,56.986206,1.0
1.3451004028320312,55.674683,1.0
0.0,68.02186,1.0
1.30450439453125,38.88587,1.0
5.223598480224609,38.688198,1.0
1.8629989624023438,60.042927,1.0
2.4018020629882812,68.10037,1.0
3.8125991821289062,45.643837,1.0
1.4962005615234375,35.338993,1.0
6.0121002197265625,86.839035,1.0
7.472198486328125,94.17658,1.0
3.0436973571777344,58.420998,1.0
0.9879989624023438,43.75894,1.0
0.0,84.286545,1.0
2.93170166015625,43.064938,1.0
1.9343986511230469,36.61064,1.0
4.786998748779297,95.501564,1.0
0.0532989501953125,58.097717,1.0
1.5251998901367188,51.612175,1.0
1.2472991943359375,74.927635,1.0
2.9108963012695312,43.041107,1.0
3.371002197265625,73.545906,1.0
4.4730987548828125,39.61159,1.0
3.991199493408203,80.01149,1.0
3.814697265625e-06,43.73288,1.0
4.675102233886719,36.400867,1.0
3.214099884033203,39.631977,1.0
0.4109001159667969,56.93785,1.0
2.8142013549804688,72.43291,1.0
0.470001220703125,48.419212,1.0
3.4778976440429688,48.179173,1.0
4.668601989746094,71.95194,1.0
5.573001861572266,45.167866,1.0
7.366802215576172,40.116676,1.0
4.038600921630859,53.55356,1.0
2.8554039001464844,40.302395,1.0
7.761898040771484,48.379646,1.0
6.599201202392578,34.499657,1.0
2.8311004638671875,44.1805,1.0
3.868999481201172,43.88773,1.0
0.20479965209960938,103.644035,1.0
4.752899169921875,35.361965,1.0
0.9448013305664062,47.531162,1.0
2.6897964477539062,50.4151,1.0
10.778202056884766,56.300705,1.0
4.1660003662109375,49.57246,1.0
0.0764007568359375,47.84646,1.0
4.864295959472656,68.62529,1.0
3.8841018676757812,44.51904,1.0
5.061698913574219,35.161278,1.0
9.054492950439453,32.383778,1.0
2.4385032653808594,80.44409,1.0
1.6836013793945312,97.32751,1.0
3.6467018127441406,77.967766,1.0
7.6161956787109375,92.11961,1.0
0.9249992370605469,61.45008,1.0
6.6623992919921875,32.61636,1.0
4.484096527099609,62.30936,1.0
3.3165969848632812,48.89264,1.0
5.776401519775391,32.66645,1.0
3.8028030395507812,32.623013,1.0
3.2427978515625,38.831814,1.0
0.20920181274414062,84.12745,1.0
4.782199859619141,41.44184,1.0
0.3647003173828125,34.893604,1.0
2.4244956970214844,401.44162,1.0
1.1992988586425781,77.935486,1.0
3.5905990600585938,40.706207,1.0
1.9831008911132812,92.88337,1.0
1.7493019104003906,32.509605,1.0
7.570003509521484,35.6712,1.0
0.5337982177734375,65.93555,1.0
1.4865989685058594,38.480198,1.0
5.134696960449219,59.893436,1.0
2.348400115966797,77.31582,1.0
5.163898468017578,69.78815,1.0
0.7836990356445312,43.096493,1.0
4.899799346923828,43.07662,1.0
1.89520263671875,113.28764,1.0
5.285800933837891,37.03257,1.0
1.0326957702636719,67.16528,1.0
4.111797332763672,45.62777,1.0
1.9917984008789062,42.021973,1.0
2.2327003479003906,50.521133,1.0
2.4397010803222656,43.89949,1.0
1.1170997619628906,138.05089,1.0
3.5943984985351562,43.685394,1.0
5.641002655029297,43.000175,1.0
2.8871002197265625,59.849228,1.0
3.814697265625e-06,45.069065,1.0
6.967998504638672,47.154175,1.0
2.9189987182617188,46.119377,1.0
1.1245002746582031,85.043274,1.0
5.891902923583984,37.36946,1.0
0.3194007873535156,44.882324,1.0
5.607704162597656,284.85898,1.0
0.40560150146484375,59.495655,1.0
1.9230995178222656,46.707,1.0
0.0,54.04859,1.0
2.475799560546875,66.28152,1.0
5.110298156738281,57.93238,1.0
3.117198944091797,39.17733,1.0
1.6725997924804688,52.497265,1.0
5.074802398681641,41.817394,1.0
6.823902130126953,59.557114,1.0
2.2777976989746094,69.70168,1.0
1.8589019775390625,34.055912,1.0
5.015602111816406,46.9412,1.0
1.9016990661621094,55.90586,1.0
1.4033012390136719,171.52118,1.0
2.9236984252929688,55.69823,1.0
2.9078025817871094,38.15711,1.0
3.0042991638183594,45.05559,1.0
2.8097000122070312,54.192127,1.0
6.117698669433594,118.47065,1.0
2.158599853515625,73.91741,1.0
2.5989990234375,48.477108,1.0
1.5434989929199219,36.6059,1.0
2.1506996154785156,45.16159,1.0
3.796497344970703,44.822235,1.0
1.47760009765625,66.140366,1.0
1.0571975708007812,35.801636,1.0
0.3986015319824219,96.64441,1.0
7.60150146484375,49.752827,1.0
1.0913009643554688,55.878834,1.0
0.052303314208984375,55.46147,1.0
1.412200927734375,86.60631,1.0
2.5906028747558594,100.85638,1.0
3.6623001098632812,57.75664,1.0
3.6091995239257812,72.25719,1.0
2.7892990112304688,56.925175,1.0
2.4373016357421875,55.728855,1.0
7.1593017578125,38.608833,1.0
5.118801116943359,43.23886,1.0
0.0,61.111893,1.0
0.7979011535644531,41.180958,1.0
3.3674049377441406,40.488842,1.0
4.645599365234375,61.04016,1.0
3.814697265625e-06,54.591457,1.0
4.988498687744141,51.13929,1.0
0.0,41.174732,1.0
1.5500984191894531,44.77912,1.0
4.195503234863281,68.90106,1.0
8.444202423095703,45.49049,1.0
8.131000518798828,41.5931,1.0
2.192798614501953,33.08413,1.0
7.201099395751953,35.97191,1.0
7.450401306152344,44.851677,1.0
2.773700714111328,71.625916,1.0
3.814697265625e-06,66.45916,1.0
2.026905059814453,66.472206,1.0
0.3967018127441406,75.47086,1.0
2.5681991577148438,45.385845,1.0
0.8712005615234375,70.32368,1.0
2.939300537109375,52.199516,1.0
1.56390380859375,70.86463,1.0
5.767200469970703,38.873398,1.0
1.8161964416503906,82.692986,1.0
4.338001251220703,44.856026,1.0
2.3460006713867188,47.99468,1.0
1.97760009765625,44.65567,1.0
3.979400634765625,73.6308,1.0
3.6144027709960938,49.348484,1.0
2.0788955688476562,31.732473,1.0
5.045001983642578,37.47408,1.0
0.0,87.332954,1.0
8.176300048828125,35.77156,1.0
2.9021987915039062,171.41304,1.0
1.8474006652832031,36.35132,1.0
3.2201995849609375,47.8464,1.0
6.719799041748047,63.672832,1.0
1.0965995788574219,94.73205,1.0
5.824695587158203,52.050495,1.0
0.0,82.37334,1.0
0.26270294189453125,36.641758,1.0
1.3284988403320312,47.689583,1.0
0.2333984375,47.3883,1.0
4.91180419921875,90.473625,1.0
0.8532981872558594,47.564938,1.0
4.862201690673828,58.3636,1.0
1.0162010192871094,45.45309,1.0
5.7877960205078125,33.934895,1.0
0.9841957092285156,49.206806,1.0
6.763698577880859,38.615,1.0
1.8839988708496094,47.29846,1.0
1.3965034484863281,63.39308,1.0
0.33270263671875,107.339836,1.0
3.7284011840820312,89.748604,1.0
3.3656005859375,53.117146,1.0
4.201904296875,39.426502,1.0
1.4652023315429688,75.69874,1.0
5.559700012207031,107.0483,1.0
2.302997589111328,69.18953,1.0
7.939403533935547,29.057047,1.0
0.9389991760253906,56.689514,1.0
5.851497650146484,46.16816,1.0
1.5821037292480469,53.389866,1.0
4.755199432373047,58.93704,1.0
6.152805328369141,57.477726,1.0
6.892303466796875,34.471767,1.0
1.8174018859863281,55.152344,1.0
3.8879013061523438,58.276215,1.0
2.2589988708496094,51.256435,1.0
6.838504791259766,43.876728,1.0
0.4551963806152344,73.30592,1.0
5.265495300292969,44.67188,1.0
0.0,56.172832,1.0
4.341999053955078,41.562576,1.0
3.321300506591797,47.840893,1.0
0.5824012756347656,46.943657,1.0
1.1742019653320312,140.17484,1.0
4.967601776123047,68.342064,1.0
1.9151992797851562,50.024616,1.0
4.608600616455078,56.224487,1.0
3.6643028259277344,50.64928,1.0
4.647300720214844,39.456947,1.0
2.006397247314453,78.46242,1.0
1.0574989318847656,62.666073,1.0
0.3416023254394531,122.29288,1.0
0.4517974853515625,38.597248,1.0
0.9799957275390625,71.11061,1.0
2.8152008056640625,44.818256,1.0
2.6899986267089844,51.003998,1.0
3.486103057861328,63.039185,1.0
3.8442001342773438,48.523388,1.0
4.531803131103516,54.095093,1.0
2.369800567626953,56.22702,1.0
3.105701446533203,46.26918,1.0
0.24760055541992188,52.332775,1.0
2.2980003356933594,51.463146,1.0
3.3492965698242188,66.18451,1.0
1.2432975769042969,37.618755,1.0
1.0483970642089844,43.71305,1.0
3.371002197265625,31.580309,1.0
7.437999725341797,65.2819,1.0
1.3935012817382812,39.990784,1.0
0.472198486328125,43.170437,1.0
1.7457962036132812,55.382595,1.0
4.519001007080078,68.20745,1.0
2.2495994567871094,49.63669,1.0
0.9981002807617188,37.35482,1.0
1.0671043395996094,57.977352,1.0
1.8770980834960938,46.033073,1.0
2.270801544189453,47.979492,1.0
3.555999755859375,63.428947,1.0
4.968097686767578,74.791435,1.0
5.119300842285156,41.032436,1.0
1.7288017272949219,44.43752,1.0
2.72540283203125,111.282234,1.0
4.600101470947266,50.917713,1.0
3.0345993041992188,46.980587,1.0
0.0,70.599815,1.0
1.9257965087890625,38.539494,1.0
2.974700927734375,33.3758,1.0
1.3162040710449219,41.78883,1.0
1.0183029174804688,69.25314,1.0
3.374603271484375,52.977566,1.0
13.053695678710938,41.349007,1.0
1.5354995727539062,58.93111,1.0
1.507598876953125,68.44048,1.0
1.0611991882324219,58.091427,1.0
1.8743972778320312,63.831646,1.0
1.0253028869628906,47.317593,1.0
0.9062995910644531,112.7323,1.0
1.6781005859375,117.39885,1.0
2.3535995483398438,50.505577,1.0
4.6450958251953125,34.094856,1.0
0.0,87.55761,1.0
0.9345016479492188,37.081192,1.0
3.3521995544433594,42.59107,1.0
1.9347038269042969,48.663807,1.0
1.0562973022460938,66.45901,1.0
3.6946983337402344,50.588776,1.0
7.630001068115234,83.16317,1.0
1.0120010375976562,40.61368,1.0
0.9290008544921875,54.913002,1.0
1.5408973693847656,56.555264,1.0
0.6148033142089844,58.844154,1.0
1.1880989074707031,186.19124,1.0
2.259197235107422,53.513668,1.0
2.5902061462402344,52.201492,1.0
4.705204010009766,126.533646,1.0
3.4010963439941406,36.74787,1.0
0.2904014587402344,123.86636,1.0
2.266002655029297,48.26923,1.0
4.618099212646484,73.20277,1.0
1.7081985473632812,54.17057,1.0
4.192298889160156,43.731087,1.0
3.990100860595703,55.459827,1.0
0.702301025390625,64.966965,1.0
4.517002105712891,36.639114,1.0
3.993499755859375,127.20218,1.0
1.9827995300292969,95.69344,1.0
2.4171981811523438,36.26841,1.0
0.5161056518554688,58.19123,1.0
5.2837982177734375,40.22274,1.0
4.4501953125,35.491737,1.0
2.289703369140625,58.3915,1.0
1.0381011962890625,77.10291,1.0
3.5550003051757812,88.300644,1.0
3.5737991333007812,54.571278,1.0
2.1225013732910156,45.267265,1.0
1.560302734375,89.520454,1.0
1.2527999877929688,74.83825,1.0
0.09620285034179688,37.227192,1.0
2.0432968139648438,46.63984,1.0
2.462299346923828,61.786366,1.0
7.5149993896484375,54.585667,1.0
1.5951995849609375,50.856613,1.0
0.85589599609375,93.45141,1.0
2.911102294921875,57.31511,1.0
2.8246994018554688,62.539524,1.0
1.8879013061523438,60.772625,1.0
3.4105987548828125,38.29196,1.0
0.0,73.09873,1.0
