Regret,MSE,Nodes
3.647602081298828,34.78106,1.0
3.495502471923828,26.575737,1.0
2.077301025390625,41.419216,1.0
3.005901336669922,31.146795,1.0
0.3369026184082031,84.899734,1.0
4.570804595947266,28.581491,1.0
3.369598388671875,39.453022,1.0
3.4626998901367188,51.7798,1.0
8.413394927978516,55.01344,1.0
3.628204345703125,57.6234,1.0
1.6345977783203125,114.91861,1.0
1.1179962158203125,48.772842,1.0
2.548603057861328,85.59298,1.0
2.516704559326172,42.57107,1.0
1.1092987060546875,132.43181,1.0
2.9496002197265625,44.852993,1.0
2.5650978088378906,76.34171,1.0
1.7379035949707031,25.16338,1.0
1.6285018920898438,75.22165,1.0
0.7223968505859375,32.721943,1.0
1.8166046142578125,42.54131,1.0
5.306301116943359,22.14033,1.0
3.3180999755859375,59.735527,1.0
2.1230010986328125,48.453926,1.0
5.162899017333984,42.08796,1.0
0.6365013122558594,32.706524,1.0
0.529998779296875,40.693222,1.0
6.160102844238281,26.514101,1.0
1.7259025573730469,94.33633,1.0
4.385902404785156,43.305653,1.0
1.0390968322753906,50.40145,1.0
0.9948005676269531,112.45134,1.0
5.512397766113281,46.931606,1.0
7.6038970947265625,44.80988,1.0
1.4943008422851562,39.97386,1.0
1.03179931640625,30.103294,1.0
3.8941001892089844,47.736195,1.0
1.5999984741210938,26.244902,1.0
1.58740234375,41.11805,1.0
4.073402404785156,37.30142,1.0
0.606201171875,50.42017,1.0
1.4713020324707031,30.175514,1.0
1.4001007080078125,47.068016,1.0
3.5774002075195312,34.160995,1.0
2.5048980712890625,20.029274,1.0
3.1016998291015625,47.428326,1.0
1.5830001831054688,25.378967,1.0
1.5306968688964844,46.62596,1.0
3.4679031372070312,34.156677,1.0
2.7205047607421875,26.834066,1.0
3.8277015686035156,54.516186,1.0
0.6823997497558594,141.66978,1.0
1.1510009765625,156.28018,1.0
0.8369979858398438,39.988712,1.0
5.079200744628906,76.30592,1.0
4.678897857666016,106.4678,1.0
3.802398681640625,42.70532,1.0
2.3055992126464844,72.46123,1.0
1.9449005126953125,164.49277,1.0
8.165103912353516,61.171085,1.0
4.092800140380859,50.959557,1.0
0.0,39.89484,1.0
7.679401397705078,25.679651,1.0
0.7378005981445312,40.884712,1.0
5.499500274658203,21.944696,1.0
3.6124038696289062,68.16053,1.0
0.058597564697265625,58.311344,1.0
3.4011001586914062,61.170383,1.0
0.11679840087890625,68.09548,1.0
7.028106689453125,35.0617,1.0
2.5541000366210938,88.78394,1.0
0.9235000610351562,63.555767,1.0
7.866996765136719,37.51025,1.0
4.19219970703125,42.18022,1.0
4.518096923828125,73.587425,1.0
3.535503387451172,26.498684,1.0
2.198699951171875,39.81322,1.0
4.043201446533203,52.106915,1.0
1.722900390625,36.033623,1.0
3.1324005126953125,48.419437,1.0
0.8152999877929688,57.655823,1.0
6.756500244140625,53.76891,1.0
6.034000396728516,56.266273,1.0
5.2845001220703125,22.378609,1.0
5.870494842529297,60.13309,1.0
3.0659027099609375,29.20835,1.0
4.461997985839844,147.42888,1.0
1.4369964599609375,39.93522,1.0
2.5266036987304688,51.4474,1.0
1.0934982299804688,25.333584,1.0
5.749301910400391,25.1769,1.0
6.254096984863281,48.309937,1.0
2.0848007202148438,123.46164,1.0
1.6756973266601562,47.67867,1.0
3.2596969604492188,33.62124,1.0
0.7899971008300781,27.450275,1.0
6.105800628662109,43.92615,1.0
2.1902999877929688,77.38482,1.0
1.2857017517089844,60.54969,1.0
2.0576019287109375,52.426937,1.0
3.151500701904297,26.07888,1.0
4.199298858642578,26.45937,1.0
6.7089996337890625,62.249256,1.0
0.23730087280273438,65.47135,1.0
1.1547012329101562,47.831642,1.0
2.3929977416992188,42.00282,1.0
3.429401397705078,56.80734,1.0
1.6693000793457031,52.906097,1.0
3.5055999755859375,38.926716,1.0
1.0345001220703125,33.737804,1.0
1.5981025695800781,72.5192,1.0
3.79010009765625,30.956522,1.0
1.9106979370117188,41.69642,1.0
6.637500762939453,29.817348,1.0
5.043601989746094,54.395065,1.0
2.0488967895507812,44.46368,1.0
10.708599090576172,53.431774,1.0
0.6707992553710938,60.070835,1.0
2.7928009033203125,26.835081,1.0
0.8802986145019531,26.999542,1.0
3.68170166015625,27.70512,1.0
0.0,108.32298,1.0
0.8827018737792969,31.86135,1.0
1.2430992126464844,23.895369,1.0
0.9896011352539062,108.36808,1.0
5.708000183105469,19.062487,1.0
1.3210029602050781,80.28788,1.0
4.569797515869141,40.675594,1.0
2.7903976440429688,40.706966,1.0
8.491500854492188,27.51026,1.0
2.487201690673828,24.660807,1.0
1.7543983459472656,52.786713,1.0
2.458599090576172,44.836605,1.0
5.278297424316406,36.8385,1.0
4.574497222900391,24.670965,1.0
2.5185012817382812,57.049023,1.0
2.0181007385253906,53.004677,1.0
0.036602020263671875,52.91621,1.0
1.8736991882324219,27.096264,1.0
2.0163040161132812,25.559792,1.0
1.8800010681152344,36.21083,1.0
1.2277030944824219,70.14992,1.0
3.379199981689453,34.826797,1.0
3.4208030700683594,37.589027,1.0
2.2862014770507812,31.416155,1.0
0.7397994995117188,47.55884,1.0
3.135303497314453,53.84192,1.0
6.287498474121094,35.17433,1.0
2.0480995178222656,62.83899,1.0
1.3385009765625,25.032536,1.0
2.6144981384277344,46.67341,1.0
2.3432998657226562,34.327538,1.0
0.9403953552246094,137.1741,1.0
3.7141990661621094,71.83494,1.0
1.2609977722167969,53.553665,1.0
2.9916000366210938,53.311832,1.0
3.763294219970703,37.582577,1.0
3.4076004028320312,24.720436,1.0
2.471202850341797,118.42101,1.0
1.3055000305175781,49.518772,1.0
6.438499450683594,21.458694,1.0
0.1945037841796875,30.637264,1.0
2.0811996459960938,25.227873,1.0
5.456600189208984,37.088688,1.0
2.6164016723632812,62.7549,1.0
0.9927978515625,34.535793,1.0
7.709300994873047,39.000446,1.0
5.0959014892578125,29.856207,1.0
2.0452003479003906,51.373413,1.0
8.489700317382812,23.32999,1.0
2.9941978454589844,50.756565,1.0
4.351097106933594,31.678911,1.0
3.386402130126953,40.738712,1.0
3.388702392578125,55.826057,1.0
1.6407012939453125,55.59407,1.0
1.6759986877441406,115.5492,1.0
1.1938018798828125,111.89295,1.0
5.215000152587891,56.341984,1.0
4.747097015380859,72.02103,1.0
4.982601165771484,22.726912,1.0
0.6147003173828125,28.985758,1.0
5.202098846435547,30.519886,1.0
2.943500518798828,62.06854,1.0
0.0,50.608208,1.0
1.8624038696289062,21.007614,1.0
1.8796005249023438,55.331257,1.0
0.6690025329589844,52.01086,1.0
6.45269775390625,31.125679,1.0
4.878398895263672,41.634827,1.0
0.7943000793457031,21.125395,1.0
7.584197998046875,41.044743,1.0
3.240997314453125,28.850391,1.0
3.0630035400390625,73.92459,1.0
3.845500946044922,162.28029,1.0
2.2780990600585938,91.62385,1.0
9.057300567626953,39.90641,1.0
3.9327011108398438,39.57187,1.0
3.0638999938964844,36.83239,1.0
5.105701446533203,26.624512,1.0
4.6212005615234375,56.896973,1.0
5.386402130126953,27.115923,1.0
6.550800323486328,33.567955,1.0
1.6220016479492188,32.847836,1.0
1.2285995483398438,93.2656,1.0
6.379703521728516,40.09732,1.0
3.426502227783203,160.03508,1.0
2.1119003295898438,44.304226,1.0
0.9982986450195312,31.432278,1.0
2.8144989013671875,29.513815,1.0
6.3563995361328125,44.741787,1.0
1.2346992492675781,67.27048,1.0
3.2080001831054688,46.24449,1.0
6.162601470947266,25.572374,1.0
1.782196044921875,50.94077,1.0
2.233898162841797,27.03233,1.0
0.9798011779785156,52.413437,1.0
0.4911003112792969,81.98932,1.0
5.413898468017578,29.893387,1.0
4.096099853515625,106.45925,1.0
0.16770172119140625,74.03287,1.0
2.19219970703125,48.209293,1.0
2.817798614501953,69.54865,1.0
0.7964973449707031,39.170784,1.0
4.073902130126953,44.288086,1.0
1.8951034545898438,44.83202,1.0
3.8260040283203125,36.66213,1.0
3.4480018615722656,76.97038,1.0
1.401397705078125,35.020344,1.0
0.4250030517578125,46.677982,1.0
2.1626014709472656,77.19807,1.0
1.8083992004394531,52.818985,1.0
3.3761978149414062,67.7934,1.0
4.927700042724609,38.14674,1.0
6.144397735595703,55.171185,1.0
0.0,29.02872,1.0
4.754398345947266,27.24906,1.0
7.207996368408203,20.164385,1.0
1.526702880859375,33.70527,1.0
1.0541000366210938,66.93612,1.0
3.9798965454101562,26.603148,1.0
3.9787979125976562,75.37257,1.0
0.0,47.837784,1.0
1.3490028381347656,32.719124,1.0
4.909400939941406,40.789864,1.0
4.1941986083984375,52.785175,1.0
0.9598007202148438,117.96272,1.0
4.078498840332031,62.80251,1.0
2.342498779296875,148.42366,1.0
3.814697265625e-06,36.664318,1.0
2.318103790283203,30.771255,1.0
0.9901008605957031,60.010002,1.0
1.8515968322753906,34.261253,1.0
0.4574012756347656,59.642235,1.0
1.6529998779296875,53.275204,1.0
0.4881019592285156,24.192345,1.0
3.2629966735839844,36.153206,1.0
1.4702033996582031,53.615963,1.0
3.3456993103027344,238.83853,1.0
1.1044998168945312,50.666374,1.0
1.9342041015625,53.54501,1.0
2.383800506591797,23.644331,1.0
0.3187980651855469,78.92538,1.0
6.258201599121094,36.966454,1.0
1.8129005432128906,26.612865,1.0
3.7673988342285156,131.71272,1.0
2.8801002502441406,74.42123,1.0
6.7053985595703125,35.647728,1.0
3.2568016052246094,22.667665,1.0
2.0797958374023438,29.519665,1.0
3.7376976013183594,32.178,1.0
2.7696990966796875,64.97482,1.0
1.6672019958496094,78.48349,1.0
1.6356964111328125,29.770937,1.0
2.4212989807128906,162.42218,1.0
3.6040000915527344,19.67259,1.0
10.189300537109375,125.481804,1.0
4.454498291015625,63.750786,1.0
3.559497833251953,30.578276,1.0
4.790702819824219,73.64873,1.0
3.958099365234375,37.71239,1.0
6.162803649902344,58.8865,1.0
2.2656021118164062,25.282152,1.0
1.8810997009277344,40.538975,1.0
4.925800323486328,51.7062,1.0
0.993499755859375,78.86153,1.0
3.9785003662109375,80.523285,1.0
2.866497039794922,59.341476,1.0
2.1688995361328125,34.183323,1.0
3.198902130126953,58.357468,1.0
2.216899871826172,45.69963,1.0
1.5186004638671875,33.83157,1.0
6.965202331542969,26.732155,1.0
2.9295997619628906,51.423252,1.0
4.153400421142578,41.050797,1.0
1.2119026184082031,50.021606,1.0
0.8953018188476562,51.80167,1.0
0.9732017517089844,98.26859,1.0
3.8777999877929688,61.734303,1.0
4.169101715087891,37.13576,1.0
1.2793998718261719,30.808794,1.0
1.8961982727050781,36.666508,1.0
1.5167999267578125,34.91402,1.0
0.0,27.335907,1.0
0.07740020751953125,72.38875,1.0
1.2947006225585938,54.554394,1.0
6.068599700927734,30.943684,1.0
1.2291030883789062,53.221176,1.0
0.42449951171875,53.29218,1.0
0.8752975463867188,28.344769,1.0
2.9803009033203125,61.776356,1.0
1.3465003967285156,34.32193,1.0
4.856597900390625,22.775038,1.0
3.02020263671875,21.603819,1.0
1.9068984985351562,113.041824,1.0
1.4042015075683594,46.92963,1.0
4.6103973388671875,44.357166,1.0
0.22550201416015625,70.428,1.0
1.51190185546875,72.13958,1.0
2.4025955200195312,38.00257,1.0
4.424201965332031,19.852236,1.0
2.4146995544433594,65.03027,1.0
2.18499755859375,29.278008,1.0
3.3936996459960938,46.035538,1.0
2.1314010620117188,43.7719,1.0
3.768096923828125,50.698063,1.0
2.125,31.335215,1.0
4.8665008544921875,61.797646,1.0
2.6839981079101562,42.203037,1.0
3.5637969970703125,40.543995,1.0
1.1632003784179688,44.092316,1.0
4.334098815917969,48.713177,1.0
3.4860000610351562,92.86807,1.0
2.4417991638183594,104.65779,1.0
4.7527008056640625,57.774723,1.0
3.702800750732422,31.701382,1.0
1.143096923828125,33.373547,1.0
2.3736000061035156,34.62879,1.0
0.03980255126953125,35.76653,1.0
0.0,40.610218,1.0
5.063098907470703,77.958534,1.0
3.0269012451171875,49.668236,1.0
3.2970008850097656,65.54372,1.0
1.1977996826171875,60.185093,1.0
2.1896018981933594,83.543175,1.0
3.9727020263671875,56.38527,1.0
6.003898620605469,97.87192,1.0
3.2392005920410156,24.526012,1.0
2.7249984741210938,24.8864,1.0
1.085296630859375,38.143436,1.0
3.078399658203125,112.53713,1.0
0.8138008117675781,50.486668,1.0
6.9709014892578125,34.485466,1.0
4.079200744628906,36.856415,1.0
5.273395538330078,46.551403,1.0
7.724800109863281,51.961964,1.0
5.537303924560547,40.925724,1.0
7.463600158691406,41.241936,1.0
5.796398162841797,41.543247,1.0
0.235198974609375,43.472843,1.0
1.0970001220703125,24.96357,1.0
2.2311019897460938,66.29575,1.0
2.7990989685058594,48.571392,1.0
0.04740142822265625,56.19931,1.0
6.378200531005859,39.655655,1.0
4.329700469970703,56.994625,1.0
1.8046989440917969,50.41792,1.0
5.177501678466797,33.02161,1.0
3.191699981689453,23.437551,1.0
4.870800018310547,36.048054,1.0
0.21619796752929688,66.52407,1.0
2.8694992065429688,58.057266,1.0
3.3164024353027344,52.748672,1.0
1.0189018249511719,28.663109,1.0
0.8004989624023438,38.57874,1.0
1.072601318359375,82.05443,1.0
0.5553016662597656,35.901974,1.0
2.8154983520507812,35.17479,1.0
3.5391998291015625,38.70243,1.0
5.776699066162109,32.974308,1.0
2.769298553466797,158.2493,1.0
4.337696075439453,54.94078,1.0
6.731498718261719,59.950153,1.0
2.5782012939453125,34.243332,1.0
4.170101165771484,37.333447,1.0
5.110500335693359,57.721443,1.0
-3.814697265625e-06,62.65536,1.0
5.883796691894531,37.27838,1.0
3.857898712158203,31.723248,1.0
1.2470016479492188,53.23511,1.0
1.3943023681640625,33.81725,1.0
0.2003021240234375,42.990303,1.0
3.3174972534179688,68.43965,1.0
0.273101806640625,67.87123,1.0
1.9802017211914062,39.18646,1.0
3.1276016235351562,27.021618,1.0
1.8427009582519531,26.661678,1.0
6.135097503662109,31.116802,1.0
0.8138999938964844,91.733246,1.0
2.88079833984375,60.45102,1.0
0.5427017211914062,45.82952,1.0
3.8225975036621094,26.480412,1.0
6.314197540283203,64.65284,1.0
3.9305992126464844,43.974934,1.0
4.214103698730469,32.070724,1.0
1.10260009765625,40.45025,1.0
3.1720008850097656,25.132553,1.0
1.9827995300292969,264.67163,1.0
4.187900543212891,66.9228,1.0
3.368396759033203,81.74295,1.0
1.1241989135742188,93.77574,1.0
2.343700408935547,82.942665,1.0
3.685302734375,56.907593,1.0
5.611301422119141,24.373266,1.0
2.1716995239257812,29.44027,1.0
0.0,48.572784,1.0
2.780498504638672,27.993021,1.0
3.5155982971191406,42.171345,1.0
3.3939971923828125,54.069088,1.0
3.5436019897460938,33.12431,1.0
1.8873977661132812,49.73608,1.0
3.3089027404785156,85.54324,1.0
4.652698516845703,29.671337,1.0
1.8072013854980469,25.98088,1.0
5.643001556396484,28.825521,1.0
2.04119873046875,49.84991,1.0
2.447601318359375,34.921314,1.0
4.053596496582031,22.986082,1.0
5.428699493408203,78.55084,1.0
2.1467971801757812,74.68006,1.0
0.5592002868652344,81.63549,1.0
3.606800079345703,36.647385,1.0
4.928897857666016,39.61944,1.0
3.3138999938964844,54.106117,1.0
1.6814002990722656,22.835732,1.0
1.423797607421875,39.9512,1.0
8.081802368164062,29.90711,1.0
3.9506988525390625,116.84015,1.0
2.9709014892578125,66.82818,1.0
2.9079017639160156,20.38309,1.0
1.8078994750976562,30.136568,1.0
2.4407997131347656,54.16866,1.0
2.2256011962890625,49.258995,1.0
0.19770050048828125,85.059875,1.0
4.260997772216797,58.99313,1.0
1.8754997253417969,35.39885,1.0
6.716098785400391,41.844612,1.0
1.1512031555175781,53.96055,1.0
4.016895294189453,44.9958,1.0
2.679595947265625,31.63865,1.0
2.8899002075195312,50.193142,1.0
2.0131988525390625,35.13859,1.0
7.545101165771484,36.603207,1.0
1.9986991882324219,47.237694,1.0
3.289295196533203,67.552475,1.0
3.4977035522460938,45.658154,1.0
2.230998992919922,43.42112,1.0
4.213298797607422,73.46019,1.0
5.314903259277344,37.39753,1.0
3.0780982971191406,39.155727,1.0
1.9150009155273438,42.94912,1.0
3.0051002502441406,125.42208,1.0
2.2355995178222656,36.259815,1.0
4.51080322265625,26.1792,1.0
0.407501220703125,37.83242,1.0
3.4664955139160156,26.817984,1.0
0.8541984558105469,40.76947,1.0
0.9846992492675781,67.32189,1.0
4.604000091552734,72.48385,1.0
1.1060943603515625,59.57127,1.0
1.8172988891601562,35.62445,1.0
1.3717994689941406,27.447302,1.0
3.4150962829589844,22.370264,1.0
0.340301513671875,53.155846,1.0
0.0,45.215668,1.0
0.0,53.864445,1.0
2.586597442626953,28.998314,1.0
5.069400787353516,76.19833,1.0
3.528301239013672,23.701736,1.0
6.162498474121094,47.3753,1.0
3.691997528076172,24.397226,1.0
2.2629013061523438,50.870117,1.0
1.157999038696289,129.00839,1.0
2.373401641845703,40.54354,1.0
4.2006988525390625,66.8426,1.0
3.298900604248047,186.4102,1.0
2.520000457763672,72.9866,1.0
6.17559814453125,20.179567,1.0
2.629497528076172,59.92899,1.0
-3.814697265625e-06,79.714066,1.0
3.8048973083496094,48.228413,1.0
2.86090087890625,51.867073,1.0
-1.9073486328125e-06,59.67233,1.0
2.6054000854492188,31.572992,1.0
0.0,52.591812,1.0
2.02960205078125,29.771942,1.0
1.2470016479492188,34.28508,1.0
2.6772003173828125,32.112106,1.0
2.1099014282226562,31.38823,1.0
3.1397972106933594,107.949684,1.0
4.006000518798828,55.74819,1.0
1.9704017639160156,84.4356,1.0
1.7796974182128906,92.27181,1.0
2.2962989807128906,57.33023,1.0
4.439502716064453,44.368916,1.0
2.3431015014648438,21.147892,1.0
0.8741989135742188,35.946228,1.0
1.9643974304199219,33.157867,1.0
2.8259963989257812,81.01559,1.0
0.0,38.938614,1.0
1.9715995788574219,124.97432,1.0
2.4314041137695312,51.417107,1.0
2.1576004028320312,91.82393,1.0
1.1413993835449219,36.548153,1.0
3.814697265625e-06,64.838135,1.0
4.481201171875,25.801994,1.0
3.5477027893066406,39.989243,1.0
0.0,56.039555,1.0
0.6510009765625,39.861935,1.0
4.966800689697266,53.595654,1.0
2.2495994567871094,87.96373,1.0
4.57440185546875,72.11079,1.0
3.1528053283691406,36.846195,1.0
3.4375,92.72739,1.0
2.8677024841308594,58.183376,1.0
4.16729736328125,59.263138,1.0
1.9613037109375,36.433414,1.0
6.291698455810547,25.971285,1.0
1.1924018859863281,67.82998,1.0
0.00800323486328125,32.50112,1.0
3.6066017150878906,46.18997,1.0
1.8772964477539062,44.77569,1.0
3.814800262451172,20.083187,1.0
1.0447006225585938,45.463036,1.0
1.4851951599121094,57.202034,1.0
7.0832977294921875,50.753517,1.0
3.099700927734375,66.92147,1.0
2.946300506591797,58.071114,1.0
2.137798309326172,22.920956,1.0
0.842498779296875,41.172943,1.0
2.591899871826172,70.52462,1.0
1.0094985961914062,38.907215,1.0
12.270698547363281,33.084248,1.0
4.938999176025391,28.609196,1.0
0.10760116577148438,65.16076,1.0
1.6082992553710938,43.37995,1.0
1.7452011108398438,56.11032,1.0
1.9309005737304688,30.981518,1.0
5.627403259277344,39.248596,1.0
0.8893013000488281,40.66779,1.0
0.539398193359375,79.51898,1.0
4.650299072265625,108.79572,1.0
3.0215988159179688,32.011467,1.0
2.3635025024414062,33.69855,1.0
0.9519996643066406,53.116467,1.0
2.228900909423828,46.093513,1.0
2.5005035400390625,50.77497,1.0
5.530200958251953,26.039934,1.0
4.244297027587891,46.912357,1.0
4.024799346923828,50.81201,1.0
4.428199768066406,70.75291,1.0
5.062900543212891,41.237995,1.0
2.664701461791992,41.46332,1.0
0.6290016174316406,114.37449,1.0
7.397296905517578,48.82873,1.0
3.865703582763672,47.0303,1.0
1.16290283203125,85.07463,1.0
4.30670166015625,41.871735,1.0
2.3963966369628906,32.292778,1.0
3.8147010803222656,29.972506,1.0
1.1923980712890625,46.313065,1.0
3.505199432373047,56.51252,1.0
6.877899169921875,33.368412,1.0
3.13909912109375,54.20888,1.0
3.5253028869628906,47.22957,1.0
2.7712020874023438,38.160244,1.0
3.1134986877441406,41.572056,1.0
2.7280006408691406,105.3757,1.0
4.9076995849609375,99.28633,1.0
1.1332969665527344,37.590153,1.0
11.94119644165039,67.14456,1.0
6.330799102783203,62.137173,1.0
1.5433006286621094,56.14429,1.0
3.38079833984375,59.98898,1.0
1.5031013488769531,43.55122,1.0
2.1202011108398438,31.926405,1.0
2.807598114013672,45.963177,1.0
1.2868003845214844,53.890182,1.0
0.0,122.89519,1.0
1.7598037719726562,43.70431,1.0
3.938701629638672,43.195835,1.0
0.711700439453125,42.250225,1.0
2.6046981811523438,64.837975,1.0
0.5543975830078125,96.46768,1.0
6.024196624755859,26.568264,1.0
3.2252044677734375,47.415707,1.0
2.7193031311035156,35.91958,1.0
2.6212005615234375,29.30992,1.0
1.5721015930175781,31.92579,1.0
2.6227035522460938,59.28905,1.0
6.3675994873046875,32.81694,1.0
0.3274993896484375,37.26223,1.0
5.201900482177734,23.307129,1.0
3.343597412109375,21.210636,1.0
0.9685001373291016,256.25565,1.0
4.659099578857422,22.477865,1.0
5.705997467041016,25.794865,1.0
2.4112014770507812,83.63452,1.0
1.5792999267578125,38.700535,1.0
3.6899986267089844,40.50172,1.0
6.4123992919921875,111.82862,1.0
6.980598449707031,32.028152,1.0
2.040699005126953,36.992798,1.0
5.559795379638672,25.198267,1.0
5.5659027099609375,35.118446,1.0
4.528099060058594,46.605953,1.0
0.7053985595703125,190.68791,1.0
3.3583984375,57.84851,1.0
2.1800003051757812,63.338036,1.0
6.186298370361328,68.05303,1.0
3.0175018310546875,47.321896,1.0
6.985195159912109,36.28115,1.0
1.1351051330566406,26.215607,1.0
1.7318000793457031,35.84373,1.0
0.7217979431152344,30.280804,1.0
0.0,47.322433,1.0
3.3204994201660156,20.500708,1.0
0.3203010559082031,108.04895,1.0
5.868598937988281,42.110897,1.0
5.959503173828125,40.68996,1.0
7.489997863769531,34.934025,1.0
9.175498962402344,61.41891,1.0
0.5733985900878906,32.020615,1.0
4.3717041015625,21.82067,1.0
3.7510986328125,30.439068,1.0
3.2827987670898438,86.813385,1.0
5.0435028076171875,23.591137,1.0
6.024501800537109,28.599833,1.0
2.0789031982421875,82.155975,1.0
2.576099395751953,36.437946,1.0
1.4486961364746094,59.079308,1.0
2.080699920654297,48.853703,1.0
1.2917976379394531,100.841,1.0
3.4170989990234375,36.113842,1.0
2.1673011779785156,40.22251,1.0
2.291698455810547,28.928917,1.0
3.14849853515625,82.159424,1.0
0.8549995422363281,60.468998,1.0
6.624000549316406,32.849567,1.0
0.6248970031738281,56.245106,1.0
2.2089004516601562,32.129967,1.0
2.9584007263183594,61.818623,1.0
0.7455978393554688,50.455185,1.0
3.3649978637695312,39.047188,1.0
3.0816993713378906,44.503933,1.0
0.4081993103027344,25.774471,1.0
3.3163986206054688,37.03245,1.0
4.519001007080078,73.82907,1.0
4.424800872802734,48.55686,1.0
1.3185997009277344,57.665596,1.0
2.5694007873535156,37.834118,1.0
2.5913009643554688,68.95055,1.0
1.136800765991211,64.97283,1.0
0.096099853515625,55.276623,1.0
4.289699554443359,72.86101,1.0
3.4735031127929688,24.40331,1.0
4.810203552246094,37.30152,1.0
3.0197982788085938,75.85114,1.0
1.3042030334472656,49.37208,1.0
9.680099487304688,52.208275,1.0
3.0180015563964844,24.272343,1.0
3.3733978271484375,45.12501,1.0
2.709503173828125,43.457924,1.0
7.768798828125,37.24842,1.0
1.9578971862792969,78.12063,1.0
3.1628036499023438,20.854357,1.0
2.3627967834472656,36.449898,1.0
4.134899139404297,45.667374,1.0
2.5331993103027344,53.368595,1.0
3.6472015380859375,59.07821,1.0
1.7659988403320312,37.793777,1.0
3.571197509765625,54.95256,1.0
2.568401336669922,35.035347,1.0
2.808300018310547,64.72286,1.0
6.046604156494141,30.348307,1.0
0.37709808349609375,45.398655,1.0
2.9103012084960938,32.865128,1.0
1.6439056396484375,51.976654,1.0
1.1240997314453125,50.855206,1.0
6.0298004150390625,53.058933,1.0
4.200000762939453,49.36498,1.0
6.187694549560547,42.59639,1.0
3.2347984313964844,40.374096,1.0
5.226100921630859,32.870773,1.0
0.9146995544433594,74.603584,1.0
0.1260986328125,69.04042,1.0
2.259998321533203,66.60023,1.0
5.164497375488281,152.113,1.0
2.2803993225097656,61.40004,1.0
0.6757965087890625,39.5766,1.0
0.9919013977050781,83.15395,1.0
3.360301971435547,35.22619,1.0
1.800201416015625,77.081345,1.0
5.413902282714844,23.652445,1.0
0.5779037475585938,35.451405,1.0
6.558101654052734,38.752445,1.0
0.6366004943847656,21.2087,1.0
3.2820968627929688,47.015377,1.0
3.9628982543945312,88.68563,1.0
0.874603271484375,46.342888,1.0
4.4214019775390625,40.520565,1.0
2.072399139404297,50.81861,1.0
5.263999938964844,64.317,1.0
4.714698791503906,41.596973,1.0
11.636402130126953,66.79,1.0
0.4451026916503906,30.579678,1.0
3.2443008422851562,60.71314,1.0
4.767101287841797,68.27469,1.0
2.692096710205078,71.02269,1.0
2.3634986877441406,23.828072,1.0
0.6783027648925781,107.714066,1.0
4.464504241943359,44.762875,1.0
0.0,32.035915,1.0
5.838096618652344,24.844578,1.0
1.7770004272460938,49.85001,1.0
2.379199981689453,78.56066,1.0
5.647697448730469,55.443237,1.0
2.2241973876953125,74.48136,1.0
4.1053009033203125,34.327026,1.0
2.9142990112304688,34.307114,1.0
0.6570014953613281,66.207794,1.0
5.391700744628906,29.199059,1.0
0.92340087890625,80.060005,1.0
5.644401550292969,54.173054,1.0
2.198497772216797,31.498268,1.0
3.2281036376953125,41.58792,1.0
3.473400115966797,76.023445,1.0
7.9239959716796875,43.066944,1.0
3.2901954650878906,28.911058,1.0
0.4875011444091797,67.96901,1.0
0.6464004516601562,43.29704,1.0
3.664600372314453,35.450947,1.0
1.2991981506347656,52.19598,1.0
