Regret,MSE,Nodes
2.167003631591797,11.220649,1.0
2.5475006103515625,9.228015,1.0
5.63800048828125,4.148354,1.0
7.636600494384766,12.284817,1.0
2.1638031005859375,5.4407735,1.0
4.43280029296875,8.999215,1.0
2.2907981872558594,9.213005,1.0
6.393505096435547,5.5840526,1.0
3.6685028076171875,3.4711463,1.0
3.9063987731933594,3.8985364,1.0
11.517402648925781,11.433072,1.0
3.2464027404785156,3.4097412,1.0
5.074497222900391,10.207875,1.0
4.439701080322266,9.582999,1.0
5.791500091552734,6.330503,1.0
6.12359619140625,11.624896,1.0
5.081897735595703,3.0672753,1.0
6.878398895263672,3.391084,1.0
8.683399200439453,18.753534,1.0
4.008201599121094,4.7331223,1.0
0.0,4.4984794,1.0
0.051300048828125,6.7732306,1.0
7.780399322509766,3.2803159,1.0
4.516998291015625,5.1033053,1.0
10.535202026367188,3.7212434,1.0
4.541900634765625,23.932201,1.0
2.2243003845214844,9.283289,1.0
3.8849029541015625,7.247289,1.0
10.618301391601562,20.02619,1.0
6.350700378417969,7.2937846,1.0
7.33489990234375,4.4763184,1.0
6.246196746826172,4.5721726,1.0
5.588298797607422,7.8436766,1.0
7.089000701904297,5.000051,1.0
3.6164016723632812,3.611794,1.0
3.3758010864257812,8.8302355,1.0
6.007404327392578,4.044448,1.0
5.7924957275390625,3.8399825,1.0
6.366298675537109,13.696459,1.0
3.0297012329101562,10.699651,1.0
8.51369857788086,3.919235,1.0
3.1709976196289062,3.4434276,1.0
6.622303009033203,43.022118,1.0
3.4906997680664062,3.1067717,1.0
6.2472991943359375,3.3800685,1.0
1.4422988891601562,3.901827,1.0
4.525302886962891,5.327162,1.0
5.237903594970703,6.4492226,1.0
1.0657958984375,8.338238,1.0
5.090900421142578,4.683735,1.0
5.239101409912109,4.4729247,1.0
5.698200225830078,5.1361103,1.0
2.999401092529297,28.838614,1.0
1.3301048278808594,8.393377,1.0
7.3936004638671875,7.86757,1.0
8.296401977539062,2.9332347,1.0
7.036800384521484,3.2767122,1.0
1.8334999084472656,20.286436,1.0
6.579803466796875,14.177457,1.0
2.971599578857422,4.181826,1.0
6.0027008056640625,3.4206023,1.0
2.9636993408203125,3.7514029,1.0
5.1049957275390625,4.16067,1.0
5.331001281738281,10.466864,1.0
3.776397705078125,3.1887207,1.0
1.7668991088867188,5.8427377,1.0
3.713001251220703,4.2543144,1.0
1.676300048828125,58.352837,1.0
8.486297607421875,3.8343792,1.0
4.537799835205078,5.5674567,1.0
6.087802886962891,69.45442,1.0
3.242298126220703,5.1225514,1.0
0.5704994201660156,7.84159,1.0
4.854000091552734,20.963861,1.0
5.767097473144531,7.1613708,1.0
8.808300018310547,4.578044,1.0
4.312801361083984,10.654027,1.0
1.225799560546875,3.075446,1.0
2.1408042907714844,6.6631336,1.0
4.900501251220703,3.2105677,1.0
0.7830009460449219,4.0429363,1.0
9.163200378417969,6.9280186,1.0
2.9594993591308594,2.7971199,1.0
2.5983047485351562,8.916971,1.0
4.342796325683594,21.183525,1.0
5.152099609375,41.479626,1.0
3.463298797607422,13.13117,1.0
5.719200134277344,3.7861211,1.0
6.874095916748047,4.708522,1.0
6.347400665283203,4.114132,1.0
6.016700744628906,3.6954968,1.0
7.1764984130859375,3.3757253,1.0
5.146999359130859,3.3260672,1.0
2.5657005310058594,4.6151776,1.0
4.4944000244140625,4.345183,7.0
2.521099090576172,10.306742,1.0
6.1930999755859375,3.192413,1.0
7.370700836181641,9.265023,1.0
0.8017997741699219,7.075878,1.0
7.260997772216797,4.9946413,1.0
1.314697265625,2.982455,1.0
3.285400390625,6.171658,1.0
7.729499816894531,3.5280547,1.0
2.755199432373047,8.371586,1.0
5.583301544189453,19.238298,1.0
2.1930999755859375,6.715945,1.0
8.860599517822266,5.229465,1.0
6.531101226806641,13.128988,1.0
5.330902099609375,12.218024,1.0
4.937801361083984,6.3436255,1.0
4.637401580810547,5.4848914,1.0
6.726200103759766,11.200961,1.0
7.328399658203125,3.5587566,1.0
3.7794036865234375,7.1704197,1.0
2.8964996337890625,12.6736555,1.0
2.6156005859375,3.223099,1.0
7.703998565673828,11.539467,1.0
6.868900299072266,8.586102,1.0
3.051799774169922,3.3663127,1.0
1.0081977844238281,5.1365,1.0
2.074298858642578,38.70461,1.0
6.629299163818359,6.4758425,1.0
8.63840103149414,20.043602,1.0
3.5024032592773438,7.443959,1.0
6.296699523925781,13.627308,1.0
2.718700408935547,4.635397,1.0
3.4247970581054688,3.3919408,1.0
2.4836997985839844,5.4059386,1.0
4.1215972900390625,7.022574,1.0
5.826297760009766,5.995148,1.0
3.7676963806152344,3.6613224,1.0
6.548198699951172,3.625236,1.0
3.1040992736816406,3.4265203,1.0
4.683502197265625,5.2341013,1.0
2.437000274658203,5.035338,1.0
1.9145011901855469,12.707335,1.0
4.514900207519531,23.152739,1.0
5.257999420166016,6.5716734,1.0
2.61199951171875,7.1536536,1.0
6.085502624511719,13.091202,1.0
3.861297607421875,5.2100472,1.0
7.797801971435547,4.3914905,1.0
13.017799377441406,3.7774434,1.0
4.695400238037109,5.95689,1.0
3.507701873779297,5.0054674,1.0
6.14849853515625,4.0027146,1.0
5.582599639892578,5.303423,1.0
2.7761001586914062,3.7632408,1.0
2.138500213623047,4.178597,1.0
1.1919021606445312,14.005859,1.0
1.5634040832519531,3.4922686,1.0
3.7538986206054688,4.8543386,1.0
4.130802154541016,4.81107,1.0
3.018096923828125,7.6283937,1.0
5.759002685546875,7.1681447,1.0
8.41830062866211,16.342916,1.0
2.787097930908203,2.590222,1.0
4.777805328369141,3.7030988,1.0
5.824897766113281,4.4065027,1.0
1.4260978698730469,5.127782,1.0
5.797698974609375,4.4909177,1.0
1.8914985656738281,10.4762335,1.0
3.163898468017578,34.719093,1.0
2.193603515625,5.9589443,1.0
2.578601837158203,2.9748912,1.0
11.854297637939453,4.4275045,1.0
4.631797790527344,2.6625373,1.0
5.234798431396484,3.3060033,1.0
5.119697570800781,7.003568,1.0
6.815998077392578,22.401022,1.0
3.8566017150878906,37.787666,1.0
2.9993972778320312,8.207047,1.0
3.3076019287109375,10.399342,1.0
2.155498504638672,7.1174703,1.0
5.957603454589844,3.546323,1.0
7.404003143310547,3.9265628,1.0
7.176296234130859,4.851857,1.0
4.608699798583984,5.8797455,1.0
3.1304969787597656,27.592028,1.0
6.962894439697266,4.893257,1.0
7.938602447509766,3.076596,1.0
4.401397705078125,3.9765143,1.0
4.6959991455078125,6.210191,1.0
4.326999664306641,2.6841726,1.0
3.5766029357910156,3.456541,1.0
8.405399322509766,15.509866,1.0
6.542201995849609,24.497171,1.0
6.4031982421875,5.7074165,1.0
6.068302154541016,6.589825,1.0
3.5970993041992188,8.846027,1.0
0.15040206909179688,4.6792397,1.0
3.9209976196289062,7.6929893,1.0
2.541004180908203,3.8999326,1.0
6.275199890136719,17.910427,1.0
3.6238021850585938,26.981697,1.0
2.237499237060547,3.3624377,1.0
4.181999206542969,4.5332704,1.0
3.0121002197265625,15.067561,1.0
2.427001953125,4.570188,1.0
3.0906982421875,12.177668,1.0
6.9492034912109375,5.5113254,1.0
2.6383018493652344,6.469425,1.0
4.848602294921875,7.262612,1.0
5.046596527099609,3.7087023,1.0
9.98270034790039,5.0888433,1.0
2.99420166015625,7.1553745,1.0
6.127803802490234,4.812356,1.0
5.326595306396484,11.20011,1.0
4.389404296875,36.68762,1.0
5.322196960449219,10.039695,1.0
4.172599792480469,8.324157,1.0
5.174892425537109,8.318579,1.0
5.112300872802734,3.3828044,1.0
3.2397003173828125,5.176609,1.0
1.3364028930664062,13.447025,1.0
8.86569595336914,7.2309623,1.0
3.262298583984375,8.43442,1.0
4.6829986572265625,13.21774,1.0
8.82040023803711,5.6146607,1.0
4.014400482177734,6.899689,1.0
3.4340972900390625,3.0260732,1.0
7.267799377441406,13.0414915,1.0
1.3605995178222656,2.448108,1.0
2.9076004028320312,7.6365986,1.0
2.2824020385742188,7.182225,1.0
3.6488990783691406,9.802028,1.0
5.957698822021484,51.8176,1.0
8.036602020263672,4.0948415,1.0
6.666400909423828,20.621988,1.0
7.525299072265625,19.079298,1.0
3.075897216796875,4.9463987,1.0
6.461498260498047,6.0556717,1.0
3.5755996704101562,3.5895102,1.0
6.134502410888672,4.04748,1.0
5.5458984375,4.1228194,1.0
7.190704345703125,2.6852627,1.0
2.9685020446777344,4.059565,1.0
4.184299468994141,4.5118775,1.0
5.0447998046875,11.2119,1.0
7.609401702880859,3.0304239,1.0
4.239498138427734,3.3407297,1.0
5.602001190185547,10.561989,1.0
2.2815017700195312,4.307402,1.0
3.0081024169921875,43.24393,1.0
0.5051956176757812,5.451681,1.0
15.15499496459961,9.60594,1.0
2.2202987670898438,4.212203,1.0
5.890800476074219,5.5538206,1.0
5.913597106933594,47.39706,1.0
4.850200653076172,3.4389439,1.0
4.155601501464844,2.9223316,1.0
3.626201629638672,6.4869347,1.0
5.923198699951172,33.68186,1.0
7.084003448486328,7.155812,1.0
3.956897735595703,3.825861,1.0
5.7574005126953125,2.6864076,1.0
5.419403076171875,3.4608033,1.0
10.399402618408203,11.867423,1.0
3.8274993896484375,28.683735,1.0
4.4949951171875,7.8906603,1.0
4.39520263671875,14.30617,1.0
1.322601318359375,2.87116,1.0
3.823497772216797,5.0874243,1.0
5.1410980224609375,5.45871,1.0
7.7218017578125,13.125399,1.0
2.119800567626953,6.815015,1.0
4.148097991943359,29.957832,1.0
7.399299621582031,63.713192,1.0
3.972400665283203,9.711381,1.0
5.934200286865234,16.02042,1.0
9.994800567626953,15.609963,1.0
3.521900177001953,8.162425,1.0
3.7705001831054688,5.0121346,1.0
3.5700035095214844,4.439425,1.0
5.495395660400391,4.1243825,1.0
2.869701385498047,3.6680837,1.0
2.9487991333007812,6.698787,1.0
2.4222030639648438,6.2665253,1.0
5.0298004150390625,4.123021,1.0
7.395801544189453,11.944585,1.0
10.87179946899414,7.5372367,1.0
8.999698638916016,15.381697,1.0
3.2459945678710938,7.569329,1.0
3.3569984436035156,2.7978513,1.0
4.0962982177734375,5.688146,1.0
3.1107025146484375,8.683176,1.0
3.136505126953125,3.827955,1.0
1.1603965759277344,18.256002,1.0
3.083599090576172,3.9320724,1.0
2.1791000366210938,4.3333836,1.0
2.0494956970214844,4.600442,1.0
1.6581001281738281,8.675925,1.0
5.815097808837891,3.2746909,1.0
5.172405242919922,4.030741,1.0
1.4401016235351562,7.753198,1.0
3.26519775390625,3.7184763,1.0
1.8260993957519531,3.8216457,1.0
4.769500732421875,3.142433,1.0
5.300998687744141,3.2634177,1.0
5.091800689697266,3.8280475,1.0
2.153900146484375,3.721887,1.0
2.454498291015625,5.68382,1.0
7.191600799560547,54.881775,1.0
5.309501647949219,9.202559,1.0
7.483699798583984,46.049957,1.0
4.302398681640625,12.684148,1.0
4.630298614501953,10.886204,1.0
3.3320999145507812,17.412926,1.0
3.428497314453125,24.318329,1.0
3.685901641845703,2.9003353,1.0
1.5519981384277344,4.5468564,1.0
1.8595046997070312,24.843548,1.0
4.333301544189453,12.830469,1.0
2.497100830078125,16.394588,1.0
9.019401550292969,7.8868318,1.0
3.683197021484375,24.946527,1.0
2.967803955078125,4.381665,1.0
7.2740020751953125,14.093942,1.0
7.218898773193359,6.0117073,1.0
6.177097320556641,2.9863186,1.0
5.599700927734375,9.445593,1.0
9.071495056152344,10.936454,1.0
5.267200469970703,4.9624066,1.0
5.935497283935547,14.676056,1.0
3.76300048828125,3.7874148,1.0
2.705699920654297,4.3757415,1.0
2.7999000549316406,5.407265,1.0
4.688102722167969,5.2423244,1.0
4.421794891357422,15.633958,1.0
3.5710983276367188,11.116096,1.0
5.335395812988281,33.728054,1.0
2.9569015502929688,3.7246544,1.0
6.827800750732422,73.28327,1.0
7.851799011230469,4.5198674,1.0
6.015899658203125,31.40897,1.0
4.014698028564453,2.625462,1.0
2.6285972595214844,14.726554,1.0
5.875995635986328,4.4501534,1.0
6.951602935791016,9.110504,1.0
9.4552001953125,7.3040333,1.0
4.292697906494141,14.1005125,1.0
6.955101013183594,3.6538742,1.0
2.9475975036621094,15.254816,1.0
1.201995849609375,3.802071,1.0
5.959003448486328,6.059302,1.0
3.371295928955078,7.2163587,1.0
6.443199157714844,4.6051445,1.0
4.690299987792969,8.1847105,1.0
4.029903411865234,6.401029,1.0
4.645999908447266,17.753157,1.0
7.335895538330078,5.318538,1.0
3.182201385498047,4.8601756,1.0
6.829303741455078,9.336373,1.0
7.314903259277344,3.5649157,1.0
2.9264984130859375,5.8889174,1.0
3.448101043701172,12.401289,1.0
3.674701690673828,4.5939813,1.0
3.5772018432617188,8.82748,1.0
1.9986000061035156,6.107046,1.0
8.740798950195312,31.576399,1.0
4.6584014892578125,3.3218923,1.0
6.691699981689453,7.847924,1.0
5.9235992431640625,3.2745457,1.0
4.811000823974609,5.896634,1.0
4.719696044921875,8.842405,1.0
7.825599670410156,7.244093,1.0
1.6819038391113281,5.8802547,1.0
5.2191009521484375,7.628866,1.0
4.8961029052734375,5.6406484,1.0
6.877300262451172,6.941036,1.0
4.767303466796875,3.549802,1.0
5.129299163818359,4.2919817,1.0
6.331901550292969,8.116066,1.0
1.9077987670898438,3.0443068,1.0
5.764102935791016,3.0075462,1.0
2.7437973022460938,14.031092,1.0
3.292999267578125,5.2918777,1.0
2.7047996520996094,2.963671,1.0
8.5093994140625,13.426891,1.0
7.970699310302734,6.1924376,1.0
3.4687042236328125,9.913699,1.0
6.466701507568359,41.704826,1.0
3.819000244140625,43.33934,1.0
4.471199035644531,8.391413,1.0
7.865303039550781,27.274656,1.0
4.4561004638671875,6.393052,1.0
5.758899688720703,15.406693,1.0
6.111103057861328,17.750334,1.0
6.919597625732422,6.9552174,1.0
5.030200958251953,4.881919,1.0
3.7675018310546875,9.665839,1.0
1.573699951171875,5.6834197,1.0
6.770603179931641,3.6145315,1.0
4.375598907470703,5.0316267,1.0
7.071697235107422,4.268065,1.0
3.7891998291015625,3.2275622,1.0
5.4656982421875,9.127409,1.0
5.346397399902344,2.7407784,1.0
5.5746002197265625,5.1065507,1.0
9.115699768066406,3.6727643,1.0
1.547698974609375,8.285901,1.0
5.535701751708984,9.102475,1.0
3.24169921875,3.4072003,1.0
0.6667022705078125,15.307496,1.0
6.212196350097656,3.7911546,1.0
4.217197418212891,5.1234336,1.0
4.388301849365234,15.085719,1.0
3.043201446533203,3.9548507,1.0
9.076000213623047,27.715715,1.0
3.352001190185547,11.90679,1.0
7.91400146484375,3.957472,1.0
3.748199462890625,5.1655307,1.0
1.6214981079101562,9.686731,1.0
9.04520034790039,8.20972,1.0
8.811199188232422,14.747402,1.0
4.232799530029297,24.134884,1.0
3.1644973754882812,6.221365,1.0
3.263195037841797,10.279307,1.0
6.746898651123047,11.2389965,1.0
5.6110992431640625,8.696322,1.0
7.762298583984375,3.1874993,1.0
3.6245956420898438,14.166275,1.0
1.1035003662109375,3.1019158,1.0
7.004703521728516,4.124159,1.0
7.88330078125,2.8546422,1.0
2.9347000122070312,4.1869965,1.0
7.837497711181641,7.196333,1.0
4.0128021240234375,3.2912388,1.0
3.695301055908203,4.6754766,1.0
5.731201171875,23.204863,1.0
4.579498291015625,6.796729,1.0
5.3813018798828125,12.851702,1.0
5.703399658203125,3.7456627,1.0
4.225704193115234,4.6287136,1.0
2.7262039184570312,6.047924,1.0
5.023601531982422,4.624275,1.0
5.322196960449219,5.256442,1.0
9.401298522949219,10.333308,1.0
9.955402374267578,9.682622,1.0
8.691299438476562,6.6289334,1.0
7.527400970458984,9.173173,1.0
7.901302337646484,9.342151,1.0
6.086894989013672,4.631286,1.0
4.7115020751953125,4.9017944,1.0
5.824398040771484,11.601374,1.0
4.051200866699219,3.1366389,1.0
1.7141952514648438,6.5943284,1.0
3.001995086669922,6.032127,1.0
4.538398742675781,3.861811,1.0
3.7323989868164062,8.2688265,1.0
6.121898651123047,7.053319,1.0
2.786998748779297,13.072481,1.0
3.9283981323242188,15.129874,1.0
4.491401672363281,3.4790425,1.0
4.701702117919922,2.5646296,1.0
2.1203994750976562,2.8106303,1.0
8.9219970703125,17.54435,1.0
8.117496490478516,6.2141924,1.0
2.8013038635253906,6.3831177,1.0
6.174003601074219,5.564603,1.0
2.455699920654297,3.382436,1.0
4.249603271484375,5.0849133,1.0
2.6704978942871094,4.235928,1.0
7.070697784423828,3.9594905,1.0
3.6378021240234375,6.3229723,1.0
4.129901885986328,4.351983,1.0
5.403301239013672,7.779866,1.0
4.291999816894531,9.652251,1.0
4.927906036376953,10.727594,1.0
3.195098876953125,2.649538,1.0
4.330799102783203,11.502984,1.0
3.146697998046875,9.143719,1.0
5.4907989501953125,3.6765015,1.0
5.606498718261719,4.0464873,1.0
4.091701507568359,3.4770052,1.0
2.557201385498047,2.9494092,1.0
8.089103698730469,25.585817,1.0
10.67380142211914,11.150635,1.0
5.282997131347656,6.7981405,1.0
0.6887969970703125,7.238424,1.0
3.6240005493164062,20.16857,1.0
4.880500793457031,2.9723434,1.0
2.068500518798828,8.405792,1.0
5.947998046875,4.656593,1.0
4.803897857666016,3.58063,1.0
3.4495010375976562,3.0512393,1.0
2.9309005737304688,3.7844625,1.0
2.7055015563964844,4.0423985,1.0
2.9071006774902344,3.1352816,1.0
2.837799072265625,4.8140345,1.0
2.3093032836914062,3.55613,1.0
5.261299133300781,10.794699,1.0
4.029998779296875,39.000008,1.0
1.829498291015625,4.0487833,1.0
6.854099273681641,41.7575,1.0
4.278598785400391,3.5762317,1.0
3.703899383544922,3.400205,1.0
6.7964019775390625,7.1993217,1.0
2.0430984497070312,8.380354,1.0
7.346599578857422,10.82575,1.0
3.9711990356445312,3.0666363,1.0
1.36669921875,3.8967664,1.0
3.8563995361328125,7.307016,1.0
6.608699798583984,31.702272,1.0
4.116596221923828,5.0331583,1.0
7.926700592041016,12.747211,1.0
4.2239990234375,6.358543,1.0
4.8076019287109375,7.301159,1.0
7.351097106933594,3.1401258,1.0
3.4444007873535156,2.9080117,1.0
7.788303375244141,4.5899014,1.0
7.090099334716797,17.182068,1.0
0.7649993896484375,6.7786107,1.0
5.4250030517578125,9.543238,1.0
6.141498565673828,8.564482,1.0
0.35980224609375,4.999912,1.0
2.9005050659179688,4.6209555,1.0
5.002799987792969,7.894811,1.0
2.4248008728027344,9.559526,1.0
5.520702362060547,3.9244385,1.0
4.907497406005859,71.446594,1.0
3.511302947998047,4.497584,1.0
5.572898864746094,7.20147,1.0
3.551898956298828,3.5620766,1.0
4.236301422119141,7.103644,1.0
1.9662971496582031,10.823246,1.0
5.773899078369141,4.1088743,1.0
7.490001678466797,19.9282,1.0
2.932098388671875,9.465638,1.0
3.0219993591308594,7.3248734,1.0
3.074199676513672,17.372726,1.0
6.002696990966797,134.60078,1.0
2.8637008666992188,4.8228045,1.0
5.859897613525391,5.707856,1.0
4.075603485107422,14.666352,1.0
5.199901580810547,6.06899,1.0
6.30560302734375,6.305614,1.0
7.795101165771484,7.3324285,1.0
8.139301300048828,10.192195,1.0
1.4015998840332031,4.3347254,1.0
8.116004943847656,4.809658,1.0
1.4892959594726562,12.422119,1.0
7.339298248291016,4.5126996,1.0
9.259498596191406,36.458797,1.0
4.124900817871094,8.544808,1.0
4.2928009033203125,4.4967155,1.0
4.686595916748047,13.388094,1.0
0.6480026245117188,4.6832905,1.0
2.670398712158203,6.752479,1.0
4.753299713134766,28.777529,1.0
2.5611000061035156,4.4392056,1.0
2.9588966369628906,3.30701,1.0
1.8785972595214844,3.5358865,1.0
4.658298492431641,29.139568,1.0
5.345100402832031,3.3463128,1.0
2.3871002197265625,4.0107474,1.0
11.44729995727539,9.308256,1.0
5.315906524658203,10.970987,1.0
0.7682952880859375,19.702402,1.0
6.635902404785156,18.589012,1.0
6.325099945068359,7.054579,1.0
4.6063995361328125,9.943375,1.0
10.069400787353516,3.076474,1.0
5.0839996337890625,12.128966,1.0
3.483600616455078,47.17491,1.0
6.198596954345703,3.4698226,1.0
2.8414993286132812,9.574806,1.0
8.731903076171875,2.9993117,1.0
6.448299407958984,38.3625,1.0
1.7999000549316406,4.9026747,1.0
5.7906036376953125,8.212145,1.0
5.6239013671875,8.436981,1.0
5.625801086425781,7.6571865,1.0
5.232196807861328,8.567345,1.0
6.103397369384766,5.5376415,1.0
1.8510017395019531,7.1395535,1.0
3.8516006469726562,4.269015,1.0
6.434803009033203,4.478022,1.0
8.358100891113281,40.72867,1.0
10.247604370117188,4.9167295,1.0
4.284698486328125,5.837186,1.0
5.278301239013672,11.90258,1.0
5.339698791503906,3.5693526,1.0
3.7923011779785156,5.912545,1.0
2.3918991088867188,4.4431343,1.0
5.626396179199219,14.02407,1.0
3.3167991638183594,6.938197,1.0
2.2434959411621094,2.8554065,1.0
6.495399475097656,8.512289,1.0
6.436801910400391,5.6005583,1.0
3.9424972534179688,5.750185,1.0
5.199398040771484,7.25059,1.0
5.1396026611328125,2.8911772,1.0
2.560901641845703,4.181578,1.0
6.7472991943359375,19.627363,1.0
8.027000427246094,8.140914,1.0
4.089298248291016,2.6248608,1.0
4.484798431396484,16.3411,1.0
3.6550979614257812,7.0817614,1.0
5.821399688720703,21.441286,1.0
3.1686019897460938,5.1282773,1.0
5.707202911376953,43.664192,1.0
3.8060989379882812,24.0484,1.0
3.6448974609375,3.2757325,1.0
4.151401519775391,4.2782035,1.0
6.612499237060547,4.185286,1.0
3.641399383544922,13.833684,1.0
8.975196838378906,2.590838,1.0
5.343204498291016,5.449224,1.0
4.7964019775390625,3.4433217,1.0
6.610099792480469,40.325047,1.0
3.344402313232422,3.2845185,1.0
4.399600982666016,11.066858,1.0
5.5868988037109375,2.5542908,1.0
3.6745986938476562,4.061476,1.0
4.607295989990234,5.3899207,1.0
1.2135009765625,8.924867,1.0
4.189098358154297,4.679743,1.0
6.604698181152344,5.31325,1.0
4.776405334472656,5.052789,1.0
2.5797996520996094,3.685031,1.0
8.585201263427734,14.144453,1.0
0.4081001281738281,7.116121,1.0
5.3773956298828125,11.991199,1.0
6.932300567626953,3.542005,1.0
5.2100982666015625,6.964931,1.0
8.372299194335938,12.311377,1.0
2.3938980102539062,3.7840583,1.0
4.149402618408203,3.0531142,1.0
3.9897994995117188,3.2800305,1.0
3.5198020935058594,2.9487588,1.0
10.534797668457031,29.489393,1.0
2.86669921875,4.1728,1.0
7.299198150634766,4.017594,1.0
4.805900573730469,5.5270243,1.0
2.560901641845703,4.3749685,1.0
4.837100982666016,17.745743,1.0
2.365997314453125,4.1683407,1.0
5.9833984375,11.594047,1.0
4.574592590332031,7.5759225,1.0
6.086101531982422,32.00402,1.0
8.143600463867188,4.100481,1.0
4.3224029541015625,3.107022,1.0
9.003501892089844,2.6330795,1.0
6.558200836181641,49.435753,1.0
5.423500061035156,7.4215255,1.0
2.561504364013672,3.9577777,1.0
8.198905944824219,2.2185988,1.0
2.577899932861328,5.2334814,1.0
6.2649993896484375,15.644503,1.0
5.152896881103516,27.547045,1.0
4.621795654296875,4.962633,1.0
1.1668968200683594,9.424005,1.0
6.002498626708984,4.347743,1.0
0.7622032165527344,9.134262,1.0
5.930400848388672,16.928808,1.0
6.458896636962891,7.6768923,1.0
5.644096374511719,4.3961577,1.0
2.482097625732422,19.109842,1.0
3.138397216796875,11.910791,1.0
6.2678985595703125,4.6140566,1.0
5.284999847412109,11.848947,1.0
4.62939453125,3.0832927,1.0
1.1600990295410156,6.1806087,1.0
5.5970001220703125,12.989117,1.0
7.411598205566406,7.2285767,1.0
2.7586021423339844,10.811284,1.0
6.210300445556641,3.8601456,1.0
0.8252983093261719,3.1891906,1.0
