Regret,MSE,Nodes
10.740802764892578,2094.942,1.0
4.312900543212891,3145.6125,1.0
0.24190139770507812,2960.1023,1.0
3.394298553466797,2696.86,1.0
3.6072959899902344,2808.0505,1.0
3.2670974731445312,2967.6375,1.0
3.760700225830078,1982.7231,1.0
6.213100433349609,1831.4467,1.0
8.62900161743164,1881.1967,1.0
5.2368011474609375,3947.3694,1.0
2.7187957763671875,3571.3293,1.0
1.6543006896972656,1437.1052,1.0
4.769798278808594,2915.0264,1.0
5.666099548339844,2448.8596,1.0
7.124000549316406,1440.6724,1.0
7.647102355957031,2201.1582,1.0
3.5876007080078125,1435.7937,1.0
6.323101043701172,1449.6578,1.0
7.139499664306641,3061.3,1.0
7.102596282958984,3498.1243,1.0
2.1810035705566406,3435.462,1.0
4.525997161865234,3169.8164,1.0
5.8921966552734375,1841.8878,1.0
3.990398406982422,1540.1823,1.0
3.717601776123047,3338.0981,1.0
3.5363006591796875,3874.176,1.0
4.055400848388672,1795.5596,1.0
2.5326004028320312,2415.2983,1.0
7.5951995849609375,1808.6345,1.0
11.897403717041016,999.2656,1.0
1.8400039672851562,3777.7563,1.0
7.8816986083984375,2773.6797,1.0
1.8026008605957031,2203.9822,1.0
1.6897964477539062,4458.1987,1.0
2.2953033447265625,1789.5085,1.0
2.3573989868164062,3141.6062,1.0
7.614204406738281,2810.7478,1.0
13.203197479248047,2898.217,1.0
1.9892005920410156,2846.5322,1.0
5.170295715332031,3066.8882,1.0
5.2472991943359375,1903.8141,1.0
3.3052978515625,2900.7783,1.0
1.764495849609375,2350.4438,1.0
1.1538009643554688,3115.8572,1.0
5.693302154541016,3047.5164,1.0
4.733699798583984,1705.421,1.0
6.307399749755859,4326.823,1.0
3.880901336669922,2309.484,1.0
4.416301727294922,1004.8844,1.0
6.1260986328125,1596.7566,1.0
2.7641983032226562,2455.393,1.0
4.411705017089844,3511.503,1.0
8.314300537109375,2062.654,1.0
1.525299072265625,3756.113,1.0
5.538997650146484,1181.9736,1.0
5.126701354980469,2470.9165,1.0
4.794605255126953,4088.858,1.0
10.10000228881836,3977.904,1.0
7.225704193115234,1344.2335,1.0
5.496097564697266,4062.0613,1.0
2.5994033813476562,2649.4434,1.0
7.182498931884766,1171.3234,1.0
4.836902618408203,5416.904,1.0
3.8246994018554688,4008.4255,1.0
7.566799163818359,2576.391,1.0
6.651294708251953,4424.426,1.0
3.5582008361816406,1333.4736,1.0
3.2275009155273438,1680.2472,1.0
6.722499847412109,1143.42,1.0
7.78070068359375,3454.7073,1.0
5.487102508544922,2793.6592,1.0
6.749900817871094,4358.9434,1.0
5.822803497314453,3089.6697,1.0
1.4034004211425781,3112.1821,1.0
7.576499938964844,2235.4045,1.0
4.764801025390625,3092.5427,1.0
2.5722007751464844,2263.102,1.0
10.667102813720703,2118.3564,1.0
3.4067955017089844,4840.1016,1.0
5.103801727294922,3516.275,1.0
8.107501983642578,2871.4329,1.0
5.237998962402344,3236.0593,1.0
7.7406005859375,2057.7366,1.0
5.783500671386719,2149.952,1.0
3.149799346923828,1542.6611,1.0
5.026699066162109,1704.9424,1.0
7.329998016357422,1645.887,1.0
2.591400146484375,2388.4272,1.0
6.096000671386719,4080.3125,1.0
7.208400726318359,3339.5823,1.0
11.781097412109375,2687.218,1.0
6.829601287841797,3222.7886,1.0
3.2448043823242188,1860.2786,1.0
3.4370040893554688,2185.397,1.0
1.9077033996582031,2059.4258,1.0
3.5727005004882812,1915.9762,1.0
1.6497001647949219,1959.2947,1.0
10.627197265625,2059.7915,1.0
7.827003479003906,3659.7876,1.0
3.5223007202148438,1718.8055,1.0
5.777801513671875,2616.3071,1.0
1.921600341796875,5888.8394,1.0
1.0612030029296875,2334.175,1.0
3.557201385498047,1530.5227,1.0
2.1336021423339844,2909.8274,1.0
1.8903999328613281,2435.4133,1.0
2.2378005981445312,2340.8691,1.0
2.74169921875,2782.1619,1.0
11.917797088623047,892.5088,1.0
2.517200469970703,3957.9543,1.0
4.00469970703125,3742.8987,1.0
7.306098937988281,3111.0027,1.0
4.250999450683594,3440.5566,1.0
4.358497619628906,2524.396,1.0
6.409099578857422,2699.1526,1.0
3.796802520751953,5418.8604,1.0
3.8855972290039062,1910.5089,1.0
6.935401916503906,2463.4326,1.0
9.33700180053711,1773.2156,1.0
2.0599021911621094,1685.7657,1.0
7.347999572753906,2993.1125,1.0
5.6139984130859375,3100.3381,1.0
4.344902038574219,1889.9338,1.0
0.5972976684570312,1817.4246,1.0
3.9803009033203125,2694.0134,1.0
3.779102325439453,2325.409,1.0
7.844501495361328,1410.3396,1.0
9.037002563476562,3407.5671,1.0
1.1184959411621094,3095.833,1.0
2.522998809814453,2456.4155,1.0
6.471996307373047,1431.0747,1.0
4.5782012939453125,1329.071,1.0
0.5210990905761719,2645.2122,1.0
3.5488967895507812,2772.5369,1.0
4.470100402832031,1805.5145,1.0
3.847198486328125,1413.2546,1.0
4.165500640869141,2514.6914,1.0
5.282100677490234,2420.9226,1.0
9.641700744628906,2510.8093,1.0
12.009101867675781,4332.7847,1.0
8.271099090576172,1883.7908,1.0
3.942401885986328,2832.4387,1.0
6.671100616455078,2542.1406,1.0
0.410797119140625,2199.5835,1.0
4.89410400390625,1886.3849,1.0
1.6922988891601562,3953.5774,1.0
7.9051971435546875,1084.0837,1.0
2.5324020385742188,3142.3494,1.0
1.8492965698242188,2832.7852,1.0
4.190196990966797,2023.0999,1.0
5.9253997802734375,2849.3506,1.0
5.052898406982422,2400.0747,1.0
5.621601104736328,1431.8993,1.0
4.249198913574219,3011.8013,1.0
4.7277984619140625,4870.906,1.0
6.842304229736328,2034.8992,1.0
3.2026023864746094,1908.4261,1.0
8.61819839477539,2132.2537,1.0
8.23409652709961,3077.7346,1.0
1.5420989990234375,2459.8787,1.0
1.6989021301269531,3915.0125,1.0
1.77349853515625,2098.862,1.0
2.2322998046875,2984.9575,1.0
6.057701110839844,1822.8422,1.0
7.8217010498046875,1284.8302,1.0
6.75,1513.436,1.0
4.020294189453125,1614.8713,1.0
0.9906997680664062,2710.7769,1.0
4.9550018310546875,1487.6667,1.0
5.129901885986328,2341.0798,1.0
7.940898895263672,2397.833,1.0
2.2891998291015625,3288.6606,1.0
9.418601989746094,1681.8352,1.0
4.149299621582031,1309.5563,1.0
1.7726020812988281,1953.7174,1.0
1.9557991027832031,2274.8745,1.0
0.6090011596679688,1922.598,1.0
5.902099609375,2376.655,1.0
4.554393768310547,2119.779,1.0
2.0840988159179688,2675.0098,1.0
5.206596374511719,4486.6304,1.0
4.063697814941406,1703.9691,1.0
1.2201004028320312,2529.0452,1.0
7.980998992919922,2950.4714,1.0
1.1284980773925781,2957.3787,1.0
6.2957000732421875,2620.15,1.0
1.7481002807617188,3464.978,1.0
3.7062034606933594,1465.661,1.0
11.560001373291016,2100.0537,1.0
4.903800964355469,2162.451,1.0
3.758800506591797,3445.012,1.0
7.0001983642578125,2206.1672,1.0
4.572704315185547,3490.0315,1.0
10.203899383544922,2305.7036,1.0
6.419197082519531,2153.5066,1.0
0.5364990234375,3073.9973,1.0
8.733600616455078,1866.8381,1.0
14.348495483398438,1608.1895,1.0
3.0365028381347656,2729.4421,1.0
5.7677001953125,3891.788,1.0
8.717998504638672,2795.5474,1.0
6.072700500488281,2434.489,1.0
3.913299560546875,1796.9033,1.0
7.776397705078125,3193.8684,1.0
2.552600860595703,2408.481,1.0
4.372898101806641,1542.1919,1.0
2.0009002685546875,2949.7036,1.0
6.738895416259766,1612.9229,1.0
7.369903564453125,3103.2283,1.0
2.755603790283203,2137.0417,1.0
3.5654029846191406,2291.5215,1.0
2.915996551513672,1840.8761,1.0
7.888896942138672,2226.1355,1.0
7.267398834228516,1784.0076,1.0
6.787700653076172,1940.7714,1.0
1.9849014282226562,2992.1882,1.0
10.51150131225586,1619.9553,1.0
5.435798645019531,2787.9983,1.0
2.6724014282226562,2915.6433,1.0
3.256999969482422,2786.5635,1.0
8.677200317382812,2929.7256,1.0
4.515201568603516,1208.764,1.0
7.728302001953125,2211.9038,1.0
0.8573989868164062,1952.4208,1.0
4.872402191162109,914.1408,1.0
5.611103057861328,2076.5925,1.0
3.234699249267578,2433.0068,1.0
4.419399261474609,1522.3043,1.0
4.9925994873046875,2441.5903,1.0
8.878597259521484,3025.7544,1.0
8.409904479980469,2682.7104,1.0
14.767398834228516,2337.6611,1.0
12.276496887207031,2175.3484,1.0
8.221298217773438,2460.5078,1.0
4.202297210693359,4563.138,1.0
8.161701202392578,2455.1147,1.0
5.321697235107422,1200.6974,1.0
1.480499267578125,1628.4115,1.0
3.814697265625e-06,3234.8723,1.0
4.811801910400391,1936.0951,1.0
4.616905212402344,2929.1353,1.0
7.668800354003906,3515.6223,1.0
6.333599090576172,4239.7886,1.0
7.148296356201172,3239.4783,1.0
3.949199676513672,2457.1858,1.0
5.79150390625,2182.1265,1.0
14.666797637939453,754.12366,1.0
3.8409996032714844,3446.129,1.0
2.293102264404297,3151.806,1.0
1.1617965698242188,3398.4841,1.0
6.128002166748047,4300.7285,1.0
8.776603698730469,729.1529,1.0
1.9370994567871094,2450.9846,1.0
1.243896484375,3134.5684,1.0
8.403800964355469,2291.656,1.0
7.587799072265625,1615.8064,1.0
5.1343994140625,3146.656,1.0
12.027595520019531,1831.5609,1.0
14.67770767211914,978.22345,1.0
7.319099426269531,3663.5269,1.0
6.820102691650391,2350.8047,1.0
5.849800109863281,2465.266,1.0
6.795902252197266,6620.6377,1.0
3.3457984924316406,2317.7002,1.0
4.695499420166016,5384.584,1.0
8.76980209350586,1674.0654,1.0
2.4009971618652344,2197.796,1.0
1.6593017578125,2177.1409,1.0
2.602001190185547,2040.361,1.0
9.04410171508789,3189.948,1.0
10.934703826904297,1215.0312,1.0
3.134601593017578,3357.4246,1.0
6.861598968505859,2505.432,1.0
3.9577980041503906,2497.2117,1.0
2.4042015075683594,2991.9321,1.0
6.342597961425781,2290.9905,1.0
5.2324981689453125,1927.0829,1.0
2.150299072265625,3230.424,1.0
2.3888015747070312,2875.2766,1.0
1.5247001647949219,2936.8977,1.0
0.8868980407714844,1610.7056,1.0
2.793201446533203,1659.506,1.0
4.107501983642578,2954.9827,1.0
11.421100616455078,4290.3604,1.0
2.433399200439453,3216.7915,1.0
9.075302124023438,2599.4998,1.0
5.575504302978516,6282.8896,1.0
3.79119873046875,3823.9346,1.0
4.550998687744141,2015.7533,1.0
7.793201446533203,3329.2336,1.0
3.0249977111816406,4093.4902,1.0
1.5821990966796875,1821.7083,1.0
5.177398681640625,3098.2065,1.0
8.654197692871094,2567.9639,1.0
6.756999969482422,5455.962,1.0
3.9453964233398438,2771.033,1.0
1.2541007995605469,3150.2502,1.0
4.948696136474609,3499.802,1.0
2.1889991760253906,1653.699,1.0
5.897102355957031,2390.3792,1.0
1.7186012268066406,1891.4321,1.0
7.960201263427734,2493.8115,1.0
1.3794021606445312,2609.5815,1.0
5.100200653076172,1957.4154,1.0
3.571002960205078,1738.639,1.0
5.446498870849609,3071.4763,1.0
5.380199432373047,3144.4849,1.0
2.2070999145507812,2530.1912,1.0
7.428199768066406,3244.7434,1.0
3.3839988708496094,4288.4863,1.0
4.182498931884766,4962.426,1.0
6.799896240234375,4633.0225,1.0
1.0880012512207031,3218.6938,1.0
5.180103302001953,3577.0786,1.0
3.950298309326172,1726.548,1.0
4.5644989013671875,1397.8247,1.0
1.6399002075195312,3100.827,1.0
2.4133987426757812,3984.3672,1.0
1.8106002807617188,2102.165,1.0
4.822101593017578,1690.1554,1.0
3.6866989135742188,3028.6572,1.0
1.25469970703125,2962.5728,1.0
3.944103240966797,1624.186,1.0
1.9922027587890625,3724.8894,1.0
6.922397613525391,2500.1667,1.0
5.0718994140625,4358.733,1.0
4.6692962646484375,1284.419,1.0
7.577201843261719,1746.2489,1.0
5.765094757080078,2107.0095,1.0
2.7551002502441406,2223.6313,1.0
5.119697570800781,1456.0491,1.0
6.9282989501953125,1227.08,1.0
7.904304504394531,2587.655,1.0
5.4290008544921875,2047.3365,1.0
7.658298492431641,3639.7039,1.0
6.4853973388671875,2210.1016,1.0
3.195201873779297,2972.8179,1.0
3.2107009887695312,2591.9463,1.0
6.226398468017578,2847.264,1.0
6.555500030517578,3334.0825,1.0
10.376598358154297,4486.802,1.0
4.5260009765625,3703.4119,1.0
2.42559814453125,1593.0908,1.0
1.1925010681152344,5046.976,1.0
2.6582984924316406,2632.8633,1.0
0.9934005737304688,4914.546,1.0
7.764198303222656,3374.583,1.0
8.321598052978516,1917.6392,1.0
3.6574020385742188,3279.1875,1.0
5.018802642822266,3257.6821,1.0
2.6712989807128906,3220.002,1.0
6.930797576904297,3017.443,1.0
3.9989013671875,1283.3531,1.0
11.26150131225586,1502.7827,1.0
6.664299011230469,4553.8613,1.0
6.5702972412109375,1141.9419,1.0
4.268501281738281,2814.4849,1.0
5.116199493408203,2652.7341,1.0
3.0727996826171875,3441.3123,1.0
2.180103302001953,1826.5072,1.0
13.583702087402344,2139.472,1.0
8.947105407714844,2089.73,1.0
2.557300567626953,2590.4846,1.0
5.246799468994141,2248.9246,1.0
9.875396728515625,2500.3066,1.0
1.7393989562988281,3318.3018,1.0
6.997097015380859,1277.4421,1.0
7.333198547363281,1900.2194,1.0
1.7923965454101562,2644.2388,1.0
0.03459930419921875,1884.2789,1.0
3.458599090576172,2035.4664,1.0
10.60190200805664,2226.4346,1.0
7.638797760009766,2768.4602,1.0
4.7220001220703125,2223.3071,1.0
5.650302886962891,1867.555,1.0
3.9914016723632812,1624.2869,1.0
3.8061981201171875,1946.8688,1.0
6.309600830078125,3151.1743,1.0
4.570400238037109,1790.6526,1.0
6.9319000244140625,1550.3453,1.0
3.5913009643554688,3629.1394,1.0
7.477302551269531,2343.3,1.0
1.7577018737792969,2201.4612,1.0
4.474796295166016,2315.3179,1.0
11.265003204345703,2560.4592,1.0
3.049297332763672,5271.3745,1.0
5.518901824951172,4213.2524,1.0
3.7806015014648438,1652.688,1.0
6.028797149658203,1329.3872,1.0
5.0959014892578125,3316.0737,1.0
2.363201141357422,2125.5586,1.0
7.361301422119141,1766.9125,1.0
8.09320068359375,1814.0431,1.0
8.35049819946289,1719.6714,1.0
3.3796005249023438,3506.772,1.0
9.662899017333984,2577.1182,1.0
2.3607025146484375,2274.713,1.0
5.723995208740234,2868.8486,1.0
2.6232032775878906,1863.6017,1.0
0.6087989807128906,1812.1099,1.0
10.564899444580078,2900.0527,1.0
3.8100967407226562,1221.8408,1.0
6.512001037597656,2540.3325,1.0
2.373798370361328,4002.554,1.0
7.463401794433594,2648.1458,1.0
8.989303588867188,1883.3566,1.0
3.1483001708984375,2675.6782,1.0
7.914798736572266,2531.2134,1.0
11.493297576904297,2774.6335,1.0
8.204097747802734,3611.746,1.0
6.17559814453125,1412.0844,1.0
1.8589019775390625,1240.5729,1.0
8.951702117919922,1497.5094,1.0
3.8530006408691406,2184.3997,1.0
5.8227996826171875,2165.863,1.0
6.981300354003906,2257.0007,1.0
9.070899963378906,3859.7908,1.0
3.67919921875,2475.4258,1.0
3.9410018920898438,1669.7423,1.0
1.7039985656738281,4041.0503,1.0
3.6831016540527344,1724.9565,1.0
6.3108978271484375,2326.5344,1.0
6.5684967041015625,1870.7079,1.0
5.464599609375,1379.5901,1.0
4.7100982666015625,1319.0216,1.0
7.56939697265625,2007.545,1.0
2.385101318359375,1523.5105,1.0
3.1809005737304688,2042.8046,1.0
3.1537017822265625,1401.9551,1.0
6.699398040771484,1480.2032,1.0
2.877002716064453,1565.929,1.0
6.588802337646484,2933.9858,1.0
8.178802490234375,2633.9045,1.0
4.230899810791016,1361.7416,1.0
3.7276954650878906,1897.8273,1.0
8.47610092163086,3653.54,1.0
7.623699188232422,1602.769,1.0
7.772205352783203,1634.6989,1.0
1.5501976013183594,5069.6294,1.0
5.4131011962890625,1411.4283,1.0
6.255901336669922,2438.2124,1.0
5.489501953125,2840.9983,1.0
5.9501953125,2494.5413,1.0
3.9541015625,2767.7444,1.0
7.392997741699219,4495.334,1.0
1.7896003723144531,3565.9897,1.0
6.011997222900391,1329.5042,1.0
2.6097030639648438,1895.5311,1.0
4.911197662353516,3136.5808,1.0
3.3294029235839844,1359.0089,1.0
1.5573005676269531,3467.3228,1.0
1.3279991149902344,3709.262,1.0
1.7129020690917969,3832.4282,1.0
2.4118003845214844,4063.2908,1.0
1.6258010864257812,4392.074,1.0
8.380500793457031,1981.8022,1.0
5.971500396728516,2974.0415,1.0
1.7033042907714844,3366.5718,1.0
1.0543975830078125,2231.055,1.0
1.9252967834472656,4042.4268,1.0
5.552600860595703,3017.6086,1.0
3.5888023376464844,2033.9961,1.0
3.1940994262695312,2566.6,1.0
3.3325042724609375,2198.6104,1.0
5.118595123291016,1223.6501,1.0
7.451000213623047,2110.2876,1.0
6.6475982666015625,2288.196,1.0
3.7474021911621094,3644.2917,1.0
9.670799255371094,2421.886,1.0
8.677600860595703,1896.9053,1.0
3.151103973388672,2626.1562,1.0
6.2332000732421875,1522.7053,1.0
0.7490005493164062,3416.2727,1.0
10.671100616455078,3054.319,1.0
13.216400146484375,1275.9912,1.0
4.518699645996094,1173.2913,1.0
2.284900665283203,1780.6234,1.0
7.077899932861328,1668.5582,1.0
3.3852996826171875,4085.9756,1.0
3.2248001098632812,1813.9613,1.0
3.6888999938964844,1576.5286,1.0
3.7198028564453125,3457.1218,1.0
2.2180023193359375,3078.346,1.0
1.6051979064941406,3242.3652,1.0
5.420497894287109,3323.1414,1.0
6.273796081542969,2583.2607,1.0
3.054798126220703,1886.2532,1.0
2.5187950134277344,2954.6458,1.0
7.3740997314453125,5156.6084,1.0
3.7636985778808594,2468.458,1.0
8.911598205566406,1448.6384,1.0
3.1743011474609375,2940.6262,1.0
6.470100402832031,1907.6694,1.0
0.9387969970703125,3585.7805,1.0
5.9178009033203125,3773.5427,1.0
5.8358001708984375,2660.6812,1.0
4.607200622558594,4053.219,1.0
3.9790992736816406,3853.6873,1.0
3.428997039794922,1803.082,1.0
3.420398712158203,3005.7598,1.0
5.993804931640625,1644.9806,1.0
6.520301818847656,1947.1368,1.0
6.760501861572266,2616.5376,1.0
8.504402160644531,1123.2893,1.0
4.060199737548828,6755.5156,1.0
4.550498962402344,1925.25,1.0
5.7362060546875,1187.1652,1.0
11.470096588134766,3550.397,1.0
1.480499267578125,2174.535,1.0
13.403297424316406,1410.2842,1.0
7.772495269775391,2275.7478,1.0
5.824699401855469,2269.4736,1.0
2.2911033630371094,4989.58,1.0
4.664600372314453,2677.6287,1.0
1.2798995971679688,1447.4736,1.0
5.605998992919922,1803.1306,1.0
8.28790283203125,2836.4019,1.0
9.50179672241211,1695.2993,1.0
4.857200622558594,3476.0566,1.0
5.589698791503906,3279.02,1.0
11.3218994140625,2937.0906,1.0
1.7948989868164062,2268.192,1.0
2.175201416015625,2557.879,1.0
5.231597900390625,1494.3744,1.0
7.3218994140625,2618.534,1.0
7.197902679443359,2919.5334,1.0
9.03719711303711,1407.8022,1.0
8.642601013183594,2226.7102,1.0
5.432201385498047,2580.5652,1.0
7.722698211669922,4282.2676,1.0
5.363201141357422,1828.1888,1.0
3.1371994018554688,2184.661,1.0
3.1310043334960938,1681.1207,1.0
11.211299896240234,1855.396,1.0
1.82879638671875,1558.4601,1.0
5.519802093505859,1137.2687,1.0
8.57550048828125,1914.9187,1.0
2.826702117919922,1952.775,1.0
3.3077011108398438,3911.9746,1.0
7.547702789306641,3351.2139,1.0
8.571800231933594,1621.5619,1.0
3.1232986450195312,1948.0813,1.0
3.2555007934570312,1254.1407,1.0
1.1260986328125,2425.687,1.0
8.68210220336914,1878.8905,1.0
3.2673988342285156,2465.88,1.0
5.646800994873047,2497.8691,1.0
5.264400482177734,2038.5311,1.0
5.195301055908203,2292.0,1.0
4.601898193359375,1868.4598,1.0
2.8850021362304688,2838.8071,1.0
4.056098937988281,1696.151,1.0
4.764801025390625,1517.4404,1.0
2.8442001342773438,3914.3892,1.0
6.172000885009766,2465.6875,1.0
2.795398712158203,3991.477,1.0
3.652801513671875,2179.7678,1.0
10.659797668457031,1581.2618,1.0
12.926895141601562,4346.134,1.0
6.558300018310547,1665.1273,1.0
2.9975013732910156,1825.3257,1.0
2.9969024658203125,2587.8706,1.0
1.2739982604980469,2020.0918,1.0
9.48740005493164,2502.056,1.0
5.255699157714844,2598.619,1.0
2.453998565673828,2799.0718,1.0
12.353595733642578,2273.538,1.0
3.1315994262695312,2349.2747,1.0
3.5143966674804688,2825.3762,1.0
7.0583038330078125,3400.3005,1.0
7.591800689697266,1657.734,1.0
3.6037979125976562,2867.763,1.0
6.297000885009766,2276.1162,1.0
6.601398468017578,1652.8109,1.0
2.6537017822265625,2106.212,1.0
6.862098693847656,1537.653,1.0
9.809001922607422,1838.8954,1.0
3.69329833984375,3013.2085,1.0
1.0665016174316406,2337.7986,1.0
4.7555999755859375,3418.2927,1.0
9.066902160644531,3236.167,1.0
6.780097961425781,1946.4177,1.0
5.910297393798828,3008.9724,1.0
9.798503875732422,2299.6987,1.0
5.600902557373047,2282.017,1.0
2.214099884033203,2125.6646,1.0
1.5760040283203125,3432.1782,1.0
3.0946006774902344,2879.372,1.0
6.046699523925781,1234.4353,1.0
4.038402557373047,2944.234,1.0
9.291797637939453,1944.2716,1.0
13.684703826904297,2216.5798,1.0
6.387500762939453,1039.0382,1.0
