Regret,MSE,Nodes
8.021602630615234,15.714566,1.0
7.2444000244140625,15.843118,1.0
12.027400970458984,23.74712,1.0
3.4536972045898438,39.334255,1.0
3.9910011291503906,4.6420903,1.0
5.630298614501953,5.458158,1.0
5.442100524902344,17.64136,1.0
4.934200286865234,5.1704707,1.0
4.8571014404296875,8.219469,1.0
3.5243988037109375,7.6712604,1.0
3.3993988037109375,23.773176,1.0
4.865100860595703,51.247425,1.0
2.527698516845703,8.184209,1.0
4.0615997314453125,7.1363935,1.0
7.0756988525390625,5.214856,1.0
3.265300750732422,3.2889822,1.0
5.899303436279297,24.120295,1.0
6.177501678466797,3.9533865,1.0
3.358600616455078,4.762782,1.0
6.8300018310546875,12.184299,1.0
0.8188018798828125,5.4479866,1.0
4.813297271728516,7.15686,1.0
6.553001403808594,15.605666,1.0
5.391197204589844,4.6859126,1.0
5.331699371337891,11.499574,1.0
8.798698425292969,4.697159,1.0
9.878398895263672,7.1031766,1.0
4.3372955322265625,3.1472254,1.0
2.8566970825195312,3.6561427,1.0
2.353900909423828,7.365836,1.0
5.543701171875,7.415242,1.0
2.2406997680664062,6.0606527,1.0
9.022899627685547,7.6160207,1.0
5.302799224853516,22.869186,1.0
5.4264984130859375,11.735932,1.0
5.2259979248046875,5.959881,1.0
4.144203186035156,5.6463666,1.0
4.26190185546875,5.8523836,1.0
5.397602081298828,9.546014,1.0
6.979099273681641,6.296366,1.0
4.618400573730469,3.4042015,1.0
6.382801055908203,4.9123964,1.0
2.761699676513672,7.7144055,1.0
6.218597412109375,8.284862,1.0
8.929298400878906,6.7723107,1.0
5.765499114990234,3.3014352,1.0
5.773101806640625,4.617847,1.0
5.913799285888672,5.403566,1.0
4.1038055419921875,7.6598787,1.0
5.061801910400391,3.9863894,1.0
10.089099884033203,6.7080073,1.0
2.5433006286621094,10.059185,1.0
2.3815994262695312,3.0917442,1.0
3.414600372314453,8.62276,1.0
7.481998443603516,4.6135397,1.0
3.081298828125,13.517,1.0
9.41409683227539,3.8899574,1.0
5.5030975341796875,6.2097116,1.0
8.000701904296875,3.3194296,1.0
9.195697784423828,16.023884,1.0
4.435497283935547,59.204884,1.0
6.2891998291015625,2.875681,1.0
5.731498718261719,10.064741,1.0
5.345100402832031,2.5002248,1.0
5.337993621826172,3.5748239,1.0
5.441398620605469,11.122284,1.0
12.77450180053711,8.561864,1.0
4.615703582763672,4.3429704,1.0
4.668903350830078,38.350243,1.0
7.180900573730469,3.8801627,1.0
3.824798583984375,6.7861304,1.0
4.776401519775391,4.2290654,1.0
6.540000915527344,4.485923,1.0
5.568702697753906,2.9327328,1.0
7.293201446533203,6.497825,1.0
6.385200500488281,17.302212,1.0
6.327098846435547,9.4819975,1.0
2.3548927307128906,4.3850636,1.0
6.1920013427734375,7.6538525,1.0
5.933498382568359,3.3208804,1.0
3.61199951171875,3.8776207,1.0
5.997997283935547,5.263504,1.0
4.922702789306641,3.9937043,1.0
6.369998931884766,3.6039588,1.0
5.544101715087891,35.28957,1.0
9.985198974609375,23.507902,1.0
5.199604034423828,3.8672254,1.0
4.154300689697266,45.574898,1.0
5.819999694824219,6.320828,1.0
4.343803405761719,7.060949,1.0
4.709102630615234,9.850282,1.0
5.987697601318359,19.1769,1.0
9.200103759765625,8.167899,1.0
5.657505035400391,27.138033,1.0
7.6454010009765625,52.856827,1.0
0.5559043884277344,17.575567,1.0
8.155601501464844,8.931978,1.0
7.2826995849609375,14.890983,1.0
4.668300628662109,3.9466522,1.0
3.8554000854492188,3.5003939,1.0
8.083202362060547,3.7101054,1.0
5.985897064208984,22.49237,1.0
6.440803527832031,20.672005,1.0
5.278995513916016,3.6606262,1.0
5.242502212524414,29.973106,1.0
6.2985992431640625,2.613635,1.0
4.614501953125,11.08189,1.0
6.456703186035156,4.5283904,1.0
8.146198272705078,4.8704376,1.0
7.093902587890625,43.61342,1.0
3.3953018188476562,11.3099375,1.0
6.904796600341797,8.463807,1.0
2.265300750732422,4.9744706,1.0
9.779300689697266,6.63709,1.0
9.331001281738281,23.236269,1.0
7.690402984619141,4.070641,1.0
4.061298370361328,12.758229,1.0
3.3189964294433594,4.0664043,1.0
7.604801177978516,11.530271,1.0
4.598396301269531,3.0226827,1.0
2.111602783203125,4.019417,1.0
5.1741943359375,4.868867,1.0
14.4739990234375,9.290066,1.0
4.73590087890625,10.448942,1.0
4.3318023681640625,5.624499,1.0
5.608600616455078,5.024849,1.0
1.6857986450195312,3.353477,1.0
6.582000732421875,43.43507,1.0
11.214000701904297,43.17476,1.0
4.894401550292969,6.7245884,1.0
5.275501251220703,6.4839177,1.0
8.428401947021484,21.267843,1.0
7.726898193359375,7.359531,1.0
4.593601226806641,10.653105,1.0
4.916099548339844,3.9154072,1.0
2.4742965698242188,8.73806,1.0
7.254600524902344,5.745789,1.0
4.804500579833984,3.3268735,1.0
4.436100006103516,4.5031114,1.0
5.9983978271484375,12.845181,1.0
7.933902740478516,13.869389,1.0
7.3889007568359375,9.263157,1.0
6.519599914550781,13.517027,1.0
6.5915985107421875,16.080357,1.0
3.4162979125976562,4.0818667,1.0
2.7961997985839844,4.068386,1.0
5.852596282958984,3.5959814,1.0
4.7733001708984375,2.855092,1.0
6.095798492431641,17.832268,1.0
10.099498748779297,14.743623,1.0
5.182300567626953,3.3510804,1.0
3.6884002685546875,3.3634605,1.0
6.586301803588867,12.048687,1.0
5.765602111816406,5.2275157,1.0
5.283000946044922,11.5804405,1.0
3.7294998168945312,15.674493,1.0
7.178897857666016,11.661307,1.0
3.00140380859375,3.5854623,1.0
4.3871002197265625,6.051467,1.0
7.051898956298828,6.6795297,1.0
1.5218009948730469,3.480515,1.0
4.330898284912109,7.4945083,1.0
10.253700256347656,13.047689,1.0
6.7819976806640625,3.2474377,1.0
6.205799102783203,4.133536,1.0
4.540199279785156,13.101218,1.0
7.824100494384766,25.750998,1.0
4.918201446533203,5.8430595,1.0
1.9556999206542969,33.380707,1.0
4.650897979736328,4.765609,1.0
6.8188018798828125,14.646911,1.0
6.073398590087891,35.275505,1.0
7.750400543212891,13.956576,1.0
10.431102752685547,21.915373,1.0
6.341098785400391,5.3522916,1.0
9.143997192382812,4.605616,1.0
8.92559814453125,6.984798,1.0
3.532398223876953,2.540367,1.0
7.055397033691406,4.1639113,1.0
3.0998992919921875,4.4065166,1.0
6.5446014404296875,6.267558,1.0
2.4157981872558594,4.8903832,1.0
2.5040016174316406,3.6542258,1.0
4.757801055908203,3.1706903,1.0
11.616199493408203,9.004076,1.0
10.01589584350586,21.729856,1.0
5.911800384521484,25.602903,1.0
3.98919677734375,7.531454,1.0
3.8358993530273438,18.997787,1.0
8.556499481201172,38.48733,1.0
5.109500885009766,9.51549,1.0
5.809700012207031,4.4145427,1.0
6.073200225830078,12.708484,1.0
2.852203369140625,17.329824,1.0
3.3678970336914062,8.498384,1.0
6.2613983154296875,10.107173,1.0
13.5625,33.447514,1.0
5.212799072265625,8.8751545,1.0
8.616901397705078,3.4404435,1.0
7.3639984130859375,5.6368217,1.0
7.632198333740234,18.782957,1.0
2.7939987182617188,7.7309794,1.0
6.353599548339844,30.131405,1.0
2.309398651123047,8.4905205,1.0
6.79840087890625,11.787235,1.0
5.195095062255859,5.054565,1.0
4.383899688720703,6.70822,1.0
6.175498962402344,9.487178,1.0
1.5142974853515625,16.298304,1.0
5.870098114013672,13.128937,1.0
7.140098571777344,9.836551,1.0
5.149898529052734,7.3303204,1.0
1.0527000427246094,9.139329,1.0
2.3722991943359375,13.952418,1.0
8.202796936035156,5.0368137,1.0
5.725700378417969,27.672075,1.0
4.11700439453125,5.170076,1.0
6.3784027099609375,3.0333064,1.0
5.993999481201172,3.9213305,1.0
5.784797668457031,5.04087,1.0
8.994400024414062,3.7757747,1.0
3.7172012329101562,3.9411013,1.0
5.828701019287109,14.6844635,1.0
6.517303466796875,8.360026,1.0
4.700099945068359,6.355561,1.0
2.9357986450195312,9.280338,1.0
1.7392005920410156,6.919954,1.0
8.280902862548828,9.101727,1.0
8.191604614257812,4.5684443,1.0
3.4381027221679688,19.270258,1.0
6.582599639892578,3.8462136,1.0
2.8385963439941406,9.273418,1.0
6.253501892089844,12.875493,1.0
4.80670166015625,5.284035,1.0
3.3180007934570312,3.861498,1.0
6.144798278808594,3.6678123,1.0
8.414100646972656,22.134665,1.0
9.019401550292969,50.325607,1.0
5.7483978271484375,11.398139,1.0
7.897300720214844,10.425894,1.0
9.425899505615234,30.798822,1.0
4.205699920654297,31.74374,1.0
2.0981979370117188,3.5808976,1.0
6.018497467041016,3.6865132,1.0
6.358802795410156,24.578028,1.0
5.842399597167969,24.184387,1.0
7.210597991943359,5.8312373,1.0
2.468597412109375,3.98917,1.0
3.6287002563476562,3.538979,1.0
4.314796447753906,11.528776,1.0
6.883296966552734,7.847258,1.0
2.9282989501953125,7.570681,1.0
3.5010986328125,6.14848,1.0
5.199398040771484,5.7726693,1.0
5.882099151611328,6.3408475,1.0
4.406497955322266,7.59087,1.0
6.484798431396484,6.328164,1.0
9.213298797607422,11.498971,1.0
6.454998016357422,2.95262,1.0
4.9329986572265625,3.618725,1.0
7.230094909667969,66.092354,1.0
2.9612998962402344,15.47115,1.0
2.0979995727539062,23.769873,1.0
4.252998352050781,21.265797,1.0
4.913398742675781,16.57391,1.0
5.951499938964844,5.1335225,1.0
6.498500823974609,8.983335,1.0
1.9644966125488281,8.9333725,1.0
4.935398101806641,5.618301,1.0
2.6961002349853516,37.095222,1.0
11.486597061157227,10.434918,1.0
3.9906005859375,6.534107,1.0
5.550998687744141,30.08567,1.0
3.5345001220703125,8.815585,1.0
1.5985031127929688,17.148678,1.0
0.17779922485351562,8.37449,1.0
9.003101348876953,8.15281,1.0
4.790996551513672,8.001946,1.0
4.664897918701172,4.168498,1.0
4.723499298095703,6.6629195,1.0
0.0,5.913095,1.0
3.0504989624023438,6.8840733,1.0
5.044597625732422,4.292533,1.0
5.183601379394531,4.0674086,1.0
10.479000091552734,8.349159,1.0
4.96099853515625,22.03592,1.0
7.743101119995117,46.83981,1.0
8.208301544189453,32.20136,1.0
3.8439979553222656,3.779374,1.0
3.2483978271484375,6.1957583,1.0
4.763397216796875,15.372966,1.0
2.841999053955078,3.3261693,1.0
5.108299255371094,90.40569,1.0
4.2444000244140625,34.653522,1.0
6.392101287841797,3.4238706,1.0
6.655799865722656,12.9647665,1.0
11.085800170898438,18.242153,1.0
1.6588020324707031,3.2016275,1.0
3.535999298095703,19.58544,1.0
7.414306640625,4.057982,1.0
3.5194969177246094,6.953856,1.0
5.533599853515625,7.0572433,1.0
7.726596832275391,4.4315124,1.0
3.4165992736816406,6.3621006,1.0
3.4769973754882812,5.2835054,1.0
4.479099273681641,8.948635,1.0
7.764499664306641,3.4850605,1.0
4.512897491455078,3.6716244,1.0
3.446605682373047,5.442669,1.0
3.3723983764648438,5.029712,1.0
12.820301055908203,21.002235,1.0
6.791500091552734,3.8872044,1.0
4.415599822998047,4.5650296,1.0
8.526100158691406,4.88223,1.0
2.4808998107910156,8.249093,1.0
6.894199371337891,11.300658,1.0
6.774799346923828,19.368303,1.0
4.948402404785156,18.157007,1.0
10.982398986816406,5.796535,1.0
1.3656997680664062,3.6881888,1.0
3.8127975463867188,10.251681,1.0
0.5838966369628906,17.59804,1.0
11.04119873046875,15.400706,1.0
7.821800231933594,5.752042,1.0
3.1342010498046875,14.9409075,1.0
6.919898986816406,15.924643,1.0
13.282299041748047,5.6017923,1.0
5.63909912109375,7.9863257,1.0
3.3927001953125,9.193945,1.0
13.123001098632812,25.95078,1.0
7.117801666259766,14.425267,1.0
7.084197998046875,8.57619,1.0
2.942798614501953,5.369148,1.0
3.698497772216797,11.207644,1.0
6.404003143310547,3.3885202,1.0
7.5991973876953125,10.538377,1.0
6.396099090576172,4.297215,1.0
8.049198150634766,7.7633314,1.0
7.532600402832031,72.08374,1.0
2.99169921875,8.510564,1.0
2.789398193359375,6.5142436,1.0
3.2910995483398438,6.8170238,1.0
2.5928001403808594,6.6216984,1.0
7.002601623535156,45.297974,1.0
0.8831024169921875,7.340648,1.0
10.762901306152344,5.532778,1.0
0.20769882202148438,4.4962635,1.0
3.3211021423339844,10.85909,1.0
5.570503234863281,8.8886795,1.0
7.537300109863281,5.762608,1.0
3.245800018310547,6.055781,1.0
3.593597412109375,26.443754,1.0
5.9364013671875,14.25614,1.0
2.8961029052734375,5.9089293,1.0
6.531299591064453,4.0872817,1.0
5.85260009765625,4.103526,1.0
7.412498474121094,18.047153,1.0
5.117500305175781,7.1441126,1.0
9.324501037597656,5.8937464,1.0
4.258998870849609,24.15937,1.0
4.1298980712890625,4.908888,1.0
2.2832984924316406,3.4925725,1.0
12.211601257324219,4.7191396,1.0
0.5382003784179688,10.25741,1.0
0.8987007141113281,8.649217,1.0
2.1412010192871094,7.9446526,1.0
4.342502593994141,3.6585968,1.0
4.419902801513672,7.2875104,1.0
6.403400421142578,4.6586895,1.0
5.058101654052734,9.617392,1.0
3.1595993041992188,7.9196057,1.0
7.797401428222656,12.798936,1.0
1.9507026672363281,8.13913,1.0
3.6744003295898438,30.16705,1.0
5.6710968017578125,6.4321494,1.0
4.7864990234375,7.0070486,1.0
5.816596984863281,8.506333,1.0
7.199298858642578,5.9199142,1.0
6.823299407958984,9.904755,1.0
4.826499938964844,3.77427,1.0
4.328800201416016,5.72271,1.0
4.495002746582031,6.170645,1.0
3.242298126220703,4.2585855,1.0
5.755699157714844,8.385606,1.0
5.522701263427734,11.198282,1.0
7.274497985839844,3.28443,1.0
7.863498687744141,7.759667,1.0
5.511600494384766,2.392222,1.0
8.408699035644531,11.850437,1.0
3.166698455810547,3.698207,1.0
5.347404479980469,3.1405263,1.0
4.592002868652344,9.802151,1.0
7.7406005859375,4.9455786,1.0
6.641506195068359,14.102694,1.0
7.243503570556641,7.018218,1.0
5.7682952880859375,6.2697306,1.0
0.7863006591796875,5.782994,1.0
10.372100830078125,4.506172,1.0
3.0192947387695312,10.133596,1.0
8.578498840332031,36.653057,1.0
3.5838050842285156,6.7211437,1.0
5.796600341796875,3.9535904,1.0
8.066600799560547,12.211752,1.0
6.762901306152344,5.007457,1.0
4.0261993408203125,6.1360345,1.0
2.2293968200683594,7.2909293,1.0
3.9722976684570312,12.071503,1.0
8.64010238647461,3.325044,1.0
1.925201416015625,3.1722271,1.0
4.903400421142578,6.61039,1.0
5.668399810791016,4.588032,1.0
5.090900421142578,33.499805,1.0
8.075302124023438,4.1785517,1.0
4.273296356201172,4.6258802,1.0
5.001899719238281,7.313926,1.0
3.280101776123047,6.061444,1.0
6.977298736572266,3.7894216,1.0
6.5218963623046875,10.355389,1.0
6.479499816894531,4.0061293,1.0
8.969799041748047,4.832339,1.0
6.200201034545898,41.2975,1.0
2.460601806640625,8.637657,1.0
2.5071067810058594,3.5367882,1.0
5.145603179931641,4.4564323,1.0
7.32080078125,8.480725,1.0
4.447399139404297,4.417303,1.0
7.247600555419922,13.577581,1.0
0.7126998901367188,5.189355,1.0
0.0,4.368525,1.0
8.672996520996094,12.63919,1.0
6.7523040771484375,3.0836246,1.0
6.549098968505859,3.6702971,1.0
6.9589996337890625,34.41242,1.0
10.3656005859375,5.7942767,1.0
2.168598175048828,4.5578613,1.0
3.779399871826172,6.3075004,1.0
12.953800201416016,5.6567416,1.0
3.974201202392578,6.878251,1.0
6.415500640869141,3.6359844,1.0
1.7727012634277344,4.253657,1.0
5.896697998046875,3.789672,1.0
10.820503234863281,25.609211,1.0
3.4165992736816406,7.171195,1.0
8.348899841308594,6.17887,1.0
4.701000213623047,14.129872,1.0
2.8078994750976562,34.262356,1.0
3.3172988891601562,10.320076,1.0
3.78289794921875,4.630136,1.0
3.533100128173828,26.27058,1.0
3.081298828125,4.04033,1.0
7.099498748779297,18.772217,1.0
4.156898498535156,27.62423,1.0
1.9174003601074219,6.3333097,1.0
5.798603057861328,12.271809,1.0
6.787603378295898,15.857301,1.0
2.956104278564453,9.779388,1.0
7.469104766845703,10.8387785,1.0
3.709300994873047,3.870725,1.0
7.369899749755859,44.624836,1.0
12.979602813720703,7.6929326,1.0
3.536897659301758,25.578293,1.0
9.847599029541016,16.17663,1.0
3.9249038696289062,7.7268605,1.0
4.317699432373047,6.371253,1.0
4.615299224853516,4.126693,1.0
1.6136970520019531,5.490314,1.0
9.965999603271484,5.130536,1.0
6.1092987060546875,5.972209,1.0
7.5155029296875,9.333763,1.0
5.234199523925781,5.397796,1.0
0.8973960876464844,5.011021,1.0
7.3462982177734375,3.2286448,1.0
2.41510009765625,5.234649,1.0
5.4927978515625,15.409403,1.0
11.709098815917969,45.85983,1.0
6.519802093505859,4.187769,1.0
6.399494171142578,6.968715,1.0
4.339199066162109,2.8172448,1.0
4.384304046630859,3.8374467,1.0
4.763599395751953,5.662757,1.0
4.367000579833984,13.554321,1.0
2.729095458984375,4.0214124,1.0
4.530799865722656,5.971023,1.0
6.856800079345703,29.162169,1.0
1.444000244140625,3.393957,1.0
3.1143035888671875,5.4695783,1.0
6.649497985839844,4.0195975,1.0
4.973197937011719,5.8695445,1.0
6.1259002685546875,8.553599,1.0
7.968196868896484,3.7144659,1.0
6.066005706787109,8.513513,1.0
6.763401031494141,14.275882,1.0
3.3909988403320312,3.1962187,1.0
4.282100677490234,26.94595,1.0
4.76409912109375,5.335415,1.0
1.8947982788085938,5.4253054,1.0
3.803600311279297,18.408201,1.0
3.5888023376464844,17.476406,1.0
3.3977012634277344,5.4028454,1.0
4.3029022216796875,4.2377467,1.0
8.60479736328125,3.656561,1.0
7.913299560546875,3.4731548,1.0
8.409500122070312,4.2769613,1.0
4.716999053955078,4.2275076,1.0
3.3261985778808594,3.3394384,1.0
4.841197967529297,3.7953174,1.0
7.35260009765625,18.315845,1.0
3.7751998901367188,3.8600442,1.0
4.956298828125,7.865185,1.0
2.103302001953125,25.260347,1.0
5.773200988769531,22.69639,1.0
2.964000701904297,13.987014,1.0
2.446197509765625,11.650127,1.0
6.025905609130859,4.4984126,1.0
5.908199310302734,17.439672,1.0
1.2696990966796875,3.248304,1.0
3.5148963928222656,4.974775,1.0
2.9552993774414062,7.617655,1.0
9.605304718017578,14.483835,1.0
4.000202178955078,8.881079,1.0
2.1566009521484375,3.9053388,1.0
5.148700714111328,7.6766562,1.0
5.109302520751953,24.173079,1.0
4.7519989013671875,7.840366,1.0
3.3337020874023438,2.9758005,1.0
4.911602020263672,3.4237375,1.0
7.468395233154297,5.8140984,1.0
12.939899444580078,3.0478735,1.0
7.604301452636719,17.478336,1.0
3.194398880004883,14.974433,1.0
5.793098449707031,4.2211204,1.0
6.622097015380859,11.113026,1.0
7.572399139404297,3.1529932,1.0
5.732501983642578,3.2975178,1.0
4.522899627685547,16.697548,1.0
4.984703063964844,10.370427,1.0
5.674999237060547,12.676353,1.0
4.295902252197266,5.308557,1.0
6.322196960449219,4.9113383,1.0
4.33380126953125,22.93682,1.0
2.4728012084960938,3.3887553,1.0
7.447902679443359,4.4890203,1.0
3.1978988647460938,8.205621,1.0
4.827899932861328,32.31345,1.0
3.4628028869628906,8.3422,1.0
8.433403015136719,8.052697,1.0
7.699100494384766,6.8101234,1.0
5.210697174072266,11.048447,1.0
6.384498596191406,9.433979,1.0
7.272300720214844,4.8222103,1.0
6.282199859619141,5.1776648,1.0
3.6229019165039062,12.475779,1.0
4.159702301025391,13.918072,1.0
3.786701202392578,7.675129,1.0
7.200901031494141,10.058772,1.0
8.765998840332031,40.91323,1.0
4.631401062011719,14.1662445,1.0
7.2301025390625,3.880429,1.0
3.9841995239257812,11.583172,1.0
8.098499298095703,8.535094,1.0
5.186100006103516,2.459402,1.0
2.0647964477539062,5.522565,1.0
5.710002899169922,6.045856,1.0
6.866397857666016,18.143364,1.0
2.4948997497558594,5.107311,1.0
6.471500396728516,15.782373,1.0
4.745899200439453,5.3909693,1.0
4.558399200439453,2.96673,1.0
9.908699035644531,7.9737673,1.0
1.6677017211914062,5.2447476,1.0
2.9660987854003906,8.12975,1.0
2.9542999267578125,9.8643675,1.0
6.410600662231445,89.11807,1.0
9.66259765625,14.3614,1.0
9.412300109863281,80.10453,1.0
4.885498046875,5.5285645,1.0
8.285995483398438,2.9419715,1.0
3.095500946044922,3.87656,1.0
5.7165985107421875,21.382715,1.0
5.959300994873047,22.24669,1.0
10.224197387695312,4.004089,1.0
1.1393985748291016,17.947468,1.0
5.4998016357421875,8.290721,1.0
7.797595977783203,8.540932,1.0
3.9486007690429688,4.875662,1.0
5.981201171875,6.759605,1.0
7.816596984863281,3.555996,1.0
7.186496734619141,7.6110916,1.0
6.246795654296875,8.273864,1.0
8.138198852539062,3.008854,1.0
10.18210220336914,5.244807,1.0
4.495994567871094,4.3776703,1.0
9.196701049804688,5.535127,1.0
6.465000152587891,15.688351,1.0
7.411598205566406,5.2235217,1.0
5.946102142333984,3.2627,1.0
4.817302703857422,5.5555234,1.0
6.306602478027344,4.492443,1.0
3.2591018676757812,2.6345263,1.0
6.563701629638672,7.368344,1.0
6.315700531005859,5.776031,1.0
3.3943023681640625,15.084005,1.0
8.755504608154297,7.4630938,1.0
3.965801239013672,4.1880665,1.0
3.870899200439453,15.956805,1.0
4.358299255371094,10.716687,1.0
5.714500427246094,10.139265,1.0
3.4746017456054688,4.6114087,1.0
5.777801513671875,6.2901173,1.0
11.059700012207031,13.638185,1.0
6.264400482177734,11.960814,1.0
3.5126991271972656,7.9847283,1.0
4.420001983642578,19.071602,1.0
7.115901947021484,5.1132956,1.0
4.815998077392578,3.3469265,1.0
8.446598052978516,9.627237,1.0
4.842899322509766,3.6186163,1.0
8.36929702758789,15.517784,1.0
6.04150390625,2.8793707,1.0
5.489997863769531,3.5302224,1.0
8.8114013671875,7.1474533,1.0
8.234199523925781,3.9905522,1.0
5.154598236083984,4.4885726,1.0
1.4652023315429688,12.034942,1.0
3.295196533203125,3.1296682,1.0
2.796100616455078,3.2242393,1.0
5.165000915527344,3.964717,1.0
4.980396270751953,3.0639443,1.0
4.248203277587891,4.9508696,1.0
5.8751983642578125,27.296322,1.0
3.933399200439453,3.1375232,1.0
9.44790267944336,4.1971736,1.0
4.585399627685547,18.010437,1.0
8.714799880981445,12.985829,1.0
8.022401809692383,13.892568,1.0
5.8292999267578125,15.096065,1.0
5.097599029541016,4.0375805,1.0
5.350700378417969,3.5382192,1.0
5.003303527832031,8.605658,1.0
0.5806999206542969,4.0757265,1.0
10.25259780883789,2.6526234,1.0
11.613998413085938,7.3510976,1.0
5.696998596191406,4.0480695,1.0
5.180698394775391,12.15167,1.0
2.1875,20.0467,1.0
7.5128021240234375,8.189029,1.0
5.996604919433594,8.772177,1.0
6.0402984619140625,9.367717,1.0
3.2451019287109375,6.4606414,1.0
8.923099517822266,4.0594735,1.0
7.3795013427734375,24.951784,1.0
7.415199279785156,3.2695258,1.0
3.453197479248047,8.968396,1.0
3.7340965270996094,3.034505,1.0
