Regret,MSE,Nodes
5.168296813964844,1251.6156,1.0
6.721900939941406,1423.4066,1.0
3.9375953674316406,1711.8986,1.0
12.707393646240234,1114.3604,1.0
2.6664962768554688,4788.401,1.0
3.664897918701172,1296.8297,1.0
6.305400848388672,2797.4377,1.0
6.946495056152344,2145.0037,1.0
1.6613998413085938,4437.0107,1.0
8.390098571777344,1330.6393,1.0
7.882503509521484,3281.5208,1.0
5.021900177001953,3809.8645,1.0
3.3516006469726562,1466.827,1.0
8.788497924804688,2169.208,1.0
3.5519981384277344,3209.7783,1.0
1.4048004150390625,2461.939,1.0
1.0670013427734375,3872.283,1.0
6.526203155517578,3291.6658,1.0
8.158100128173828,3016.6948,1.0
8.751201629638672,855.5144,1.0
8.48189926147461,1672.1002,1.0
4.627799987792969,3144.3997,1.0
6.085399627685547,2566.4065,1.0
12.320999145507812,2178.9392,1.0
8.069400787353516,2485.4475,1.0
13.56869888305664,2125.4092,1.0
8.658500671386719,2948.9355,1.0
5.945896148681641,1455.466,1.0
4.965000152587891,4115.7056,1.0
6.716098785400391,2696.6929,1.0
6.918399810791016,1284.53,1.0
6.091899871826172,2760.285,1.0
3.6405982971191406,1340.8467,1.0
2.0003013610839844,2120.4856,1.0
3.4257965087890625,1708.421,1.0
0.765899658203125,2491.4026,1.0
1.9358978271484375,2257.3252,1.0
5.522998809814453,1835.3079,1.0
2.2266006469726562,1789.5619,1.0
6.078800201416016,2070.8254,1.0
1.8334007263183594,3036.9358,1.0
3.70050048828125,1871.8701,1.0
3.15899658203125,4075.6692,1.0
2.1441993713378906,2009.252,1.0
3.159099578857422,1386.0948,1.0
3.5084991455078125,2296.768,1.0
6.222900390625,1990.8285,1.0
3.1217002868652344,2170.504,1.0
1.9595985412597656,2287.7498,1.0
6.524505615234375,2704.9392,1.0
5.1035003662109375,1523.3325,1.0
7.8406982421875,1991.2253,1.0
4.99639892578125,4806.1665,1.0
6.265102386474609,2337.709,1.0
5.458995819091797,2207.9622,1.0
8.047698974609375,3718.377,1.0
2.0074996948242188,1908.7411,1.0
2.4993019104003906,2837.019,1.0
2.7840042114257812,4525.0205,1.0
5.972496032714844,1777.3162,1.0
5.018501281738281,1597.9812,1.0
5.645698547363281,2111.996,1.0
4.087898254394531,1984.9973,1.0
4.2422027587890625,3018.3809,1.0
7.9134979248046875,3306.8586,1.0
5.249301910400391,1120.4565,1.0
1.7066001892089844,2972.2585,1.0
2.671100616455078,2303.2861,1.0
4.477298736572266,2810.246,1.0
12.42409896850586,4941.2373,1.0
7.384403228759766,1614.6003,1.0
1.0753021240234375,2750.1907,1.0
6.369300842285156,2402.975,1.0
2.5730018615722656,3243.1714,1.0
1.1436004638671875,1433.7302,1.0
9.518699645996094,2901.8203,1.0
5.629402160644531,2696.515,1.0
2.8363990783691406,2057.5452,1.0
2.5943031311035156,2604.0032,1.0
3.9505996704101562,1746.5453,1.0
3.8599014282226562,3673.8137,1.0
4.573799133300781,2837.0703,1.0
4.6934967041015625,1943.5431,1.0
10.315799713134766,1652.598,1.0
4.5977020263671875,4257.4146,1.0
2.5331993103027344,2899.9866,1.0
1.7588996887207031,3273.983,1.0
8.463603973388672,1678.6605,1.0
2.4595985412597656,2991.6812,1.0
10.365501403808594,2155.104,1.0
4.436698913574219,2166.3657,1.0
1.9092025756835938,2513.6218,1.0
1.0488967895507812,2287.3096,1.0
2.1936988830566406,3809.7866,1.0
3.332897186279297,3735.648,1.0
5.987800598144531,1728.7657,1.0
3.5258026123046875,2818.852,1.0
1.9812965393066406,2769.512,1.0
0.6999015808105469,2172.4282,1.0
5.580898284912109,2394.6875,1.0
3.7670974731445312,2075.272,1.0
2.5966033935546875,2583.2412,1.0
7.8473968505859375,2639.8767,1.0
3.9310989379882812,1594.423,1.0
6.101402282714844,3947.9185,1.0
6.4972991943359375,3292.8503,1.0
1.3624000549316406,2735.8591,1.0
1.2792987823486328,3201.6384,1.0
10.308101654052734,2490.442,1.0
0.8454017639160156,3231.3362,1.0
3.586597442626953,2470.5137,1.0
3.664398193359375,3726.0974,1.0
6.507802963256836,3357.556,1.0
5.324501037597656,4629.19,1.0
3.123699188232422,2767.2957,1.0
8.610599517822266,1900.5549,1.0
4.6956024169921875,2774.7014,1.0
5.420398712158203,2367.4338,1.0
4.687599182128906,1177.5364,1.0
4.186603546142578,3025.3733,1.0
12.279899597167969,1581.1708,1.0
2.1911964416503906,2523.4907,1.0
2.9195022583007812,5232.358,1.0
7.759403228759766,2620.2224,1.0
7.350101470947266,3054.3179,1.0
5.382598876953125,2037.4296,1.0
3.8009986877441406,6421.009,1.0
2.4519996643066406,3256.605,1.0
8.692596435546875,2648.1384,1.0
7.564800262451172,1707.5181,1.0
5.089599609375,2341.5652,1.0
4.904594421386719,1547.1448,1.0
3.2323989868164062,1662.2037,1.0
4.801300048828125,1691.2036,1.0
6.226299285888672,3486.2065,1.0
7.1345977783203125,4117.7666,1.0
5.119899749755859,2481.9407,1.0
7.319301605224609,3266.1475,1.0
7.037700653076172,1665.3451,1.0
3.6170997619628906,3661.4631,1.0
2.4755020141601562,1959.5421,1.0
4.1775970458984375,2018.6234,1.0
1.3127975463867188,2777.4487,1.0
3.8934974670410156,1835.177,1.0
2.6311988830566406,2345.3652,1.0
1.1451034545898438,2389.4717,1.0
5.9506988525390625,1285.5905,1.0
5.073101043701172,1486.9901,1.0
1.4015007019042969,2327.0588,1.0
6.854698181152344,2438.343,1.0
7.401702880859375,4509.555,1.0
1.5282020568847656,2687.8777,1.0
2.1658973693847656,3216.1204,1.0
7.817501068115234,2633.2747,1.0
6.098903656005859,2880.9763,1.0
8.725502014160156,2497.023,1.0
3.991802215576172,2362.9836,1.0
6.340801239013672,4761.2383,1.0
6.866600036621094,2190.1465,1.0
6.365604400634766,1292.389,1.0
2.9605026245117188,3870.9736,1.0
1.8530960083007812,1387.0829,1.0
2.129901885986328,1622.1594,1.0
6.874595642089844,2105.6445,1.0
5.4044952392578125,1000.0324,1.0
9.5093994140625,2752.7444,1.0
4.823799133300781,3022.5916,1.0
1.9722976684570312,3183.8813,1.0
4.769298553466797,3253.7039,1.0
8.347999572753906,1260.3853,1.0
9.221698760986328,1810.8744,1.0
3.088298797607422,2679.272,1.0
5.451099395751953,2592.5605,1.0
8.188800811767578,2641.7769,1.0
3.0288009643554688,2761.0605,1.0
4.773902893066406,5066.3687,1.0
11.260498046875,3306.3323,1.0
10.313896179199219,3098.8728,1.0
7.869800567626953,2094.4155,1.0
7.871097564697266,2069.2236,1.0
5.4696044921875,4663.32,1.0
1.5102996826171875,3364.8352,1.0
3.6953983306884766,3599.5283,1.0
3.0375022888183594,2257.0996,1.0
2.6916961669921875,1585.5332,1.0
5.589496612548828,2102.6724,1.0
2.613800048828125,2288.5266,1.0
10.616798400878906,2336.9253,1.0
8.059303283691406,1965.9839,1.0
2.719402313232422,3163.0718,1.0
3.840801239013672,2689.8293,1.0
2.992198944091797,2558.5427,1.0
3.814697265625e-06,3902.2,1.0
3.900501251220703,1829.1766,1.0
7.383201599121094,2528.1934,1.0
2.387798309326172,3070.3098,1.0
8.336097717285156,1558.5999,1.0
4.042400360107422,2912.6572,1.0
5.256595611572266,1934.579,1.0
4.977497100830078,3073.137,1.0
2.8230018615722656,3796.8096,1.0
1.4584007263183594,1935.6576,1.0
4.083099365234375,1701.7506,1.0
3.6912002563476562,1696.8707,1.0
8.233196258544922,1617.7645,1.0
0.9780998229980469,1645.154,1.0
4.476200103759766,1732.296,1.0
9.558399200439453,3326.8845,1.0
2.9868011474609375,2378.27,1.0
4.370002746582031,780.014,1.0
5.623699188232422,2208.1301,1.0
3.582500457763672,1608.1339,1.0
1.8963966369628906,2551.7795,1.0
6.186702728271484,3777.8323,1.0
5.927501678466797,2531.6294,1.0
6.548500061035156,1790.7844,1.0
4.3759002685546875,2714.2754,1.0
1.0869026184082031,2071.2559,1.0
6.245899200439453,2333.7346,1.0
10.404998779296875,2174.9429,1.0
3.8490028381347656,2903.4194,1.0
3.2691993713378906,1990.6772,1.0
6.764698028564453,5552.9126,1.0
4.559099197387695,3814.5435,1.0
7.253498077392578,3233.4148,1.0
3.7076988220214844,1384.4187,1.0
3.7737998962402344,2530.2861,1.0
3.8045997619628906,3583.2947,1.0
8.803794860839844,1525.3201,1.0
2.5191993713378906,3408.8486,1.0
4.3805999755859375,1348.7406,1.0
3.216400146484375,3397.1433,1.0
3.7707977294921875,2025.2797,1.0
4.3347015380859375,3303.6526,1.0
3.9032020568847656,3806.8071,1.0
6.279197692871094,3993.4158,1.0
6.597900390625,2006.3641,1.0
3.8060989379882812,4262.6523,1.0
10.672504425048828,2556.2544,1.0
1.1984977722167969,2920.9905,1.0
6.215099334716797,2340.8777,1.0
2.4230995178222656,4374.411,1.0
4.2295989990234375,3439.0688,1.0
5.8079986572265625,1905.3579,1.0
7.407096862792969,2691.1208,1.0
2.114501953125,3470.6475,1.0
11.8760986328125,2182.6035,1.0
5.194797515869141,1797.771,1.0
7.526706695556641,1717.7028,1.0
13.212100982666016,2738.4094,1.0
4.767997741699219,2006.7286,1.0
5.315601348876953,4333.528,1.0
4.641399383544922,1107.3167,1.0
10.254695892333984,1699.8135,1.0
7.305999755859375,1529.7305,1.0
3.3204994201660156,1900.0717,1.0
0.0,2525.5732,1.0
4.774101257324219,1786.8693,1.0
5.210102081298828,1277.0027,1.0
6.327400207519531,2004.8041,1.0
3.5096969604492188,4189.9673,1.0
2.8392982482910156,3623.7593,1.0
7.842502593994141,2459.9119,1.0
2.7567977905273438,2454.1592,1.0
3.637401580810547,1680.5522,1.0
8.170700073242188,2319.2566,1.0
6.881095886230469,2243.0217,1.0
3.4685020446777344,1718.5735,1.0
2.6079025268554688,1334.2825,1.0
0.8097991943359375,3936.2402,1.0
4.6475982666015625,2746.574,1.0
8.413299560546875,1269.0906,1.0
2.5443992614746094,2558.8313,1.0
6.80059814453125,2547.152,1.0
2.9083023071289062,2976.3608,1.0
4.622001647949219,2774.127,1.0
4.398601531982422,2264.5024,1.0
4.6342010498046875,1668.544,1.0
3.9456024169921875,2846.8901,1.0
2.797496795654297,1924.4364,1.0
4.725299835205078,1026.7257,1.0
1.9816970825195312,2825.0276,1.0
2.3076019287109375,2220.6538,1.0
2.8432960510253906,1897.6042,1.0
3.6873016357421875,3465.621,1.0
2.3943023681640625,3024.8943,1.0
13.125099182128906,1875.6464,1.0
1.5462989807128906,2180.0571,1.0
2.426799774169922,2943.9329,1.0
7.782098770141602,5768.201,1.0
4.036197662353516,4288.431,1.0
2.9227981567382812,2194.147,1.0
6.345699310302734,1791.2316,1.0
10.923301696777344,3717.6843,1.0
4.375299453735352,3697.8066,1.0
4.103496551513672,1406.9089,1.0
9.481201171875,2671.8923,1.0
2.4430007934570312,2613.5593,1.0
9.877899169921875,2028.8472,1.0
2.3319053649902344,1644.24,1.0
6.68120002746582,4357.666,1.0
9.716697692871094,1875.6107,1.0
5.6217041015625,2239.4424,1.0
3.386798858642578,1269.7856,1.0
3.5425987243652344,1282.3807,1.0
1.7031021118164062,2965.0125,1.0
3.0669021606445312,1572.2366,1.0
3.0430984497070312,4107.381,1.0
3.618499755859375,2531.3625,1.0
6.146202087402344,803.5367,1.0
7.564798355102539,5110.7856,1.0
4.3173980712890625,1744.3013,1.0
9.187698364257812,3120.9795,1.0
8.086200714111328,2273.2175,1.0
2.6228981018066406,2307.799,1.0
3.688201904296875,1744.5607,1.0
2.7685012817382812,3949.7834,1.0
4.083400726318359,1749.9478,1.0
3.2329025268554688,2461.9634,1.0
4.203601837158203,2266.4504,1.0
8.130699157714844,1692.3247,1.0
2.1628990173339844,3580.483,1.0
8.512798309326172,2354.0745,1.0
6.942501068115234,2138.6782,1.0
6.913398742675781,2727.1868,1.0
1.7784004211425781,754.1669,1.0
5.811298370361328,2771.347,1.0
1.50579833984375,2500.2195,1.0
3.0246963500976562,1580.7123,1.0
4.849597930908203,4440.888,1.0
3.3232994079589844,2131.3965,1.0
4.024898529052734,3610.499,1.0
3.0599021911621094,2852.1626,1.0
11.75509262084961,1164.5216,1.0
3.5336952209472656,2383.2754,1.0
3.612499237060547,2970.9988,1.0
8.409698486328125,2013.9305,1.0
3.404499053955078,1892.0066,1.0
3.291400909423828,2299.7158,1.0
6.075599670410156,1693.678,1.0
6.242698669433594,2376.3384,1.0
3.15679931640625,2875.3845,1.0
11.67669677734375,2000.0477,1.0
3.3227005004882812,2486.9917,1.0
3.0946006774902344,2306.0596,1.0
8.610801696777344,3080.5815,1.0
2.808300018310547,2528.675,1.0
6.590396881103516,3429.5647,1.0
3.51519775390625,1939.9542,1.0
2.4704017639160156,2904.5808,1.0
10.317501068115234,1016.05096,1.0
3.3384017944335938,2620.575,1.0
10.541099548339844,1474.3972,1.0
6.250102996826172,2758.7866,1.0
3.1088027954101562,2064.4832,1.0
14.668800354003906,2052.9934,1.0
2.305400848388672,1862.6316,1.0
7.141902923583984,1438.7596,1.0
3.607799530029297,3237.4539,1.0
5.238697052001953,1661.7719,1.0
3.14630126953125,3277.3264,1.0
4.847503662109375,1952.8112,1.0
6.856998443603516,1093.0208,1.0
1.7288017272949219,5039.552,1.0
3.861297607421875,2133.195,1.0
7.125701904296875,1925.7585,1.0
2.0032997131347656,3901.683,1.0
3.4755020141601562,2272.2422,1.0
4.465900421142578,2529.992,1.0
1.9228019714355469,2084.0845,1.0
8.644397735595703,2617.7158,1.0
6.06170654296875,1443.1582,1.0
3.4277000427246094,3148.3625,1.0
2.9715003967285156,2228.0503,1.0
3.6677017211914062,2551.0842,1.0
1.9892005920410156,3262.3364,1.0
0.0,3326.2356,1.0
6.040401458740234,2239.5127,1.0
5.364498138427734,3013.3513,1.0
4.1269989013671875,3574.6572,1.0
1.9259986877441406,1847.4393,1.0
2.4174957275390625,2637.4004,1.0
0.9208984375,2432.873,1.0
6.6342010498046875,1941.1694,1.0
6.119297027587891,2116.2153,1.0
4.3762969970703125,1478.6904,1.0
2.305400848388672,2754.9202,1.0
3.4436988830566406,3687.4849,1.0
5.175098419189453,1990.8907,1.0
6.341602325439453,2427.1782,1.0
5.406700134277344,1455.4365,1.0
5.501396179199219,2875.5823,1.0
10.75100326538086,2452.978,1.0
1.3285980224609375,3132.1934,1.0
3.3941993713378906,3011.951,1.0
0.2169952392578125,2462.0737,1.0
4.9575958251953125,3272.266,1.0
3.0705032348632812,2211.5928,1.0
2.1589012145996094,1667.6367,1.0
10.1072998046875,1932.1277,1.0
4.389699935913086,4621.328,1.0
8.56070327758789,1230.0634,1.0
9.023101806640625,3115.7437,1.0
5.542400360107422,3989.9414,1.0
7.528301239013672,6883.663,1.0
10.609199523925781,3101.2317,1.0
3.55059814453125,3335.6516,1.0
4.626701354980469,729.18896,1.0
2.808502197265625,1882.6799,1.0
5.821300506591797,2615.22,1.0
0.9972038269042969,2283.039,1.0
6.429798126220703,1529.744,1.0
8.091201782226562,1983.195,1.0
6.794097900390625,2824.387,1.0
7.5200042724609375,2834.5605,1.0
2.8927993774414062,3055.8704,1.0
0.8556022644042969,1454.5436,1.0
6.523796081542969,2721.595,1.0
3.4158973693847656,3681.6685,1.0
4.3843994140625,1879.0441,1.0
5.726799011230469,3048.1174,1.0
3.80780029296875,3458.235,1.0
3.8706016540527344,3403.1594,1.0
11.917396545410156,2303.2053,1.0
4.13690185546875,2578.0344,1.0
2.9207992553710938,1503.4915,1.0
1.07080078125,2178.4626,1.0
4.801399230957031,2232.0723,1.0
4.357501983642578,3228.6934,1.0
4.567497253417969,1466.4099,1.0
4.087898254394531,4492.2363,1.0
6.793796539306641,1516.8187,1.0
10.508899688720703,2386.69,1.0
3.0881996154785156,1754.0757,1.0
7.204704284667969,2537.3506,1.0
14.500099182128906,2801.9402,1.0
1.8004989624023438,3791.7795,1.0
2.5097999572753906,1651.0488,1.0
3.0937957763671875,2162.338,1.0
4.480998992919922,1219.6971,1.0
0.7952957153320312,1720.2292,1.0
3.7497024536132812,2543.3557,1.0
0.6933021545410156,2760.04,1.0
2.7982025146484375,1225.5853,1.0
2.3261947631835938,1459.5647,1.0
14.356800079345703,1522.2733,1.0
6.208702087402344,2014.8138,1.0
10.776802062988281,3711.8652,1.0
9.623397827148438,1925.498,1.0
9.175800323486328,2776.2659,1.0
9.232803344726562,1763.6125,1.0
1.5984039306640625,2999.4763,1.0
3.037700653076172,2101.37,1.0
5.245800018310547,3039.7957,1.0
5.850799560546875,1882.7349,1.0
11.643901824951172,2204.6912,1.0
6.531101226806641,1939.3344,1.0
3.2257003784179688,4691.651,1.0
1.4202003479003906,2371.6003,1.0
2.0342979431152344,2395.9504,1.0
8.987403869628906,1610.099,1.0
4.3506011962890625,3080.8198,1.0
7.041103363037109,1602.1714,1.0
2.1904983520507812,2620.7942,1.0
4.618797302246094,2383.2112,1.0
5.151699066162109,2890.1306,1.0
2.0259971618652344,2788.23,1.0
5.117198944091797,2296.5322,1.0
6.211299896240234,2132.9116,1.0
4.582302093505859,2845.9343,1.0
5.820697784423828,1943.3522,1.0
5.716999053955078,3252.817,1.0
4.7512969970703125,4722.8535,1.0
7.9308013916015625,2459.467,1.0
1.3590011596679688,1790.8428,1.0
4.911102294921875,2488.63,1.0
5.177501678466797,2752.5305,1.0
4.9810028076171875,1284.3507,1.0
2.4250011444091797,4787.7114,1.0
7.520195007324219,2449.1545,1.0
3.7511978149414062,1519.3187,1.0
11.134899139404297,2063.2246,1.0
3.0003013610839844,2953.626,1.0
9.527297973632812,3893.304,1.0
5.193798065185547,1411.4509,1.0
8.987201690673828,2279.6465,1.0
5.47760009765625,2267.354,1.0
8.980400085449219,1889.3969,1.0
8.431900024414062,3852.5303,1.0
3.1369972229003906,1533.4412,1.0
0.67559814453125,2023.0228,1.0
10.033802032470703,2234.2888,1.0
5.792896270751953,1871.4309,1.0
0.24509811401367188,2966.0295,1.0
6.252399444580078,1541.963,1.0
6.487396240234375,2550.0588,1.0
9.703201293945312,2868.8389,1.0
4.839298248291016,1217.4276,1.0
4.9253997802734375,1936.4875,1.0
4.770298004150391,1830.992,1.0
1.9253997802734375,3483.5103,1.0
2.7803001403808594,3109.4136,1.0
0.4333992004394531,1784.2056,1.0
4.199802398681641,2631.5144,1.0
11.315399169921875,2226.9368,1.0
7.156497955322266,2566.9724,1.0
2.7537994384765625,2758.6309,1.0
7.135200500488281,1692.5928,1.0
4.213600158691406,1220.2616,1.0
11.416900634765625,3085.6213,1.0
7.978797912597656,1546.8962,1.0
4.512901306152344,2622.3132,1.0
2.788402557373047,2731.3213,1.0
1.9875030517578125,2912.148,1.0
3.8534011840820312,4910.6436,1.0
5.090999603271484,2103.1646,1.0
4.833000183105469,2880.8704,1.0
6.686698913574219,2146.6995,1.0
1.9805984497070312,2043.248,1.0
8.366294860839844,1710.5889,1.0
7.447898864746094,2697.381,1.0
5.645698547363281,3995.7231,1.0
5.0186004638671875,2222.6848,1.0
3.966400146484375,2736.4968,1.0
0.6285018920898438,2954.9548,1.0
7.252803802490234,2304.2473,1.0
3.9505996704101562,4114.1426,1.0
8.297103881835938,3026.8777,1.0
0.7935028076171875,2669.3713,1.0
9.593399047851562,2346.1206,1.0
0.08369827270507812,3014.913,1.0
4.666900634765625,5395.079,1.0
5.180000305175781,1337.0404,1.0
5.8014984130859375,1984.5128,1.0
6.347400665283203,1785.9852,1.0
2.6740989685058594,1337.0399,1.0
6.629299163818359,2689.4985,1.0
2.9491004943847656,1905.395,1.0
4.246799468994141,2641.1904,1.0
5.633205413818359,2360.9875,1.0
2.8322982788085938,2385.0803,1.0
3.412403106689453,1375.0486,1.0
7.557899475097656,2100.9312,1.0
5.429203033447266,2980.346,1.0
6.3134002685546875,2206.0056,1.0
5.880001068115234,4356.7505,1.0
4.8936004638671875,2309.93,1.0
3.901702880859375,1491.9489,1.0
12.346302032470703,1312.0312,1.0
10.737297058105469,1823.5029,1.0
8.074195861816406,2343.2773,1.0
4.8824005126953125,2537.4377,1.0
4.491100311279297,2241.2441,1.0
1.7079010009765625,2034.4648,1.0
1.8020973205566406,3323.8494,1.0
3.3675003051757812,3379.0662,1.0
0.6914939880371094,2181.8643,1.0
8.072799682617188,1919.2618,1.0
4.626102447509766,2334.7346,1.0
7.0962982177734375,1285.8575,1.0
12.427104949951172,3744.2896,1.0
4.894500732421875,3002.0815,1.0
3.6915016174316406,3118.9895,1.0
2.7789993286132812,2623.2568,1.0
5.860298156738281,1947.6638,1.0
8.272499084472656,2288.903,1.0
6.860298156738281,850.26447,1.0
1.8430976867675781,2844.792,1.0
6.8278045654296875,2286.2595,1.0
4.202301025390625,3566.2073,1.0
4.651203155517578,1591.5754,1.0
5.0789031982421875,2503.2107,1.0
9.294898986816406,2648.2595,1.0
6.933998107910156,1481.486,1.0
5.331199645996094,1770.7181,1.0
3.4870986938476562,1366.564,1.0
3.966400146484375,3414.035,1.0
5.025199890136719,1250.195,1.0
2.3847007751464844,2446.6118,1.0
11.809898376464844,3775.7527,1.0
3.423297882080078,2443.7822,1.0
5.076801300048828,3086.6304,1.0
5.894298553466797,1010.5622,1.0
7.422798156738281,3538.6846,1.0
6.277702331542969,2992.6973,1.0
5.192600250244141,1338.4011,1.0
5.6707000732421875,1028.2563,1.0
3.7032012939453125,2221.0344,1.0
7.870796203613281,3064.1099,1.0
4.591999053955078,2574.5264,1.0
7.726799011230469,2890.6638,1.0
7.467899322509766,2534.8093,1.0
4.6847991943359375,3749.1658,1.0
5.04949951171875,1233.0833,1.0
3.3953018188476562,3179.3286,1.0
2.64849853515625,1153.9059,1.0
3.1934967041015625,2763.0046,1.0
5.178699493408203,2187.4644,1.0
3.3526039123535156,2485.8904,1.0
4.267299652099609,3396.5684,1.0
1.6588020324707031,3027.4998,1.0
6.341602325439453,1742.8737,1.0
6.142597198486328,1064.5016,1.0
2.1667022705078125,1498.5421,1.0
5.637298583984375,2610.834,1.0
12.335102081298828,2297.0623,1.0
4.728496551513672,3455.0718,1.0
3.397602081298828,2884.1238,1.0
3.3730010986328125,2955.446,1.0
0.571502685546875,4343.299,1.0
2.7488975524902344,2160.6187,1.0
3.8973007202148438,2421.7942,1.0
5.625400543212891,2181.7715,1.0
0.5834007263183594,2111.6335,1.0
7.4207000732421875,2241.5247,1.0
5.535800933837891,2079.1816,1.0
2.1120033264160156,2116.351,1.0
10.59469985961914,4546.0005,1.0
7.950901031494141,1969.695,1.0
6.129402160644531,2099.8313,1.0
7.758598327636719,2436.7146,1.0
1.6399002075195312,2917.0862,1.0
5.323001861572266,1571.9125,1.0
1.3759994506835938,3086.7725,1.0
3.6426963806152344,1358.8671,1.0
5.021598815917969,2668.7957,1.0
4.256401062011719,4168.386,1.0
3.340301513671875,3302.9624,1.0
5.533298492431641,2263.4956,1.0
2.7131004333496094,4284.165,1.0
3.6404953002929688,2676.325,1.0
5.440196990966797,1838.9971,1.0
4.573795318603516,3303.1763,1.0
4.079399108886719,1295.2847,1.0
2.456897735595703,3397.5454,1.0
3.496105194091797,3234.0566,1.0
5.0818023681640625,2121.5757,1.0
2.0519981384277344,4222.2466,1.0
0.08359909057617188,4334.808,1.0
7.086200714111328,1823.9639,1.0
11.467399597167969,847.1553,1.0
6.197898864746094,1954.2069,1.0
4.711698532104492,2613.2517,1.0
10.384796142578125,2864.904,1.0
3.3493003845214844,1516.8732,1.0
3.726398468017578,2352.269,1.0
5.972202301025391,3934.1545,1.0
5.591899871826172,1655.2872,1.0
3.7695999145507812,4138.348,1.0
3.1047019958496094,1591.0052,1.0
7.1399993896484375,1147.0894,1.0
5.110597610473633,4689.2026,1.0
4.839000701904297,1247.4108,1.0
4.911399841308594,3116.1802,1.0
0.887298583984375,2404.8696,1.0
5.5236968994140625,3282.7205,1.0
3.5397987365722656,2927.9014,1.0
4.223503112792969,2988.5964,1.0
3.465496063232422,2844.3486,1.0
8.504196166992188,3829.6929,1.0
4.277198791503906,1748.9298,1.0
1.0727043151855469,3093.0593,1.0
3.6124038696289062,3273.1763,1.0
10.777202606201172,3721.6072,1.0
10.411598205566406,1690.1569,1.0
3.7367019653320312,2109.262,1.0
9.625003814697266,2760.2651,1.0
4.050601959228516,920.5303,1.0
8.550800323486328,2305.8071,1.0
5.835002899169922,1595.2087,1.0
4.693500518798828,2250.6733,1.0
6.287700653076172,2087.4036,1.0
10.81290054321289,1860.8187,1.0
4.391902923583984,2321.3745,1.0
2.9715003967285156,3378.5112,1.0
3.3763999938964844,2285.468,1.0
6.034198760986328,2507.8325,1.0
6.876598358154297,2010.5437,1.0
5.8527984619140625,3124.3987,1.0
6.196102142333984,1881.6903,1.0
5.192899703979492,2857.8066,1.0
3.4422988891601562,4124.8604,1.0
6.768798828125,1744.3358,1.0
3.0598983764648438,2666.3418,1.0
6.827301025390625,2479.9568,1.0
6.022998809814453,2712.8115,1.0
6.561298370361328,3039.771,1.0
9.499298095703125,1635.8163,1.0
1.9802970886230469,2778.5474,1.0
5.775905609130859,2334.7778,1.0
4.792499542236328,2495.7725,1.0
8.024898529052734,2121.7002,1.0
5.5937042236328125,1944.0677,1.0
6.186897277832031,2510.3308,1.0
2.4258995056152344,1636.9208,1.0
2.0900039672851562,1609.7506,1.0
4.445201873779297,1413.0117,1.0
8.901798248291016,2067.942,1.0
6.423797607421875,2255.4197,1.0
6.7545013427734375,2443.5432,1.0
6.550601959228516,2252.097,1.0
3.7350006103515625,1915.5865,1.0
6.028999328613281,3243.6953,1.0
1.7927970886230469,2408.5264,1.0
5.427097320556641,821.3425,1.0
3.1449012756347656,1804.4072,1.0
4.043098449707031,3400.9736,1.0
6.323398590087891,2815.4429,1.0
2.892200469970703,3011.2385,1.0
8.930301666259766,2663.6982,1.0
4.211399078369141,1401.7463,1.0
