Regret,MSE,Nodes
3.6561965942382812,3.839178,1.0
5.125701904296875,2.9807982,1.0
4.071998596191406,3.3643367,1.0
4.029998779296875,4.0678544,1.0
2.9970970153808594,5.0433006,1.0
6.078601837158203,2.993067,1.0
6.109596252441406,3.6831691,1.0
3.1415023803710938,18.031284,1.0
3.235198974609375,4.548933,1.0
9.213199615478516,9.220929,1.0
6.3798980712890625,5.5649676,1.0
6.254798889160156,9.555868,1.0
7.232398986816406,4.0911927,1.0
2.1549034118652344,5.0836167,1.0
6.932701110839844,22.568409,1.0
2.404998779296875,7.043872,1.0
4.781501770019531,9.093574,1.0
6.173103332519531,5.7250943,1.0
4.309906005859375,10.225163,1.0
9.586196899414062,10.453342,1.0
7.778499603271484,5.891896,1.0
5.908203125,15.72921,1.0
5.567401885986328,4.344732,1.0
5.6378021240234375,9.20525,1.0
0.4279975891113281,6.466187,1.0
7.094398498535156,18.05176,1.0
6.667201995849609,7.7919207,1.0
4.480701446533203,6.4796643,1.0
5.587100982666016,14.353032,1.0
5.481998443603516,3.2612853,1.0
7.291698455810547,54.763313,1.0
5.171100616455078,12.391002,1.0
3.2524986267089844,10.295945,1.0
4.407802581787109,4.187313,1.0
2.910297393798828,5.9697137,1.0
6.347099304199219,7.933995,1.0
2.3605003356933594,4.147972,1.0
4.003997802734375,4.433584,1.0
5.440998077392578,9.66374,1.0
13.15610122680664,17.00318,1.0
11.933403015136719,45.767605,1.0
6.501201629638672,5.2097173,1.0
9.38699722290039,9.860959,1.0
3.3877029418945312,5.237385,1.0
2.506999969482422,12.559928,1.0
7.6909027099609375,5.794439,1.0
6.537899017333984,3.5243447,1.0
9.586097717285156,17.181896,1.0
3.0591964721679688,2.6512516,1.0
10.920501708984375,23.047857,1.0
4.457302093505859,26.219458,1.0
7.007701873779297,3.1517935,1.0
4.430397033691406,19.255413,1.0
6.060298919677734,4.5379186,1.0
2.2842979431152344,8.887531,1.0
6.710597991943359,7.8440533,1.0
2.742603302001953,8.251303,1.0
8.966598510742188,6.269845,1.0
10.652103424072266,5.088337,1.0
4.188999176025391,11.674648,1.0
0.8388023376464844,3.88488,1.0
4.045997619628906,13.691468,1.0
6.591701507568359,3.3043382,1.0
6.184700012207031,4.382394,1.0
1.474700927734375,5.9922132,1.0
7.658199310302734,8.291162,1.0
3.9407997131347656,3.3599088,1.0
9.568595886230469,6.1888313,1.0
2.1427001953125,37.607063,1.0
6.129997253417969,110.45476,1.0
0.015903472900390625,6.1137977,1.0
3.518299102783203,15.937952,1.0
7.341896057128906,3.7842555,1.0
4.5858001708984375,11.133738,1.0
4.605800628662109,6.3362246,1.0
5.657600402832031,2.9301064,1.0
5.633598327636719,19.139944,1.0
4.624298095703125,3.9021735,1.0
8.034198760986328,3.420814,1.0
5.5211029052734375,3.818265,1.0
6.279796600341797,4.8470483,1.0
5.894298553466797,15.267871,1.0
5.580497741699219,10.528416,1.0
2.8092994689941406,3.6425664,1.0
4.320896148681641,8.482162,1.0
4.868999481201172,6.8183613,1.0
2.7404022216796875,3.9829094,1.0
4.136199951171875,3.0561395,1.0
3.7308006286621094,10.245061,1.0
6.630100250244141,18.672735,1.0
7.7201995849609375,5.623472,1.0
4.822002410888672,4.1095643,1.0
2.5242042541503906,8.62536,1.0
8.60080337524414,10.518513,1.0
5.592201232910156,9.6095705,1.0
8.045303344726562,7.5706453,1.0
12.290597915649414,18.490824,1.0
6.3722991943359375,12.781431,1.0
6.365802764892578,25.00296,1.0
3.5794944763183594,2.8056014,1.0
6.591102600097656,8.183465,1.0
4.540203094482422,6.278568,1.0
5.903995513916016,17.475964,1.0
4.1584014892578125,3.8237176,1.0
3.821300506591797,26.688108,1.0
6.132099151611328,20.575897,1.0
3.487701416015625,4.471555,1.0
6.4546966552734375,23.250237,1.0
4.995002746582031,4.6732845,1.0
4.459800720214844,5.415082,1.0
2.947601318359375,7.9122224,1.0
7.683300018310547,15.267915,1.0
5.6735992431640625,7.1767454,1.0
10.538803100585938,33.03605,1.0
5.3318023681640625,13.673302,1.0
1.9996986389160156,33.11354,1.0
9.328197479248047,17.660719,1.0
2.57080078125,2.1578617,1.0
7.633106231689453,2.805866,1.0
8.10190200805664,4.833461,1.0
6.972698211669922,5.4296694,1.0
8.886699676513672,44.69153,1.0
2.9292984008789062,5.056922,1.0
3.053600311279297,7.0234094,1.0
7.456401824951172,5.404582,1.0
3.874500274658203,4.7959785,1.0
4.802600860595703,10.235516,1.0
6.175701141357422,6.5762086,1.0
6.215900421142578,13.445166,1.0
6.658496856689453,2.6864612,1.0
8.316001892089844,10.344021,1.0
9.062095642089844,16.03238,1.0
5.989299774169922,7.3477364,1.0
4.297698974609375,6.4802985,1.0
0.7108001708984375,3.991465,1.0
5.1493988037109375,7.965057,1.0
5.1719970703125,22.317814,1.0
2.834796905517578,20.231337,1.0
8.246498107910156,5.071687,1.0
6.7776031494140625,68.156876,1.0
5.802000045776367,12.3011,1.0
2.624401092529297,5.3298764,1.0
7.726097106933594,10.389307,1.0
6.743999481201172,3.4117267,1.0
7.219097137451172,3.7534359,1.0
7.219902038574219,5.515472,1.0
1.5237998962402344,5.2814436,1.0
6.2218017578125,7.0641227,1.0
4.966796875,10.206122,1.0
3.6180038452148438,3.0036657,1.0
3.4961013793945312,3.0822086,1.0
1.1623001098632812,9.226114,1.0
3.401996612548828,7.8213463,1.0
6.796600341796875,3.2425952,1.0
6.421802520751953,4.510542,1.0
9.21929931640625,10.600616,1.0
6.292900085449219,6.115443,1.0
4.19219970703125,2.7753563,1.0
2.7990989685058594,6.7182374,1.0
6.2393035888671875,4.595237,1.0
2.639995574951172,7.4110928,1.0
3.9855003356933594,56.04081,1.0
9.591400146484375,4.7438703,1.0
2.4967994689941406,6.4733243,1.0
4.368804931640625,3.9677272,1.0
8.203899383544922,3.6955047,1.0
6.354396820068359,9.864546,1.0
9.04189682006836,5.352031,1.0
3.152801513671875,5.9248405,1.0
4.485595703125,4.456417,1.0
5.702903747558594,6.4854183,1.0
10.63430404663086,3.294141,1.0
8.076103210449219,16.252548,1.0
4.847301483154297,3.699628,1.0
5.891902923583984,7.1211824,1.0
6.234699249267578,26.44119,1.0
4.745403289794922,49.93899,1.0
3.1932029724121094,7.5771885,1.0
4.3227996826171875,3.3887997,1.0
6.1781005859375,9.247748,1.0
5.441398620605469,11.428197,1.0
4.620899200439453,3.041022,1.0
2.591899871826172,4.004334,1.0
8.836200714111328,3.0637727,1.0
5.657501220703125,10.468995,1.0
2.105499267578125,7.9550743,1.0
3.9438018798828125,2.9782522,1.0
12.894599914550781,3.220228,1.0
4.363399505615234,8.049816,1.0
4.762401580810547,11.68467,1.0
9.672199249267578,7.8173184,1.0
0.8103981018066406,2.691891,1.0
7.30999755859375,16.034302,1.0
12.098403930664062,3.1748478,1.0
9.514198303222656,11.200275,1.0
2.2240982055664062,3.0894203,1.0
8.729103088378906,3.4395964,1.0
1.5466995239257812,15.371973,1.0
6.627300262451172,8.275036,1.0
4.4441986083984375,6.705118,1.0
3.321697235107422,7.8384624,1.0
9.15639877319336,10.011494,1.0
6.724597930908203,2.897315,1.0
5.514701843261719,5.6080008,1.0
5.572502136230469,2.9455705,1.0
5.06829833984375,2.5258744,1.0
9.168903350830078,11.568596,1.0
1.3044967651367188,19.042845,1.0
4.545902252197266,20.353832,1.0
3.476398468017578,20.674042,1.0
