Regret,MSE,Nodes
1.1175870895385742e-08,17.39731,0.0
0.8857393437065184,185.05307,0.0
0.45348772779107094,142.34904,0.0
0.031310634687542915,91.59323,0.0
0.10230075195431709,107.22594,0.0
-1.1175870895385742e-08,145.74593,0.0
4.0978193283081055e-08,123.29381,0.0
1.0244548320770264e-08,245.67769,0.0
0.08396453410387039,37.77665,0.0
-1.862645149230957e-08,64.7064,0.0
0.7738751471042633,58.357624,0.0
6.705522537231445e-08,85.489975,0.0
3.1220400035381317,35.108368,0.0
0.054864564910531044,94.68312,0.0
3.725290298461914e-09,74.1674,0.0
-8.195638656616211e-08,89.37233,0.0
0.015505977207794785,218.00851,0.0
1.4129046872258186,42.441357,0.0
0.801778718829155,25.316448,0.0
2.086162567138672e-07,161.86484,0.0
0.06889631226658821,83.46333,0.0
0.0,132.68594,0.0
-1.4901161193847656e-07,77.19396,0.0
0.6192182060331106,97.87259,0.0
0.470970094203949,45.860405,0.0
2.1906189769506454,39.069225,0.0
1.4901161193847656e-08,132.39058,0.0
0.42336922138929367,205.3313,0.0
8.149072527885437e-09,101.21969,0.0
1.2512192279100418,25.132406,0.0
1.341104507446289e-07,46.745617,0.0
5.752517282962799,75.8442,0.0
0.23850207030773163,48.929752,0.0
0.2554395943880081,38.101063,0.0
0.04374830564484,73.82655,0.0
1.7266412451863289,89.827774,0.0
-4.470348358154297e-08,132.49911,0.0
2.561137080192566e-09,295.12775,0.0
9.313225746154785e-10,98.22288,0.0
0.0995267927646637,18.391459,0.0
2.9802322387695312e-08,49.3899,0.0
0.030033705988898873,56.264263,0.0
4.470348358154297e-08,71.94664,0.0
0.11991936154663563,116.87187,0.0
0.2898070067167282,32.387505,0.0
0.26603636518120766,49.02379,0.0
0.16495932638645172,14.156229,0.0
0.38344456255435944,31.548416,0.0
0.0450618474278599,80.14337,0.0
0.01954779028892517,80.14989,0.0
0.08469482930377126,233.25839,0.0
1.8711448216345161,157.8219,0.0
0.26044033956713974,89.849205,0.0
0.03583491698373109,132.16162,0.0
0.6083941236138344,57.03138,0.0
7.450580596923828e-09,140.17151,0.0
6.639128774404526,107.89297,0.0
-5.960464477539062e-07,233.09859,0.0
-1.4901161193847656e-08,87.14641,0.0
-3.725290298461914e-08,189.4847,0.0
0.3922383040189743,60.78315,0.0
0.11924903094768524,52.73451,0.0
0.12257135659456253,135.40091,0.0
0.1341012641787529,80.44022,0.0
0.4778544530272484,58.786682,0.0
0.7341306656599045,19.766575,0.0
0.09664396941661835,120.44723,0.0
0.15546821244060993,88.27289,0.0
0.0,134.55997,0.0
0.023635998368263245,55.39345,0.0
0.0,68.857346,0.0
-2.514570951461792e-08,182.22482,0.0
0.5724779739975929,52.519966,0.0
-6.705522537231445e-08,153.3787,0.0
1.1260462403297424,56.288746,0.0
1.0665027871727943,90.21831,0.0
0.2295016050338745,35.09666,0.0
-2.60770320892334e-08,105.197205,0.0
-6.332993507385254e-08,170.24113,0.0
1.0521816164255142,119.85942,0.0
0.20295898243784904,168.36063,0.0
4.0046870708465576e-08,84.55084,0.0
0.1606452539563179,69.08757,0.0
-3.725290298461914e-08,33.61178,0.0
1.2634531185030937,107.57703,0.0
0.03101624350529164,115.69924,0.0
0.3053436428308487,45.619965,0.0
0.00778311095200479,118.74851,0.0
-2.9802322387695312e-08,22.853565,0.0
0.29942532256245613,137.20792,0.0
0.1154025373980403,68.90157,0.0
0.006809951737523079,28.493597,0.0
-7.450580596923828e-09,71.38495,0.0
0.19690451072528958,104.157974,0.0
0.03514626622200012,37.057426,0.0
0.5708272233605385,27.432537,0.0
0.05762197216972709,71.21291,0.0
0.03214780753478408,88.47431,0.0
3.725290298461914e-09,23.184933,0.0
-1.4901161193847656e-08,23.19621,0.0
0.06400477886199951,50.822247,0.0
0.9395286440849304,75.208206,0.0
0.5063863359391689,127.50859,0.0
-4.470348358154297e-08,94.703026,0.0
1.2167480438947678,12.097764,0.0
0.044346027076244354,184.23987,0.0
0.01019155140966177,57.79647,0.0
0.04996018065139651,84.65461,0.0
2.2351741790771484e-08,45.10422,0.0
0.1579085737466812,68.67,0.0
0.6113842017948627,119.58506,0.0
4.7394933477044106,186.05872,0.0
2.0234000757336617,41.918427,0.0
1.2428002059459686,20.22757,0.0
1.4545899014919996,81.04937,0.0
-5.960464477539063e-08,41.4647,0.0
-7.450580596923828e-09,45.02757,0.0
1.4901161193847656e-08,86.8065,0.0
0.5108773708343506,17.146084,0.0
4.437499850988388,106.13899,0.0
0.27927907183766365,45.265617,0.0
0.03672622190788388,88.704605,0.0
0.08999618887901306,97.93947,0.0
3.9775587916374207,80.8763,0.0
1.2378873229026794,27.780527,0.0
-7.450580596923828e-09,77.916214,0.0
-5.960464477539063e-08,38.50102,0.0
0.022715975530445576,137.14937,0.0
1.4901161193847656e-08,140.40558,0.0
-8.568167686462402e-08,42.051643,0.0
0.3158632814884186,35.061592,0.0
-7.450580596923828e-09,33.49521,0.0
0.007988572120666504,32.104755,0.0
-1.30385160446167e-08,50.9087,0.0
13.989104971289635,175.6827,0.0
0.12127131037414074,89.230804,0.0
2.4892649054527283,64.07158,0.0
0.12634885497391224,82.07282,0.0
1.4901161193847656e-08,42.92202,0.0
2.9802322387695312e-08,114.88741,0.0
1.1012604786083102,126.305016,0.0
0.04549536108970642,50.450752,0.0
-3.14321368932724e-09,70.284225,0.0
0.005254163406789303,137.97592,0.0
2.086162567138672e-07,24.26907,0.0
0.8950062000658363,139.5454,0.0
0.8699113130569458,33.697937,0.0
4.0745362639427185e-09,68.565895,0.0
0.051205968018621206,197.6585,0.0
9.313225746154785e-09,34.463356,0.0
-4.470348358154297e-08,143.5749,0.0
0.42136143520474434,45.590595,0.0
-4.190951585769653e-09,104.00011,0.0
0.3844345510005951,109.76918,0.0
0.7628211081027985,42.58352,0.0
4.190951585769653e-09,146.59424,0.0
3.9530572071671486,106.608376,0.0
1.8049979358911514,208.40791,0.0
0.33473797142505646,67.06724,0.0
0.5404398608952761,259.0391,0.0
0.5474642905173823,105.995285,0.0
3.700105667114258,118.002785,0.0
0.30921733379364014,73.15489,0.0
0.010713330237194896,70.709175,0.0
0.8241204023361206,126.25663,0.0
0.5131038539111614,134.9459,0.0
8.940696716308594e-08,131.38138,0.0
1.2293457984924316e-07,193.76964,0.0
1.0287311375141144,71.886505,0.0
0.6865393444895744,115.78491,0.0
0.7186557650566101,65.564735,0.0
0.15395668148994446,41.075817,0.0
1.6763806343078613e-08,136.6783,0.0
9.685754776000977e-08,130.48392,0.0
0.06284768041223288,115.0333,0.0
-2.491287887096405e-08,90.493454,0.0
0.07353954017162323,246.09372,0.0
1.341104507446289e-07,101.368774,0.0
0.08303216495551169,102.520996,0.0
-1.1175870895385742e-08,288.80005,0.0
0.8994172513484955,56.699135,0.0
0.1483881026506424,48.783123,0.0
0.0578007847070694,46.349724,0.0
0.7046559154987335,25.806482,0.0
0.10632220655679703,61.10366,0.0
2.60770320892334e-08,107.584984,0.0
0.7315283715724945,20.53486,0.0
0.1576460562646389,111.29995,0.0
7.450580596923828e-09,42.185234,0.0
0.4527401030063629,88.977104,0.0
0.1040760725736618,98.49025,0.0
2.980232238769531e-07,103.91121,0.0
0.160433329641819,48.232082,0.0
2.9802322387695312e-08,93.81175,0.0
4.0978193283081055e-08,128.51236,0.0
0.3039853945374489,69.27782,0.0
0.01957908272743225,52.784252,0.0
4.190951585769653e-08,105.2739,0.0
0.4561612010002136,37.626293,0.0
0.04702380672097206,45.91368,0.0
-5.820766091346741e-09,202.3292,0.0
0.6896440908312798,78.81706,0.0
0.30854464089497924,74.11705,0.0
2.0954757928848267e-09,208.56892,0.0
-5.960464477539063e-08,211.55322,0.0
0.18248998373746872,77.97298,0.0
1.1920928955078125e-07,86.251396,0.0
-3.5390257835388184e-08,76.542404,0.0
0.6412068456411362,62.116875,0.0
0.6679992079734802,67.91579,0.0
0.4656984806060791,54.040047,0.0
4.71482053399086e-09,116.613686,0.0
-5.21540641784668e-08,132.40396,0.0
-3.725290298461914e-08,62.333702,0.0
-1.043081283569336e-07,52.57351,0.0
2.7939677238464355e-08,151.00728,0.0
-9.685754776000977e-08,60.862324,0.0
0.01067080907523632,189.9511,0.0
1.0943040251731873e-08,76.3604,0.0
0.24400964379310608,20.837645,0.0
0.10889489948749542,78.019264,0.0
0.5734643638134003,64.65718,0.0
0.215216264128685,26.297974,0.0
7.450580596923828e-09,46.222923,0.0
2.2351741790771484e-07,82.80623,0.0
0.8868913352489471,31.699207,0.0
0.009546813555061817,142.89194,0.0
0.2813468240201473,26.31252,0.0
1.4901161193847656e-07,99.543884,0.0
0.1359836352057755,106.20878,0.0
2.980232238769531e-07,70.834915,0.0
2.844767451286316,125.70564,0.0
2.2605992574244738,73.98601,0.0
0.0,96.34453,0.0
0.3232206478714943,64.11234,0.0
-2.2351741790771484e-08,217.83992,0.0
3.3736584433354437,505.5585,0.0
-1.1920928955078125e-07,94.14311,0.0
1.6763806343078613e-08,129.78123,0.0
-3.5390257835388184e-08,43.12672,0.0
0.623395562171936,73.91273,0.0
6.51925802230835e-09,99.25745,0.0
3.259629011154175e-09,57.069527,0.0
0.4058432290330529,104.13741,0.0
6.379748836159706,61.183155,0.0
1.4158463403582573,26.437704,0.0
0.456241250038147,76.337,0.0
4.6193599700927734e-07,114.06775,0.0
1.4901161193847656e-08,146.31238,0.0
-1.341104507446289e-07,44.779484,0.0
0.5250415056943893,257.56583,0.0
5.960464477539063e-08,25.376328,0.0
-1.862645149230957e-08,109.63049,0.0
0.5071504898369312,32.871296,0.0
0.16782213747501373,86.33272,0.0
0.33324138447642326,95.71625,0.0
1.6391277313232422e-07,126.167336,0.0
1.3763157427310944,122.113304,0.0
2.1654418408870697,74.636185,0.0
-5.960464477539063e-08,72.38385,0.0
0.551551965996623,56.7105,0.0
2.8157741725444794,130.65991,0.0
0.019879378378391266,105.78125,0.0
2.332333117723465,114.92263,0.0
-1.4551915228366852e-10,198.18056,0.0
0.40842990577220917,70.12073,0.0
-2.9802322387695312e-08,23.021582,0.0
0.0,40.980255,0.0
0.029902853071689606,18.619635,0.0
0.6678642891347408,19.547077,0.0
0.3317358512431383,35.483215,0.0
1.2310563996434212,120.78861,0.0
0.0,121.09477,0.0
0.37258333060890436,124.45101,0.0
-1.1920928955078125e-07,282.31024,0.0
0.16498497873544693,54.17335,0.0
-1.1920928955078125e-07,54.23523,0.0
1.4901161193847656e-08,100.12413,0.0
-1.4901161193847656e-08,117.051636,0.0
-9.313225746154785e-09,315.6395,0.0
0.035411198856309056,129.78471,0.0
0.3372441604733467,37.40926,0.0
0.002542851900216192,147.85458,0.0
0.7557311234995723,69.621124,0.0
3.259629011154175e-09,100.549866,0.0
-4.0978193283081055e-08,32.511833,0.0
0.8090233951807022,28.141956,0.0
-3.725290298461914e-09,63.339916,0.0
1.894264368340373,160.91829,0.0
0.30329736322164536,77.57893,0.0
2.2351741790771484e-08,181.19232,0.0
-8.195638656616211e-08,59.664696,0.0
0.41165757551789284,28.66633,0.0
0.4380007917061448,139.91219,0.0
1.063035637140274,74.35423,0.0
1.1175870895385742e-08,113.318954,0.0
0.745047502219677,39.480705,0.0
0.8245461881160736,67.67174,0.0
0.5347259119153023,34.907043,0.0
0.49530327320098877,53.971325,0.0
0.15420269221067429,194.51746,0.0
-3.166496753692627e-08,157.63687,0.0
2.209386356174946,138.02597,0.0
0.39743365347385406,60.088623,0.0
0.38406261801719666,34.938007,0.0
0.9146705269813538,51.931873,0.0
-1.6391277313232422e-07,105.35958,0.0
1.2729914784431458,18.397116,0.0
0.09180925041437149,163.35426,0.0
0.42154448851943016,147.9421,0.0
2.421438694000244e-08,118.74119,0.0
5.960464477539063e-08,93.67877,0.0
0.0955809778533876,95.8607,0.0
0.9902839660644531,96.278885,0.0
0.08062815107405186,64.553535,0.0
-5.960464477539063e-08,70.96648,0.0
0.4611814022064209,23.55576,0.0
0.14175765961408615,37.824356,0.0
0.011666949838399887,36.87797,0.0
2.1420419216156006e-08,142.26602,0.0
1.115507584065199,56.471638,0.0
0.6810767948627472,75.17185,0.0
0.0189984031021595,60.845165,0.0
-1.4901161193847656e-07,39.638268,0.0
0.10155371949076653,33.268837,0.0
0.7183377929031849,90.06069,0.0
0.6969566345214844,73.083595,0.0
0.13508880697190762,144.82735,0.0
0.16425957530736923,222.03055,0.0
-5.960464477539063e-08,44.03112,0.0
0.2803081311285496,80.51,0.0
1.6391277313232422e-07,140.9228,0.0
-7.450580596923828e-09,25.991272,0.0
0.032058537006378174,48.107723,0.0
0.8420332372188568,53.95603,0.0
7.078051567077637e-08,67.07117,0.0
0.011693166568875313,191.61227,0.0
7.450580596923828e-08,87.2654,0.0
1.4222296476364136,119.69816,0.0
2.2351741790771484e-08,206.11392,0.0
0.1982758417725563,25.7163,0.0
-1.7881393432617188e-07,113.638596,0.0
-1.7229467630386353e-08,140.7222,0.0
1.394668210297823,174.5915,0.0
-5.960464477539063e-08,133.52457,0.0
0.0008687288500368595,117.72583,0.0
0.030821921303868294,46.779125,0.0
0.13467366620898247,53.377083,0.0
0.5421826839447021,41.710846,0.0
0.2538055330514908,116.44173,0.0
-6.239861249923706e-08,130.02725,0.0
-7.078051567077637e-08,103.66545,0.0
3.725290298461914e-09,72.60345,0.0
2.2351741790771484e-08,71.52117,0.0
0.37528981268405914,22.693848,0.0
-1.5366822481155396e-08,109.621376,0.0
0.20969842374324799,24.034582,0.0
1.4156103134155273e-07,81.801414,0.0
1.4278570339083672,144.36465,0.0
0.19135645031929016,68.13849,0.0
-9.592622518539429e-08,144.93208,0.0
-1.1920928955078125e-07,220.40048,0.0
1.826609099516645,97.99239,0.0
0.014553077518939972,37.79188,0.0
1.471489667892456e-07,97.64292,0.0
0.15835309028625488,91.66853,0.0
0.6079679727554321,59.739174,0.0
7.450580596923828e-08,69.18827,0.0
0.25588342547416687,33.665207,0.0
0.6756262481212616,43.962555,0.0
-7.450580596923828e-08,55.13517,0.0
0.4497203528881073,47.659267,0.0
0.07768654078245163,32.31057,0.0
-5.21540641784668e-08,74.85866,0.0
0.23038357309997082,101.511894,0.0
0.18501017149537802,54.268665,0.0
0.08687001094222069,26.398495,0.0
1.1920928955078125e-07,107.79021,0.0
0.1797911450266838,97.87889,0.0
2.2351741790771484e-07,181.23679,0.0
1.4901161193847656e-08,27.87732,0.0
-1.0943040251731873e-08,226.0,0.0
