Regret,MSE,Nodes
-7.450580596923828e-08,0.5024325,0.0
-3.725290298461914e-09,0.23558402,0.0
3.3527612686157227e-08,0.42634755,0.0
7.450580596923828e-08,0.15312123,0.0
0.46965736895799637,0.36619303,0.0
0.04537864401936531,0.2360442,0.0
8.940696716308594e-08,0.3461081,0.0
0.15288101136684418,0.9765072,0.0
-1.341104507446289e-07,1.8004506,0.0
0.4643518477678299,0.6124484,0.0
5.21540641784668e-08,0.22073993,0.0
0.022592812776565552,0.44653478,0.0
-1.4901161193847656e-08,0.39648905,0.0
0.575251117348671,0.19933788,0.0
-3.725290298461914e-08,0.61733687,0.0
0.0,0.61711127,0.0
0.25887010991573334,0.1704838,0.0
0.16615046560764313,1.2759082,0.0
0.02104327082633972,0.19526488,0.0
-1.862645149230957e-08,0.84960955,0.0
0.4320913255214691,0.109447576,0.0
7.450580596923828e-08,1.0230364,0.0
-3.725290298461914e-08,2.7958565,0.0
0.4951692819595337,0.6515225,0.0
2.9802322387695312e-08,0.3576985,0.0
-4.470348358154297e-08,0.7008635,0.0
0.01812669774517417,0.30385122,0.0
0.028262026607990265,0.1619264,0.0
3.725290298461914e-09,0.3223672,0.0
0.0,0.29266673,0.0
0.8406828176230192,0.42059126,0.0
-1.862645149230957e-09,0.38164705,0.0
0.022882935591042042,0.2933545,0.0
-5.21540641784668e-08,0.2561359,0.0
6.51925802230835e-09,0.43082935,0.0
-1.7881393432617188e-07,3.2285378,0.0
2.682209014892578e-07,3.0995378,0.0
0.08466546982526779,1.3983134,0.0
-3.725290298461914e-08,0.79518807,0.0
3.725290298461914e-08,0.54419005,0.0
0.24014822579920292,0.33867976,0.0
0.416804701089859,0.117845796,0.0
0.30949917435646057,0.19984585,0.0
-3.725290298461914e-08,0.1568186,0.0
0.053496524691581726,0.26998693,0.0
0.08084500022232533,0.31197798,0.0
0.053596533834934235,0.23755078,0.0
-4.842877388000488e-08,0.34515008,0.0
0.22548017650842667,1.044327,0.0
0.040212467312812805,0.23128311,0.0
0.1692969687283039,0.2359273,0.0
0.9383391588926315,1.6937014,0.0
1.7457752227783203,0.898366,0.0
0.04866379499435425,0.22347288,0.0
1.3969838619232178e-08,0.33497277,0.0
2.3865140974521637e-09,0.64208096,0.0
1.30385160446167e-08,0.23159675,0.0
5.960464477539063e-08,0.43721288,0.0
-1.1641532182693481e-09,0.81264955,0.0
0.3395404517650604,0.39458036,0.0
0.9813534207642078,1.4436693,0.0
-7.450580596923828e-09,0.35477337,0.0
5.960464477539063e-08,0.22622518,0.0
4.470348358154297e-08,1.2880161,0.0
-8.940696716308594e-08,0.81577384,0.0
-7.916241884231567e-08,0.65103513,0.0
0.6851220428943634,1.2579588,0.0
2.60770320892334e-08,0.38462582,0.0
0.4399959146976471,0.38061094,0.0
0.012668192386627197,0.1541657,0.0
-1.1175870895385742e-08,0.3198834,0.0
0.06813353300094604,1.755333,0.0
0.002971174195408821,0.4365077,0.0
0.21095012221485376,0.6002215,0.0
7.310882210731506e-08,0.24026899,0.0
0.1472165621817112,0.30394822,0.0
0.27746235579252243,0.15480796,0.0
1.1617502868175507,1.7872946,0.0
-1.4901161193847656e-08,0.20285249,0.0
0.3146965317428112,0.21027772,0.0
-1.1920928955078125e-07,6.4303765,0.0
4.6566128730773926e-09,0.3433116,0.0
-1.1920928955078125e-07,5.987961,0.0
2.9802322387695312e-08,1.6197662,0.0
-1.6763806343078613e-08,0.369744,0.0
0.03902918100357056,0.107352115,0.0
0.0023709312663413584,0.68188274,0.0
-4.470348358154297e-08,0.25492436,0.0
-2.0489096641540527e-08,0.3562239,0.0
1.0529056191444397,0.1728011,0.0
-5.960464477539063e-08,0.7146481,0.0
0.40170344710350037,0.9000282,0.0
-1.862645149230957e-09,0.28460366,0.0
0.3737965039908886,0.209302,0.0
2.682209014892578e-07,3.2042947,0.0
0.5957958847284317,0.13875094,0.0
0.07643104763701558,0.4118065,0.0
-1.1175870895385742e-08,0.41723832,0.0
2.9802322387695312e-08,0.486504,0.0
0.6321699023246765,3.3018723,0.0
0.17482027038931847,0.4177197,0.0
-1.1175870895385742e-08,0.15122446,0.0
-1.4901161193847656e-08,0.27249,0.0
0.006316767306998372,0.564335,0.0
-3.5390257835388184e-08,0.3396844,0.0
0.29537953808903694,0.22868653,0.0
-1.4901161193847656e-08,0.33021784,0.0
-6.705522537231445e-08,1.2161629,0.0
-4.470348358154297e-08,13.516467,0.0
0.09520702250301838,0.33619276,0.0
1.4901161193847656e-07,0.79286224,0.0
0.17968787252902985,2.9567444,0.0
-1.1920928955078125e-07,0.8210228,0.0
0.23532618209719658,0.45598888,0.0
0.16033297404646873,0.1822834,0.0
0.21901080501265824,0.46931106,0.0
-7.450580596923828e-09,0.15289131,0.0
-1.043081283569336e-07,0.14005865,0.0
2.086162567138672e-07,7.8293915,0.0
2.2351741790771484e-08,0.3325812,0.0
0.7484524846076965,0.1318403,0.0
0.05868033692240715,0.6899999,0.0
0.13328349636867642,0.5116496,0.0
0.48095710575580597,3.8188102,0.0
-4.284083843231201e-08,0.262005,0.0
-2.9802322387695312e-08,0.22180638,0.0
0.0906902551651001,0.3092221,0.0
0.2668776251375675,0.16987267,0.0
2.2162549197673798,117.21594,0.0
-5.960464477539063e-08,1.0190945,0.0
-2.6775524020195007e-09,0.5388006,0.0
0.5047311186790466,1.3463125,0.0
0.1586625948548317,0.14204066,0.0
2.9802322387695312e-08,1.1661822,0.0
0.3006332730874419,0.5449613,0.0
0.2510707378387451,0.12189571,0.0
1.3978961780667305,0.3961622,0.0
2.1040991991758347,3.2874794,0.0
-2.7066562324762344e-08,0.7778074,0.0
-2.9802322387695312e-08,0.26753345,0.0
-2.2351741790771484e-08,0.14309254,0.0
0.22577889263629913,1.5907214,0.0
0.01350625790655613,0.36258173,0.0
4.470348358154297e-08,3.6674562,0.0
0.48905975464731455,0.5188731,0.0
0.655657172203064,0.4173153,0.0
0.2881162539124489,0.25412312,0.0
2.4285777509212494,2.4496675,0.0
0.06899335980415344,3.3937645,0.0
-2.9802322387695312e-08,1.6853756,0.0
1.1175870895385742e-07,0.2767302,0.0
0.36070631071925163,0.18144643,0.0
2.2351741790771484e-08,0.15692571,0.0
1.6763806343078613e-08,1.2286764,0.0
0.14923599362373352,0.48064232,0.0
2.384185791015625e-07,1.2455752,0.0
1.5832483768463135e-08,0.37637883,0.0
-3.725290298461914e-08,3.4641411,0.0
-2.60770320892334e-08,0.23273513,0.0
0.3428005576133728,2.2112105,0.0
0.4843233823776245,0.3002089,0.0
1.043081283569336e-07,0.1588566,0.0
0.35784201323986053,0.5704125,0.0
0.22692972421646118,0.2552373,0.0
0.6281710118055344,0.12845394,0.0
0.023759720847010612,0.284406,0.0
1.244027003645897,0.20783214,0.0
-1.4901161193847656e-07,15.305712,0.0
-2.2351741790771484e-08,0.23559925,0.0
0.09854228049516678,0.24344623,0.0
-1.210719347000122e-08,0.30390495,0.0
0.03438519375049509,0.55411875,0.0
7.450580596923828e-09,0.11897316,0.0
0.018003499135375023,0.3847273,0.0
0.09096653014421463,0.1727262,0.0
-8.195638656616211e-08,0.9344901,0.0
0.3518861159682274,6.036877,0.0
2.9802322387695312e-08,0.18328054,0.0
0.4855993464589119,0.19594464,0.0
-3.725290298461914e-09,0.66684383,0.0
-1.3969838619232178e-08,0.4183484,0.0
-2.9802322387695312e-08,1.2380196,0.0
0.10846254229545593,0.496502,0.0
0.9388120770454407,0.44746274,0.0
0.2386055514216423,0.34267923,0.0
1.4431592151522636,0.73664063,0.0
1.4901161193847656e-08,0.17826088,0.0
-9.19681042432785e-09,0.5413369,0.0
0.0,18.233887,0.0
2.9802322387695312e-08,0.14839156,0.0
-1.4901161193847656e-08,0.5177507,0.0
5.960464477539063e-08,2.6750717,0.0
0.3455052897334099,0.23130563,0.0
0.021728787192841992,0.61194706,0.0
0.7303265631198883,0.35710323,0.0
8.940696716308594e-08,0.44789153,0.0
0.7159794573672116,0.34438896,0.0
0.013030081987380981,0.16096315,0.0
0.1590862050652504,0.18636635,0.0
0.05140280723571777,1.2543485,0.0
0.015676990151405334,1.3910018,0.0
0.015949681401252747,0.31930247,0.0
2.5017152428627014,0.9604662,0.0
1.1175870895385742e-08,1.4340737,0.0
0.6709411665797234,4.407775,0.0
0.3381340354681015,0.39367443,0.0
-2.5331974029541016e-07,0.67606676,0.0
0.3586583584547043,0.13984618,0.0
0.0021801404654979706,1.3097755,0.0
0.04338794248178601,0.29006085,0.0
0.07081328332424164,3.1145186,0.0
0.0346781462430954,0.18143716,0.0
-1.4901161193847656e-07,16.047297,0.0
-2.2351741790771484e-08,0.6850362,0.0
0.7227845340967178,0.15488437,0.0
0.10001340880990028,0.27943507,0.0
8.940696716308594e-08,0.175421,0.0
0.034332796931266785,0.24902292,0.0
6.426125764846802e-08,0.4348744,0.0
-1.4901161193847656e-08,0.46481198,0.0
0.019797906279563904,0.67615706,0.0
3.6088749766349792e-09,0.46138534,0.0
-1.4901161193847656e-08,0.33682832,0.0
-2.9802322387695312e-08,0.7270582,0.0
0.23823805153369904,0.21601276,0.0
-3.725290298461914e-09,2.3788445,0.0
-5.587935447692871e-09,0.36273232,0.0
1.6383547186851501,16.69784,0.0
0.4107603132724762,0.47907972,0.0
4.842877388000488e-08,0.25160012,0.0
1.7881393432617188e-07,2.9307175,0.0
0.6827207915484905,4.449595,0.0
-3.166496753692627e-08,2.7217574,0.0
0.12435857951641083,0.2604341,0.0
-1.7881393432617188e-07,2.6694736,0.0
-2.2351741790771484e-08,0.2552474,0.0
9.212468668818474,60.83866,0.0
-3.166496753692627e-08,0.3849699,0.0
-7.450580596923828e-09,0.26618403,0.0
-1.6391277313232422e-07,10.78048,0.0
0.2551192343235016,0.098121755,0.0
-1.4901161193847656e-08,0.30359238,0.0
4.842877388000488e-08,0.19900708,0.0
0.058399394154548645,1.0453165,0.0
2.059546798467636,1.8149364,0.0
-2.0605511963367462e-08,0.58675694,0.0
0.1621735617518425,0.18780456,0.0
0.5811339020729065,0.45518988,0.0
8.940696716308594e-08,0.96066034,0.0
9.313225746154785e-09,0.33533117,0.0
-1.3271346688270569e-08,0.46564704,0.0
-1.043081283569336e-07,0.31186566,0.0
-1.1175870895385742e-08,0.2238179,0.0
0.052482038736343384,1.4441159,0.0
1.4901161193847656e-08,1.6123167,0.0
2.0199238806962967,18.643757,0.0
-7.450580596923828e-09,1.898308,0.0
0.2649989724159241,0.10292475,0.0
-7.450580596923828e-09,0.1433752,0.0
0.01777559518814087,0.41310102,0.0
0.01553238183259964,0.22302365,0.0
-3.725290298461914e-09,0.25894314,0.0
0.1547945011407137,0.5888686,0.0
0.07555097341537476,1.497996,0.0
0.14177346136420965,0.5306096,0.0
1.1175870895385742e-08,0.3065164,0.0
2.4924121499061584,2.7622576,0.0
0.3712165206670761,0.21897593,0.0
0.18979993741959333,0.40218848,0.0
0.014679871499538422,0.19325162,0.0
0.3590763509273529,2.5141225,0.0
-1.7695128917694092e-08,0.28288355,0.0
1.1440808475017548,9.547869,0.0
1.1733188033103943,2.5860298,0.0
0.038393788039684296,0.26630265,0.0
0.007076672511175275,0.3902095,0.0
0.04756587836891413,0.40089026,0.0
0.23329994827508926,0.3367885,0.0
1.2293457984924316e-07,0.8361119,0.0
-2.9802322387695312e-08,0.23857196,0.0
8.940696716308594e-08,1.4887514,0.0
-3.725290298461914e-08,0.33862096,0.0
0.067955382168293,0.38370255,0.0
0.02634720504283905,0.12609538,0.0
4.959292709827423e-08,0.38460737,0.0
0.2395552396774292,0.66590136,0.0
0.25086475908756256,0.26670986,0.0
0.05637500900775194,0.3138805,0.0
0.09945859014987946,0.21385553,0.0
0.05110999941825867,0.11951108,0.0
3.725290298461914e-08,0.52399063,0.0
0.22793647646903992,0.56697404,0.0
0.0002843531547114253,0.73549265,0.0
5.960464477539063e-08,0.09185161,0.0
-3.725290298461914e-08,1.1936538,0.0
0.22829706966876984,15.107513,0.0
0.09177669137716293,0.32352763,0.0
1.4901161193847656e-08,0.1350331,0.0
0.4203157350420952,0.44869643,0.0
2.29414102435112,2.203338,0.0
4.470348358154297e-08,1.3949482,0.0
0.014807830564677715,0.4547159,0.0
8.940696716308594e-08,0.47678366,0.0
0.015102796256542206,0.26414496,0.0
1.043081283569336e-07,0.2451851,0.0
-5.21540641784668e-08,2.238631,0.0
0.2353215143084526,1.3640661,0.0
-1.4901161193847656e-08,0.76357603,0.0
4.470348358154297e-08,0.3037084,0.0
2.6704484671354294,55.34552,0.0
0.17929020524024963,2.7070084,0.0
7.450580596923828e-08,0.3148912,0.0
3.725290298461914e-08,0.2253921,0.0
0.028883472084999084,0.18340257,0.0
3.725290298461914e-09,0.27433378,0.0
0.9538637101650238,0.31929392,0.0
3.4924596548080444e-10,0.5394815,0.0
0.043475814163684845,0.47370744,0.0
-3.3527612686157227e-08,0.32303348,0.0
-2.7939677238464355e-08,0.21628007,0.0
0.43733968026936054,0.7749808,0.0
0.45251528173685074,0.31642553,0.0
0.03071238927077502,0.4595557,0.0
7.450580596923828e-09,0.5011786,0.0
-9.685754776000977e-08,0.80119896,0.0
2.6578756868839264,11.29196,0.0
1.3969838619232178e-09,0.6271484,0.0
0.0,0.24324727,0.0
0.1414377298206091,0.23185077,0.0
0.0035364851355552673,0.1741393,0.0
8.940696716308594e-08,1.5384507,0.0
1.1920928955078125e-07,1.5278245,0.0
1.4901161193847656e-08,0.2853353,0.0
-2.0954757928848267e-08,0.81862545,0.0
0.3383937645703554,0.32266587,0.0
-2.9802322387695312e-08,0.74181855,0.0
0.1229127049446106,0.71298856,0.0
2.2351741790771484e-08,0.50160116,0.0
-1.2665987014770508e-07,0.43777293,0.0
-1.7881393432617188e-07,1.4298804,0.0
5.960464477539063e-08,0.13845812,0.0
0.055047407746315,0.54633456,0.0
-1.4901161193847656e-07,2.2059631,0.0
-4.172325134277344e-07,14.295337,0.0
0.002655133605003357,0.7537809,0.0
0.19883443415164948,0.23932977,0.0
0.0,0.6362109,0.0
0.14586030505597591,0.58569777,0.0
2.8312206268310547e-07,1.4020331,0.0
0.08490851521492004,0.48731,0.0
-3.6088749766349792e-09,0.61641777,0.0
-2.2351741790771484e-08,0.46896443,0.0
-1.7881393432617188e-07,0.26659292,0.0
0.03425419330596924,0.3373857,0.0
1.816079020500183e-08,0.5195065,0.0
3.306195139884949e-08,0.4473175,0.0
6.705522537231445e-08,0.17310652,0.0
0.635509442538023,0.21239261,0.0
0.2332767308689654,0.5313939,0.0
-2.086162567138672e-07,22.103212,0.0
0.03084399551153183,0.27078766,0.0
0.048282415606081486,0.23336081,0.0
0.2207991275936365,0.27145112,0.0
4.064377352595329,9.04386,0.0
2.2351741790771484e-08,0.31015116,0.0
-1.0360963642597198e-08,0.5085443,0.0
0.10039358772337437,0.40916985,0.0
0.37418460845947266,0.19351189,0.0
0.2409140169620514,3.1387007,0.0
-1.210719347000122e-08,0.3223486,0.0
7.450580596923828e-08,0.5140893,0.0
0.051373813301324844,0.2734781,0.0
0.12340564280748367,0.5410382,0.0
0.04112491034902632,0.4879024,0.0
0.36587727069854736,1.8129508,0.0
0.013447292149066925,0.7800003,0.0
0.008339094929397106,0.7032441,0.0
8.195638656616211e-08,2.1242433,0.0
0.05752302333712578,0.23448737,0.0
-2.60770320892334e-08,0.29922745,0.0
0.0048024247225839645,0.6925076,0.0
0.2508026361465454,0.29299384,0.0
0.2982236072421074,0.17780307,0.0
0.15561102330684662,0.26826873,0.0
4.027869403362274,31.16474,0.0
-7.450580596923828e-08,0.7958145,0.0
0.8797342791222036,0.43576384,0.0
0.0,0.26241082,0.0
1.1175870895385742e-08,0.30353087,0.0
5.960464477539063e-08,0.38717777,0.0
5.960464477539063e-08,1.2926079,0.0
1.4901161193847656e-07,0.21747887,0.0
2.3283064365386963e-09,0.37705034,0.0
-1.862645149230957e-08,0.25648636,0.0
0.06556330062448978,0.21816067,0.0
0.08420529402792454,0.2788847,0.0
0.12487880885601044,0.12754095,0.0
3.725290298461914e-09,0.19028668,0.0
0.0403030589222908,0.36070457,0.0
0.05559685826301575,0.27000073,0.0
0.5672790557146072,4.7506056,0.0
0.017041973769664764,1.5251558,0.0
-3.4458935260772705e-08,0.44591293,0.0
-1.341104507446289e-07,0.7485604,0.0
1.9903055429458618,5.343175,0.0
0.005595177412033081,0.8859726,0.0
8.940696716308594e-08,0.31436518,0.0
0.2883560061454773,0.4625197,0.0
0.011260297149419785,0.18503943,0.0
0.12237076833844185,2.6762252,0.0
0.03856272250413895,0.28704938,0.0
0.0028552233707159758,0.58941257,0.0
-1.5832483768463135e-08,0.59454477,0.0
0.33704008162021637,0.2993561,0.0
2.384185791015625e-07,0.91712254,0.0
0.3513089306652546,0.3686188,0.0
2.9802322387695312e-08,9.677343,0.0
-1.341104507446289e-07,5.245893,0.0
0.042859503999352455,0.35941142,0.0
0.12675008177757263,0.43142158,0.0
0.3381899297237396,0.17453125,0.0
0.13043629191815853,0.24643862,0.0
0.06240127980709076,0.20594959,0.0
-1.4901161193847656e-08,0.38755563,0.0
1.5348341166973114,39.04471,0.0
0.7117140889167786,0.12766282,0.0
0.2492295578122139,0.14416614,0.0
0.017705038189888,0.15324008,0.0
-5.21540641784668e-08,0.5167593,0.0
0.015921332873404026,0.3668973,0.0
0.27961532957851887,0.44954905,0.0
0.4103402644395828,0.13117734,0.0
0.27268408238887787,0.22426085,0.0
0.04545186832547188,0.17422771,0.0
0.12442170083522797,3.3309295,0.0
0.30802977085113525,0.79819244,0.0
0.5495931804180145,0.1953326,0.0
2.7939677238464355e-09,0.32181913,0.0
-1.043081283569336e-07,1.0121258,0.0
0.22877048508962616,0.54030526,0.0
0.10759981721639633,0.28848386,0.0
4.470348358154297e-08,1.244708,0.0
-8.195638656616211e-08,0.2495157,0.0
0.33811989054083824,0.28756058,0.0
-2.9802322387695312e-08,0.3698476,0.0
5.1248489916324615,29.285099,0.0
-1.4156103134155273e-07,0.97568524,0.0
-1.043081283569336e-07,42.408104,0.0
0.007862809812650084,0.4753622,0.0
0.08146710693836212,0.1557793,0.0
1.0332837998867035,0.43440294,0.0
2.9802322387695312e-08,0.2087749,0.0
8.940696716308594e-08,2.113046,0.0
0.054695434868335724,0.25190705,0.0
-3.3527612686157227e-08,0.24526906,0.0
0.29264864325523376,1.3592541,0.0
0.19482626917306334,1.5311618,0.0
0.02664367388933897,0.28551847,0.0
0.21512347407406196,0.45057163,0.0
3.725290298461914e-09,2.4037533,0.0
0.025090618059039116,1.1672016,0.0
0.1068601980805397,0.15753834,0.0
-3.5390257835388184e-08,0.3773498,0.0
1.5352328419685364,0.9136871,0.0
2.0489096641540527e-08,0.3105752,0.0
-1.862645149230957e-09,0.40910497,0.0
-1.6391277313232422e-07,0.36109778,0.0
0.31463420391082764,0.2163204,0.0
0.39339765906333923,0.34647635,0.0
3.001620203256607,39.151386,0.0
1.1175870895385742e-08,0.56444883,0.0
-5.960464477539063e-08,4.6244493,0.0
0.30066462606191635,0.26210722,0.0
0.3088677078485489,2.7059102,0.0
0.053329288959503174,1.3320774,0.0
-8.940696716308594e-08,0.25250882,0.0
7.450580596923828e-09,0.21249524,0.0
0.31853823363780975,0.19478315,0.0
1.6391277313232422e-07,1.177656,0.0
0.3087658956646919,0.1973836,0.0
6.705522537231445e-08,0.8564995,0.0
-1.043081283569336e-07,4.214055,0.0
0.2034427523612976,0.6180517,0.0
0.25431954860687256,0.14082663,0.0
5.494803190231323e-08,2.1953492,0.0
0.0,3.576458,0.0
0.08729848265647888,0.2054464,0.0
0.48555631190538406,0.6497263,0.0
5.960464477539063e-08,0.15814486,0.0
0.055541232228279114,1.391832,0.0
3.958120942115784e-09,0.60653484,0.0
-2.086162567138672e-07,2.424855,0.0
0.21083717048168182,1.9745052,0.0
7.043126970529556e-09,0.39917895,0.0
0.0051377639174461365,0.20158303,0.0
2.4959444999694824e-07,20.640772,0.0
0.20250076055526733,0.54661494,0.0
0.1952289640903473,0.4372787,0.0
-3.4458935260772705e-08,0.6921899,0.0
0.07408794201910496,0.38486072,0.0
7.450580596923828e-08,0.17349008,0.0
0.017191530554555357,0.5087701,0.0
-5.21540641784668e-08,1.5322487,0.0
0.10722105950117111,0.5380466,0.0
0.6593927443027496,0.16566084,0.0
0.2359974980354309,0.36291453,0.0
7.450580596923828e-09,0.37001517,0.0
1.043081283569336e-07,1.8021208,0.0
4.470348358154297e-08,0.22622311,0.0
1.5599653124809265e-08,0.44417208,0.0
1.4901161193847656e-08,0.15737604,0.0
0.2912544868886471,0.20766345,0.0
2.9802322387695312e-08,0.47328442,0.0
0.2119685262441635,0.1847367,0.0
-5.960464477539063e-08,0.26963198,0.0
4.6566128730773926e-09,0.30372638,0.0
0.2979855388402939,0.339696,0.0
0.21861284971237183,1.8212093,0.0
0.1699511744081974,0.17183279,0.0
0.021563521586358547,0.4653952,0.0
0.11211608350276947,0.4985625,0.0
0.1770501583814621,0.14328659,0.0
-6.984919309616089e-09,0.36168152,0.0
0.14041391015052795,0.33712673,0.0
-1.9371509552001953e-07,1.6209276,0.0
-1.9744038581848145e-07,6.975395,0.0
-5.960464477539063e-08,0.54246825,0.0
0.9273945605382323,0.42442465,0.0
2.2351741790771484e-08,0.23601814,0.0
0.3716883137822151,0.16185632,0.0
1.4901161193847656e-08,50.855526,0.0
0.7253234535455704,0.5340662,0.0
1.0619817078113556,21.266155,0.0
-2.6775524020195007e-09,0.46836442,0.0
-1.043081283569336e-07,0.20331994,0.0
4.0978193283081055e-08,0.17356467,0.0
1.4901161193847656e-07,0.38648516,0.0
0.1298215463757515,0.1959131,0.0
0.2710919976234436,1.3661342,0.0
-2.9802322387695312e-08,28.626963,0.0
0.06559263449162245,0.29296303,0.0
0.2926339153200388,0.28613424,0.0
5.587935447692871e-08,0.37453777,0.0
0.07258960232138634,0.32627466,0.0
1.434236764907837e-07,2.8128014,0.0
1.693303108215332,4.174487,0.0
0.19574446231126785,0.16780332,0.0
0.2590571790933609,0.5779683,0.0
-5.960464477539063e-08,1.0519007,0.0
0.44535956531763077,0.14705285,0.0
0.328089976683259,0.520244,0.0
-1.043081283569336e-07,5.488857,0.0
0.03876631334424019,0.8994707,0.0
0.3380967564880848,0.6072065,0.0
6.472691893577576e-08,0.6645091,0.0
7.450580596923828e-09,0.38227665,0.0
0.022555630654096603,0.30762753,0.0
-7.450580596923828e-08,0.1575912,0.0
7.799826562404633e-09,0.59698164,0.0
9.313225746154785e-09,0.28261858,0.0
0.05260116048157215,0.22438684,0.0
0.5665291324257851,9.135412,0.0
0.5057885646820068,0.8732233,0.0
0.03496917895972729,0.57020426,0.0
0.8044701181352139,34.794422,0.0
2.7299669962376356,0.80031425,0.0
2.60770320892334e-08,0.18669729,0.0
1.9657076597213745,7.523305,0.0
1.6391277313232422e-07,5.9504414,0.0
2.7939677238464355e-09,0.35910884,0.0
0.48042748868465424,0.92707014,0.0
1.210719347000122e-08,0.24284253,0.0
0.2715340629220009,0.30420858,0.0
-1.7881393432617188e-07,2.6483572,0.0
1.043081283569336e-07,1.2218415,0.0
0.5166211724281311,1.669561,0.0
0.8024579621851444,0.40059018,0.0
-6.332993507385254e-08,0.37178802,0.0
1.043081283569336e-07,9.122317,0.0
0.11885537952184677,0.18891445,0.0
0.02822953462600708,0.1895223,0.0
2.0116567611694336e-07,1.6471742,0.0
-1.0593794286251068e-08,0.3795768,0.0
0.30586159601807594,0.833187,0.0
2.9802322387695312e-08,0.15018646,0.0
-3.725290298461914e-08,0.1719888,0.0
-5.960464477539063e-08,0.11854373,0.0
1.1920928955078125e-07,0.23394045,0.0
0.0,8.261189,0.0
0.39869747683405876,0.16669007,0.0
0.011441979557275772,0.73214257,0.0
0.6623259484767914,1.665287,0.0
-2.1420419216156006e-08,0.52594346,0.0
2.2724270820617676e-07,15.291514,0.0
-1.7881393432617188e-07,2.2013505,0.0
-1.4901161193847656e-08,0.591745,0.0
3.725290298461914e-09,0.70725834,0.0
0.15185902267694473,0.20697574,0.0
0.24519184231758118,0.14248528,0.0
-9.313225746154785e-10,0.39309573,0.0
0.08427343683433719,0.7182079,0.0
0.244481161236763,0.19802673,0.0
0.03415242489427328,0.4286933,0.0
1.4484156370162964,3.6861885,0.0
0.4974105805158615,0.92777634,0.0
1.0803341865539551e-07,0.791987,0.0
0.1856415718793869,0.1899786,0.0
-1.955777406692505e-08,0.41227293,0.0
2.421438694000244e-08,0.33848852,0.0
-7.450580596923828e-09,0.43996707,0.0
0.3316141292452812,0.18863533,0.0
0.3216661959886551,7.7114816,0.0
-1.862645149230957e-08,2.7388077,0.0
0.010539725422859192,0.17717198,0.0
0.1432942971587181,0.17150593,0.0
