Regret,MSE,Nodes
4.0699005126953125,49.122047,1.0
7.052803039550781,60.783768,1.0
7.700401306152344,61.597626,1.0
3.168304443359375,105.890915,1.0
5.568695068359375,179.39645,1.0
4.097999572753906,63.318188,1.0
5.0991973876953125,46.934814,1.0
3.7004013061523438,51.36337,1.0
7.11090087890625,81.92716,1.0
4.051704406738281,63.400375,1.0
4.290191650390625,82.54283,1.0
4.945899963378906,42.47269,3.0
5.716094970703125,43.82935,1.0
4.249900817871094,76.72575,1.0
6.14599609375,78.36887,1.0
7.057701110839844,59.90924,1.0
10.342597961425781,67.88875,1.0
4.745994567871094,36.085297,1.0
2.1217041015625,35.51706,1.0
4.2429962158203125,79.044556,1.0
6.9564971923828125,39.591633,1.0
6.4878082275390625,46.763363,1.0
11.846504211425781,27.464487,1.0
2.1702041625976562,73.97,1.0
4.937904357910156,111.61372,1.0
8.15350341796875,31.217554,1.0
2.5643997192382812,37.164715,1.0
5.345298767089844,90.69157,1.0
8.391799926757812,66.99083,1.0
7.8148040771484375,33.006676,1.0
8.789802551269531,53.17533,1.0
5.60400390625,74.96264,1.0
2.5501937866210938,73.24182,1.0
6.234893798828125,73.96408,1.0
8.664405822753906,35.200787,12.0
5.233497619628906,41.296146,1.0
5.649192810058594,36.920696,9.0
5.044303894042969,56.436066,1.0
6.312095642089844,48.461243,1.0
7.772697448730469,39.422092,1.0
10.572898864746094,35.21345,1.0
5.5720977783203125,63.269707,11.0
9.625198364257812,29.849216,1.0
10.92840576171875,57.10884,1.0
6.069297790527344,112.98064,1.0
6.908203125,52.617283,1.0
10.823699951171875,43.92484,1.0
7.14849853515625,64.04131,1.0
14.057708740234375,28.54227,1.0
7.164894104003906,62.61679,1.0
5.060798645019531,57.46523,1.0
2.6164016723632812,83.00082,29.0
3.4975929260253906,94.90545,1.0
8.796806335449219,36.15012,1.0
4.7230987548828125,40.581997,1.0
3.117401123046875,37.515594,1.0
5.656700134277344,58.490192,1.0
5.6584014892578125,55.34224,1.0
3.8574981689453125,42.907097,1.0
8.998298645019531,40.02229,1.0
7.660102844238281,42.77226,1.0
3.9267959594726562,49.54642,1.0
4.981903076171875,38.39532,1.0
15.804702758789062,30.348743,1.0
10.12750244140625,26.887644,1.0
12.115997314453125,27.23089,1.0
3.1586990356445312,65.02094,1.0
13.630203247070312,37.310867,1.0
5.772102355957031,69.08526,1.0
9.057998657226562,36.111637,1.0
4.148796081542969,40.831184,1.0
7.435997009277344,95.654335,1.0
10.44110107421875,70.303444,6.0
8.413398742675781,54.133987,1.0
4.394905090332031,32.35748,1.0
8.179397583007812,42.107483,1.0
3.5958938598632812,91.62945,1.0
3.10260009765625,87.284454,1.0
7.736503601074219,80.52911,1.0
1.7776031494140625,46.38389,1.0
5.431999206542969,79.94563,1.0
8.739494323730469,37.607655,1.0
7.5402984619140625,39.979286,1.0
3.4608993530273438,47.897778,1.0
5.241691589355469,73.40823,1.0
6.2093048095703125,46.146214,8.0
8.361404418945312,38.603233,1.0
4.74169921875,44.102264,1.0
18.767799377441406,28.62799,1.0
6.877593994140625,33.128487,1.0
4.938392639160156,41.350174,1.0
4.0989990234375,54.306953,1.0
8.184196472167969,68.536316,1.0
2.230499267578125,45.39954,1.0
7.640106201171875,37.008556,1.0
4.176597595214844,83.58274,1.0
4.944999694824219,42.17688,1.0
5.370201110839844,31.84526,1.0
8.67779541015625,45.423973,1.0
3.4120941162109375,68.74702,1.0
5.791999816894531,38.439045,1.0
10.517898559570312,24.925316,1.0
6.0814971923828125,44.463802,1.0
2.4586944580078125,80.909966,1.0
3.8936004638671875,227.04219,1.0
6.0370025634765625,56.76328,1.0
5.687995910644531,44.849323,1.0
7.073600769042969,37.748253,1.0
7.222198486328125,69.45831,1.0
8.014198303222656,35.13267,1.0
7.4091033935546875,38.845192,1.0
4.747489929199219,39.550556,1.0
7.449699401855469,69.77058,1.0
3.5963973999023438,57.302723,1.0
6.860099792480469,43.840458,1.0
5.079200744628906,67.71732,1.0
12.530502319335938,30.974497,1.0
8.785400390625,32.2231,8.0
10.056396484375,29.578909,1.0
4.8441009521484375,37.433308,1.0
6.9629058837890625,35.221302,1.0
4.282295227050781,100.5873,1.0
6.97760009765625,33.73583,1.0
8.04840087890625,62.668133,1.0
3.13800048828125,59.92227,1.0
4.212200164794922,111.51439,1.0
5.835296630859375,41.18135,1.0
8.729202270507812,30.171928,1.0
7.213897705078125,50.0447,1.0
8.079010009765625,45.12131,1.0
4.9944000244140625,74.84409,1.0
3.9770050048828125,66.759415,1.0
2.1536026000976562,56.654694,1.0
5.3643951416015625,43.104374,1.0
7.950309753417969,40.38131,1.0
9.928398132324219,27.44236,1.0
3.3346023559570312,38.658886,1.0
7.443397521972656,40.92828,1.0
3.135406494140625,117.135284,1.0
2.3999977111816406,81.46959,1.0
7.187103271484375,54.482105,13.0
9.18359375,62.842922,1.0
5.1150054931640625,46.100548,1.0
6.230201721191406,96.51228,1.0
4.5391998291015625,41.61154,1.0
3.3333969116210938,88.94886,1.0
9.944992065429688,24.789955,6.0
3.0414047241210938,57.764336,1.0
6.7425994873046875,41.409637,1.0
8.234302520751953,145.26918,1.0
4.415794372558594,39.87683,1.0
2.5774002075195312,57.83662,1.0
4.210205078125,35.804077,1.0
7.565193176269531,47.521084,1.0
7.801300048828125,49.95039,13.0
4.635902404785156,36.04894,1.0
3.1217041015625,61.063457,1.0
13.443397521972656,28.677128,28.0
4.9777984619140625,42.984406,1.0
4.247596740722656,40.66108,1.0
10.776405334472656,51.18564,1.0
9.663101196289062,27.43768,1.0
4.72509765625,45.886227,1.0
11.120903015136719,37.140854,1.0
8.787498474121094,52.316345,1.0
9.562705993652344,31.023642,1.0
3.6758041381835938,66.09928,1.0
7.416297912597656,29.685013,1.0
3.9088973999023438,73.38219,1.0
4.53509521484375,54.050674,1.0
8.931709289550781,35.14958,1.0
6.040306091308594,81.40175,1.0
9.540199279785156,28.951511,1.0
3.0178985595703125,43.61733,1.0
3.6868972778320312,57.16992,1.0
6.57220458984375,57.408604,1.0
2.5089950561523438,40.16996,1.0
8.97039794921875,51.594387,1.0
5.898994445800781,56.356632,1.0
7.317893981933594,65.57183,1.0
5.009498596191406,56.112373,1.0
5.347896575927734,68.88278,1.0
7.212799072265625,56.192787,1.0
8.368499755859375,45.814434,1.0
10.054595947265625,40.56905,1.0
3.6173019409179688,49.631428,1.0
4.755699157714844,50.020416,1.0
4.844398498535156,122.66119,1.0
9.950294494628906,34.32544,1.0
4.984199523925781,40.212154,1.0
3.5134048461914062,70.12463,1.0
7.96380615234375,54.54088,1.0
5.174903869628906,52.077404,1.0
6.107208251953125,41.98532,1.0
10.729598999023438,66.0645,1.0
5.810600280761719,34.216602,1.0
2.0322952270507812,45.08816,18.0
1.5388107299804688,43.343857,1.0
2.7306976318359375,112.89066,13.0
7.4136962890625,53.38627,1.0
9.877296447753906,29.532236,1.0
5.630699157714844,33.823917,1.0
9.110397338867188,36.91641,1.0
7.915199279785156,34.55435,1.0
1.7865982055664062,82.215195,1.0
8.983497619628906,64.86488,1.0
7.698005676269531,51.87668,1.0
2.0823974609375,51.69747,1.0
3.0116958618164062,49.24902,1.0
9.426399230957031,35.555542,1.0
11.899299621582031,41.22047,1.0
8.218406677246094,33.978195,1.0
2.98919677734375,46.343513,1.0
5.1533966064453125,41.440773,1.0
6.272499084472656,34.066723,1.0
4.0930023193359375,75.93513,1.0
5.998603820800781,59.64958,1.0
2.089202880859375,60.18502,1.0
6.6566009521484375,34.269974,1.0
3.7815093994140625,51.28155,1.0
4.707305908203125,33.265316,1.0
1.6442947387695312,65.674675,1.0
3.1396942138671875,62.916092,1.0
3.7217025756835938,150.56566,1.0
2.0625,62.196632,1.0
4.594902038574219,63.864273,1.0
5.1753997802734375,47.724483,1.0
9.698097229003906,231.76515,1.0
4.204200744628906,42.019207,1.0
6.744499206542969,102.004875,1.0
6.2856903076171875,33.963158,1.0
20.069503784179688,26.540752,1.0
5.689399719238281,83.084145,1.0
4.961700439453125,34.962967,1.0
9.048301696777344,36.614357,1.0
5.760200500488281,52.768032,1.0
5.657402038574219,63.03647,1.0
7.731498718261719,32.41387,1.0
6.504096984863281,37.781376,1.0
4.638195037841797,105.53647,1.0
3.7361984252929688,46.83072,1.0
3.8878936767578125,56.70544,1.0
1.1944961547851562,97.69011,28.0
6.9055023193359375,76.562935,1.0
5.894996643066406,37.95489,1.0
5.639808654785156,46.837833,1.0
14.468002319335938,32.00064,1.0
7.9761962890625,60.096436,1.0
6.7285003662109375,29.510538,1.0
4.0182037353515625,48.7957,1.0
5.2736053466796875,33.89891,1.0
5.574897766113281,46.345543,1.0
5.949897766113281,89.769516,1.0
5.570304870605469,42.85577,1.0
3.35009765625,53.14997,1.0
5.653404235839844,36.10403,1.0
6.0634918212890625,35.03028,1.0
5.927696228027344,32.64476,1.0
8.26849365234375,41.2562,1.0
7.461700439453125,31.71051,1.0
5.9430999755859375,67.18681,1.0
7.2946929931640625,38.47249,1.0
4.5590972900390625,61.19069,1.0
4.904693603515625,39.276848,1.0
8.776298522949219,65.93597,1.0
4.283699035644531,57.28764,1.0
4.803199768066406,41.511646,1.0
5.319099426269531,45.988724,1.0
4.792304992675781,37.144726,1.0
6.690803527832031,43.218624,1.0
3.8572998046875,49.36174,1.0
4.0171051025390625,71.66512,1.0
3.57379150390625,41.779137,1.0
9.167495727539062,46.87832,1.0
9.497795104980469,34.472958,1.0
8.508193969726562,38.932243,1.0
2.623504638671875,52.143703,1.0
9.407203674316406,30.331831,1.0
2.0276031494140625,51.990993,1.0
5.387504577636719,39.504364,1.0
10.920700073242188,40.74355,9.0
11.091598510742188,32.05794,1.0
8.470405578613281,58.230026,1.0
6.668800354003906,44.002308,1.0
4.8686981201171875,40.168507,1.0
2.620697021484375,49.285664,13.0
21.947586059570312,22.533249,3.0
10.749404907226562,27.275862,1.0
6.642997741699219,39.076813,1.0
8.855697631835938,51.896133,1.0
11.725593566894531,28.17254,1.0
11.254302978515625,32.830486,1.0
8.131202697753906,31.630016,1.0
3.3651046752929688,156.70554,1.0
8.275299072265625,37.604267,1.0
6.516502380371094,82.19629,1.0
4.9427032470703125,98.41138,1.0
4.734199523925781,60.74238,1.0
7.4761962890625,47.172695,1.0
6.0894012451171875,55.350574,1.0
5.038597106933594,50.90535,1.0
8.345298767089844,75.96018,1.0
6.028900146484375,67.90824,1.0
6.305999755859375,92.4405,1.0
2.9481964111328125,51.340202,1.0
2.2730026245117188,42.53889,1.0
7.556602478027344,50.054325,3.0
1.382904052734375,59.76854,1.0
12.403305053710938,30.667265,1.0
7.334197998046875,58.84222,1.0
4.1428070068359375,35.392006,1.0
9.454795837402344,39.08961,1.0
5.131004333496094,48.743362,1.0
11.865798950195312,28.976046,1.0
5.418800354003906,40.119125,1.0
3.0817947387695312,62.678493,1.0
10.186897277832031,55.65935,1.0
5.070198059082031,78.979095,1.0
7.74859619140625,45.33103,1.0
7.288703918457031,93.38102,1.0
8.251106262207031,29.5839,1.0
6.158203125,53.08331,1.0
10.3135986328125,27.360287,1.0
7.254402160644531,35.439796,1.0
11.993194580078125,31.780245,1.0
7.252998352050781,31.06612,17.0
8.317695617675781,41.765015,1.0
4.528297424316406,59.24067,1.0
2.0933074951171875,45.61962,1.0
9.285392761230469,42.778778,1.0
9.223701477050781,86.16842,1.0
5.0644989013671875,89.827515,1.0
6.898101806640625,27.383368,1.0
4.184104919433594,41.615124,1.0
4.900299072265625,60.41074,1.0
3.7164993286132812,31.046263,1.0
3.8572998046875,82.4922,1.0
3.9431991577148438,126.02436,1.0
4.845794677734375,56.1462,1.0
9.990997314453125,39.921295,13.0
9.774398803710938,81.1528,1.0
4.512203216552734,115.86783,1.0
9.000297546386719,34.522232,1.0
6.944202423095703,134.65997,1.0
10.715705871582031,82.956024,1.0
5.843101501464844,49.205692,1.0
3.6096954345703125,49.290752,1.0
2.8650970458984375,48.172234,1.0
10.448394775390625,28.576218,1.0
3.1034011840820312,49.939747,1.0
13.194503784179688,33.02469,5.0
5.0258026123046875,65.20507,1.0
5.4799957275390625,50.24433,1.0
7.064697265625,26.38154,1.0
2.1180038452148438,48.411873,1.0
10.654106140136719,26.865683,1.0
5.349998474121094,67.86002,1.0
10.100601196289062,65.07912,1.0
3.9999008178710938,37.30278,1.0
3.906707763671875,94.965546,1.0
5.3206024169921875,41.109734,1.0
13.070899963378906,71.54511,1.0
4.6383056640625,48.96277,1.0
1.4551010131835938,72.38458,1.0
5.2113037109375,39.319637,1.0
5.669593811035156,55.372757,1.0
5.128997802734375,57.724957,1.0
3.8263931274414062,41.45947,1.0
3.2943954467773438,61.663624,1.0
4.433799743652344,45.516857,1.0
5.155799865722656,108.31446,1.0
3.7786026000976562,54.16803,1.0
3.98309326171875,65.909386,1.0
5.8429107666015625,43.747948,1.0
7.124603271484375,59.722775,1.0
7.044403076171875,74.07552,25.0
8.419792175292969,44.10066,1.0
4.933502197265625,41.124283,1.0
8.362602233886719,35.877136,1.0
20.754798889160156,35.974228,1.0
8.749198913574219,85.195724,5.0
9.1112060546875,43.63115,1.0
6.0550994873046875,56.330933,1.0
8.173095703125,31.59771,1.0
11.897605895996094,75.96827,28.0
4.5901031494140625,42.293655,1.0
4.571807861328125,90.57053,1.0
7.237098693847656,49.436127,1.0
3.9829025268554688,56.578636,1.0
5.056007385253906,44.15171,1.0
4.455902099609375,48.971645,1.0
3.8987960815429688,44.986,1.0
4.122898101806641,132.56133,1.0
9.122200012207031,41.864174,1.0
3.9737014770507812,72.98299,1.0
1.976104736328125,61.763954,1.0
5.731498718261719,43.71328,1.0
8.596298217773438,56.70357,1.0
5.329803466796875,57.60194,1.0
2.507099151611328,73.54586,1.0
2.1178970336914062,49.96002,1.0
4.570289611816406,51.563686,1.0
6.302299499511719,35.201813,1.0
7.726898193359375,33.160095,1.0
6.840301513671875,54.77135,1.0
4.879905700683594,63.688034,1.0
6.7277069091796875,34.71592,1.0
6.266899108886719,40.962036,1.0
8.83380126953125,44.045662,1.0
4.912910461425781,96.028885,1.0
5.243797302246094,41.782692,1.0
10.002998352050781,44.047836,1.0
7.760101318359375,51.95284,1.0
4.1768035888671875,41.47343,1.0
6.2404022216796875,35.43954,1.0
5.4337005615234375,47.716602,3.0
4.3218994140625,57.8924,1.0
7.296394348144531,60.553085,1.0
4.8444061279296875,30.388874,1.0
6.0247039794921875,63.44985,1.0
4.505500793457031,64.78333,1.0
5.2100982666015625,72.8983,1.0
6.4947967529296875,45.561115,1.0
5.836002349853516,80.738686,1.0
8.212501525878906,52.905586,1.0
3.0896987915039062,81.89418,1.0
5.007598876953125,34.72117,1.0
5.868003845214844,57.252323,1.0
5.73980712890625,41.817703,1.0
7.440101623535156,63.98579,1.0
5.852897644042969,80.31976,1.0
4.777198791503906,82.82295,1.0
1.7136001586914062,33.394386,1.0
3.7522048950195312,39.25928,1.0
10.924400329589844,33.90197,1.0
8.294898986816406,57.97189,1.0
4.956306457519531,69.222664,1.0
3.5214004516601562,43.24201,1.0
7.3375091552734375,92.84865,1.0
6.125297546386719,43.783974,1.0
4.662506103515625,55.43543,1.0
5.159202575683594,41.324093,1.0
1.36920166015625,91.99157,1.0
6.41070556640625,31.763977,1.0
4.219699859619141,82.796425,1.0
10.108497619628906,53.54173,1.0
5.323905944824219,51.99663,1.0
4.833000183105469,43.480343,1.0
7.563201904296875,33.74013,1.0
9.693000793457031,27.912088,1.0
4.731800079345703,108.801285,1.0
11.721595764160156,35.86261,1.0
9.790702819824219,32.407578,1.0
3.0681915283203125,58.777626,1.0
7.48590087890625,49.910187,1.0
2.8783035278320312,78.08794,1.0
5.731697082519531,30.075974,1.0
6.2010040283203125,34.087086,1.0
6.9416046142578125,73.81255,1.0
5.3535003662109375,66.39769,1.0
6.2971954345703125,29.465153,1.0
1.9496002197265625,62.798214,1.0
4.758399963378906,45.411407,1.0
8.510589599609375,39.402927,1.0
5.982109069824219,39.218227,1.0
5.9521026611328125,43.367832,6.0
9.481002807617188,46.777508,1.0
5.7510986328125,35.17515,1.0
5.289100646972656,54.635784,1.0
6.4517974853515625,44.819897,1.0
4.6753997802734375,61.434246,1.0
3.7383956909179688,77.223625,1.0
6.477302551269531,43.148,1.0
5.018402099609375,38.92585,1.0
5.961204528808594,34.844746,1.0
4.61810302734375,60.437103,1.0
2.9340057373046875,54.249233,1.0
7.9662017822265625,54.873512,1.0
6.790992736816406,63.9858,1.0
5.735496520996094,40.289772,1.0
6.755302429199219,57.63907,1.0
9.76810073852539,101.51152,1.0
6.211997985839844,31.940594,1.0
5.2122039794921875,34.977787,1.0
4.659996032714844,39.64457,1.0
8.258102416992188,65.54986,1.0
6.904396057128906,31.813782,1.0
3.5631027221679688,66.98117,1.0
5.649101257324219,62.673298,1.0
2.1016998291015625,65.9868,1.0
7.102302551269531,28.593813,1.0
12.514892578125,40.943264,1.0
13.200004577636719,33.246593,1.0
9.49859619140625,40.729515,1.0
8.811805725097656,37.904152,1.0
10.894500732421875,93.39288,1.0
4.345703125,75.05692,1.0
6.9967041015625,31.479008,1.0
4.1768035888671875,44.02544,1.0
9.766700744628906,28.143349,1.0
3.2958908081054688,48.234463,1.0
10.709495544433594,32.71872,8.0
6.0364990234375,78.46658,1.0
9.054496765136719,32.758095,1.0
7.261604309082031,35.46067,1.0
8.194290161132812,46.56002,1.0
4.630302429199219,40.766293,1.0
21.426803588867188,23.445972,1.0
10.907798767089844,39.985046,1.0
1.968902587890625,39.516933,1.0
4.9803924560546875,92.506744,1.0
5.900703430175781,83.64693,1.0
7.897102355957031,49.793755,1.0
3.2744979858398438,42.216053,1.0
5.735206604003906,44.009533,1.0
4.93719482421875,50.785595,6.0
2.1121978759765625,66.88828,1.0
4.654392242431641,108.79334,1.0
4.520606994628906,56.85084,1.0
5.08489990234375,38.03993,1.0
8.483497619628906,38.14283,1.0
5.092498779296875,67.444,1.0
15.962600708007812,30.21942,1.0
7.9623870849609375,36.429096,1.0
8.425094604492188,32.609833,1.0
6.8907928466796875,40.470375,1.0
4.285800933837891,100.980865,1.0
9.769699096679688,32.013184,1.0
4.586799621582031,70.691475,1.0
7.646697998046875,37.799427,1.0
8.321197509765625,39.373665,1.0
4.6593017578125,90.535866,1.0
9.300193786621094,66.04724,1.0
4.607597351074219,36.801548,1.0
3.4998016357421875,54.250523,1.0
2.1674041748046875,62.035,1.0
3.7150039672851562,87.75966,1.0
5.718597412109375,39.543877,1.0
4.325294494628906,66.01186,1.0
4.579700469970703,90.866234,1.0
10.793991088867188,33.453648,1.0
2.2781982421875,29.726135,1.0
5.906196594238281,41.37322,1.0
6.962493896484375,63.42143,1.0
6.727500915527344,52.16671,1.0
11.584503173828125,25.241337,1.0
10.255897521972656,62.13012,1.0
7.447200775146484,178.59433,1.0
2.0335922241210938,102.15536,1.0
5.839698791503906,59.81917,1.0
5.904304504394531,82.15037,1.0
3.4117050170898438,65.756546,1.0
4.579597473144531,61.727386,1.0
8.223396301269531,92.651184,5.0
4.600502014160156,50.08879,1.0
10.503501892089844,37.939976,12.0
6.144203186035156,68.042145,1.0
6.819999694824219,65.92367,1.0
3.8017044067382812,34.82232,1.0
8.687705993652344,37.214775,1.0
5.7509002685546875,46.315464,1.0
2.6828994750976562,38.35791,1.0
1.8300018310546875,49.96916,1.0
3.0618972778320312,63.913723,1.0
7.471893310546875,37.007748,1.0
5.3426055908203125,30.798561,1.0
4.8903961181640625,51.878254,1.0
4.0019989013671875,41.193928,1.0
8.150505065917969,93.920006,1.0
2.7741928100585938,33.505646,1.0
3.0369033813476562,52.901558,1.0
5.237403869628906,32.449257,1.0
6.425498962402344,40.5515,1.0
3.9871978759765625,46.333473,1.0
6.81719970703125,39.992313,1.0
5.564300537109375,34.176983,1.0
10.936698913574219,38.00599,1.0
3.7116012573242188,103.20501,1.0
1.1319961547851562,49.33064,1.0
6.476005554199219,128.55173,1.0
9.738197326660156,33.023144,1.0
11.371299743652344,39.86326,1.0
5.6912994384765625,41.464886,1.0
1.6052017211914062,50.644295,1.0
3.3740005493164062,82.74685,1.0
7.214599609375,43.819164,1.0
6.247398376464844,43.250805,1.0
3.4149932861328125,130.16681,1.0
5.35809326171875,50.619038,1.0
8.845001220703125,53.507698,8.0
6.9441986083984375,40.364433,1.0
4.702507019042969,37.05889,29.0
2.7403945922851562,65.91572,1.0
7.2111053466796875,43.72209,1.0
6.252601623535156,52.066086,1.0
1.8636932373046875,52.789703,1.0
5.527801513671875,41.045013,1.0
13.350997924804688,26.927694,1.0
4.2718048095703125,75.2864,1.0
6.6772003173828125,42.708363,1.0
5.347099304199219,44.503567,1.0
4.150398254394531,128.9195,1.0
5.68280029296875,100.78502,1.0
10.513603210449219,28.019196,1.0
3.74359130859375,47.955536,1.0
6.353702545166016,102.49421,1.0
5.432594299316406,53.67868,1.0
4.614799499511719,51.534523,1.0
2.452301025390625,45.430473,1.0
6.199501037597656,48.626625,1.0
9.737800598144531,49.249096,1.0
9.937004089355469,35.129322,1.0
6.8470001220703125,37.475822,1.0
3.080902099609375,36.443806,1.0
9.342308044433594,36.9624,1.0
5.069297790527344,114.95229,1.0
6.590904235839844,42.766373,1.0
3.086700439453125,63.145218,1.0
3.93499755859375,41.44649,1.0
12.461891174316406,40.774555,1.0
5.991203308105469,58.257347,1.0
4.889495849609375,39.79977,1.0
4.732307434082031,40.71425,1.0
5.223808288574219,52.724434,1.0
5.729499816894531,30.63602,1.0
4.8448944091796875,48.63736,1.0
4.576896667480469,101.12572,1.0
11.563003540039062,36.18618,1.0
7.412498474121094,40.144367,1.0
4.820899963378906,37.343086,13.0
10.105796813964844,40.610085,1.0
5.532096862792969,50.33011,1.0
2.8259048461914062,55.653687,1.0
4.626091003417969,42.209312,1.0
7.116996765136719,34.743217,1.0
9.120498657226562,37.698925,1.0
6.0431976318359375,89.35966,1.0
9.295700073242188,69.596535,9.0
5.590400695800781,45.987564,10.0
4.359397888183594,46.004517,1.0
3.496307373046875,56.87843,1.0
2.675506591796875,71.23743,1.0
7.5012054443359375,32.547646,1.0
7.138298034667969,34.34937,1.0
4.604496002197266,86.762665,1.0
8.669906616210938,50.131336,1.0
8.522392272949219,35.49068,1.0
6.36810302734375,63.88391,1.0
8.340202331542969,32.97509,1.0
3.92449951171875,38.88038,1.0
5.431610107421875,38.54355,1.0
6.811897277832031,104.56696,1.0
5.315704345703125,55.23967,1.0
5.141895294189453,89.254585,1.0
7.825798034667969,36.38056,23.0
6.627105712890625,36.541912,1.0
6.532096862792969,43.965374,1.0
6.321098327636719,100.547646,26.0
6.1623992919921875,48.954792,1.0
2.7520980834960938,35.08627,1.0
4.3130035400390625,55.262985,1.0
4.699501037597656,57.977264,1.0
5.16650390625,54.339405,1.0
6.709205627441406,77.38931,1.0
10.236396789550781,37.732616,1.0
6.6569061279296875,39.34665,1.0
8.891510009765625,31.127354,1.0
9.013504028320312,40.383625,1.0
11.0802001953125,36.392162,1.0
11.919700622558594,43.283985,3.0
5.010704040527344,40.41526,1.0
5.009696960449219,42.201145,1.0
7.000404357910156,37.680553,1.0
13.703399658203125,35.561543,1.0
5.364997863769531,34.919174,1.0
3.2064971923828125,52.037933,9.0
3.561004638671875,35.30815,1.0
6.29339599609375,44.499195,1.0
8.901603698730469,33.776966,1.0
5.292304992675781,62.084503,1.0
6.0225982666015625,38.71128,1.0
8.789299011230469,46.79177,1.0
2.07470703125,51.313793,1.0
2.611297607421875,39.575153,8.0
8.28118896484375,54.308426,1.0
6.270599365234375,48.71176,1.0
11.315101623535156,30.041683,1.0
7.123199462890625,26.76489,1.0
5.2888946533203125,65.68859,1.0
4.862697601318359,72.61944,1.0
5.316902160644531,92.116005,1.0
7.2754974365234375,47.041832,1.0
3.1182022094726562,90.89496,1.0
7.049896240234375,48.081226,1.0
5.7953033447265625,70.39762,1.0
7.660804748535156,39.5288,1.0
8.063796997070312,31.941135,1.0
7.433799743652344,42.142296,1.0
7.219306945800781,37.311657,1.0
4.8556976318359375,48.23435,1.0
7.745201110839844,46.435375,1.0
10.60369873046875,33.122093,1.0
7.067100524902344,46.952946,1.0
2.839202880859375,65.37234,1.0
7.324005126953125,35.38696,1.0
7.5269012451171875,39.27809,1.0
6.716400146484375,136.34546,1.0
5.43389892578125,44.325356,1.0
4.012901306152344,66.665436,1.0
9.061996459960938,37.306137,1.0
2.8267974853515625,45.23578,1.0
9.876106262207031,60.60105,1.0
7.983100891113281,47.918125,1.0
