Regret,MSE,Nodes
15.532295227050781,1826.0494,1.0
13.887802124023438,869.38684,1.0
9.072799682617188,885.88745,1.0
8.872802734375,1676.5759,1.0
7.585296630859375,932.31635,1.0
5.4907989501953125,1369.414,1.0
14.185897827148438,803.8797,1.0
12.207096099853516,1556.9875,1.0
5.70050048828125,770.49426,1.0
10.840599060058594,803.42145,1.0
10.005996704101562,635.5882,1.0
12.411293029785156,1213.9327,1.0
5.5565032958984375,1385.2786,1.0
14.647602081298828,1254.0533,1.0
13.010093688964844,994.8999,1.0
13.556098937988281,786.09467,1.0
7.704498291015625,1837.0183,1.0
8.577301025390625,1354.6501,1.0
7.7333984375,1308.4131,1.0
5.3052978515625,1030.7372,1.0
5.4470977783203125,1331.3615,1.0
5.008491516113281,940.7605,1.0
7.943000793457031,875.0984,1.0
11.685501098632812,682.0108,1.0
9.706497192382812,1518.7726,1.0
8.14599609375,553.9334,1.0
9.4989013671875,1359.5396,1.0
10.524093627929688,575.2175,1.0
5.9618988037109375,1453.0691,1.0
7.721199035644531,880.5375,26.0
15.7991943359375,588.9491,1.0
10.100799560546875,1355.749,1.0
14.577598571777344,408.33066,1.0
18.122604370117188,670.4762,1.0
10.870094299316406,953.1009,1.0
8.989200592041016,1869.1625,1.0
15.397102355957031,3083.4187,1.0
14.572700500488281,1015.9747,1.0
7.732307434082031,1452.4985,1.0
14.105094909667969,1034.347,1.0
13.864204406738281,1168.82,1.0
13.746295928955078,1906.4363,1.0
5.6439056396484375,1332.5117,1.0
10.551399230957031,957.26794,1.0
4.205902099609375,1370.4117,1.0
10.94260025024414,2462.656,1.0
9.871902465820312,1405.6582,1.0
8.670097351074219,305.94342,1.0
8.551803588867188,914.036,1.0
8.843696594238281,689.66724,1.0
17.181396484375,1145.2166,1.0
8.184501647949219,1365.0255,1.0
11.731300354003906,1313.836,1.0
9.96539306640625,1277.3877,1.0
6.021492004394531,658.34265,1.0
9.791900634765625,1405.5858,1.0
2.808197021484375,2717.6138,1.0
11.858001708984375,1032.465,1.0
8.088699340820312,498.32654,1.0
8.775604248046875,1677.4823,1.0
5.988800048828125,1923.2819,1.0
4.081504821777344,1767.8918,1.0
9.515403747558594,2039.6775,1.0
7.217796325683594,1845.542,3.0
5.537101745605469,1398.5631,1.0
8.387397766113281,1420.2224,1.0
10.812294006347656,1421.6288,1.0
13.436805725097656,1497.6713,1.0
13.2781982421875,549.17194,1.0
10.968208312988281,879.79553,1.0
7.80670166015625,1062.1741,1.0
12.301704406738281,736.72064,1.0
5.274101257324219,1440.623,1.0
21.400299072265625,805.604,1.0
6.248199462890625,1040.249,1.0
8.755599975585938,900.1227,1.0
6.476203918457031,820.5823,1.0
12.355392456054688,570.6308,1.0
7.802894592285156,808.60486,1.0
12.79339599609375,990.0577,1.0
12.396095275878906,2316.7253,1.0
10.539207458496094,746.40686,1.0
13.640998840332031,903.483,1.0
7.920200347900391,1545.5414,1.0
6.5669097900390625,1551.1697,20.0
10.522903442382812,2056.441,1.0
5.97869873046875,1247.4463,3.0
15.63800048828125,2023.8569,1.0
8.747303009033203,2551.6743,1.0
6.5178985595703125,1839.5869,1.0
20.787498474121094,1339.9779,1.0
13.377899169921875,691.76074,1.0
20.408798217773438,710.0542,7.0
9.828598022460938,1170.7911,1.0
7.558799743652344,1677.9243,3.0
14.8927001953125,1132.9203,1.0
7.000999450683594,1525.8527,1.0
14.116798400878906,1779.0388,1.0
8.504398345947266,1364.9972,1.0
12.216300964355469,354.67862,1.0
10.813201904296875,1262.0712,1.0
10.877105712890625,523.5693,1.0
7.6649017333984375,1458.6698,1.0
17.332901000976562,804.319,1.0
8.418693542480469,1197.4773,1.0
9.622695922851562,1098.2175,1.0
13.033203125,668.44684,1.0
7.958503723144531,916.79224,1.0
4.298503875732422,1321.2753,1.0
18.45679473876953,907.5163,1.0
13.276695251464844,787.0284,1.0
11.569801330566406,2221.6108,1.0
7.850898742675781,1776.4122,1.0
11.201396942138672,1649.2135,1.0
16.7052001953125,628.5088,1.0
11.183403015136719,1447.3347,6.0
10.236297607421875,652.59247,1.0
9.031700134277344,853.7526,1.0
7.110107421875,1239.3685,15.0
5.537101745605469,2399.6118,1.0
10.577499389648438,933.69,1.0
14.466499328613281,516.71924,1.0
9.775596618652344,917.41406,1.0
16.226905822753906,608.4904,1.0
8.806098937988281,1288.9963,1.0
5.5290069580078125,1542.747,1.0
12.02490234375,1364.9387,1.0
8.418804168701172,2094.1719,1.0
17.69219207763672,431.1854,1.0
5.396495819091797,2184.7896,1.0
10.7362060546875,745.24207,1.0
9.842391967773438,909.95123,1.0
12.394302368164062,460.9549,1.0
19.64580535888672,1514.3026,1.0
9.063102722167969,1117.4413,1.0
24.63799285888672,792.4449,1.0
11.908599853515625,743.19196,1.0
13.287601470947266,1294.073,1.0
17.102500915527344,364.66815,7.0
11.618896484375,1937.4536,9.0
6.7447052001953125,1137.7565,1.0
8.548103332519531,1529.4612,1.0
23.299896240234375,1296.5015,1.0
6.958793640136719,1105.2533,1.0
7.9403076171875,554.1576,1.0
5.5070037841796875,640.71796,1.0
7.5623016357421875,1563.458,1.0
6.084297180175781,775.878,1.0
7.750999450683594,874.26215,1.0
6.841297149658203,1814.2932,1.0
9.340095520019531,872.4283,1.0
5.599296569824219,2189.1375,1.0
8.102195739746094,1431.3047,1.0
9.701896667480469,590.0294,1.0
10.0657958984375,1771.4349,1.0
8.708999633789062,965.969,1.0
14.486797332763672,2155.8965,1.0
22.522605895996094,305.0555,1.0
7.0070953369140625,2508.1213,1.0
9.425701141357422,2352.9795,1.0
9.499004364013672,1364.9165,1.0
6.5847015380859375,1572.9866,1.0
7.3961029052734375,861.7661,1.0
7.492805480957031,1646.4663,1.0
5.65570068359375,1249.9282,1.0
12.02960205078125,2763.0237,1.0
11.978897094726562,1371.0155,1.0
12.209098815917969,532.49164,1.0
14.720199584960938,1188.0358,1.0
6.906898498535156,813.6592,1.0
6.460796356201172,1488.542,1.0
7.8267059326171875,431.62955,1.0
13.790107727050781,868.85205,1.0
11.182899475097656,1150.5884,1.0
12.312004089355469,1291.453,1.0
9.640693664550781,1223.7639,1.0
9.362503051757812,1303.85,1.0
11.065696716308594,712.9791,1.0
5.047199249267578,2079.943,1.0
9.381294250488281,1419.1932,1.0
11.943099975585938,528.1406,1.0
9.124298095703125,778.5875,1.0
6.681495666503906,824.5766,1.0
8.441993713378906,1283.0996,1.0
9.015304565429688,1287.8625,1.0
11.263206481933594,377.14178,1.0
19.501197814941406,1458.703,1.0
11.658409118652344,827.91205,1.0
8.275596618652344,1415.935,1.0
6.8694000244140625,756.9054,1.0
18.34949493408203,562.39355,1.0
6.61810302734375,1269.0514,1.0
4.012298583984375,1145.3142,1.0
13.57760238647461,1653.2164,1.0
11.213092803955078,1835.0653,1.0
7.140399932861328,2932.988,1.0
9.454704284667969,819.3945,1.0
8.875492095947266,1532.0944,1.0
13.637702941894531,1493.7496,1.0
8.95599365234375,991.058,1.0
9.494697570800781,1348.8666,1.0
16.19440460205078,1119.3594,1.0
11.052696228027344,1043.3098,1.0
13.207405090332031,583.0462,1.0
24.81219482421875,1218.6482,1.0
8.072502136230469,1253.3943,1.0
11.632797241210938,1433.4275,1.0
7.0713958740234375,1804.3347,1.0
6.223602294921875,1717.2886,1.0
10.563896179199219,1696.5411,1.0
6.556095123291016,1890.5568,1.0
12.573799133300781,1650.4897,1.0
10.997390747070312,1086.2585,1.0
12.082603454589844,798.1703,19.0
6.591300964355469,975.48553,1.0
10.483596801757812,1562.2472,1.0
9.088706970214844,1216.9471,1.0
8.692100524902344,1229.099,1.0
7.4889984130859375,1154.1741,1.0
9.530296325683594,1463.1724,1.0
9.629096984863281,1853.0732,1.0
12.422004699707031,1261.9873,1.0
10.767601013183594,1405.7617,1.0
8.971000671386719,1217.4927,1.0
5.318702697753906,1197.6069,1.0
9.809700012207031,883.295,1.0
5.4532012939453125,1953.2926,1.0
7.7230987548828125,1213.4225,1.0
11.746101379394531,1293.4346,1.0
7.365806579589844,927.0029,1.0
15.835304260253906,648.69714,1.0
7.8329010009765625,1700.3689,1.0
8.37070083618164,1777.384,1.0
8.58990478515625,1272.6256,1.0
10.667205810546875,1019.3287,1.0
15.449897766113281,1129.5474,1.0
14.275100708007812,928.4796,1.0
18.913604736328125,433.10413,1.0
9.169204711914062,1064.6309,1.0
11.95159912109375,584.3196,1.0
11.63580322265625,1218.9543,1.0
13.202194213867188,2052.2053,1.0
8.587997436523438,1308.189,1.0
13.260704040527344,869.3736,1.0
6.6327972412109375,2158.3035,1.0
6.315097808837891,2424.6404,1.0
11.117805480957031,1304.0817,1.0
19.051002502441406,761.245,1.0
7.0110015869140625,1434.907,47.0
6.441001892089844,2351.509,1.0
5.8822021484375,1073.8186,1.0
8.829399108886719,958.3571,1.0
11.154701232910156,498.4707,1.0
14.590202331542969,721.0353,1.0
18.074302673339844,2107.4421,3.0
10.663402557373047,2451.0847,1.0
15.6781005859375,986.01886,1.0
5.6753997802734375,1340.0757,1.0
13.03549575805664,1359.0227,1.0
8.205703735351562,1014.7102,1.0
7.0883026123046875,2031.2645,1.0
8.847496032714844,517.6187,1.0
5.6381988525390625,1282.8152,1.0
8.018302917480469,1315.4916,1.0
8.559600830078125,1301.7318,1.0
8.573997497558594,1102.0859,1.0
6.0337982177734375,826.5744,1.0
4.861198425292969,731.61523,1.0
11.240402221679688,1638.4724,1.0
9.288002014160156,766.01544,1.0
15.370101928710938,947.0835,1.0
10.768501281738281,1303.7533,1.0
13.652206420898438,896.32916,1.0
8.628196716308594,759.34326,1.0
10.17340087890625,623.8862,1.0
9.871406555175781,1242.4034,1.0
10.206001281738281,1551.4442,1.0
11.976509094238281,738.1255,1.0
13.789993286132812,1436.9517,1.0
19.74579620361328,393.5612,1.0
6.101097106933594,928.78723,1.0
8.410003662109375,1270.7349,1.0
16.5325927734375,415.27365,1.0
6.260002136230469,639.95416,1.0
7.705596923828125,631.3188,3.0
18.659896850585938,923.5524,15.0
17.847999572753906,1231.9384,1.0
11.043594360351562,1186.0522,1.0
10.058998107910156,786.83453,1.0
11.839103698730469,657.60205,1.0
11.443405151367188,1327.9951,1.0
16.74779510498047,826.24695,1.0
11.204299926757812,919.09717,1.0
14.695892333984375,575.5614,1.0
6.0531005859375,745.148,1.0
6.798698425292969,793.51416,1.0
19.098098754882812,933.1684,3.0
13.134902954101562,812.65533,1.0
9.117698669433594,1053.4258,22.0
5.098808288574219,895.8745,1.0
11.989803314208984,1761.0488,1.0
9.3218994140625,666.86694,1.0
8.060302734375,923.0598,1.0
8.037105560302734,1943.5613,1.0
12.451400756835938,1139.9375,1.0
3.0942001342773438,1299.8798,1.0
7.3141937255859375,657.08624,1.0
10.912506103515625,1897.2026,1.0
10.288993835449219,1516.6682,1.0
12.783393859863281,1374.2024,1.0
2.5323028564453125,1188.6334,1.0
9.890693664550781,1086.9938,1.0
8.455299377441406,1308.1646,1.0
9.035594940185547,1648.6321,1.0
12.728797912597656,2736.7866,1.0
6.178703308105469,711.50397,1.0
8.699508666992188,1062.863,1.0
7.948005676269531,1029.7825,1.0
26.165599822998047,1792.1437,1.0
17.381698608398438,1008.1103,1.0
7.194099426269531,1324.9635,1.0
9.453605651855469,1497.3759,1.0
15.271095275878906,1122.5015,1.0
18.318199157714844,870.82837,1.0
8.216300964355469,1289.089,1.0
12.207908630371094,877.5753,1.0
7.163398742675781,1066.3628,1.0
5.372100830078125,1537.4396,1.0
9.03399658203125,1224.7394,9.0
9.500896453857422,1735.5477,1.0
9.900794982910156,1186.1996,1.0
6.216701507568359,2412.1318,1.0
15.829505920410156,355.22516,1.0
29.029205322265625,1066.2096,1.0
3.1673011779785156,2415.008,1.0
6.220699310302734,1749.2363,1.0
12.183700561523438,503.5195,1.0
6.537498474121094,1077.9056,1.0
10.535202026367188,884.50305,1.0
6.17340087890625,1521.4263,1.0
14.144603729248047,1668.687,1.0
10.315093994140625,1304.0052,1.0
9.377105712890625,1422.2129,4.0
13.028594970703125,952.03735,1.0
10.71820068359375,930.1759,1.0
7.068794250488281,1133.4508,1.0
14.405105590820312,1397.2329,1.0
13.189994812011719,708.7046,1.0
6.5115966796875,900.34143,1.0
10.0198974609375,1714.0756,1.0
11.150096893310547,1458.2299,17.0
8.426307678222656,637.4999,1.0
8.437103271484375,914.3332,1.0
7.514701843261719,1184.1552,1.0
15.309494018554688,1226.411,1.0
11.164802551269531,749.55634,1.0
7.072696685791016,1808.6276,1.0
11.819900512695312,1296.4354,1.0
8.985198974609375,1578.2476,1.0
14.160491943359375,1431.8325,1.0
8.076896667480469,720.16724,1.0
11.543594360351562,1052.3345,3.0
5.822601318359375,1970.0015,1.0
7.765407562255859,1854.8982,1.0
7.945899963378906,1009.6411,10.0
4.476402282714844,1844.9814,1.0
10.268501281738281,851.1372,1.0
8.521499633789062,910.82336,1.0
13.696601867675781,604.33746,1.0
9.491905212402344,1432.7367,1.0
14.761398315429688,1219.6406,16.0
11.299797058105469,1992.5165,1.0
14.093299865722656,1160.8237,1.0
11.835796356201172,3145.935,1.0
12.862895965576172,1706.4247,1.0
6.9091033935546875,937.2878,1.0
9.273994445800781,1185.3624,1.0
9.140899658203125,2227.3286,1.0
8.249298095703125,760.5103,1.0
14.309196472167969,1219.0505,1.0
16.272804260253906,1242.2173,1.0
10.675102233886719,501.38907,1.0
5.5066986083984375,649.63983,1.0
8.197502136230469,1441.0913,1.0
9.62060546875,2396.3872,1.0
8.960487365722656,935.5325,1.0
16.636295318603516,2475.8787,1.0
13.166496276855469,2226.484,1.0
8.506996154785156,554.27814,1.0
9.530200958251953,1718.2051,1.0
11.259597778320312,925.86707,1.0
9.870101928710938,2328.9937,1.0
13.611495971679688,1036.7441,1.0
10.505699157714844,1550.7417,1.0
10.584003448486328,1602.2621,1.0
9.529098510742188,808.55255,1.0
13.663398742675781,744.883,1.0
5.622596740722656,1122.0836,1.0
5.887493133544922,1803.1284,1.0
8.043098449707031,846.20013,1.0
14.251197814941406,1112.7732,1.0
13.573799133300781,2603.6116,1.0
9.733901977539062,878.7623,21.0
9.28070068359375,1500.3708,1.0
11.176902770996094,1172.626,1.0
6.31390380859375,2322.5518,3.0
4.0294036865234375,984.1561,20.0
7.637504577636719,765.67896,1.0
13.21630859375,2161.2705,1.0
14.805191040039062,648.5829,1.0
7.3876953125,685.0133,1.0
6.74359130859375,983.178,1.0
11.025497436523438,1018.37244,1.0
10.72039794921875,633.404,1.0
19.516204833984375,913.9739,1.0
13.091697692871094,1276.0153,1.0
8.336090087890625,964.3498,1.0
15.795406341552734,1609.3452,1.0
11.650100708007812,1624.4686,1.0
11.372306823730469,779.52765,1.0
10.226104736328125,1293.2124,1.0
16.370895385742188,1503.617,1.0
13.794197082519531,936.41284,1.0
12.682601928710938,530.7663,1.0
13.59539794921875,842.665,1.0
11.76999282836914,1725.8125,1.0
10.349601745605469,1207.4998,1.0
4.953899383544922,1848.6458,1.0
10.32879638671875,666.88544,1.0
10.600494384765625,429.2498,1.0
8.322502136230469,1321.3401,1.0
7.94720458984375,1075.0115,1.0
15.670097351074219,907.49713,1.0
4.7655029296875,1297.3849,1.0
5.248401641845703,2019.3612,1.0
18.694297790527344,587.28815,1.0
10.095401763916016,1584.8903,1.0
9.477596282958984,2092.486,1.0
6.809906005859375,1512.2158,1.0
14.24169921875,885.53436,1.0
9.834396362304688,1310.1185,1.0
8.374099731445312,1202.4094,1.0
9.165107727050781,635.1549,1.0
7.6262969970703125,1458.3505,1.0
13.618995666503906,449.78342,1.0
11.489295959472656,1243.9935,1.0
5.264900207519531,2036.3809,1.0
7.484100341796875,1309.1853,1.0
9.902305603027344,1179.9598,1.0
8.077095031738281,1070.0833,1.0
9.554496765136719,1707.2753,1.0
4.245208740234375,804.9725,1.0
8.389907836914062,835.36676,1.0
18.909400939941406,1485.1545,1.0
9.638496398925781,772.52765,1.0
11.123100280761719,609.99695,1.0
8.618400573730469,1442.9493,1.0
15.095993041992188,936.608,1.0
4.0399017333984375,891.08716,1.0
6.379302978515625,1242.42,1.0
8.31829833984375,1327.7018,1.0
7.229499816894531,916.1019,1.0
9.442996978759766,2124.309,1.0
12.081199645996094,1318.3602,1.0
11.26729965209961,1452.0635,1.0
11.516006469726562,1214.4281,1.0
10.149604797363281,1242.8135,1.0
7.818698883056641,1513.1682,1.0
8.861801147460938,783.13135,1.0
10.42950439453125,1578.2545,1.0
6.403297424316406,1102.1981,1.0
14.614112854003906,640.13354,1.0
20.43140411376953,503.77985,1.0
14.986305236816406,1497.0406,1.0
18.264793395996094,1470.1794,1.0
5.4622039794921875,1011.789,1.0
17.89580535888672,691.0654,1.0
5.692996978759766,1891.8767,1.0
15.865303039550781,1250.9966,1.0
14.894004821777344,1655.0377,1.0
8.00140380859375,842.3555,1.0
9.291801452636719,1567.0608,10.0
11.108200073242188,1003.4594,1.0
10.388301849365234,2571.3418,1.0
10.933486938476562,901.26697,1.0
9.867301940917969,766.6973,1.0
17.189895629882812,1704.5557,1.0
15.030197143554688,1565.3044,1.0
9.252304077148438,1581.2623,1.0
9.196502685546875,1035.9568,1.0
14.430702209472656,818.4799,1.0
8.17889404296875,1566.3019,1.0
12.432998657226562,885.14166,1.0
12.66259765625,1258.42,1.0
3.2585983276367188,1493.3307,1.0
14.152206420898438,768.9479,1.0
17.773902893066406,286.44785,1.0
9.689998626708984,1567.502,1.0
6.983802795410156,1023.15796,1.0
12.841697692871094,1846.0823,1.0
14.001998901367188,518.72534,1.0
9.951797485351562,1028.7039,3.0
9.826099395751953,1220.4586,1.0
8.771800994873047,1918.7852,1.0
13.410499572753906,786.7637,1.0
11.420906066894531,1239.6533,1.0
7.718605041503906,1036.8567,1.0
12.474205017089844,723.7927,1.0
9.606796264648438,848.6636,1.0
14.301994323730469,1379.3511,1.0
10.344398498535156,1956.2041,1.0
7.8087005615234375,869.62665,1.0
5.175994873046875,649.9673,1.0
8.719696044921875,1152.178,1.0
12.116897583007812,440.1815,1.0
14.719001770019531,1024.6345,1.0
14.053802490234375,1260.9392,1.0
9.092906951904297,2070.0881,1.0
11.824394226074219,1431.657,1.0
5.727302551269531,706.96533,1.0
9.886699676513672,1796.6768,1.0
11.193794250488281,906.70654,1.0
17.329498291015625,392.97864,1.0
9.774009704589844,1297.8237,1.0
12.204505920410156,1400.8763,1.0
15.969005584716797,1887.0352,1.0
14.758598327636719,748.5234,1.0
11.430198669433594,810.4231,1.0
11.615997314453125,1074.8503,1.0
14.181793212890625,986.89764,1.0
11.42559814453125,2205.7952,1.0
12.736602783203125,1130.5402,14.0
7.081298828125,1238.0259,1.0
9.819602966308594,558.3044,1.0
11.944896697998047,1697.2759,1.0
8.820396423339844,808.3431,1.0
14.916702270507812,1464.2233,1.0
10.418800354003906,1055.4438,1.0
14.524803161621094,1044.5142,1.0
9.2489013671875,1252.4945,1.0
15.806892395019531,2123.9363,1.0
9.270599365234375,724.34894,1.0
10.4324951171875,1659.8623,1.0
12.016807556152344,1564.616,1.0
15.994499206542969,392.59445,1.0
12.590095520019531,788.9787,23.0
9.072402954101562,1254.4064,3.0
8.02740478515625,792.78937,1.0
11.653907775878906,889.48267,3.0
9.601295471191406,1608.0326,1.0
5.126300811767578,1979.0538,1.0
25.21770477294922,960.61957,1.0
13.166297912597656,1266.9125,17.0
12.788803100585938,348.70468,1.0
9.426597595214844,645.6991,1.0
10.836090087890625,981.73895,1.0
