Regret,MSE,Nodes
3.6874008178710938,68.954155,1.0
4.611701965332031,133.41911,1.0
3.529998779296875,68.04291,1.0
7.4989013671875,136.87448,1.0
4.371498107910156,71.328415,1.0
4.490898132324219,54.302742,1.0
6.5334014892578125,56.646366,1.0
3.0142974853515625,85.28789,12.0
7.7342987060546875,39.079292,1.0
8.402702331542969,41.972046,1.0
6.855293273925781,48.35908,1.0
5.3502960205078125,47.086433,1.0
5.365898132324219,76.44705,1.0
9.531898498535156,57.629948,1.0
5.578498840332031,78.950615,1.0
3.6941070556640625,97.83071,1.0
4.9528961181640625,48.28576,1.0
2.5010986328125,72.26011,1.0
7.442207336425781,58.906784,1.0
9.552597045898438,45.293728,1.0
3.4092025756835938,60.521816,1.0
3.9710922241210938,45.573326,1.0
8.152900695800781,40.93951,1.0
1.7220993041992188,71.12902,1.0
5.322395324707031,56.30917,1.0
4.285102844238281,113.4512,1.0
7.639404296875,64.041534,1.0
2.932403564453125,89.79178,1.0
8.99639892578125,73.77316,1.0
5.373893737792969,66.256714,1.0
5.238700866699219,106.266914,1.0
2.5478973388671875,102.394104,1.0
4.468696594238281,70.83393,1.0
5.581001281738281,80.30953,1.0
8.033103942871094,62.463177,1.0
7.633995056152344,61.8118,1.0
7.0413055419921875,42.270046,1.0
4.569496154785156,81.672714,1.0
1.9427986145019531,125.7501,1.0
10.297599792480469,37.87562,1.0
4.739097595214844,44.008316,1.0
8.013389587402344,61.849796,5.0
8.543701171875,76.232994,1.0
3.900005340576172,115.14245,1.0
4.90240478515625,48.709976,1.0
5.2407989501953125,37.69182,1.0
6.499397277832031,57.849968,1.0
2.9097976684570312,70.48769,1.0
4.992401123046875,62.216232,1.0
4.582405090332031,39.41445,1.0
4.320899963378906,72.97674,1.0
4.145591735839844,39.59805,1.0
2.649993896484375,49.99095,15.0
5.661293029785156,66.11235,71.0
9.791099548339844,37.752472,1.0
7.394706726074219,35.371567,1.0
7.759101867675781,43.61979,1.0
3.7983016967773438,57.679016,1.0
4.420101165771484,119.79577,22.0
11.309295654296875,45.093685,1.0
8.243804931640625,45.022545,1.0
2.985504150390625,90.07814,1.0
6.1278076171875,37.4025,1.0
2.3626022338867188,82.78628,1.0
5.506095886230469,59.77338,1.0
2.65570068359375,101.210464,1.0
4.3585968017578125,52.23128,1.0
4.3719024658203125,55.11009,1.0
3.1677017211914062,59.07292,7.0
4.424896240234375,73.21173,1.0
2.2323036193847656,85.90667,1.0
2.1146011352539062,81.848625,1.0
7.368904113769531,50.321022,1.0
3.3323974609375,55.036366,1.0
7.984100341796875,48.94595,1.0
3.7259979248046875,65.91028,1.0
5.159507751464844,70.829315,1.0
3.021900177001953,98.72361,1.0
5.190299987792969,48.04642,1.0
5.092597961425781,68.03539,1.0
5.692604064941406,45.571472,1.0
6.91729736328125,60.77616,1.0
7.4286041259765625,57.267506,1.0
3.9343032836914062,95.96321,1.0
4.260307312011719,59.40905,1.0
2.8906936645507812,83.70603,1.0
8.306304931640625,57.195198,1.0
7.5175018310546875,35.56737,1.0
4.812103271484375,57.345203,1.0
3.7795944213867188,55.05615,3.0
5.3213958740234375,45.626244,1.0
5.556396484375,70.77007,1.0
6.3939971923828125,81.41221,1.0
3.1758956909179688,67.05463,1.0
6.683403015136719,44.340733,1.0
5.213401794433594,46.443806,1.0
8.837699890136719,76.0004,1.0
5.428703308105469,67.851364,1.0
4.3224029541015625,124.30852,1.0
6.42730712890625,102.419754,1.0
9.145896911621094,41.900993,1.0
9.701202392578125,41.819443,1.0
2.0349044799804688,102.00614,1.0
6.3446044921875,49.871643,1.0
4.089698791503906,76.80829,1.0
2.9257049560546875,63.237167,1.0
6.643898010253906,42.069515,31.0
7.342811584472656,36.669415,1.0
0.6794013977050781,84.900444,1.0
3.9756927490234375,55.921978,1.0
12.356399536132812,35.165676,1.0
2.3615951538085938,70.57796,1.0
13.153800964355469,36.335453,1.0
7.812896728515625,43.95425,1.0
2.5067977905273438,47.55596,1.0
1.9680023193359375,64.91081,1.0
8.84820556640625,41.909935,1.0
3.6514968872070312,48.533394,1.0
5.610404968261719,37.417633,1.0
6.1551971435546875,62.256134,1.0
4.247901916503906,84.1503,1.0
4.362403869628906,35.432255,1.0
4.510101318359375,53.237392,1.0
4.712699890136719,70.19411,36.0
5.967399597167969,42.393394,1.0
2.6568984985351562,68.17341,1.0
7.1732025146484375,44.73263,1.0
1.8311004638671875,85.63533,1.0
3.1996002197265625,71.78088,1.0
10.235603332519531,39.189514,1.0
5.9488983154296875,62.466236,1.0
1.555999755859375,52.58414,1.0
4.099098205566406,70.75638,9.0
4.55499267578125,50.434464,1.0
7.374702453613281,61.552383,1.0
8.425804138183594,90.00596,1.0
8.411399841308594,47.19783,28.0
4.032798767089844,65.663185,1.0
12.924797058105469,33.770294,1.0
7.8824005126953125,47.60525,1.0
4.235198974609375,68.04767,1.0
5.353599548339844,79.43352,1.0
9.202896118164062,51.55557,37.0
3.757598876953125,49.12973,1.0
4.48150634765625,56.99649,1.0
2.6505966186523438,60.011494,1.0
3.3412017822265625,58.349236,1.0
2.7649002075195312,56.44299,1.0
5.4756011962890625,60.96051,1.0
2.3507003784179688,71.5123,1.0
7.6587982177734375,37.367123,1.0
2.5015106201171875,63.33686,1.0
1.51629638671875,75.99164,1.0
2.8656997680664062,79.23899,1.0
3.8397064208984375,47.027332,1.0
4.458404541015625,96.31486,1.0
1.1946983337402344,95.559685,1.0
4.5655975341796875,44.055134,1.0
7.98419189453125,45.400963,1.0
8.348297119140625,36.692665,1.0
4.561798095703125,66.45259,1.0
6.261100769042969,65.60964,1.0
8.87750244140625,40.540905,1.0
7.630104064941406,45.092083,1.0
4.934898376464844,68.69982,1.0
4.194297790527344,54.816612,1.0
9.217002868652344,56.40817,1.0
10.295799255371094,48.845284,1.0
7.465400695800781,42.224728,1.0
2.679901123046875,46.468987,1.0
3.89520263671875,62.94998,1.0
4.582103729248047,133.71837,1.0
7.0781097412109375,48.625366,8.0
4.1240997314453125,46.943024,1.0
5.7805023193359375,47.04754,1.0
6.484397888183594,47.917717,21.0
5.410392761230469,42.53683,1.0
9.89599609375,53.598904,1.0
4.975799560546875,38.615158,1.0
6.247993469238281,42.679005,9.0
11.728904724121094,39.191395,1.0
10.492507934570312,40.025482,1.0
8.3966064453125,62.87069,8.0
6.62249755859375,41.376118,1.0
5.828498840332031,75.125015,1.0
7.932197570800781,57.902462,1.0
5.915596008300781,67.44576,1.0
7.650794982910156,52.451134,1.0
2.302001953125,64.732765,1.0
2.798797607421875,62.544884,1.0
4.1968994140625,73.83054,1.0
2.0600013732910156,100.50913,1.0
4.441703796386719,63.75319,1.0
5.931602478027344,37.099342,1.0
8.14849853515625,51.928143,9.0
6.321205139160156,47.13454,1.0
2.6284027099609375,69.06256,1.0
5.8686981201171875,49.163994,1.0
13.591499328613281,38.537132,1.0
1.1116981506347656,118.14311,1.0
5.0673065185546875,50.626762,3.0
5.6949005126953125,40.735107,1.0
5.668708801269531,73.01984,1.0
7.485801696777344,60.97176,1.0
3.5706939697265625,88.565254,1.0
2.2269058227539062,97.56893,1.0
3.79229736328125,69.574135,1.0
2.4787979125976562,51.380676,1.0
2.5680999755859375,41.45572,1.0
8.116294860839844,45.338604,1.0
10.690399169921875,44.450108,1.0
5.4176025390625,55.16761,1.0
5.6389007568359375,72.3174,1.0
3.9573974609375,72.911316,1.0
5.137901306152344,67.22875,1.0
2.9054031372070312,83.50488,1.0
6.089195251464844,71.30152,1.0
5.659507751464844,48.58997,1.0
0.5383987426757812,85.72464,1.0
7.094306945800781,54.060432,1.0
7.558403015136719,45.805706,1.0
11.608497619628906,46.287354,1.0
7.867897033691406,62.333965,1.0
5.538795471191406,39.03652,3.0
9.092094421386719,53.484463,1.0
5.429298400878906,84.144745,1.0
6.809196472167969,67.91769,1.0
6.4989013671875,48.458267,1.0
5.046501159667969,106.610344,1.0
6.05419921875,41.757557,1.0
5.994194030761719,47.66118,1.0
2.8147964477539062,80.26024,1.0
6.869598388671875,55.832085,1.0
5.156196594238281,97.05263,1.0
2.2245025634765625,55.74058,1.0
3.9408950805664062,91.26334,1.0
7.419097900390625,51.572712,1.0
4.758705139160156,63.012768,1.0
6.972602844238281,48.89487,1.0
8.732093811035156,47.495266,1.0
7.6725006103515625,53.712677,1.0
4.384101867675781,80.77137,1.0
1.8394012451171875,55.12254,1.0
3.1175994873046875,50.63231,1.0
4.241600036621094,70.04106,28.0
3.9444961547851562,52.176205,1.0
4.833000183105469,86.95105,1.0
8.595703125,34.956825,1.0
9.992599487304688,37.815834,1.0
0.9001007080078125,74.84222,1.0
3.5651016235351562,71.37462,1.0
5.7281036376953125,60.173187,1.0
4.411903381347656,50.22496,17.0
5.870002746582031,144.87341,1.0
2.8862075805664062,59.42051,1.0
8.633895874023438,43.795887,1.0
9.733299255371094,46.339405,3.0
4.627998352050781,54.67585,1.0
6.49920654296875,40.5688,1.0
4.051002502441406,44.18451,1.0
4.724601745605469,66.763695,1.0
4.5800933837890625,55.4643,1.0
1.4214019775390625,64.07952,1.0
7.021995544433594,56.9369,1.0
7.633796691894531,48.635937,1.0
2.779998779296875,54.145573,5.0
5.5106964111328125,52.728775,1.0
3.993194580078125,52.97283,1.0
4.729301452636719,64.102295,1.0
3.2026901245117188,44.265057,1.0
9.200103759765625,46.15595,1.0
5.2382965087890625,72.169495,1.0
2.954498291015625,83.391624,1.0
5.550498962402344,46.89423,1.0
1.8223037719726562,82.15792,1.0
3.32220458984375,83.559555,1.0
4.453704833984375,53.05985,1.0
1.7190017700195312,63.72135,1.0
9.771705627441406,35.19625,1.0
6.6743011474609375,61.00546,1.0
13.722999572753906,47.37639,1.0
13.542701721191406,39.090767,1.0
8.036300659179688,35.688942,5.0
5.946296691894531,84.699585,103.0
5.1761016845703125,50.05563,1.0
4.850593566894531,64.77244,1.0
2.4323959350585938,83.26758,1.0
3.1384963989257812,64.455894,1.0
4.069297790527344,72.093124,1.0
4.8383941650390625,66.589005,1.0
4.722503662109375,42.959103,1.0
6.5171966552734375,43.416824,1.0
3.026599884033203,93.45062,1.0
6.703804016113281,57.706627,1.0
4.713798522949219,48.523174,1.0
11.989494323730469,37.35987,1.0
9.384201049804688,65.12872,1.0
10.799507141113281,36.84917,1.0
5.280097961425781,61.81699,1.0
5.47369384765625,84.1021,1.0
2.0824966430664062,62.22664,1.0
12.865493774414062,38.578777,1.0
4.402793884277344,54.925663,14.0
5.839500427246094,77.95172,1.0
1.8225021362304688,62.329235,1.0
4.858909606933594,63.269234,1.0
12.157997131347656,48.65477,1.0
6.6444091796875,44.895363,1.0
5.855201721191406,62.88505,1.0
6.565704345703125,37.40892,1.0
2.343097686767578,116.509186,1.0
4.906501770019531,58.007538,1.0
1.4987030029296875,82.79179,1.0
3.8675003051757812,46.40993,1.0
4.64739990234375,60.251835,1.0
1.4068984985351562,48.047447,1.0
6.124298095703125,67.90746,1.0
5.5966033935546875,59.86326,1.0
4.119499206542969,59.271214,1.0
5.690803527832031,59.23842,1.0
3.3125,121.490715,1.0
2.3499984741210938,68.41069,1.0
10.958900451660156,33.840416,1.0
6.786293029785156,37.721657,1.0
3.5643997192382812,72.8241,1.0
7.722999572753906,46.853146,1.0
6.546897888183594,67.65129,1.0
4.342399597167969,78.23925,1.0
3.9142990112304688,59.589752,1.0
1.7057037353515625,71.43918,1.0
3.3988037109375,63.78686,1.0
1.3139991760253906,87.15511,1.0
4.571891784667969,38.39011,45.0
7.858299255371094,75.184364,1.0
3.564300537109375,70.83041,1.0
4.2122955322265625,69.71915,1.0
5.980499267578125,48.382168,1.0
2.6428985595703125,89.67214,1.0
5.692604064941406,65.69794,1.0
5.508003234863281,59.05296,1.0
5.702598571777344,53.599068,1.0
4.761802673339844,97.5665,1.0
4.244300842285156,62.384064,1.0
7.4221038818359375,70.27568,1.0
5.984901428222656,56.507614,1.0
11.175399780273438,70.953186,1.0
5.464897155761719,42.887016,1.0
6.385101318359375,43.318398,1.0
3.6274032592773438,117.06732,1.0
6.521293640136719,180.9276,1.0
4.756202697753906,92.25966,1.0
4.5460052490234375,79.61888,1.0
4.723503112792969,70.99543,1.0
6.597198486328125,53.347607,1.0
8.188804626464844,37.37907,1.0
6.770698547363281,70.23447,1.0
5.1842041015625,56.613266,1.0
3.0198974609375,105.36314,1.0
3.35919189453125,48.33324,1.0
6.976600646972656,66.91027,1.0
8.462799072265625,42.432144,1.0
1.1883010864257812,55.86358,1.0
4.815498352050781,65.2309,1.0
7.516700744628906,85.400856,1.0
11.725700378417969,44.40521,1.0
6.4860992431640625,49.339706,1.0
6.8415985107421875,57.774254,1.0
3.0737953186035156,87.967766,1.0
10.040802001953125,42.69387,1.0
7.7008056640625,64.203804,1.0
10.104103088378906,64.866005,1.0
5.4011993408203125,48.59483,1.0
7.881294250488281,41.648163,1.0
5.841796875,56.45162,1.0
3.7909011840820312,53.505165,1.0
3.8230056762695312,57.982628,1.0
5.56109619140625,40.974533,1.0
3.652008056640625,58.534317,1.0
5.91009521484375,40.846684,1.0
2.1026039123535156,117.90509,1.0
0.995697021484375,57.141468,1.0
7.727699279785156,70.85429,49.0
10.286903381347656,33.18633,1.0
6.379302978515625,79.047485,1.0
11.140594482421875,40.237957,1.0
7.244598388671875,50.699585,1.0
13.872604370117188,35.352276,1.0
5.287696838378906,57.600075,1.0
3.5493011474609375,69.01094,1.0
7.6002044677734375,65.39898,1.0
6.853302001953125,56.490154,1.0
5.590797424316406,51.48597,1.0
4.8843994140625,80.97942,1.0
3.8987960815429688,65.08148,1.0
2.6059951782226562,47.929535,1.0
3.2670974731445312,46.428005,1.0
6.844902038574219,42.841187,1.0
9.868598937988281,46.213367,1.0
5.4792022705078125,62.895203,1.0
2.6288070678710938,47.81917,1.0
11.624000549316406,37.8945,1.0
4.5558929443359375,82.615654,1.0
5.114501953125,110.17366,1.0
6.935791015625,53.291756,1.0
4.896697998046875,64.03535,1.0
8.862998962402344,44.221237,1.0
0.6287002563476562,116.830154,1.0
3.8302001953125,55.567642,1.0
8.931999206542969,36.682777,1.0
9.752899169921875,36.779415,1.0
7.413902282714844,65.585434,1.0
9.056098937988281,36.725685,1.0
2.7593917846679688,59.82878,1.0
2.0354995727539062,88.02603,1.0
9.488296508789062,52.850376,1.0
5.128196716308594,59.62875,1.0
2.997303009033203,82.02893,1.0
2.6133041381835938,73.32748,1.0
5.9604034423828125,68.46699,1.0
6.198097229003906,43.545856,1.0
6.2545013427734375,41.164482,1.0
9.973403930664062,39.75689,1.0
4.282798767089844,51.109642,1.0
3.6902008056640625,82.64296,1.0
5.4832000732421875,55.9809,1.0
4.963287353515625,49.435493,15.0
3.823699951171875,49.628246,1.0
8.261001586914062,50.37782,1.0
2.4680023193359375,64.37043,1.0
4.390998840332031,107.37578,3.0
9.0570068359375,47.969936,1.0
3.6812973022460938,73.56015,1.0
5.251304626464844,179.21802,1.0
3.1635971069335938,91.43203,1.0
11.956100463867188,46.031704,1.0
2.7305984497070312,59.087578,1.0
4.101898193359375,74.612854,1.0
2.2261962890625,84.3769,1.0
5.960296630859375,50.98755,1.0
4.089206695556641,126.24745,1.0
5.454498291015625,53.37562,1.0
5.013496398925781,77.58194,1.0
3.59210205078125,66.5645,1.0
6.376495361328125,51.860874,1.0
5.272300720214844,59.435722,1.0
7.9001007080078125,58.43782,1.0
4.396400451660156,99.75399,1.0
11.574897766113281,39.98806,1.0
11.108207702636719,38.25184,1.0
8.91680908203125,42.093307,18.0
6.996604919433594,59.0031,1.0
6.776496887207031,45.20918,1.0
6.1118011474609375,43.92391,1.0
4.549003601074219,63.561493,1.0
4.5442047119140625,35.559204,1.0
5.268402099609375,37.706676,1.0
4.132499694824219,62.973648,1.0
10.645606994628906,37.38738,1.0
7.034797668457031,76.135704,1.0
2.7837982177734375,68.85093,61.0
5.688697814941406,60.287563,1.0
2.4121971130371094,124.17051,1.0
2.8796005249023438,104.06583,1.0
2.4893035888671875,72.97984,1.0
1.9073104858398438,81.11756,3.0
6.761192321777344,55.00146,1.0
5.0814971923828125,70.92972,1.0
4.54669189453125,80.44172,1.0
2.7450027465820312,95.78796,1.0
0.9979019165039062,64.1354,1.0
8.473396301269531,78.02482,1.0
7.032203674316406,51.084816,1.0
3.0875015258789062,58.925503,1.0
3.8496055603027344,91.450066,1.0
8.414901733398438,46.06231,1.0
1.0128021240234375,84.685616,1.0
1.8550949096679688,64.59213,1.0
6.292198181152344,47.383423,1.0
5.997901916503906,81.95985,1.0
10.543304443359375,39.70307,1.0
6.158699035644531,57.366844,1.0
5.142494201660156,53.677532,1.0
3.2666015625,75.82981,1.0
3.9552078247070312,54.083904,1.0
7.241798400878906,38.465977,1.0
6.9424896240234375,43.885128,1.0
4.92340087890625,50.280155,1.0
8.381401062011719,81.37352,1.0
3.4785995483398438,55.083603,1.0
6.0518951416015625,44.531517,1.0
7.219398498535156,49.207348,1.0
6.096992492675781,72.90667,1.0
4.684196472167969,55.521664,1.0
11.663101196289062,36.306694,1.0
2.2077980041503906,83.337746,1.0
5.593193054199219,70.278786,1.0
3.0313949584960938,70.43857,1.0
10.179901123046875,62.833904,1.0
2.6832962036132812,173.00046,1.0
5.937095642089844,64.25422,1.0
13.098907470703125,33.638042,1.0
2.8718948364257812,62.392635,1.0
6.9275970458984375,47.398502,1.0
3.19439697265625,83.426926,1.0
4.9824066162109375,49.497112,1.0
2.5859909057617188,65.482376,1.0
6.2407989501953125,43.44824,1.0
4.629600524902344,42.971012,1.0
1.881195068359375,80.85092,1.0
4.581897735595703,91.76926,1.0
9.242401123046875,41.531593,1.0
1.7975997924804688,64.27385,28.0
2.1695022583007812,63.51123,1.0
3.498199462890625,69.20445,1.0
5.132102966308594,47.13631,1.0
9.531303405761719,55.80245,1.0
7.268890380859375,50.603886,1.0
9.912391662597656,47.77429,1.0
4.2718963623046875,66.582565,48.0
4.197700500488281,45.386116,1.0
10.382102966308594,44.28827,9.0
4.2173004150390625,77.57468,1.0
5.344600677490234,107.09166,1.0
7.5002899169921875,46.03962,1.0
2.4009933471679688,59.09352,1.0
10.365890502929688,57.277805,1.0
5.8022003173828125,88.19741,1.0
13.174407958984375,32.792156,1.0
2.217498779296875,59.204918,1.0
8.061286926269531,47.12438,1.0
5.407600402832031,64.67324,1.0
5.785697937011719,79.15557,1.0
3.6518020629882812,44.694157,1.0
1.9574966430664062,87.46769,1.0
4.609199523925781,56.874973,1.0
3.5800018310546875,44.542263,1.0
3.3043060302734375,57.950905,1.0
5.9138946533203125,74.95861,1.0
4.110206604003906,45.69665,1.0
2.6802978515625,94.1544,1.0
4.482795715332031,58.108036,1.0
8.407196044921875,49.181385,1.0
7.79339599609375,47.02099,1.0
5.847801208496094,80.38961,1.0
2.9794998168945312,129.36435,3.0
2.4527015686035156,183.51913,1.0
6.3986968994140625,120.94393,6.0
5.535797119140625,50.01478,1.0
5.058502197265625,44.850018,1.0
3.5524063110351562,59.434948,1.0
3.8785018920898438,44.20723,1.0
5.3385009765625,55.025013,1.0
5.663604736328125,59.18389,1.0
3.2073974609375,71.93287,1.0
6.791206359863281,43.811474,8.0
5.9434967041015625,37.468746,1.0
3.9477005004882812,66.77833,1.0
8.0906982421875,34.69735,1.0
5.0344085693359375,68.880135,1.0
2.2923049926757812,68.60278,1.0
3.7520980834960938,53.386883,1.0
6.271903991699219,41.148964,1.0
3.335693359375,43.607014,1.0
7.750404357910156,42.113148,1.0
4.7852020263671875,90.09447,1.0
4.325096130371094,66.6209,1.0
9.206398010253906,40.020214,1.0
5.5388946533203125,47.92597,1.0
7.410896301269531,82.06582,15.0
9.510498046875,89.51208,1.0
4.314796447753906,70.12246,1.0
2.1573028564453125,61.92097,1.0
5.0675048828125,48.425713,1.0
3.8402023315429688,50.397736,1.0
9.965202331542969,59.629757,1.0
10.478599548339844,46.14011,16.0
5.818000793457031,48.948627,1.0
6.857795715332031,58.777206,1.0
2.9094924926757812,49.848133,1.0
5.8585968017578125,53.151417,1.0
4.8347015380859375,49.469784,1.0
12.9208984375,39.87499,34.0
4.3878021240234375,70.11266,1.0
7.472297668457031,48.144814,1.0
3.3004989624023438,61.00155,1.0
8.011299133300781,54.836468,1.0
5.194404602050781,44.44959,1.0
6.65240478515625,42.51816,1.0
3.2529067993164062,60.025375,1.0
2.6128997802734375,96.51576,1.0
6.247200012207031,81.62988,1.0
1.1096000671386719,90.308495,1.0
6.677299499511719,101.955124,1.0
5.4678955078125,60.159924,1.0
8.661491394042969,53.84653,1.0
14.787498474121094,29.684235,1.0
6.687896728515625,88.714134,1.0
6.9983978271484375,38.144726,1.0
5.779502868652344,68.7698,1.0
9.49639892578125,47.705906,1.0
6.177398681640625,67.19927,1.0
3.9803009033203125,63.56134,1.0
5.879600524902344,55.650154,1.0
3.58929443359375,122.59561,1.0
7.521003723144531,35.13501,1.0
2.0417022705078125,51.77161,1.0
3.3893051147460938,54.006985,1.0
5.955802917480469,46.43436,1.0
9.015899658203125,36.516895,1.0
4.92529296875,54.48245,5.0
6.51739501953125,50.67647,1.0
10.203895568847656,48.06975,1.0
2.5087966918945312,56.81037,1.0
9.110794067382812,43.179367,1.0
2.9762954711914062,66.67708,1.0
11.082199096679688,60.601818,1.0
2.3548049926757812,60.762856,1.0
4.299308776855469,75.79722,1.0
7.835899353027344,49.67141,1.0
5.418205261230469,51.956573,1.0
1.8297042846679688,83.98486,1.0
4.998504638671875,65.80189,1.0
1.658599853515625,72.17829,1.0
4.4691925048828125,109.6011,7.0
19.542396545410156,33.4044,1.0
9.987297058105469,34.963562,1.0
3.5731964111328125,83.79517,1.0
3.7134017944335938,88.393265,1.0
4.328804016113281,58.72662,1.0
4.4120941162109375,48.167343,1.0
4.720798492431641,89.663185,1.0
3.4648971557617188,59.428604,1.0
0.9954910278320312,74.452614,1.0
10.279594421386719,69.44736,1.0
2.1533966064453125,65.86007,1.0
5.599998474121094,45.604706,1.0
4.359100341796875,51.955006,1.0
4.851509094238281,61.100613,13.0
2.8830947875976562,77.630806,1.0
6.110698699951172,115.686356,1.0
3.3333969116210938,74.84907,1.0
4.033897399902344,87.64921,1.0
7.49530029296875,48.4982,1.0
8.041999816894531,69.726654,1.0
5.496795654296875,53.384014,1.0
4.0724945068359375,87.6261,1.0
3.8992996215820312,55.44968,1.0
6.5052032470703125,43.45908,1.0
5.257194519042969,64.53247,1.0
10.553695678710938,40.182686,1.0
9.965896606445312,46.769367,1.0
8.775100708007812,43.10886,1.0
3.8530960083007812,75.00849,3.0
7.235198974609375,45.138145,1.0
5.2566070556640625,78.32423,1.0
4.5652008056640625,102.826004,1.0
6.842002868652344,41.134903,1.0
6.0802001953125,53.924294,1.0
6.414894104003906,59.83331,1.0
8.006202697753906,69.58978,1.0
5.0735015869140625,50.52564,1.0
6.335502624511719,59.09706,1.0
3.4748001098632812,82.320206,1.0
4.28070068359375,65.73751,1.0
2.4122962951660156,95.152466,1.0
8.738693237304688,38.915565,1.0
3.4302978515625,109.78691,1.0
7.281700134277344,60.840183,1.0
6.801002502441406,43.23218,1.0
7.063499450683594,49.257984,1.0
12.027801513671875,33.11129,1.0
1.9085960388183594,101.18014,1.0
2.9771041870117188,62.67793,14.0
6.0413055419921875,55.897053,1.0
4.337200164794922,115.9386,1.0
2.3225021362304688,57.702335,1.0
7.98089599609375,41.0546,1.0
9.041603088378906,49.93679,1.0
10.880104064941406,40.239777,1.0
2.4552993774414062,88.444885,1.0
5.09539794921875,48.36145,1.0
7.015495300292969,58.617123,1.0
10.463798522949219,37.29451,1.0
4.2498931884765625,95.22235,1.0
4.787200927734375,53.571415,1.0
4.28179931640625,63.06453,1.0
8.658004760742188,51.948334,1.0
6.12060546875,51.77001,1.0
8.586402893066406,40.296825,1.0
6.264892578125,69.62293,1.0
6.049095153808594,57.537846,1.0
5.999298095703125,47.555813,1.0
4.398292541503906,57.853203,1.0
11.812507629394531,32.85067,1.0
5.935394287109375,41.29331,1.0
5.433197021484375,41.615604,1.0
3.5351028442382812,66.13375,1.0
8.275901794433594,44.96662,1.0
4.841098785400391,109.138596,1.0
8.3988037109375,41.313496,1.0
10.934097290039062,44.111855,1.0
5.955207824707031,51.759464,1.0
4.5740966796875,50.335133,1.0
6.055305480957031,77.578224,1.0
7.173492431640625,41.95063,1.0
9.83929443359375,37.51074,1.0
3.914501190185547,117.10916,1.0
5.3325042724609375,70.904335,1.0
2.9282989501953125,50.414772,1.0
5.064704895019531,109.591866,1.0
8.056602478027344,57.272488,1.0
5.330596923828125,69.60104,22.0
2.8055038452148438,74.71544,1.0
4.174995422363281,57.69345,1.0
7.067405700683594,57.58669,1.0
13.301300048828125,42.745605,1.0
6.905998229980469,53.00864,1.0
10.158699035644531,41.025063,1.0
0.9569053649902344,104.02855,1.0
5.0269012451171875,50.042027,1.0
7.329498291015625,52.577744,1.0
5.900604248046875,47.8464,1.0
5.466392517089844,65.106026,1.0
8.695098876953125,45.76111,1.0
8.561500549316406,60.79867,1.0
2.386199951171875,78.94801,1.0
5.957801818847656,74.7253,1.0
8.022300720214844,42.64709,1.0
6.1656951904296875,38.11508,1.0
4.65350341796875,82.307,1.0
4.025001525878906,70.86519,1.0
7.519004821777344,39.362003,1.0
2.5160980224609375,48.53612,1.0
18.59760284423828,35.321644,1.0
1.4145050048828125,61.307724,1.0
9.46929931640625,39.493526,1.0
0.8473968505859375,100.226295,1.0
