Regret,MSE,Nodes
4.823997497558594,41.297337,1.0
6.83050537109375,50.998573,1.0
6.89630126953125,43.611206,1.0
8.749298095703125,33.59641,1.0
4.546501159667969,38.878647,1.0
7.406097412109375,44.543148,1.0
5.4385986328125,36.06927,1.0
4.7678985595703125,38.592274,1.0
4.102294921875,59.472397,1.0
4.6439971923828125,33.172802,1.0
4.5941009521484375,31.400715,1.0
5.477104187011719,44.47839,1.0
6.317596435546875,49.77113,46.0
8.374698638916016,87.85935,1.0
3.8086013793945312,51.861233,14.0
3.6180038452148438,48.705196,1.0
5.03619384765625,65.47198,1.0
10.692901611328125,30.808575,1.0
5.8834991455078125,37.324585,1.0
2.3241043090820312,45.82137,1.0
12.267295837402344,26.542171,1.0
1.9292984008789062,48.33365,1.0
2.9412002563476562,53.543144,1.0
9.757598876953125,78.71818,1.0
3.61279296875,38.92185,1.0
4.4188995361328125,62.332787,1.0
8.006294250488281,36.4345,1.0
5.6833953857421875,55.24574,1.0
6.979400634765625,35.388927,1.0
6.107994079589844,47.522476,1.0
4.3076019287109375,54.48111,1.0
3.6747055053710938,59.509758,1.0
6.2342987060546875,60.199657,1.0
5.269706726074219,30.178766,1.0
7.121299743652344,50.951824,1.0
4.686393737792969,62.186172,1.0
3.298797607421875,43.535496,1.0
4.200897216796875,49.57429,1.0
9.438690185546875,30.19838,1.0
7.2263031005859375,45.819088,1.0
3.9293060302734375,30.30014,1.0
6.502998352050781,35.78417,1.0
7.6468963623046875,31.392187,1.0
5.2393035888671875,36.23275,1.0
12.322601318359375,31.601927,1.0
10.368202209472656,28.898489,1.0
5.923702239990234,65.67096,1.0
6.71929931640625,42.43444,1.0
3.8379058837890625,32.66827,1.0
5.921104431152344,96.71474,1.0
5.1251983642578125,36.13588,1.0
2.384307861328125,48.75343,3.0
7.530006408691406,37.935966,1.0
3.4423065185546875,69.545296,1.0
7.9347991943359375,45.40038,1.0
8.860496520996094,30.789505,1.0
3.2844009399414062,38.257824,1.0
3.375,29.291603,1.0
5.256202697753906,28.592283,1.0
5.048103332519531,61.21868,1.0
4.050895690917969,59.51138,6.0
10.366401672363281,40.244305,1.0
4.726593017578125,59.627697,6.0
4.141998291015625,79.1815,1.0
3.9686050415039062,31.88766,1.0
7.909797668457031,51.330746,1.0
4.742301940917969,79.22188,1.0
5.052703857421875,67.205925,1.0
4.414794921875,76.07927,1.0
8.632003784179688,89.41882,1.0
5.589996337890625,29.453762,1.0
6.252998352050781,52.304634,1.0
2.7932052612304688,35.921238,1.0
3.6617965698242188,59.479004,1.0
5.018501281738281,51.55588,1.0
5.597999572753906,32.633057,1.0
3.383697509765625,35.53898,1.0
6.002799987792969,44.365196,1.0
4.142402648925781,43.62784,1.0
7.457603454589844,31.506588,1.0
3.7983932495117188,89.40291,1.0
5.096897125244141,72.37215,1.0
6.472007751464844,36.146683,1.0
6.415496826171875,34.618164,1.0
14.104202270507812,26.763258,1.0
3.5038070678710938,39.044407,1.0
6.714599609375,30.406288,1.0
4.055999755859375,32.224026,1.0
3.8115997314453125,47.657005,1.0
2.675506591796875,42.722046,1.0
7.05999755859375,39.09431,16.0
4.086200714111328,77.7663,3.0
3.691497802734375,32.17079,1.0
2.7070999145507812,48.09728,1.0
2.8137969970703125,45.00676,1.0
8.408500671386719,36.675526,1.0
6.0532989501953125,35.788174,69.0
2.242401123046875,45.45682,1.0
6.194999694824219,35.847103,1.0
7.611000061035156,41.687862,1.0
4.77349853515625,80.02673,1.0
4.652496337890625,42.529278,1.0
3.5994949340820312,72.23323,1.0
7.084297180175781,35.37353,5.0
7.1739959716796875,38.690964,1.0
5.3582000732421875,33.661797,1.0
5.731498718261719,34.812977,1.0
6.466300964355469,47.07604,1.0
4.629096984863281,51.994328,1.0
6.167304992675781,29.071556,1.0
9.245101928710938,35.63465,1.0
6.303199768066406,61.437576,1.0
7.1457977294921875,35.285576,1.0
5.68890380859375,30.30686,1.0
3.66839599609375,38.947964,1.0
8.779594421386719,39.818516,1.0
1.5524978637695312,77.55278,1.0
6.7769012451171875,28.228323,1.0
9.031898498535156,52.715664,1.0
7.0326995849609375,71.02234,1.0
6.545803070068359,79.88803,1.0
4.390296936035156,40.200657,1.0
3.6353988647460938,53.780697,1.0
6.468406677246094,67.91848,1.0
3.5786972045898438,46.129345,1.0
6.1374969482421875,31.193026,1.0
5.345703125,34.69822,1.0
6.308601379394531,42.238117,1.0
14.29159927368164,113.74237,1.0
8.177898406982422,84.914856,1.0
5.880096435546875,55.317173,1.0
4.2324981689453125,51.996414,1.0
4.377494812011719,35.688152,1.0
7.9093017578125,27.099314,1.0
5.844200134277344,63.772385,1.0
2.656005859375,47.06194,1.0
1.64410400390625,46.739292,11.0
6.935302734375,87.31012,1.0
6.734901428222656,38.277935,1.0
6.941902160644531,66.79547,1.0
4.726203918457031,58.37856,1.0
3.4427947998046875,43.68917,1.0
8.84759521484375,37.126415,1.0
6.967903137207031,62.95908,1.0
6.4835968017578125,38.556984,1.0
4.1343994140625,58.015938,1.0
8.47430419921875,26.744865,1.0
5.68310546875,40.706944,1.0
3.7275009155273438,39.852352,1.0
11.448196411132812,26.521673,1.0
4.103302001953125,44.455437,1.0
4.695701599121094,36.569202,1.0
9.110897064208984,98.90266,1.0
4.7928009033203125,42.13779,1.0
8.960601806640625,65.347084,1.0
4.107902526855469,100.86355,1.0
9.535697937011719,35.067448,1.0
10.088104248046875,29.377634,1.0
1.6476974487304688,41.5148,1.0
3.839202880859375,71.10356,1.0
5.18170166015625,29.920773,1.0
7.511299133300781,77.20913,1.0
5.565101623535156,38.390797,1.0
5.496101379394531,51.531387,1.0
5.252098083496094,33.44894,1.0
3.676300048828125,49.514114,1.0
9.652191162109375,38.120396,1.0
4.734699249267578,90.80986,1.0
4.354095458984375,39.621452,1.0
2.802398681640625,42.766865,1.0
3.0024032592773438,59.71146,1.0
3.9507980346679688,35.8997,1.0
4.790504455566406,89.565315,1.0
3.6677932739257812,42.63783,1.0
6.131797790527344,53.57356,1.0
3.1180038452148438,60.71728,1.0
5.329200744628906,43.19707,1.0
4.205497741699219,42.298557,1.0
2.2050018310546875,38.857246,1.0
6.731697082519531,40.454395,1.0
5.322601318359375,46.337173,1.0
14.270401000976562,25.567043,1.0
5.8612060546875,51.14348,1.0
13.476898193359375,25.829287,1.0
7.42889404296875,32.39698,1.0
5.0167999267578125,64.77081,1.0
6.4116058349609375,25.918318,1.0
3.2665939331054688,36.784878,1.0
4.8242950439453125,41.115524,1.0
7.259605407714844,32.35779,1.0
5.148101806640625,94.67406,1.0
5.926300048828125,46.30495,1.0
