Regret,MSE,Nodes
6.762901306152344,33.875046,1.0
7.4011993408203125,40.445652,1.0
7.537101745605469,150.98372,1.0
7.35150146484375,47.89507,1.0
4.4737091064453125,53.904743,1.0
5.353302001953125,79.12834,1.0
10.086799621582031,74.97192,1.0
9.467803955078125,28.889292,1.0
4.925201416015625,44.493187,1.0
5.9337005615234375,50.221874,1.0
6.475700378417969,44.12767,1.0
12.585098266601562,33.733757,1.0
6.8155975341796875,45.662846,1.0
2.751800537109375,44.868034,1.0
13.966392517089844,26.78141,1.0
13.301597595214844,25.799507,1.0
8.301399230957031,46.96839,1.0
6.507301330566406,36.92376,1.0
2.6212997436523438,50.8452,1.0
7.518501281738281,34.39111,1.0
3.801097869873047,78.42359,1.0
6.084606170654297,149.78778,1.0
5.131103515625,79.95018,1.0
4.600196838378906,84.562416,1.0
7.659698486328125,51.460396,1.0
7.859001159667969,66.47934,1.0
7.1172027587890625,33.266163,1.0
2.5302963256835938,51.62287,1.0
8.332199096679688,40.074055,1.0
2.269500732421875,40.333565,1.0
5.446300506591797,138.25177,1.0
2.8281936645507812,82.51904,1.0
2.0597000122070312,88.61836,1.0
6.71209716796875,58.975063,1.0
6.2205047607421875,35.468506,1.0
6.1703948974609375,37.53339,1.0
4.851104736328125,44.03952,1.0
6.392204284667969,38.142475,1.0
4.880302429199219,43.320496,1.0
3.9025955200195312,42.60044,1.0
3.1710968017578125,47.803207,1.0
5.261894226074219,68.06901,1.0
6.2270965576171875,94.70586,1.0
4.824897766113281,43.676403,1.0
7.361995697021484,94.37682,36.0
7.4199981689453125,35.821747,1.0
3.2553024291992188,41.819534,1.0
10.892898559570312,39.757347,3.0
6.829395294189453,123.745384,1.0
0.8069992065429688,55.021015,1.0
7.0343017578125,36.574657,1.0
3.7715988159179688,52.689777,1.0
6.910697937011719,56.984737,1.0
5.2532958984375,35.378452,1.0
10.072601318359375,48.026142,1.0
3.5836029052734375,47.980625,1.0
3.0337982177734375,36.85896,1.0
6.715904235839844,39.447796,1.0
2.258697509765625,59.42926,1.0
3.8458023071289062,78.06582,1.0
6.490196228027344,47.2605,11.0
3.2517013549804688,115.04961,1.0
5.049102783203125,52.52522,1.0
7.712493896484375,29.292673,1.0
9.199699401855469,44.295944,1.0
6.190605163574219,33.2451,1.0
0.38939666748046875,76.86085,1.0
4.85150146484375,66.17517,1.0
11.593803405761719,67.83003,1.0
5.36309814453125,50.43757,1.0
5.453392028808594,57.249878,1.0
10.054008483886719,45.41466,1.0
8.543197631835938,116.957344,1.0
9.430496215820312,58.672462,1.0
6.413795471191406,46.20227,1.0
7.488800048828125,63.095287,1.0
3.1223983764648438,63.962143,1.0
9.628303527832031,27.855593,1.0
3.9163970947265625,86.32593,1.0
4.253898620605469,66.16362,1.0
4.577598571777344,44.3999,1.0
4.265007019042969,35.786583,1.0
5.0792999267578125,32.493206,1.0
11.374603271484375,37.444614,1.0
5.153495788574219,46.98072,1.0
2.4500961303710938,52.951088,1.0
6.6302032470703125,26.223091,1.0
6.925201416015625,55.089912,3.0
2.672698974609375,43.98388,1.0
14.350906372070312,31.733904,1.0
8.882102966308594,61.76742,1.0
5.6139984130859375,63.7231,6.0
6.814903259277344,42.18076,1.0
5.818695068359375,42.339542,1.0
5.0552978515625,39.636585,1.0
4.952293395996094,86.89549,1.0
5.2030029296875,36.09321,1.0
4.763099670410156,41.21732,1.0
1.7686004638671875,103.96765,1.0
7.7111968994140625,64.16758,1.0
4.611297607421875,35.115467,1.0
5.788604736328125,70.193855,1.0
3.6498031616210938,89.13438,1.0
10.700904846191406,58.853497,1.0
5.925209045410156,53.685585,1.0
1.5130996704101562,45.07787,1.0
5.207099914550781,42.348007,1.0
6.311698913574219,48.25676,1.0
6.037712097167969,64.42679,1.0
8.252891540527344,31.099289,1.0
11.093696594238281,72.579605,1.0
1.9091949462890625,49.825066,1.0
4.0894012451171875,41.103962,1.0
3.9156036376953125,45.061752,1.0
9.886398315429688,53.61805,1.0
4.095306396484375,73.75704,1.0
9.720596313476562,43.222824,1.0
7.585594177246094,43.95167,1.0
4.484405517578125,56.829323,1.0
4.33489990234375,42.35711,1.0
11.175102233886719,30.743374,1.0
6.534797668457031,57.15976,1.0
14.112991333007812,25.65595,1.0
7.036102294921875,79.221275,1.0
4.6781005859375,52.745396,1.0
6.900199890136719,60.71384,1.0
5.49920654296875,42.41169,1.0
5.616004943847656,48.02926,1.0
4.1262969970703125,35.670834,1.0
6.504402160644531,35.596,1.0
6.3784027099609375,47.37793,33.0
4.155097961425781,54.21486,1.0
4.7823944091796875,49.1203,1.0
4.859100341796875,80.24402,1.0
10.426795959472656,47.41563,1.0
5.789405822753906,44.789227,1.0
6.907096862792969,45.595646,1.0
6.487697601318359,201.82082,1.0
1.7591018676757812,50.312164,1.0
5.154106140136719,45.41522,1.0
4.158203125,37.306084,1.0
7.082695007324219,38.6596,1.0
4.9441986083984375,45.34478,1.0
10.466094970703125,41.49628,1.0
8.991607666015625,47.201977,1.0
6.833198547363281,38.52455,1.0
6.515098571777344,31.553558,1.0
11.333793640136719,40.779125,1.0
6.432304382324219,34.495472,1.0
7.751701354980469,57.8218,1.0
3.4292984008789062,94.256935,1.0
10.614997863769531,36.19272,1.0
9.934303283691406,30.63042,1.0
11.424507141113281,26.514135,1.0
3.202301025390625,35.47781,17.0
6.134498596191406,55.58338,1.0
4.190101623535156,29.892723,1.0
10.288597106933594,38.95609,1.0
6.384494781494141,116.25028,1.0
5.576103210449219,71.765305,1.0
3.2990989685058594,103.88318,1.0
6.730705261230469,41.128017,1.0
1.1967010498046875,44.161175,1.0
6.519599914550781,78.53121,1.0
4.862602233886719,98.78908,1.0
4.95269775390625,101.61125,1.0
3.2443008422851562,57.57294,1.0
8.370895385742188,79.08244,1.0
4.45050048828125,46.950466,1.0
9.731796264648438,35.02237,1.0
6.638999938964844,46.82689,1.0
11.350799560546875,28.828945,1.0
3.0093994140625,73.7828,1.0
4.671699523925781,48.175026,1.0
5.5796966552734375,54.02562,1.0
11.865501403808594,36.36866,1.0
5.730598449707031,47.087578,1.0
6.0391998291015625,33.75675,1.0
3.2322006225585938,44.31241,1.0
4.133003234863281,50.913074,1.0
5.595996856689453,121.36731,1.0
6.295402526855469,75.327446,1.0
5.637397766113281,61.59988,1.0
9.572700500488281,36.71112,1.0
9.281204223632812,59.112003,1.0
3.5165023803710938,94.86648,1.0
5.205604553222656,51.726,1.0
11.194404602050781,24.306454,1.0
9.238693237304688,48.313324,1.0
