Regret,MSE,Nodes
3.105499267578125,34.391956,1.0
13.615188598632812,27.122066,1.0
3.36370849609375,49.647614,1.0
4.528594970703125,42.537144,1.0
4.49169921875,71.49385,1.0
3.5721969604492188,58.548073,1.0
4.416999816894531,66.52314,1.0
7.781402587890625,51.659737,1.0
6.483100891113281,61.076225,1.0
6.85400390625,42.51974,1.0
3.6207046508789062,42.254612,1.0
2.3953018188476562,36.034016,1.0
6.8264923095703125,30.601685,1.0
4.63140869140625,42.081474,1.0
5.9718017578125,77.0239,1.0
5.481300354003906,53.989902,1.0
11.133903503417969,46.34052,1.0
8.685501098632812,47.623295,1.0
2.53179931640625,48.76275,1.0
3.754993438720703,56.822052,39.0
7.987205505371094,64.491585,1.0
7.852607727050781,36.66118,1.0
20.253402709960938,27.143915,1.0
5.480804443359375,45.88564,1.0
4.226997375488281,95.85518,1.0
8.870803833007812,70.54483,1.0
10.127601623535156,35.7736,1.0
6.233192443847656,40.581696,1.0
9.352104187011719,70.58619,1.0
9.981407165527344,63.41914,1.0
4.519599914550781,50.25506,1.0
3.2531051635742188,56.301147,1.0
3.1875991821289062,49.147224,1.0
2.2340927124023438,76.99174,1.0
3.4666976928710938,42.704025,1.0
4.274604797363281,40.730324,1.0
9.888496398925781,30.870794,1.0
3.6154937744140625,35.191826,1.0
4.8860931396484375,44.38793,1.0
4.86749267578125,41.024643,1.0
2.2715911865234375,32.70064,1.0
7.623298645019531,32.62671,1.0
6.840995788574219,32.20979,1.0
3.7594985961914062,46.349842,1.0
7.0788116455078125,34.7055,1.0
6.492095947265625,39.796562,1.0
10.441200256347656,29.897902,1.0
5.0514068603515625,36.339245,1.0
5.968299865722656,35.73143,1.0
9.007003784179688,28.539495,1.0
4.9365997314453125,46.30081,1.0
5.667198181152344,43.89427,1.0
8.390296936035156,68.07444,8.0
3.9127044677734375,49.163242,1.0
2.7479934692382812,57.43155,1.0
4.167396545410156,73.81932,1.0
6.0923919677734375,56.431255,1.0
6.075004577636719,41.32373,1.0
3.2223052978515625,43.741077,1.0
7.303497314453125,41.055748,1.0
10.085601806640625,31.76018,1.0
8.431495666503906,43.222366,6.0
2.1842041015625,55.37018,1.0
4.9947967529296875,34.759235,1.0
3.3831939697265625,44.380848,1.0
2.3644027709960938,55.67986,1.0
8.036205291748047,101.29424,1.0
3.1029052734375,38.559017,1.0
5.5417022705078125,34.227024,1.0
5.000694274902344,39.151012,1.0
7.2279052734375,85.50417,1.0
5.503997802734375,32.352665,1.0
3.9545059204101562,71.73272,1.0
11.046096801757812,31.30164,1.0
7.46600341796875,28.033762,1.0
8.415000915527344,40.419174,1.0
9.271003723144531,35.047012,1.0
5.308296203613281,32.188,1.0
11.347007751464844,26.662485,1.0
9.4512939453125,37.81498,1.0
3.2394027709960938,35.81705,1.0
8.145004272460938,32.939243,1.0
7.780799865722656,63.861702,1.0
4.9698028564453125,44.016956,1.0
5.113800048828125,80.2669,1.0
4.3065948486328125,65.38614,1.0
6.799095153808594,83.13097,1.0
4.2660980224609375,34.685223,1.0
6.068000793457031,33.860397,1.0
4.0023040771484375,36.037346,1.0
5.4582977294921875,62.597103,1.0
3.6951980590820312,64.45907,1.0
4.103507995605469,53.241264,1.0
6.9241943359375,27.464935,1.0
9.194602966308594,39.597073,1.0
1.9968032836914062,62.93374,3.0
4.8798980712890625,38.58211,1.0
3.94219970703125,37.89311,1.0
6.617897033691406,28.761072,1.0
3.4200973510742188,53.49346,1.0
7.399696350097656,51.97743,1.0
4.7758026123046875,35.65759,1.0
5.972503662109375,40.77337,1.0
8.729499816894531,46.752277,1.0
6.066001892089844,51.415703,1.0
8.953598022460938,43.167156,1.0
4.987403869628906,51.524097,1.0
6.97509765625,58.28871,1.0
5.5655975341796875,80.87199,3.0
5.890007019042969,30.665243,1.0
7.4160003662109375,36.05818,1.0
11.59539794921875,204.68607,1.0
5.506507873535156,53.424576,12.0
2.6382064819335938,54.974785,1.0
9.08319091796875,37.041134,1.0
3.6104965209960938,50.56334,1.0
2.186798095703125,36.43335,1.0
2.7646026611328125,35.694164,1.0
2.7659988403320312,44.149185,1.0
4.321601867675781,36.775864,1.0
3.4787979125976562,42.25464,1.0
8.230796813964844,31.21933,1.0
1.9975967407226562,58.540276,1.0
12.799400329589844,206.68437,1.0
3.2004013061523438,36.359722,1.0
4.135589599609375,37.19025,1.0
4.470001220703125,32.63574,1.0
7.50860595703125,34.987972,1.0
3.1697998046875,41.22829,1.0
2.3852996826171875,42.653744,1.0
5.936592102050781,33.870956,1.0
3.6676025390625,45.722897,1.0
11.758895874023438,28.173342,1.0
4.914894104003906,45.34022,1.0
6.138397216796875,51.979195,1.0
3.8701019287109375,42.131874,1.0
5.099296569824219,35.44773,1.0
2.86669921875,45.08789,1.0
5.057891845703125,45.10293,1.0
5.47210693359375,85.39209,1.0
7.6710968017578125,46.008484,1.0
6.382595062255859,84.9134,1.0
11.309700012207031,28.48868,1.0
10.005393981933594,37.25106,1.0
5.656700134277344,34.769936,1.0
5.059303283691406,37.565388,1.0
8.258399963378906,73.081024,1.0
8.431304931640625,33.809273,1.0
7.188804626464844,37.359158,1.0
7.025398254394531,35.023666,1.0
7.837104797363281,32.482914,1.0
5.090400695800781,51.241978,1.0
7.7050933837890625,31.71713,1.0
4.468299865722656,54.918903,1.0
5.220802307128906,62.794067,1.0
9.481002807617188,64.17954,1.0
6.719902038574219,59.114853,1.0
7.479393005371094,37.398666,1.0
7.614105224609375,36.29489,10.0
1.1380996704101562,37.528156,1.0
13.946205139160156,31.80683,1.0
6.579010009765625,38.08532,1.0
3.86669921875,67.936104,1.0
5.658500671386719,66.70341,33.0
6.325202941894531,45.53108,12.0
4.423896789550781,33.33155,1.0
4.7373046875,50.805183,1.0
7.926795959472656,32.793053,1.0
2.9573974609375,53.611404,1.0
7.372596740722656,44.093884,1.0
6.842704772949219,28.511173,1.0
17.966796875,23.922152,1.0
6.309600830078125,51.96175,1.0
7.279296875,37.859898,1.0
5.36529541015625,30.180973,1.0
6.013702392578125,38.40325,1.0
6.057899475097656,69.06199,1.0
5.4535980224609375,57.039207,1.0
2.8097991943359375,40.297863,1.0
9.346595764160156,39.10777,1.0
6.163093566894531,34.234287,1.0
6.111000061035156,55.39282,83.0
1.8737030029296875,57.211838,1.0
8.893707275390625,33.27377,1.0
5.560302734375,36.637794,1.0
9.967506408691406,31.993767,1.0
4.830902099609375,43.391384,1.0
4.7487945556640625,66.273636,1.0
2.521697998046875,53.931217,1.0
7.872802734375,39.622097,1.0
5.459495544433594,34.83635,1.0
5.79949951171875,34.768974,1.0
3.3850021362304688,71.03399,1.0
6.5251007080078125,49.881664,1.0
2.809295654296875,35.73568,1.0
3.920196533203125,45.841587,1.0
6.993995666503906,30.537998,1.0
7.503391265869141,88.64002,1.0
1.62249755859375,48.544308,1.0
12.350799560546875,35.98745,1.0
6.496002197265625,68.08609,1.0
2.6418991088867188,72.67654,1.0
7.522003173828125,42.074867,1.0
7.302299499511719,33.09474,1.0
3.3809051513671875,44.24736,1.0
3.283203125,60.82112,1.0
5.150299072265625,55.148895,1.0
5.353599548339844,38.010735,1.0
9.376701354980469,35.88,1.0
7.438499450683594,38.79661,1.0
6.015602111816406,59.850727,1.0
6.779594421386719,37.012115,1.0
4.4239044189453125,63.318928,1.0
9.522796630859375,32.926464,1.0
4.159690856933594,34.0761,1.0
4.347297668457031,35.088043,1.0
7.819698333740234,112.13275,1.0
4.4803924560546875,36.4285,1.0
7.325592041015625,35.479954,1.0
8.031097412109375,76.1077,1.0
8.619895935058594,30.133993,1.0
9.065196990966797,129.21304,1.0
5.868309020996094,41.466698,1.0
7.0059051513671875,59.567116,1.0
7.650901794433594,63.183315,1.0
11.631698608398438,29.426651,1.0
4.8520050048828125,53.87259,1.0
2.1693038940429688,36.267193,1.0
3.9654998779296875,45.50235,1.0
12.460693359375,26.809053,10.0
9.829002380371094,37.19373,1.0
3.184906005859375,38.713745,1.0
3.95989990234375,85.653305,1.0
6.961395263671875,39.525402,1.0
3.8715972900390625,52.11306,1.0
3.7741012573242188,51.940094,1.0
11.572898864746094,31.450632,1.0
6.0153961181640625,44.46146,1.0
2.8115997314453125,92.07397,1.0
3.6395034790039062,43.303493,1.0
4.640903472900391,101.34707,1.0
1.9943008422851562,46.446404,1.0
2.681396484375,38.437252,1.0
5.85400390625,53.592182,1.0
4.198493957519531,49.62116,1.0
6.354103088378906,40.107662,1.0
3.5457992553710938,48.037167,1.0
3.209197998046875,41.08122,1.0
9.959602355957031,38.642467,1.0
5.8843994140625,41.039406,1.0
4.6549072265625,34.15656,1.0
5.496498107910156,58.887264,1.0
6.42779541015625,28.413973,1.0
7.462501525878906,51.428936,1.0
5.407402038574219,40.227577,1.0
4.922996520996094,77.91745,1.0
4.25970458984375,58.0436,1.0
3.4715042114257812,42.827145,1.0
9.384002685546875,34.554733,1.0
5.775794982910156,48.140617,1.0
5.090400695800781,34.509388,1.0
4.3842010498046875,39.007748,1.0
3.2585983276367188,36.589733,1.0
4.951698303222656,63.37775,1.0
7.3704986572265625,53.18003,1.0
16.289901733398438,33.18521,1.0
3.2121047973632812,61.205128,1.0
6.802497863769531,44.54396,1.0
7.482696533203125,31.809443,1.0
4.2305908203125,43.233406,1.0
5.409492492675781,57.51361,1.0
5.0167999267578125,40.875164,1.0
8.65350341796875,47.933174,1.0
5.697303771972656,43.216396,1.0
7.6925048828125,31.504786,1.0
1.8647994995117188,50.06766,1.0
8.310401916503906,37.34768,1.0
7.166801452636719,76.956215,1.0
8.265403747558594,84.84004,1.0
8.231704711914062,59.74556,1.0
6.2158966064453125,33.745228,1.0
6.840003967285156,58.780785,1.0
12.325599670410156,30.364687,1.0
6.8007965087890625,67.90331,1.0
7.9192962646484375,76.207756,1.0
3.571197509765625,50.329865,1.0
5.708091735839844,39.819263,1.0
3.3109970092773438,39.247368,1.0
7.828392028808594,69.46826,1.0
6.858497619628906,49.68941,1.0
2.3877029418945312,42.073666,1.0
4.632698059082031,57.146046,1.0
6.3795013427734375,33.961742,1.0
4.303596496582031,43.674515,1.0
6.4756011962890625,28.839218,1.0
10.37359619140625,32.729362,11.0
3.7721023559570312,49.710403,1.0
7.8782958984375,35.10291,1.0
3.6648941040039062,33.5923,1.0
5.668693542480469,43.087315,1.0
2.8675994873046875,34.74405,1.0
4.26080322265625,46.694458,1.0
6.1304931640625,33.20102,1.0
1.0956954956054688,49.381657,1.0
7.91619873046875,40.757084,1.0
9.142906188964844,73.26454,1.0
6.175201416015625,37.84377,1.0
4.197395324707031,42.747314,1.0
5.380104064941406,32.3396,1.0
6.951210021972656,31.21782,1.0
4.844001770019531,43.513313,1.0
5.608001708984375,41.19532,1.0
9.579002380371094,40.891243,1.0
9.009201049804688,95.15738,1.0
5.070991516113281,55.51565,1.0
6.7108001708984375,41.101437,1.0
8.015106201171875,27.867226,1.0
15.266304016113281,140.22372,1.0
4.78179931640625,60.532825,1.0
1.7445068359375,43.55868,22.0
6.521202087402344,54.70778,1.0
5.967796325683594,106.58673,1.0
4.175201416015625,55.025173,1.0
6.5543060302734375,39.137684,1.0
5.740303039550781,32.38873,1.0
10.127998352050781,38.51761,1.0
5.1082000732421875,46.538757,1.0
15.231910705566406,23.558348,1.0
8.982002258300781,99.33103,1.0
4.47979736328125,44.615585,1.0
11.784004211425781,27.712845,1.0
11.290397644042969,82.10829,1.0
6.329601287841797,78.57943,1.0
4.6215972900390625,31.00873,1.0
5.520301818847656,48.283463,1.0
7.48370361328125,62.31801,1.0
5.340705871582031,57.55034,1.0
7.631904602050781,41.55021,1.0
3.2424087524414062,41.623833,1.0
2.1952056884765625,50.014515,1.0
5.295997619628906,35.983368,1.0
7.8195953369140625,33.86049,1.0
6.87890625,40.39115,23.0
4.660301208496094,46.77832,1.0
10.969207763671875,27.75906,1.0
6.194793701171875,34.921463,1.0
4.5063018798828125,47.58708,1.0
4.699699401855469,67.06411,1.0
1.9097023010253906,119.76829,1.0
5.78179931640625,44.59399,9.0
11.184295654296875,28.959917,1.0
8.341796875,91.43807,1.0
12.963005065917969,25.501865,1.0
6.623191833496094,39.73702,1.0
2.9131011962890625,85.07778,1.0
6.591796875,50.663036,1.0
6.5410003662109375,50.68023,1.0
3.83929443359375,52.502323,1.0
3.2755966186523438,38.77847,1.0
4.409690856933594,62.226593,1.0
8.739501953125,75.37719,1.0
4.725395202636719,34.63505,1.0
9.905601501464844,32.787422,1.0
4.9127960205078125,63.563354,1.0
9.142402648925781,32.61396,1.0
4.856903076171875,36.698822,1.0
3.5521926879882812,55.235676,1.0
8.348602294921875,39.993126,1.0
2.1359939575195312,50.99233,1.0
9.00439453125,82.274,1.0
4.654304504394531,46.044132,1.0
7.845695495605469,43.176373,1.0
5.697898864746094,43.462353,1.0
7.3137969970703125,32.47393,1.0
14.359298706054688,25.87185,1.0
3.82989501953125,59.582653,1.0
9.583503723144531,69.81209,1.0
5.085601806640625,30.944653,1.0
5.602294921875,45.079994,1.0
5.574790954589844,29.431053,1.0
3.423004150390625,47.603092,1.0
4.708595275878906,55.611095,1.0
6.5428009033203125,74.07695,1.0
5.121894836425781,34.572903,1.0
11.404006958007812,95.88498,1.0
6.245307922363281,59.69898,1.0
0.9897994995117188,41.367393,1.0
5.8386077880859375,54.532883,1.0
5.1035003662109375,40.82845,1.0
2.703399658203125,33.96232,1.0
9.84649658203125,31.767015,1.0
6.1360015869140625,70.62959,1.0
3.1196975708007812,46.65652,1.0
4.0525970458984375,32.325638,1.0
3.9412002563476562,36.52798,1.0
6.430694580078125,47.929394,1.0
6.734405517578125,58.66412,1.0
4.374504089355469,52.03239,1.0
9.335601806640625,34.693233,1.0
4.599006652832031,40.639,1.0
3.5569076538085938,48.989166,1.0
4.427101135253906,33.148293,1.0
4.949501037597656,46.662712,1.0
6.517005920410156,73.14843,1.0
6.091094970703125,44.09823,1.0
4.525604248046875,44.407494,1.0
7.4690093994140625,28.600237,1.0
3.170196533203125,64.113396,1.0
5.5254974365234375,43.080437,1.0
7.625602722167969,35.60132,1.0
3.4375,41.75096,1.0
1.5167922973632812,51.78216,1.0
5.369499206542969,68.36723,12.0
4.2740020751953125,48.101765,1.0
3.7318038940429688,51.699127,1.0
2.9699020385742188,40.560383,1.0
8.791900634765625,40.193092,1.0
6.938697814941406,40.763348,1.0
6.034698486328125,36.860535,1.0
6.228996276855469,51.558292,1.0
4.16650390625,52.130497,1.0
0.9153976440429688,63.924477,1.0
9.585403442382812,39.957993,1.0
5.096199035644531,36.824593,1.0
14.404899597167969,25.62713,1.0
1.8743972778320312,46.672977,1.0
5.4833984375,44.074955,1.0
4.857391357421875,38.736355,1.0
6.04339599609375,40.743153,1.0
7.502601623535156,28.288437,1.0
5.460502624511719,65.53484,1.0
4.47979736328125,43.5271,10.0
4.2895965576171875,56.44071,1.0
4.324897766113281,42.740704,1.0
5.6703948974609375,30.3226,1.0
9.644500732421875,32.995792,1.0
1.975799560546875,33.532314,1.0
9.144096374511719,35.423813,1.0
7.350502014160156,28.05066,1.0
5.3137054443359375,34.863266,1.0
5.172698974609375,51.440796,1.0
3.6416015625,40.21636,1.0
5.892295837402344,58.14954,1.0
3.6449966430664062,35.241848,1.0
4.916694641113281,68.182236,1.0
4.0261993408203125,47.120064,1.0
3.8264999389648438,35.704155,1.0
3.7134933471679688,34.080936,1.0
5.9001007080078125,45.64067,1.0
3.9720001220703125,43.378246,1.0
2.778900146484375,54.182316,1.0
8.184196472167969,38.596943,1.0
5.975799560546875,39.7234,1.0
6.675102233886719,26.906218,1.0
5.1367950439453125,41.821102,1.0
9.013298034667969,33.455173,1.0
3.3098983764648438,72.14236,3.0
4.2949981689453125,62.552353,1.0
6.733406066894531,49.14662,1.0
5.393898010253906,51.354942,1.0
7.280403137207031,45.268635,1.0
3.5156021118164062,40.675217,1.0
7.187400817871094,42.284096,1.0
6.558399200439453,87.81123,1.0
6.580402374267578,112.10499,1.0
9.828399658203125,50.811928,1.0
6.246696472167969,55.18296,1.0
8.121795654296875,34.114426,1.0
6.9691009521484375,44.740154,1.0
5.204399108886719,36.04001,1.0
3.3355026245117188,40.47924,1.0
5.7360992431640625,123.38259,1.0
0.443695068359375,39.882435,1.0
5.342803955078125,36.119835,1.0
5.02880859375,34.514412,1.0
2.5638999938964844,72.88181,1.0
5.933601379394531,47.961548,1.0
6.813499450683594,77.69662,1.0
3.591094970703125,37.844265,1.0
5.2270965576171875,44.85646,1.0
6.102996826171875,32.342876,1.0
5.92779541015625,42.721508,1.0
2.7303085327148438,50.784145,1.0
5.2841949462890625,31.849203,1.0
4.6652984619140625,58.622757,1.0
10.119804382324219,43.062443,1.0
7.544395446777344,89.732,1.0
2.7076034545898438,50.67,1.0
2.057098388671875,38.842354,1.0
6.7559051513671875,41.01081,1.0
5.54949951171875,69.78556,1.0
1.2004013061523438,60.951405,1.0
6.399192810058594,47.838158,1.0
5.920097351074219,30.26113,1.0
7.546012878417969,35.0227,1.0
7.688301086425781,32.008854,1.0
5.0962982177734375,69.30578,1.0
3.9444961547851562,40.923935,40.0
2.39300537109375,37.72772,1.0
4.795005798339844,52.04194,1.0
7.550201416015625,40.648857,1.0
3.9872970581054688,51.92065,1.0
5.9915008544921875,43.43735,1.0
1.9643936157226562,88.23918,1.0
4.750694274902344,48.48739,1.0
2.390899658203125,71.081505,1.0
7.608695983886719,29.004267,1.0
6.469795227050781,61.921524,1.0
6.949699401855469,30.53387,1.0
9.806205749511719,30.032858,1.0
6.1168060302734375,42.56281,1.0
2.5223007202148438,57.97002,1.0
5.5308990478515625,45.105656,1.0
6.864295959472656,47.833347,1.0
8.493804931640625,43.283188,1.0
3.1921005249023438,56.342205,1.0
9.343101501464844,37.446827,1.0
2.1837005615234375,41.067028,1.0
4.552803039550781,75.62906,1.0
4.7079925537109375,50.408092,1.0
7.637001037597656,51.50962,1.0
4.713096618652344,75.81717,1.0
11.14849853515625,65.23722,1.0
9.106796264648438,31.590797,1.0
3.2406997680664062,55.29271,1.0
2.6072998046875,48.84713,1.0
3.6675033569335938,73.228874,1.0
4.653709411621094,48.076527,1.0
9.891998291015625,52.23171,1.0
3.0370025634765625,40.902626,1.0
4.393501281738281,41.684208,1.0
10.214698791503906,31.312813,1.0
6.782501220703125,57.350407,1.0
7.180206298828125,95.75966,1.0
5.4167022705078125,57.52278,1.0
8.183601379394531,28.237793,1.0
5.559303283691406,38.161304,1.0
5.8311004638671875,96.151596,1.0
7.232200622558594,32.900555,1.0
2.5802078247070312,65.64574,1.0
4.275291442871094,55.360107,1.0
9.081703186035156,37.021664,1.0
8.703598022460938,33.15994,1.0
7.6909942626953125,34.66214,1.0
11.693702697753906,28.827593,1.0
7.847496032714844,39.30312,1.0
4.762702941894531,35.55537,1.0
8.544204711914062,85.79299,5.0
5.7646026611328125,88.1553,1.0
7.845100402832031,28.830763,45.0
7.2975921630859375,56.1843,1.0
5.839103698730469,43.992645,1.0
4.377197265625,53.756123,1.0
8.472900390625,51.609833,1.0
10.928001403808594,33.75558,1.0
6.9134979248046875,28.933893,1.0
3.7288970947265625,44.71559,1.0
4.47430419921875,63.77942,1.0
6.9015960693359375,38.80706,1.0
3.9578018188476562,68.33873,1.0
5.679603576660156,59.29074,1.0
0.4748039245605469,67.7349,1.0
3.7816009521484375,35.080097,1.0
7.1083984375,31.873266,1.0
6.359901428222656,32.325462,1.0
2.0865020751953125,41.698063,1.0
2.6099014282226562,42.934917,1.0
4.7472991943359375,44.960094,1.0
3.6642074584960938,48.252354,1.0
13.088096618652344,29.19889,1.0
6.786994934082031,44.22527,1.0
3.6446990966796875,34.935917,1.0
7.139701843261719,68.943306,1.0
4.037994384765625,44.5651,1.0
4.718292236328125,51.948788,1.0
6.785003662109375,41.901207,1.0
4.9792022705078125,49.157997,1.0
4.136802673339844,32.560505,1.0
8.24560546875,31.302984,1.0
5.5233001708984375,29.286148,1.0
4.950706481933594,86.06322,1.0
7.338897705078125,29.770428,1.0
9.857498168945312,155.2594,1.0
10.75531005859375,28.612877,1.0
2.7887039184570312,39.435795,1.0
5.723701477050781,45.656204,1.0
6.955604553222656,44.880585,1.0
3.250396728515625,27.61669,23.0
8.435600280761719,27.898489,1.0
4.157997131347656,62.18749,1.0
10.560302734375,27.543848,1.0
9.378997802734375,30.574476,1.0
5.5778961181640625,42.492973,1.0
2.0426025390625,78.67383,1.0
3.4430999755859375,49.86532,1.0
5.157501220703125,70.17866,1.0
10.5469970703125,48.118282,1.0
7.4001007080078125,44.506226,1.0
9.084693908691406,52.755394,1.0
7.877799987792969,54.49305,1.0
6.485198974609375,49.106216,1.0
4.5854034423828125,56.13625,1.0
4.287300109863281,42.593708,1.0
5.439811706542969,32.0515,1.0
4.645500183105469,43.746803,1.0
15.473701477050781,33.25956,1.0
2.904693603515625,39.26984,1.0
1.7878036499023438,53.376167,1.0
5.5684967041015625,38.678116,1.0
6.683204650878906,69.40471,1.0
14.291305541992188,26.312635,1.0
7.138694763183594,57.924892,1.0
4.209297180175781,59.892513,1.0
4.54339599609375,53.125874,1.0
4.486793518066406,49.18115,1.0
6.543205261230469,40.110905,1.0
3.6512069702148438,54.11343,1.0
5.681800842285156,29.668917,1.0
2.6913070678710938,56.204983,1.0
5.8983001708984375,53.55259,1.0
12.250602722167969,26.929726,1.0
7.483100891113281,37.537697,1.0
7.4077911376953125,29.147806,1.0
5.5706939697265625,85.44421,1.0
1.8736991882324219,73.12959,1.0
4.8175048828125,36.244873,1.0
13.526901245117188,74.50539,1.0
5.488304138183594,39.112278,1.0
3.7844009399414062,57.152294,1.0
8.450199127197266,105.01895,1.0
3.90399169921875,51.65126,1.0
3.9215011596679688,83.12989,1.0
8.495903015136719,30.14819,1.0
7.45660400390625,30.481533,1.0
2.9054031372070312,46.650898,1.0
2.94580078125,59.707985,1.0
3.8974990844726562,62.126728,1.0
7.087104797363281,38.48973,1.0
10.061599731445312,34.508068,1.0
2.4596023559570312,48.580894,1.0
5.588798522949219,51.17491,1.0
7.1553955078125,126.48781,1.0
3.3726959228515625,47.736332,1.0
6.639793395996094,44.349346,1.0
15.141494750976562,26.340227,1.0
3.9722061157226562,33.46331,1.0
3.5449981689453125,57.361736,1.0
5.389396667480469,50.817284,1.0
6.1676025390625,90.06777,1.0
4.341400146484375,43.79811,1.0
7.8739013671875,73.32633,1.0
3.6600990295410156,123.602516,1.0
3.251708984375,55.72871,1.0
5.344703674316406,35.825752,1.0
3.7714996337890625,51.41755,1.0
4.0142974853515625,30.256744,1.0
5.600494384765625,40.55823,3.0
6.973903656005859,110.6674,1.0
2.83160400390625,60.79321,1.0
9.46820068359375,29.175976,1.0
7.281993865966797,113.88353,1.0
6.4391021728515625,46.60299,1.0
7.47430419921875,103.18829,1.0
3.4975051879882812,29.737665,1.0
8.197395324707031,29.372536,1.0
7.1421051025390625,49.01859,1.0
6.433795928955078,87.08778,1.0
4.6035003662109375,52.45896,1.0
2.490997314453125,84.386055,1.0
3.497406005859375,40.242283,1.0
3.516998291015625,48.53073,1.0
4.828704833984375,55.467487,1.0
6.2555084228515625,28.16806,1.0
10.325302124023438,26.596476,1.0
9.718704223632812,56.589718,1.0
2.8033981323242188,44.506546,1.0
6.2819061279296875,38.414917,1.0
8.122200012207031,99.20374,1.0
7.131103515625,59.981365,1.0
7.227897644042969,41.185192,1.0
2.9002914428710938,43.3205,1.0
4.436302185058594,45.38162,1.0
4.651390075683594,46.792767,1.0
4.632598876953125,58.41482,1.0
4.382591247558594,48.79306,1.0
4.227691650390625,40.4019,1.0
2.450897216796875,48.697983,1.0
4.637596130371094,33.267014,1.0
6.0128021240234375,47.518974,1.0
5.9300079345703125,33.026024,1.0
1.9120025634765625,51.068203,1.0
5.424705505371094,43.381226,1.0
5.987998962402344,48.78709,1.0
4.871604919433594,35.096092,1.0
1.1176986694335938,53.010433,1.0
7.6670074462890625,49.29674,1.0
5.781097412109375,42.635708,1.0
3.7416000366210938,34.415394,1.0
6.386009216308594,29.245495,1.0
4.4618988037109375,44.601067,1.0
7.206298828125,71.07072,1.0
6.122596740722656,34.521523,1.0
2.2325057983398438,37.302586,1.0
4.987998962402344,46.41388,1.0
0.8801040649414062,49.520466,1.0
4.901298522949219,33.479115,1.0
4.941505432128906,29.451033,1.0
5.403800964355469,51.385674,1.0
3.6444931030273438,53.83173,1.0
1.6268997192382812,53.01206,1.0
4.754997253417969,44.494713,1.0
7.109992980957031,33.32547,1.0
3.3502960205078125,49.862316,1.0
5.097404479980469,47.081284,1.0
8.363304138183594,36.410862,1.0
5.9250946044921875,32.833286,1.0
9.821395874023438,32.67989,6.0
16.65430450439453,24.73875,1.0
10.154991149902344,29.004395,1.0
6.832401275634766,73.887886,3.0
3.2961959838867188,43.954018,1.0
5.870597839355469,44.346325,31.0
5.045600891113281,63.12403,1.0
5.219398498535156,47.95886,1.0
7.477500915527344,56.254498,6.0
6.663795471191406,42.524986,1.0
3.6675949096679688,37.623756,1.0
5.684104919433594,46.530056,17.0
7.6902008056640625,32.07003,1.0
4.310997009277344,57.4612,1.0
5.837196350097656,74.5313,1.0
8.299392700195312,26.958475,1.0
5.5630035400390625,36.94774,1.0
10.739097595214844,34.99264,1.0
4.663002014160156,38.40257,11.0
2.1655960083007812,53.505695,1.0
5.168098449707031,39.46347,1.0
7.6417999267578125,62.590076,3.0
10.260993957519531,27.923374,1.0
8.753494262695312,35.052288,3.0
2.9362945556640625,64.83023,1.0
6.74810791015625,30.633781,1.0
7.016700744628906,44.689228,1.0
1.8517913818359375,52.054386,1.0
6.85009765625,39.318913,1.0
7.454799652099609,52.207623,1.0
2.1091995239257812,51.49331,1.0
