Regret,MSE,Nodes
8.452102661132812,51.165997,1.0
4.027992248535156,69.36226,1.0
4.965904235839844,60.284428,7.0
6.454399108886719,76.43611,1.0
2.7279014587402344,144.3207,1.0
5.552101135253906,77.0244,1.0
9.060806274414062,43.11502,23.0
4.5756988525390625,48.983814,1.0
4.495994567871094,60.470116,1.0
9.980697631835938,62.183506,1.0
5.016105651855469,57.670013,1.0
4.876396179199219,62.516953,1.0
11.487007141113281,35.347603,1.0
6.0334014892578125,60.9038,1.0
11.888404846191406,43.12566,1.0
4.571502685546875,58.932934,1.0
8.746200561523438,69.086464,1.0
2.85040283203125,83.97748,1.0
5.0594940185546875,92.8647,1.0
6.108299255371094,62.143177,1.0
2.53179931640625,63.538315,1.0
6.5832977294921875,57.463493,1.0
4.2926025390625,68.21849,1.0
8.920890808105469,55.48246,1.0
7.6154022216796875,81.510086,1.0
9.323799133300781,71.2571,1.0
6.369895935058594,49.104588,1.0
3.8594894409179688,53.79941,1.0
3.2018051147460938,64.485016,1.0
5.038604736328125,38.893764,3.0
8.035797119140625,57.163776,1.0
6.993400573730469,39.74031,1.0
6.6172943115234375,64.126305,1.0
5.239402770996094,44.378345,1.0
5.863502502441406,41.117256,1.0
3.5048980712890625,57.389515,1.0
4.285697937011719,44.766567,1.0
2.1416091918945312,58.44534,1.0
10.682403564453125,36.795128,1.0
2.3376922607421875,83.96862,1.0
6.665802001953125,88.09994,1.0
6.405097961425781,106.769745,1.0
5.889900207519531,71.01412,1.0
0.98089599609375,73.21403,1.0
10.992103576660156,44.591022,1.0
10.215591430664062,49.876705,1.0
3.3086090087890625,44.809284,1.0
1.0976028442382812,88.652664,1.0
5.355499267578125,62.443253,7.0
1.7465972900390625,74.00311,1.0
5.739200592041016,111.360725,1.0
10.062103271484375,48.854137,1.0
5.013397216796875,70.41264,1.0
4.198699951171875,75.31143,1.0
5.636405944824219,66.92852,1.0
10.248497009277344,47.464233,1.0
5.033599853515625,66.950294,1.0
6.292701721191406,74.11798,1.0
10.683502197265625,98.43906,1.0
3.555694580078125,70.38199,1.0
5.350799560546875,45.508526,18.0
5.957801818847656,101.00471,1.0
6.2992095947265625,60.458508,1.0
4.415702819824219,94.04573,1.0
13.168403625488281,35.551327,1.0
6.6909942626953125,91.89639,1.0
5.2704010009765625,65.97537,1.0
9.747604370117188,68.63406,1.0
0.49720001220703125,89.456314,1.0
4.538902282714844,71.34105,1.0
6.5699005126953125,49.411797,1.0
6.010597229003906,45.426033,1.0
5.685096740722656,83.2218,1.0
4.186698913574219,69.66944,1.0
4.278602600097656,42.6804,1.0
10.753997802734375,37.73791,1.0
5.559600830078125,83.55556,1.0
10.540802001953125,38.915043,1.0
9.268295288085938,49.713505,1.0
9.314300537109375,76.06605,1.0
3.8669967651367188,87.061775,1.0
7.4633026123046875,52.22463,1.0
9.291702270507812,41.78631,1.0
6.861907958984375,38.077194,1.0
5.7108001708984375,62.059147,1.0
4.8488006591796875,69.44523,1.0
4.1053009033203125,61.42792,1.0
11.729995727539062,41.953327,1.0
8.425895690917969,41.923565,1.0
4.3343963623046875,131.34824,1.0
8.64739990234375,50.066933,1.0
9.992897033691406,43.299004,1.0
5.356498718261719,71.31685,1.0
6.397895812988281,91.16673,1.0
3.766998291015625,48.1122,5.0
5.0948028564453125,48.968292,1.0
2.9561004638671875,64.50787,1.0
7.8865966796875,35.444214,1.0
8.033897399902344,51.610123,1.0
4.136199951171875,121.13574,1.0
8.150405883789062,64.35138,1.0
1.3697967529296875,84.32978,1.0
9.871101379394531,149.4354,1.0
8.548492431640625,43.85803,1.0
4.651496887207031,64.51612,1.0
4.28509521484375,41.61602,1.0
6.891197204589844,67.16315,1.0
3.4525985717773438,63.42671,1.0
7.762702941894531,56.10982,1.0
10.963394165039062,42.826015,1.0
9.045906066894531,71.59961,1.0
4.497894287109375,58.806,1.0
8.656997680664062,43.723442,1.0
9.494400024414062,42.096977,1.0
2.56170654296875,114.312744,1.0
3.180206298828125,80.8211,1.0
6.7314910888671875,36.59341,1.0
6.238502502441406,77.4528,1.0
10.831100463867188,63.13218,1.0
3.636505126953125,69.579285,1.0
1.3173980712890625,63.733086,1.0
9.058403015136719,36.079132,1.0
8.804100036621094,39.834335,1.0
10.347999572753906,34.19276,1.0
4.6768951416015625,92.50954,18.0
4.5177001953125,82.41421,1.0
7.772300720214844,105.91824,1.0
7.968597412109375,68.52877,1.0
10.909896850585938,46.567142,1.0
6.3899993896484375,42.519585,1.0
4.5800018310546875,73.46856,1.0
3.3593063354492188,47.887215,1.0
1.834991455078125,51.067173,1.0
5.9723968505859375,47.627766,1.0
6.6757965087890625,39.436306,1.0
5.5785980224609375,57.402275,1.0
6.091300964355469,101.005516,1.0
4.635597229003906,44.23598,1.0
4.382701873779297,93.50445,1.0
9.288002014160156,58.939514,1.0
11.349700927734375,36.432224,1.0
3.0150985717773438,90.79993,1.0
7.888893127441406,67.90251,1.0
3.9651031494140625,76.73319,1.0
8.853096008300781,40.459747,1.0
2.7760086059570312,49.244686,1.0
5.042396545410156,83.691444,1.0
5.938697814941406,84.00336,1.0
7.162200927734375,62.37784,1.0
4.349601745605469,45.5284,1.0
4.3022003173828125,54.267742,1.0
4.805900573730469,64.20028,1.0
8.870491027832031,43.600586,1.0
0.8868980407714844,99.40172,1.0
4.334907531738281,49.352882,1.0
6.6212005615234375,73.69492,1.0
11.403099060058594,74.0602,1.0
13.61309814453125,53.77169,1.0
4.924903869628906,44.53947,68.0
5.040000915527344,79.1766,1.0
4.503211975097656,37.557316,1.0
5.277801513671875,40.869728,1.0
5.047294616699219,86.82755,1.0
3.6789932250976562,62.061665,1.0
3.9048995971679688,67.19475,1.0
7.0948028564453125,55.811848,1.0
9.376701354980469,52.632473,1.0
5.659599304199219,46.347687,1.0
4.038799285888672,142.95526,1.0
3.8727951049804688,83.72301,1.0
4.81060791015625,42.960567,1.0
2.0680999755859375,45.086845,1.0
7.05560302734375,74.576744,1.0
18.387405395507812,30.840229,1.0
6.02349853515625,83.71096,1.0
6.131202697753906,58.457973,1.0
5.922096252441406,54.938248,1.0
3.5799026489257812,80.745316,1.0
5.9348907470703125,65.89414,7.0
10.406394958496094,45.94456,20.0
4.1797027587890625,51.92724,1.0
3.9616928100585938,41.319733,1.0
7.215507507324219,66.06556,1.0
2.8198013305664062,71.207146,1.0
6.029998779296875,45.744152,1.0
5.003997802734375,54.14028,1.0
1.2917938232421875,72.028275,1.0
5.473503112792969,64.79088,1.0
2.706401824951172,102.05701,1.0
3.9802017211914062,47.470406,1.0
5.154502868652344,70.18991,1.0
5.628089904785156,69.34558,1.0
3.3413009643554688,67.936676,1.0
1.9578933715820312,80.52332,1.0
4.0298004150390625,46.768887,1.0
5.964302062988281,71.536865,1.0
0.3961944580078125,64.854744,1.0
5.200599670410156,62.922646,1.0
10.296600341796875,44.64008,1.0
3.5976028442382812,59.853966,1.0
5.287506103515625,104.28406,1.0
1.5072021484375,74.07129,1.0
4.58599853515625,48.38077,3.0
7.045204162597656,56.08981,47.0
6.588401794433594,38.262024,1.0
1.9656982421875,68.62121,1.0
4.0727996826171875,79.0055,1.0
4.914100646972656,44.775944,1.0
8.348304748535156,39.036854,11.0
6.7281036376953125,94.28829,1.0
6.4980010986328125,59.12778,1.0
7.150001525878906,78.275345,1.0
7.16339111328125,39.886143,1.0
2.5831985473632812,72.15862,1.0
11.375099182128906,71.60801,1.0
9.700309753417969,46.270035,1.0
7.284004211425781,46.476337,1.0
5.097801208496094,73.886284,1.0
3.6019058227539062,76.92634,1.0
6.9114990234375,55.45791,1.0
5.2873992919921875,45.34415,1.0
5.968299865722656,62.144924,1.0
5.9015960693359375,131.3867,1.0
5.33599853515625,54.08741,1.0
8.37249755859375,53.008724,1.0
19.891197204589844,35.29092,1.0
12.36419677734375,35.280415,1.0
5.670799255371094,61.10258,1.0
1.8866958618164062,66.70812,45.0
16.760894775390625,33.520668,1.0
7.389595031738281,46.64329,1.0
2.5914993286132812,60.16861,1.0
2.37091064453125,92.2125,1.0
2.114501953125,101.555756,1.0
5.346794128417969,58.644897,1.0
4.267993927001953,182.28899,1.0
5.8123016357421875,54.398003,1.0
11.761604309082031,38.099777,1.0
6.03759765625,47.329414,74.0
9.570205688476562,41.241413,1.0
4.1988067626953125,53.27532,1.0
5.361900329589844,41.12971,1.0
4.707405090332031,43.42752,1.0
7.669700622558594,42.718197,1.0
7.894596099853516,182.4036,1.0
4.367698669433594,62.03169,1.0
5.143798828125,51.118176,1.0
3.0836944580078125,52.137463,1.0
5.573005676269531,70.654236,1.0
4.018402099609375,54.635185,1.0
1.5369033813476562,76.93138,1.0
3.8257980346679688,96.89127,1.0
2.0554046630859375,89.150894,1.0
3.2610015869140625,85.5837,1.0
6.9044036865234375,45.3222,1.0
4.777801513671875,61.648808,1.0
4.870601654052734,128.62761,1.0
9.93829345703125,80.89558,1.0
10.840301513671875,51.35257,1.0
8.960205078125,34.896748,1.0
4.1013031005859375,57.799667,1.0
5.589202880859375,40.14761,1.0
7.644195556640625,53.086193,1.0
4.885894775390625,56.27885,3.0
4.1555023193359375,50.92964,1.0
9.022499084472656,53.77768,1.0
8.952507019042969,40.685047,1.0
4.496696472167969,65.76853,1.0
5.691398620605469,61.106403,1.0
13.477203369140625,34.535736,1.0
5.683494567871094,53.716644,1.0
2.0206947326660156,58.733788,1.0
2.1415023803710938,66.928696,1.0
5.440696716308594,82.14269,1.0
5.055503845214844,61.90047,1.0
3.49029541015625,66.86406,1.0
8.140403747558594,64.54166,1.0
20.11139678955078,31.963732,1.0
2.4957046508789062,73.932106,1.0
4.6360931396484375,56.03575,1.0
7.866691589355469,45.9317,1.0
7.064399719238281,49.22984,1.0
4.954002380371094,49.272938,1.0
2.5279006958007812,90.38831,1.0
3.5102996826171875,97.78848,9.0
9.939697265625,59.771503,1.0
5.005699157714844,62.83214,1.0
4.443504333496094,77.91164,1.0
5.5207977294921875,73.82748,1.0
6.713294982910156,52.28699,1.0
11.478904724121094,37.374527,1.0
3.341400146484375,35.64491,1.0
4.388801574707031,67.51114,1.0
5.479103088378906,152.9338,1.0
6.5677032470703125,38.52693,1.0
3.7881011962890625,58.95585,1.0
7.4470977783203125,99.18317,1.0
2.5969009399414062,67.68407,1.0
8.598701477050781,65.64006,1.0
5.127593994140625,56.787334,1.0
21.152992248535156,31.573406,4.0
4.238494873046875,43.70957,1.0
3.2916030883789062,63.95607,1.0
4.817802429199219,83.5221,1.0
16.054397583007812,34.715588,1.0
3.4474945068359375,57.195522,1.0
10.417304992675781,40.008423,1.0
2.6199951171875,52.10601,1.0
2.8816986083984375,49.19873,1.0
4.650306701660156,97.13588,1.0
6.2332000732421875,38.611248,1.0
4.734397888183594,106.876274,1.0
5.545799255371094,55.526615,1.0
0.8231964111328125,70.06547,1.0
6.7259979248046875,46.169373,1.0
9.210899353027344,85.953766,1.0
4.0540008544921875,67.60377,1.0
1.4952011108398438,68.556244,1.0
7.00469970703125,55.547977,1.0
3.178497314453125,92.323364,1.0
12.172698974609375,34.51337,1.0
7.8134002685546875,42.71506,1.0
16.470794677734375,132.54025,1.0
2.3240966796875,50.054398,1.0
5.612998962402344,79.821556,1.0
3.4154052734375,53.954254,3.0
4.488899230957031,62.577435,1.0
8.696395874023438,62.41125,1.0
3.4038009643554688,83.733086,1.0
4.2852020263671875,53.15875,1.0
6.733798980712891,106.50916,1.0
8.976295471191406,51.623436,1.0
7.266899108886719,81.07357,1.0
8.043601989746094,50.782093,1.0
7.223396301269531,50.896862,1.0
3.827301025390625,54.49463,1.0
6.6083984375,43.90227,26.0
5.098304748535156,63.20789,1.0
9.447006225585938,44.782234,1.0
8.850799560546875,47.413143,1.0
5.0902099609375,116.62779,1.0
8.017799377441406,60.42647,1.0
12.999595642089844,41.420975,1.0
5.7812957763671875,62.640537,16.0
4.974609375,48.52426,1.0
3.6106033325195312,87.668205,1.0
7.9470062255859375,62.126606,1.0
2.3488006591796875,54.901657,1.0
6.5287017822265625,45.88705,1.0
5.250701904296875,65.205284,1.0
12.117103576660156,35.439976,1.0
7.2787017822265625,47.393993,1.0
4.909797668457031,56.412697,24.0
5.174201965332031,61.342438,1.0
6.0558013916015625,53.43642,1.0
5.340797424316406,58.489986,1.0
9.645896911621094,57.00056,1.0
5.516807556152344,66.9112,1.0
2.5318984985351562,71.92659,1.0
5.880805969238281,49.311844,1.0
5.813899993896484,95.170586,1.0
4.591102600097656,98.525444,1.0
4.667198181152344,77.000015,1.0
6.845802307128906,57.8832,1.0
7.19329833984375,49.837395,18.0
8.77020263671875,52.17061,1.0
0.8427963256835938,52.502525,1.0
7.1782989501953125,92.79209,1.0
2.5911026000976562,45.415707,1.0
5.94329833984375,54.956467,1.0
4.5717010498046875,65.93415,1.0
3.1091995239257812,54.36618,14.0
6.5902099609375,55.65834,1.0
4.3291015625,48.189285,1.0
4.0977935791015625,77.33002,1.0
3.2175979614257812,61.594635,1.0
3.921398162841797,75.49695,1.0
8.315704345703125,52.28364,1.0
7.701698303222656,45.103714,1.0
5.623893737792969,77.77607,1.0
11.8677978515625,40.669113,1.0
8.248992919921875,53.41802,3.0
7.3939056396484375,89.68111,1.0
7.637992858886719,60.486797,1.0
6.51849365234375,47.405605,1.0
6.4734039306640625,51.96315,1.0
3.6337966918945312,99.70276,1.0
5.352302551269531,81.87973,1.0
9.704292297363281,39.011543,37.0
5.8018035888671875,44.464787,1.0
4.9275054931640625,46.571877,1.0
3.6986923217773438,62.480984,1.0
4.780704498291016,70.25942,1.0
8.900199890136719,47.28581,12.0
3.5539016723632812,60.700466,1.0
8.572708129882812,54.741634,1.0
11.310897827148438,44.298973,1.0
5.891700744628906,34.526115,19.0
4.6427001953125,59.155365,1.0
7.943901062011719,68.40055,1.0
2.2564010620117188,68.13497,1.0
7.172008514404297,197.54683,1.0
3.3701019287109375,83.01582,5.0
9.190696716308594,36.696823,1.0
1.3216018676757812,144.50426,1.0
6.057701110839844,53.64593,40.0
9.531097412109375,53.529312,1.0
6.6555023193359375,78.5813,1.0
5.9821929931640625,103.923256,1.0
5.2698974609375,47.310753,1.0
5.468589782714844,65.0483,1.0
4.7787017822265625,58.027027,1.0
4.492393493652344,58.26169,1.0
5.50799560546875,45.056442,1.0
5.371299743652344,87.7632,1.0
17.062294006347656,36.90142,1.0
4.22149658203125,61.35818,1.0
5.3657989501953125,59.14144,1.0
8.054107666015625,191.51314,1.0
13.044303894042969,37.772804,1.0
9.085601806640625,91.00978,1.0
4.01409912109375,98.38028,1.0
9.325798034667969,60.61868,1.0
4.458404541015625,67.728294,1.0
5.963203430175781,97.6578,1.0
2.6956939697265625,102.23107,1.0
5.2996978759765625,58.772934,1.0
5.396492004394531,55.309624,1.0
6.777702331542969,69.426254,1.0
10.138397216796875,35.58812,1.0
5.9821014404296875,46.56376,1.0
7.32879638671875,42.49815,1.0
5.052001953125,48.056076,1.0
7.9680023193359375,56.9569,1.0
9.618797302246094,37.920868,10.0
0.8696060180664062,63.097393,3.0
6.8748016357421875,119.36344,1.0
5.805900573730469,60.167953,1.0
1.9333992004394531,82.16113,1.0
6.7545013427734375,42.940083,1.0
5.063194274902344,65.59347,1.0
2.4132003784179688,44.904514,1.0
5.595100402832031,57.492416,1.0
8.033401489257812,58.82841,1.0
3.5015029907226562,52.462055,1.0
15.858192443847656,36.743053,3.0
3.356395721435547,107.05242,1.0
7.224205017089844,48.832836,1.0
4.376701354980469,45.168896,1.0
7.614295959472656,57.654987,1.0
5.87139892578125,141.37192,1.0
8.72149658203125,58.5926,1.0
8.362800598144531,54.19553,1.0
7.414802551269531,60.5006,1.0
2.1668014526367188,68.55815,1.0
4.249702453613281,73.51481,6.0
4.529701232910156,67.387535,7.0
2.2295989990234375,60.66382,1.0
6.163703918457031,46.780792,1.0
5.4196929931640625,77.44023,1.0
3.59759521484375,70.743996,1.0
7.288703918457031,50.74664,1.0
4.8253021240234375,52.490906,1.0
8.522499084472656,47.313442,90.0
5.638999938964844,62.23691,1.0
4.452606201171875,80.55327,1.0
3.9108047485351562,67.63785,1.0
4.05059814453125,51.84954,1.0
3.3862075805664062,64.59853,1.0
5.470100402832031,64.99862,1.0
3.9297027587890625,71.80785,1.0
4.565299987792969,93.73811,1.0
7.279693603515625,37.668667,1.0
10.302398681640625,34.35497,1.0
3.8543014526367188,125.85324,1.0
4.427299499511719,62.1984,1.0
4.760993957519531,52.36658,1.0
7.415992736816406,46.51234,1.0
3.5056991577148438,105.14982,1.0
2.8814010620117188,109.71163,1.0
1.12359619140625,71.71689,1.0
4.202400207519531,72.23923,1.0
5.3686981201171875,46.699192,1.0
4.999702453613281,87.465324,1.0
1.9746932983398438,51.288986,1.0
4.1996002197265625,93.62527,1.0
6.4366912841796875,66.874985,1.0
8.773597717285156,56.348423,1.0
9.379104614257812,36.926666,1.0
5.31610107421875,47.95043,1.0
7.140495300292969,59.5393,1.0
5.777793884277344,58.96445,1.0
10.557998657226562,34.426647,1.0
2.5904083251953125,78.60319,1.0
12.552703857421875,42.667652,1.0
3.6275978088378906,88.03745,1.0
5.352203369140625,60.276825,1.0
2.2737960815429688,67.97993,1.0
4.6566925048828125,103.973335,1.0
5.7891998291015625,49.003593,1.0
3.1371002197265625,67.964836,1.0
7.4904022216796875,97.42229,1.0
3.535400390625,52.40389,1.0
5.056999206542969,49.758118,1.0
4.7042083740234375,46.698917,1.0
5.989501953125,81.00986,1.0
3.5284996032714844,92.64328,1.0
4.857200622558594,106.570625,1.0
4.63079833984375,55.805344,1.0
8.001007080078125,36.678528,1.0
3.53900146484375,91.526505,1.0
6.856193542480469,39.070076,1.0
6.6967926025390625,58.943604,1.0
2.92059326171875,59.071033,1.0
4.783699035644531,46.80588,1.0
6.4197998046875,74.73925,1.0
2.207000732421875,56.885128,1.0
4.669696807861328,128.76721,1.0
9.40789794921875,41.5349,1.0
1.9439010620117188,69.2489,3.0
7.9441986083984375,38.668465,25.0
2.8000946044921875,53.89667,1.0
7.6515045166015625,75.266975,1.0
4.39019775390625,55.844234,1.0
2.1063995361328125,121.60671,1.0
3.5371017456054688,90.54227,1.0
4.4925994873046875,53.388195,1.0
6.577400207519531,82.133316,1.0
7.620704650878906,49.13983,1.0
6.9976959228515625,61.692455,1.0
5.924400329589844,41.95173,1.0
2.841400146484375,95.595856,1.0
10.221797943115234,201.85538,1.0
6.7534027099609375,74.90955,1.0
4.3240966796875,64.133835,1.0
4.336204528808594,55.42535,1.0
9.59320068359375,36.199814,1.0
6.257499694824219,47.192036,1.0
3.4146041870117188,60.09116,1.0
2.55029296875,66.89397,1.0
3.69580078125,89.90803,1.0
6.6248016357421875,67.725105,1.0
7.380104064941406,59.10607,1.0
5.050994873046875,65.807,1.0
5.4510040283203125,45.56961,1.0
3.5783004760742188,110.36161,1.0
9.9757080078125,41.133907,1.0
4.12030029296875,55.435345,1.0
1.361297607421875,63.073025,1.0
2.2393035888671875,106.809784,1.0
4.780792236328125,70.26078,1.0
3.365997314453125,71.261475,1.0
