Regret,MSE,Nodes
10.472999572753906,72.32403,1.0
5.24749755859375,56.997437,1.0
11.992500305175781,44.045525,1.0
3.5275039672851562,52.46123,1.0
7.5124053955078125,60.71804,1.0
6.713897705078125,48.235622,1.0
2.579498291015625,49.753857,1.0
4.358497619628906,80.631935,1.0
4.4871063232421875,42.71716,1.0
3.822601318359375,41.02833,1.0
6.170509338378906,61.193813,1.0
7.344696044921875,66.664635,6.0
4.172397613525391,117.42625,1.0
4.860206604003906,69.02414,1.0
3.1958999633789062,66.30283,1.0
3.8284988403320312,86.397804,1.0
7.36590576171875,40.345005,1.0
8.86370849609375,50.678066,1.0
2.426300048828125,61.292103,1.0
9.997398376464844,33.90402,1.0
6.4346923828125,64.77093,1.0
4.017997741699219,73.3435,1.0
6.153999328613281,108.28278,3.0
3.9781951904296875,50.430317,1.0
4.2091064453125,84.19922,1.0
6.429496765136719,48.018578,1.0
7.8621978759765625,74.79483,1.0
6.75830078125,46.43434,1.0
6.608001708984375,63.264362,1.0
4.378501892089844,69.84264,1.0
3.4093017578125,82.92294,1.0
6.087493896484375,79.939514,1.0
3.3413009643554688,39.088104,1.0
3.0403976440429688,69.459206,1.0
6.98089599609375,82.99123,1.0
2.9029922485351562,58.46634,1.0
3.12579345703125,64.58825,1.0
9.822898864746094,39.31317,1.0
4.1277008056640625,62.404846,1.0
3.9293060302734375,39.537422,1.0
5.296104431152344,46.279125,1.0
12.216896057128906,40.522816,1.0
3.5323028564453125,46.47386,1.0
10.917495727539062,41.70963,1.0
6.466697692871094,36.346382,1.0
4.547901153564453,90.51732,1.0
4.5279998779296875,55.482986,1.0
4.7902984619140625,43.336082,1.0
4.072898864746094,127.483955,1.0
9.826805114746094,46.81764,1.0
5.563606262207031,66.55752,1.0
5.445701599121094,51.07852,1.0
4.8838043212890625,92.35558,1.0
8.919197082519531,60.746925,1.0
10.204696655273438,41.232586,1.0
10.322105407714844,50.856335,1.0
7.452003479003906,37.69308,1.0
6.878898620605469,37.653347,1.0
4.0363006591796875,84.50483,1.0
4.214897155761719,79.388374,1.0
4.223297119140625,52.870937,1.0
3.013702392578125,79.94565,1.0
2.75,105.88338,1.0
3.9686050415039062,42.173756,1.0
5.9593963623046875,69.331924,1.0
2.4525985717773438,108.36745,1.0
2.2400970458984375,92.48867,1.0
3.1156997680664062,104.50055,1.0
6.616798400878906,120.05848,1.0
6.7129974365234375,39.40066,1.0
4.132408142089844,70.85997,1.0
5.112297058105469,46.92513,26.0
5.131500244140625,77.56037,1.0
5.2451019287109375,71.36167,1.0
5.895103454589844,43.175426,1.0
4.2440032958984375,46.50791,1.0
5.672393798828125,58.02673,1.0
2.1156997680664062,57.39056,1.0
4.844993591308594,38.974293,1.0
4.471595764160156,121.93306,1.0
4.365505218505859,99.59014,1.0
6.190406799316406,47.880383,1.0
7.64849853515625,43.355206,1.0
10.659400939941406,33.665447,1.0
2.7776031494140625,53.737747,1.0
8.573394775390625,39.26567,1.0
11.167999267578125,41.92189,1.0
2.8621978759765625,64.451904,1.0
3.5522918701171875,57.934555,1.0
5.084587097167969,53.300564,11.0
2.7724952697753906,112.590775,1.0
10.755401611328125,41.27051,1.0
4.102897644042969,62.176453,1.0
4.851593017578125,59.25093,1.0
7.948509216308594,49.3127,1.0
4.984992980957031,48.025623,1.0
1.3296966552734375,62.261875,1.0
5.5447998046875,47.92398,1.0
3.7180023193359375,54.650574,1.0
4.755195617675781,109.224846,1.0
5.392494201660156,56.401047,1.0
1.531097412109375,99.41594,1.0
7.0281982421875,45.913223,1.0
7.250801086425781,49.016983,1.0
8.979103088378906,43.55087,1.0
6.1999969482421875,44.793896,1.0
8.891899108886719,61.74405,1.0
3.5295028686523438,68.24445,1.0
6.8712005615234375,38.224525,1.0
10.589103698730469,46.963066,1.0
2.6826019287109375,83.779755,1.0
12.76080322265625,45.62887,1.0
3.8003005981445312,39.602234,14.0
1.475494384765625,51.33129,1.0
5.9579010009765625,53.112404,1.0
1.1621971130371094,106.950165,1.0
9.986404418945312,35.603706,1.0
3.9484024047851562,69.27703,1.0
3.3169021606445312,96.907555,1.0
6.793704986572266,109.93107,1.0
2.9170989990234375,54.437008,1.0
2.8694992065429688,75.36031,1.0
4.600799560546875,94.49392,1.0
6.150794982910156,62.12124,1.0
3.8380966186523438,39.789387,1.0
4.9835052490234375,46.5677,1.0
7.126800537109375,54.982525,1.0
2.945903778076172,152.7172,1.0
7.857501983642578,121.31237,1.0
5.9340972900390625,71.85334,1.0
4.026802062988281,70.863625,1.0
4.237205505371094,46.720413,1.0
7.567802429199219,35.662037,1.0
4.665199279785156,86.84264,1.0
5.1045989990234375,62.558895,1.0
1.6913986206054688,63.99236,1.0
4.321998596191406,120.554794,1.0
2.4173049926757812,51.018757,1.0
7.404304504394531,90.26092,1.0
3.8969039916992188,79.60201,1.0
7.525596618652344,57.730484,1.0
7.032501220703125,48.043346,1.0
2.7125015258789062,82.68954,1.0
8.741500854492188,50.484344,1.0
3.0625991821289062,77.05644,1.0
8.512908935546875,34.320087,1.0
3.0503997802734375,55.388744,1.0
11.653701782226562,54.210537,1.0
10.851493835449219,33.473385,1.0
5.9665985107421875,58.41388,1.0
10.559295654296875,49.14331,1.0
8.69759750366211,134.23448,1.0
4.996910095214844,55.035835,1.0
5.2346954345703125,90.87511,1.0
4.546989440917969,139.16702,1.0
7.245201110839844,45.617973,1.0
5.281501770019531,37.84826,1.0
3.3209991455078125,56.797283,1.0
2.0486984252929688,96.65248,1.0
7.2967987060546875,40.39366,1.0
3.9872055053710938,105.40687,1.0
5.352302551269531,48.645344,1.0
3.6053009033203125,67.52677,1.0
5.357696533203125,44.721508,1.0
7.158500671386719,71.53497,1.0
8.716499328613281,49.692425,1.0
2.998699188232422,122.62467,7.0
5.9485931396484375,52.733665,1.0
5.333793640136719,61.15981,1.0
4.313995361328125,80.58237,1.0
4.302101135253906,50.719044,1.0
4.109794616699219,123.010475,1.0
2.9246978759765625,55.627884,1.0
4.32440185546875,73.369286,13.0
2.8631973266601562,76.66804,1.0
2.8965988159179688,58.777546,1.0
11.843307495117188,58.702084,1.0
2.1476974487304688,51.60613,1.0
9.324607849121094,52.102657,1.0
5.101905822753906,60.417538,1.0
11.870704650878906,32.483997,1.0
6.420501708984375,69.30537,1.0
14.462799072265625,33.80667,1.0
11.486793518066406,44.328247,1.0
2.4630050659179688,86.002464,1.0
8.94000244140625,32.47307,1.0
3.2665939331054688,48.788406,1.0
4.8007965087890625,53.604267,1.0
8.899894714355469,43.1174,1.0
4.0699005126953125,127.867325,1.0
5.893096923828125,61.653584,1.0
