Regret,MSE,Nodes
4.846099853515625,58.75316,1.0
5.3115997314453125,65.075905,1.0
3.7957000732421875,59.858368,68.0
3.6534996032714844,74.548584,1.0
2.30999755859375,61.886543,1.0
3.805999755859375,58.14079,1.0
4.487297058105469,49.301212,1.0
6.562202453613281,44.62794,1.0
2.5902023315429688,56.781555,1.0
8.517196655273438,26.448118,1.0
4.837303161621094,35.952343,1.0
4.287300109863281,36.826576,1.0
1.5531082153320312,32.041504,1.0
4.696502685546875,43.277824,1.0
4.733406066894531,38.663105,1.0
5.20489501953125,43.29607,1.0
7.114898681640625,30.728233,1.0
5.7332000732421875,34.543194,1.0
12.479095458984375,28.443945,1.0
3.6735000610351562,37.65024,1.0
2.1566925048828125,37.227325,1.0
5.746696472167969,96.03381,1.0
5.744804382324219,29.930237,1.0
9.953498840332031,35.605286,1.0
3.6774024963378906,62.092308,1.0
1.4232025146484375,48.74553,1.0
2.93389892578125,79.05812,1.0
3.8390045166015625,48.220924,1.0
6.346099853515625,80.721725,1.0
1.6766014099121094,70.253456,1.0
5.967998504638672,72.9328,1.0
5.3531951904296875,53.641895,1.0
6.208000183105469,31.548075,1.0
10.381599426269531,27.38037,1.0
6.714500427246094,45.833992,1.0
3.45880126953125,59.306957,1.0
7.235603332519531,41.730854,11.0
3.9408035278320312,51.155243,1.0
5.730598449707031,64.53725,1.0
5.263500213623047,53.594948,1.0
11.738197326660156,22.328545,1.0
4.3925018310546875,47.992714,1.0
8.712501525878906,27.008207,1.0
4.7194976806640625,48.8677,1.0
5.667900085449219,45.267475,1.0
4.824195861816406,40.902493,1.0
5.833000183105469,41.15712,1.0
7.8520050048828125,28.673725,1.0
8.111000061035156,34.41176,1.0
1.9419975280761719,52.675957,1.0
6.3386993408203125,33.897232,1.0
4.673194885253906,42.1965,1.0
9.044696807861328,92.37976,1.0
3.672698974609375,55.129364,1.0
8.74569320678711,73.86158,1.0
12.576400756835938,28.308147,1.0
4.056304931640625,74.46153,1.0
5.441192626953125,31.661068,1.0
4.316703796386719,36.93731,1.0
4.2342071533203125,47.191456,1.0
1.8657989501953125,75.35664,1.0
4.069000244140625,36.162422,1.0
10.174598693847656,27.077698,1.0
5.675498962402344,40.179935,1.0
12.987701416015625,31.595055,1.0
5.0677032470703125,43.361717,1.0
4.868408203125,47.496666,1.0
5.380302429199219,44.91891,1.0
2.066303253173828,84.08684,1.0
7.3115081787109375,24.9392,1.0
4.801296234130859,106.38396,12.0
5.1566009521484375,30.371061,1.0
7.414299011230469,33.740868,1.0
10.172393798828125,25.248957,1.0
5.5238037109375,57.477543,22.0
7.487205505371094,41.09652,1.0
3.0651016235351562,32.33071,1.0
7.461097717285156,28.686583,1.0
6.115398406982422,49.992348,1.0
16.845603942871094,26.278952,25.0
7.2528076171875,58.735626,1.0
6.2678070068359375,43.48879,1.0
4.4998016357421875,64.194435,1.0
6.027496337890625,44.97493,1.0
2.4764022827148438,38.76921,1.0
10.774696350097656,25.88716,1.0
6.716705322265625,27.357244,1.0
11.244003295898438,90.39186,1.0
2.3914947509765625,31.225676,1.0
1.6632919311523438,35.844933,1.0
2.6040992736816406,48.59304,1.0
5.760002136230469,34.32726,1.0
4.790901184082031,67.21048,1.0
9.072998046875,44.04787,1.0
9.212089538574219,25.336731,1.0
6.102607727050781,69.64338,1.0
4.5724029541015625,35.96532,1.0
3.7999000549316406,54.67,1.0
16.939292907714844,22.25131,1.0
4.389495849609375,96.35191,1.0
6.308399200439453,90.54069,1.0
3.674602508544922,63.86026,1.0
5.031105041503906,56.724854,1.0
4.54150390625,41.436092,1.0
5.6627044677734375,68.0757,1.0
3.6322021484375,46.865345,7.0
7.6483001708984375,95.70412,1.0
7.078704833984375,43.825325,1.0
9.355400085449219,26.483112,1.0
5.474800109863281,38.0665,1.0
6.199501037597656,37.58248,1.0
4.547702789306641,44.447964,1.0
9.884101867675781,27.305168,1.0
6.465301513671875,41.730232,1.0
6.141197204589844,43.26109,1.0
6.458404541015625,40.29217,1.0
5.30499267578125,53.584103,1.0
5.4022064208984375,39.149406,1.0
6.736198425292969,28.95388,1.0
8.258102416992188,78.59011,1.0
4.549598693847656,52.16413,1.0
8.501502990722656,27.532917,1.0
8.405899047851562,31.879356,1.0
2.7444992065429688,37.483765,1.0
4.640800476074219,45.748325,1.0
3.346099853515625,43.30479,1.0
12.00469970703125,23.466818,1.0
3.6032028198242188,55.16132,1.0
6.900199890136719,34.347622,1.0
4.437400817871094,40.35071,1.0
6.9467926025390625,27.238281,1.0
10.853202819824219,27.670792,1.0
3.1716995239257812,45.460968,1.0
5.49639892578125,40.68177,1.0
4.076900482177734,76.58389,1.0
5.336894989013672,65.49219,1.0
11.968803405761719,150.6752,1.0
5.4430999755859375,37.44167,1.0
3.359302520751953,55.039795,1.0
4.572502136230469,59.901493,1.0
4.3303070068359375,42.966984,1.0
3.3924026489257812,50.19586,1.0
3.7966995239257812,40.179916,1.0
1.2411041259765625,40.656895,1.0
5.906890869140625,28.238789,1.0
2.4874954223632812,43.072376,1.0
7.650001525878906,56.625637,1.0
4.9915008544921875,48.09417,1.0
5.275398254394531,62.89592,1.0
5.040397644042969,69.56362,1.0
4.402702331542969,53.96913,1.0
4.157299041748047,48.98591,1.0
5.1576995849609375,58.045624,1.0
3.4377975463867188,39.753174,4.0
8.725105285644531,31.410664,1.0
6.438499450683594,38.706467,1.0
5.7335968017578125,54.647526,1.0
5.83929443359375,40.906513,1.0
6.226799011230469,36.268467,1.0
4.609901428222656,42.065937,1.0
4.446891784667969,53.48374,1.0
5.220893859863281,66.85987,1.0
3.1821060180664062,44.16953,1.0
7.173004150390625,44.811226,1.0
3.4480056762695312,44.52605,1.0
4.9770965576171875,42.652508,1.0
2.621002197265625,32.220013,1.0
2.4193992614746094,78.69405,1.0
5.05230712890625,43.342983,1.0
6.347801208496094,42.440044,1.0
5.290802001953125,33.254063,1.0
5.133506774902344,31.075035,1.0
3.2045059204101562,56.97998,1.0
3.3489952087402344,61.20833,1.0
8.877105712890625,44.449024,1.0
6.122901916503906,44.390568,1.0
4.6128997802734375,43.186024,1.0
2.835601806640625,36.728962,1.0
17.487403869628906,27.928661,1.0
6.376007080078125,56.427315,18.0
7.289894104003906,26.964762,1.0
2.3133010864257812,51.50615,1.0
7.244895935058594,72.148254,1.0
3.9928970336914062,50.794434,1.0
4.277702331542969,36.687004,1.0
4.85040283203125,73.93287,1.0
2.8908004760742188,116.64423,1.0
2.6200027465820312,59.021416,3.0
3.4793014526367188,27.968384,1.0
6.141700744628906,69.027374,1.0
10.453399658203125,104.5302,1.0
3.4286041259765625,35.773426,1.0
4.662895202636719,37.443066,1.0
9.056106567382812,30.792002,1.0
5.9712982177734375,30.745836,1.0
5.043300628662109,83.140495,1.0
5.024600982666016,95.82931,1.0
2.7239990234375,45.825893,1.0
3.2222976684570312,42.954224,1.0
3.6932945251464844,50.785175,1.0
5.635704040527344,36.536,1.0
3.2418975830078125,62.763878,1.0
3.99139404296875,26.820473,1.0
5.991996765136719,49.52226,1.0
5.81280517578125,40.117897,1.0
6.141204833984375,62.122437,1.0
2.4016952514648438,50.34913,1.0
5.959808349609375,35.069847,1.0
3.6492996215820312,30.15815,1.0
3.6026992797851562,60.10444,1.0
7.242698669433594,31.463549,1.0
7.5137939453125,38.190224,1.0
4.916603088378906,38.645382,1.0
8.52239990234375,32.135063,1.0
5.88909912109375,34.903526,1.0
5.719306945800781,29.890778,1.0
6.553802490234375,49.98203,1.0
2.828399658203125,52.39002,1.0
8.71490478515625,33.73808,1.0
6.1374969482421875,49.74173,1.0
15.038597106933594,25.715893,16.0
2.68560791015625,36.89761,1.0
7.150604248046875,44.434013,8.0
7.212493896484375,24.225992,1.0
4.196800231933594,28.89235,1.0
8.985504150390625,27.25956,1.0
6.7339935302734375,40.42793,1.0
5.668800354003906,50.767937,1.0
5.75830078125,43.680943,1.0
2.9572982788085938,32.79143,1.0
10.551803588867188,31.218447,9.0
7.709800720214844,42.67622,1.0
4.159202575683594,33.28596,1.0
6.7572021484375,43.194427,1.0
6.862396240234375,30.278208,1.0
5.8766021728515625,28.415562,1.0
5.927406311035156,30.66235,1.0
7.1833038330078125,29.759394,1.0
6.289695739746094,35.724625,1.0
8.00579833984375,36.81931,1.0
5.471900939941406,37.28557,1.0
5.506000518798828,51.24965,1.0
3.6176986694335938,31.061033,1.0
6.286598205566406,34.395462,1.0
3.5118980407714844,56.899055,1.0
3.6483917236328125,42.33502,1.0
4.00689697265625,48.113796,1.0
7.238899230957031,30.029604,6.0
3.4546051025390625,88.34565,1.0
7.369697570800781,50.296677,1.0
6.5818023681640625,43.87485,1.0
3.5851974487304688,39.863827,1.0
7.1367034912109375,49.35953,1.0
1.972900390625,43.7899,1.0
4.300395965576172,65.35788,1.0
5.643596649169922,148.55539,1.0
9.591896057128906,30.426464,1.0
9.1051025390625,35.957558,1.0
2.3740005493164062,43.954742,1.0
5.572101593017578,90.378075,1.0
6.9918975830078125,39.937668,1.0
5.883598327636719,42.715546,1.0
2.5372085571289062,51.581184,1.0
2.8719940185546875,43.58331,1.0
6.694602966308594,39.885212,1.0
6.684104919433594,44.67719,1.0
6.805305480957031,37.345005,1.0
4.350303649902344,45.405006,1.0
0.40349578857421875,49.4185,1.0
5.512603759765625,38.063755,1.0
5.192600250244141,50.854275,54.0
3.0165939331054688,39.94165,1.0
2.216400146484375,64.4608,1.0
17.309791564941406,23.115803,6.0
3.1944046020507812,40.70979,1.0
2.9071006774902344,83.179985,1.0
2.9603042602539062,62.784172,1.0
9.256698608398438,26.667946,1.0
2.0979995727539062,41.145676,1.0
6.4019927978515625,47.42385,1.0
4.3755035400390625,42.4474,1.0
9.21279525756836,98.41569,1.0
4.43560791015625,41.809185,1.0
4.652008056640625,40.517696,1.0
7.1707000732421875,37.578075,1.0
5.6631011962890625,31.434917,1.0
6.8079986572265625,39.504837,1.0
3.6051025390625,53.50174,1.0
5.358497619628906,36.892967,1.0
7.3968963623046875,36.24474,1.0
1.3277053833007812,84.76331,1.0
4.416797637939453,85.49259,1.0
3.7708053588867188,30.307987,1.0
3.7809066772460938,36.326736,1.0
4.916099548339844,41.795273,1.0
9.128204345703125,46.08089,1.0
7.015899658203125,30.000778,1.0
4.065299987792969,53.859734,1.0
3.2914047241210938,50.928844,1.0
3.7454986572265625,62.50241,1.0
8.311103820800781,54.45906,1.0
3.8010025024414062,29.54359,1.0
3.765899658203125,44.5456,1.0
5.5626983642578125,88.23671,1.0
4.592197418212891,58.72046,1.0
3.6633071899414062,36.4256,1.0
6.03179931640625,60.31154,6.0
8.753105163574219,29.91843,1.0
6.4185943603515625,35.614574,1.0
9.016899108886719,30.900494,1.0
6.3881988525390625,40.48415,1.0
3.5263900756835938,40.928074,1.0
9.467704772949219,73.83707,1.0
8.573196411132812,45.575214,1.0
5.561695098876953,157.91133,1.0
5.080394744873047,56.61158,1.0
5.331306457519531,35.779255,1.0
5.137001037597656,38.12773,1.0
4.856903076171875,81.75899,1.0
7.05780029296875,37.98468,1.0
3.4103012084960938,48.740837,1.0
6.4001007080078125,44.87394,1.0
7.0124053955078125,26.564026,1.0
1.59210205078125,32.47213,1.0
3.49530029296875,49.182884,1.0
7.020599365234375,97.61294,1.0
2.7770919799804688,36.433914,1.0
10.265300750732422,129.71173,1.0
4.21929931640625,80.85098,1.0
5.071197509765625,27.28818,1.0
2.492298126220703,66.60283,1.0
8.243194580078125,32.153015,1.0
4.800193786621094,96.48199,1.0
3.441192626953125,39.53872,1.0
7.303901672363281,61.90551,1.0
4.639305114746094,61.891838,1.0
2.310394287109375,33.34284,1.0
6.8699951171875,33.241577,1.0
3.6570968627929688,43.466557,1.0
4.342601776123047,72.14796,1.0
6.1175994873046875,30.136438,1.0
4.3112945556640625,44.563694,1.0
12.660896301269531,114.93717,1.0
6.230400085449219,30.34168,1.0
3.8758010864257812,58.276474,1.0
3.1324005126953125,37.57366,1.0
4.114997863769531,75.97263,1.0
1.8394012451171875,35.61188,1.0
8.775199890136719,32.382774,7.0
3.0597000122070312,74.64018,10.0
8.186294555664062,32.403732,1.0
4.433601379394531,32.956596,1.0
4.6840972900390625,35.167744,1.0
6.103797912597656,37.760796,1.0
4.584800720214844,27.505281,1.0
8.189895629882812,34.771816,1.0
4.0262908935546875,38.047672,1.0
6.6638031005859375,35.598297,1.0
6.943706512451172,55.909542,7.0
1.5387954711914062,45.782932,1.0
8.237098693847656,37.41541,1.0
9.924797058105469,42.15253,1.0
6.816703796386719,56.555588,1.0
9.914703369140625,43.693558,1.0
6.438804626464844,29.557583,1.0
5.0467987060546875,35.824234,1.0
2.911701202392578,62.412754,1.0
3.0307998657226562,40.42436,1.0
2.045501708984375,61.249657,1.0
5.1559906005859375,28.414864,1.0
9.542495727539062,25.584225,1.0
7.0095977783203125,54.918797,1.0
4.0811004638671875,42.58862,3.0
4.637306213378906,35.699116,1.0
4.236297607421875,38.25041,1.0
4.860298156738281,81.20401,1.0
9.510002136230469,27.872612,1.0
3.693805694580078,62.12634,1.0
5.340297698974609,61.553787,1.0
7.297203063964844,53.545017,1.0
3.4811019897460938,30.791119,1.0
5.431396484375,53.362465,1.0
6.826698303222656,49.710686,1.0
7.8087005615234375,28.57738,1.0
3.4292984008789062,50.951958,1.0
5.766990661621094,26.124254,1.0
4.427696228027344,44.267403,1.0
4.492698669433594,68.76796,1.0
3.3433990478515625,38.41681,1.0
4.8975982666015625,42.856403,1.0
7.487098693847656,39.99477,1.0
4.311397552490234,60.84038,1.0
7.88690185546875,30.549803,1.0
4.56500244140625,30.383635,1.0
3.30059814453125,56.567036,1.0
5.614097595214844,35.167137,1.0
5.138702392578125,33.07397,1.0
2.9757919311523438,48.235195,1.0
3.2239990234375,38.078648,1.0
2.23590087890625,35.20361,1.0
6.17559814453125,34.841156,1.0
0.9163055419921875,56.846523,1.0
7.304298400878906,39.955894,1.0
5.227001190185547,84.12926,1.0
6.289093017578125,48.735355,1.0
4.717098236083984,57.931812,1.0
5.890403747558594,50.663834,1.0
6.282501220703125,39.418514,1.0
6.071697235107422,52.206505,1.0
7.1515045166015625,33.67123,1.0
4.779106140136719,56.203762,1.0
4.125694274902344,41.634495,1.0
7.201698303222656,28.359993,8.0
10.72979736328125,26.60538,1.0
2.3860015869140625,49.060146,3.0
3.401397705078125,56.64891,1.0
4.96099853515625,31.857742,1.0
6.9243011474609375,27.42037,1.0
3.799999237060547,63.975956,1.0
4.2938995361328125,39.13357,1.0
6.709999084472656,56.873203,1.0
4.518394470214844,37.40422,1.0
2.6438064575195312,52.577686,1.0
3.4308013916015625,41.837227,1.0
7.025699615478516,99.90757,1.0
6.1909942626953125,42.626236,1.0
5.204292297363281,35.710815,1.0
4.6992950439453125,63.43335,1.0
5.2259979248046875,55.284447,1.0
7.1436920166015625,56.234554,1.0
4.68780517578125,34.017265,1.0
5.23260498046875,33.344624,1.0
9.659896850585938,41.913017,1.0
8.372596740722656,35.635277,1.0
3.5671005249023438,46.09468,1.0
0.9825973510742188,51.612713,1.0
7.0189056396484375,32.744705,1.0
10.012603759765625,24.747137,6.0
2.036701202392578,59.35755,1.0
4.805503845214844,40.235695,1.0
8.919204711914062,89.42174,1.0
13.844894409179688,29.338936,1.0
5.580299377441406,34.97871,1.0
1.5946998596191406,47.076862,1.0
4.244598388671875,76.813736,1.0
3.8730010986328125,32.170486,1.0
4.7779998779296875,40.386265,5.0
4.244804382324219,41.292614,1.0
6.049003601074219,28.221678,1.0
8.626899719238281,33.98241,1.0
4.2154998779296875,51.144268,1.0
7.443199157714844,103.57865,1.0
4.1999969482421875,32.096897,1.0
5.4976043701171875,29.606627,1.0
5.39849853515625,41.804066,1.0
12.669502258300781,24.582043,1.0
3.7855987548828125,40.693317,1.0
3.1055984497070312,50.769035,1.0
8.941097259521484,72.593544,1.0
4.627197265625,59.85882,1.0
6.713798522949219,32.39425,1.0
5.827304840087891,64.38774,1.0
5.4308013916015625,36.554028,1.0
7.005195617675781,26.762564,1.0
4.700508117675781,43.75541,1.0
5.1660003662109375,51.92386,1.0
5.660301208496094,86.30035,1.0
2.1526031494140625,31.56773,11.0
2.9663009643554688,30.900017,1.0
6.129203796386719,43.800793,1.0
5.222099304199219,32.90571,1.0
7.487998962402344,95.62152,1.0
3.4545974731445312,42.794605,1.0
3.7690963745117188,47.832787,1.0
3.9247055053710938,29.854805,1.0
5.916896820068359,60.193615,1.0
6.853202819824219,28.973991,1.0
4.4915008544921875,63.137447,1.0
6.079505920410156,44.34448,1.0
5.416206359863281,39.75804,8.0
3.0427017211914062,36.94551,1.0
1.9319915771484375,68.99171,1.0
6.724601745605469,30.670622,1.0
6.1667022705078125,53.94295,1.0
6.028007507324219,67.873886,1.0
8.523399353027344,24.442488,1.0
6.667701721191406,37.02081,1.0
5.868797302246094,40.049534,1.0
5.9683990478515625,30.092634,1.0
6.301094055175781,34.85053,1.0
6.10009765625,57.490982,1.0
5.672203063964844,78.65078,1.0
7.608802795410156,48.53424,1.0
3.9654006958007812,37.464016,1.0
13.603401184082031,26.744379,1.0
5.0955963134765625,27.516047,1.0
3.0977020263671875,45.467045,1.0
5.476898193359375,32.691513,1.0
3.014007568359375,48.278126,1.0
2.4648056030273438,38.177486,3.0
4.759590148925781,32.217022,1.0
6.240303039550781,56.056812,1.0
2.3017044067382812,34.786205,1.0
5.572105407714844,39.85119,1.0
3.2360000610351562,35.417007,1.0
3.4865036010742188,60.8999,1.0
4.102500915527344,43.53126,1.0
4.251899719238281,35.09273,1.0
3.6485977172851562,40.68854,1.0
