Regret,MSE,Nodes
26.82769775390625,20.766495,1.0
25.721694946289062,5.401872,1.0
22.02490234375,7.5303125,1.0
34.539302825927734,30.904573,1.0
14.057899475097656,2.9281313,1.0
16.801902770996094,3.63771,1.0
22.056198120117188,3.5023644,1.0
16.516700744628906,8.014092,1.0
15.4114990234375,3.4871018,1.0
28.552597045898438,10.616843,1.0
18.8330078125,6.8061056,1.0
15.458198547363281,8.9874,1.0
13.682998657226562,10.598503,1.0
13.722793579101562,3.0141566,1.0
16.81920623779297,3.7082813,1.0
25.820602416992188,8.565782,1.0
22.047195434570312,4.6863155,12.0
23.103897094726562,9.594433,1.0
18.279808044433594,5.378612,1.0
15.834800720214844,3.7998621,1.0
19.42369842529297,3.9932733,1.0
24.093299865722656,5.0015874,1.0
29.465805053710938,10.375059,1.0
18.217796325683594,19.980434,1.0
20.314102172851562,8.573715,1.0
30.854103088378906,12.081287,1.0
34.22829818725586,32.300465,1.0
27.99539566040039,22.594563,1.0
31.125694274902344,13.11013,9.0
27.97330093383789,22.657038,1.0
14.805099487304688,4.5296445,1.0
21.901405334472656,6.5295033,14.0
19.959701538085938,6.014613,1.0
17.866195678710938,4.172464,1.0
14.190299987792969,3.8542304,1.0
22.811195373535156,3.7218814,1.0
32.43160629272461,21.124994,1.0
22.899200439453125,9.721124,1.0
27.392799377441406,18.116535,1.0
20.20929718017578,18.710814,1.0
28.501602172851562,16.152464,1.0
18.995101928710938,4.9103966,1.0
24.500999450683594,10.074245,1.0
31.357398986816406,10.482275,1.0
17.632102966308594,4.0090547,1.0
13.526908874511719,3.4554715,1.0
17.48200225830078,3.7388258,1.0
22.6697998046875,6.235876,1.0
27.488998413085938,12.09695,1.0
15.601699829101562,4.9733896,1.0
21.369094848632812,5.383592,1.0
34.37030029296875,14.332544,1.0
24.977500915527344,4.369404,1.0
27.611000061035156,19.92542,1.0
16.28980255126953,3.210601,1.0
19.194000244140625,7.04994,1.0
16.688804626464844,3.8210428,1.0
12.363700866699219,5.256587,1.0
16.882293701171875,4.9105573,1.0
20.405494689941406,4.2607737,1.0
26.428298950195312,12.884346,1.0
25.13489532470703,14.282477,1.0
20.45679473876953,16.391176,1.0
18.552993774414062,7.525023,1.0
17.284500122070312,8.153631,1.0
15.257797241210938,8.276637,1.0
26.518600463867188,13.109285,1.0
18.272201538085938,7.574941,1.0
19.02069854736328,12.622594,1.0
18.256103515625,5.276135,1.0
16.144203186035156,4.4822936,1.0
21.536605834960938,8.757535,1.0
26.492401123046875,21.498083,1.0
23.232498168945312,26.003365,1.0
19.522300720214844,4.9419537,1.0
25.904800415039062,10.591189,1.0
16.035903930664062,3.416456,1.0
20.56420135498047,4.2907534,1.0
25.890396118164062,6.296423,1.0
14.725700378417969,2.9898145,1.0
27.12799835205078,14.769233,1.0
22.61479949951172,12.309657,1.0
19.87139892578125,18.817919,1.0
21.6072998046875,6.02203,1.0
19.562698364257812,3.0554192,1.0
16.00159454345703,14.659155,1.0
14.744697570800781,3.4364684,1.0
25.820903778076172,16.398727,1.0
24.708900451660156,5.5600963,1.0
28.17889404296875,10.3532715,1.0
19.056297302246094,4.5313606,48.0
33.94640350341797,13.631765,1.0
18.414695739746094,3.955086,1.0
17.734901428222656,3.2858438,1.0
23.62560272216797,12.038572,1.0
20.35479736328125,4.8293586,1.0
15.76739501953125,4.444571,1.0
22.229393005371094,5.7578373,1.0
24.220497131347656,10.206816,1.0
14.238296508789062,3.6366844,1.0
20.04900360107422,9.257086,1.0
20.95490264892578,7.2009606,1.0
24.37200164794922,26.24183,1.0
24.74950408935547,10.861228,1.0
14.9407958984375,7.221282,1.0
14.487594604492188,3.698111,1.0
19.50159454345703,6.497397,1.0
22.974700927734375,11.251509,1.0
17.81939697265625,6.921734,1.0
23.38800048828125,4.9618764,1.0
23.749801635742188,3.5291202,1.0
19.693405151367188,5.4147234,1.0
24.30450439453125,6.0018964,1.0
20.72130584716797,6.407392,1.0
28.256996154785156,32.47692,1.0
15.551200866699219,3.457964,1.0
23.328392028808594,12.845983,1.0
22.250694274902344,5.006881,1.0
28.190998077392578,73.978134,1.0
18.63500213623047,4.523263,1.0
22.44519805908203,10.234538,1.0
20.568504333496094,4.550731,1.0
20.397804260253906,6.3006926,1.0
17.868194580078125,4.833956,1.0
23.362197875976562,12.878818,1.0
22.87359619140625,3.1657631,1.0
24.38330078125,6.1088758,1.0
22.944305419921875,22.338644,1.0
24.80999755859375,3.9451203,1.0
26.152297973632812,12.529407,1.0
15.393096923828125,4.6015754,3.0
13.890907287597656,3.2629907,1.0
19.20929718017578,8.570486,1.0
25.809906005859375,14.386749,1.0
25.06639862060547,45.668903,1.0
23.530601501464844,6.2167554,1.0
17.26080322265625,3.7739215,1.0
35.90850067138672,31.503925,1.0
20.90949249267578,4.5656056,1.0
20.95000457763672,13.289868,1.0
20.716903686523438,5.814336,1.0
23.220504760742188,11.599201,1.0
18.132904052734375,3.5043144,1.0
27.282302856445312,12.978716,1.0
24.62350082397461,21.829042,1.0
22.71600341796875,7.2782183,1.0
11.652206420898438,14.838632,1.0
18.750503540039062,9.694994,1.0
17.401901245117188,6.779547,1.0
26.880996704101562,13.951262,1.0
16.836997985839844,4.0358434,1.0
11.923896789550781,3.072763,1.0
20.198196411132812,5.837542,1.0
27.36630630493164,11.61651,1.0
20.986190795898438,6.6091423,1.0
21.309303283691406,7.598704,1.0
20.682403564453125,11.069243,1.0
17.331405639648438,4.5258217,1.0
26.03929901123047,6.933392,1.0
23.391395568847656,3.397147,1.0
24.218399047851562,4.8972535,1.0
26.770294189453125,23.508003,1.0
21.90420150756836,24.999409,1.0
19.416297912597656,6.2155704,1.0
18.191192626953125,5.6284637,1.0
20.218490600585938,4.1556854,1.0
20.570297241210938,13.551047,1.0
26.26689910888672,13.486971,1.0
13.02960205078125,4.5458946,1.0
20.116806030273438,5.7073216,1.0
26.215595245361328,34.640965,1.0
17.741806030273438,8.417126,1.0
24.860397338867188,3.5005653,1.0
21.12470245361328,7.1121373,1.0
19.50330352783203,3.6399379,1.0
16.149803161621094,4.4475136,1.0
17.81488800048828,6.5345263,1.0
13.543601989746094,8.62096,1.0
18.774803161621094,8.945749,1.0
16.56940460205078,4.331642,1.0
23.37779998779297,25.282974,1.0
20.82520294189453,5.973558,1.0
26.21770477294922,4.6606097,1.0
10.900703430175781,4.220538,1.0
16.570899963378906,6.4490037,1.0
19.92530059814453,9.334934,1.0
17.777503967285156,3.3009708,1.0
17.6593017578125,8.50819,1.0
16.61229705810547,3.4060447,1.0
17.077903747558594,4.2923107,1.0
23.3988037109375,3.2583845,3.0
31.277503967285156,9.4195795,1.0
12.96099853515625,4.2571454,1.0
26.5625,4.653936,1.0
17.287696838378906,3.514308,1.0
