Regret,MSE,Nodes
5.970298767089844,28.814001,1.0
5.03729248046875,57.538254,1.0
2.9079971313476562,50.835773,1.0
4.70269775390625,50.793526,1.0
8.430206298828125,34.265186,1.0
2.3649978637695312,62.837532,1.0
7.2946014404296875,46.91298,1.0
5.2859954833984375,43.132122,1.0
6.637504577636719,40.309746,1.0
6.5301971435546875,68.79051,1.0
5.269508361816406,45.466934,1.0
2.7186050415039062,51.53591,1.0
2.0080947875976562,41.313854,1.0
2.6512985229492188,51.710968,1.0
6.411689758300781,32.59996,1.0
4.318603515625,32.418518,1.0
4.369697570800781,81.850494,1.0
5.497200012207031,134.4042,1.0
5.024406433105469,67.96676,1.0
5.1876068115234375,54.90493,1.0
6.50140380859375,53.87292,1.0
5.8137969970703125,38.359367,1.0
9.078804016113281,27.763062,1.0
2.9897994995117188,50.370598,1.0
6.094398498535156,41.36283,1.0
7.9492034912109375,75.88746,1.0
6.993995666503906,36.400173,1.0
1.507598876953125,52.10945,1.0
5.0684967041015625,31.355753,1.0
4.58880615234375,41.261204,1.0
7.584999084472656,48.89229,1.0
8.429801940917969,58.342716,1.0
9.226699829101562,33.749683,1.0
5.491790771484375,38.339478,1.0
8.161399841308594,43.12952,1.0
3.718700408935547,63.494198,1.0
7.85479736328125,32.27282,1.0
6.1027069091796875,48.33033,1.0
7.579200744628906,45.02007,1.0
4.3278045654296875,36.04498,1.0
6.507698059082031,30.28831,1.0
6.023895263671875,40.704235,1.0
4.8484954833984375,41.04108,1.0
4.187004089355469,43.367638,1.0
4.628303527832031,32.265,1.0
5.522499084472656,43.516705,1.0
5.47479248046875,32.40106,1.0
5.426700592041016,85.17626,1.0
3.4538955688476562,43.708782,1.0
7.131599426269531,51.805775,7.0
12.925994873046875,25.03073,1.0
2.3112030029296875,56.387066,1.0
6.561897277832031,30.52322,1.0
4.7682952880859375,38.42216,1.0
13.930107116699219,27.547682,39.0
5.4698944091796875,44.07873,1.0
2.794403076171875,50.911556,1.0
6.208404541015625,45.697502,1.0
6.8242034912109375,42.979183,1.0
5.1498870849609375,37.407406,1.0
4.081001281738281,57.99278,1.0
6.816505432128906,49.33276,1.0
3.7419967651367188,35.844833,1.0
5.598594665527344,35.150703,1.0
7.152595520019531,31.729483,1.0
8.039398193359375,34.233723,1.0
7.654701232910156,46.401142,1.0
2.9856033325195312,34.98837,1.0
13.405097961425781,29.085392,1.0
5.317497253417969,61.02764,1.0
6.346000671386719,80.55891,1.0
6.102294921875,39.722145,1.0
6.452705383300781,45.548885,1.0
6.985496520996094,32.83234,1.0
2.3472976684570312,85.547874,1.0
4.368499755859375,42.434772,1.0
10.737808227539062,28.960592,1.0
12.502098083496094,28.191227,6.0
5.359397888183594,48.520836,1.0
8.689895629882812,28.076141,1.0
6.8782958984375,43.761215,6.0
2.9843978881835938,64.92041,1.0
8.083099365234375,39.895264,1.0
1.5980987548828125,44.00368,1.0
0.8973045349121094,61.978073,1.0
5.489402770996094,50.94307,1.0
5.290702819824219,49.78158,1.0
8.450302124023438,33.62013,1.0
4.6057891845703125,31.672308,1.0
5.891197204589844,31.1293,1.0
3.7069015502929688,38.01225,1.0
4.042701721191406,59.064255,1.0
5.537506103515625,41.529865,1.0
6.905494689941406,37.720013,1.0
3.6417999267578125,37.08067,1.0
3.4086074829101562,37.66174,1.0
4.2332000732421875,46.383892,1.0
6.06829833984375,77.33728,1.0
8.49530029296875,36.42961,1.0
6.438697814941406,54.206013,1.0
7.2738037109375,129.77248,1.0
2.6634979248046875,66.91971,1.0
5.3677978515625,34.80238,1.0
3.957305908203125,43.933777,1.0
6.522102355957031,51.37388,1.0
2.9686965942382812,62.762836,1.0
5.611602783203125,37.29325,1.0
4.535205841064453,89.259895,1.0
1.903900146484375,38.245857,1.0
3.3106002807617188,59.216606,1.0
3.64129638671875,49.056644,1.0
4.312896728515625,39.902027,1.0
4.386299133300781,42.06136,1.0
5.953399658203125,43.064007,1.0
3.4680023193359375,73.4314,1.0
10.580497741699219,30.514738,1.0
7.3007965087890625,29.677698,1.0
8.836402893066406,30.562803,1.0
7.454505920410156,42.70058,1.0
5.5149993896484375,34.69806,1.0
10.111495971679688,32.69669,1.0
3.0,46.42748,1.0
7.430809020996094,27.986212,1.0
7.378997802734375,29.11801,1.0
5.02960205078125,47.007618,1.0
12.009300231933594,28.985695,1.0
4.5944976806640625,54.04418,16.0
2.9068069458007812,49.49153,1.0
6.191703796386719,45.537952,1.0
8.504199981689453,89.83407,1.0
4.680198669433594,73.718864,1.0
3.37030029296875,52.75879,1.0
5.061500549316406,56.204178,1.0
5.262397766113281,41.61426,1.0
3.99609375,50.977665,1.0
5.755393981933594,59.55891,1.0
3.3192977905273438,71.07668,1.0
6.706901550292969,48.040676,1.0
5.256401062011719,57.222527,1.0
5.283103942871094,37.66699,1.0
1.9438018798828125,42.334248,3.0
4.628200531005859,63.85759,1.0
8.30120849609375,33.699966,1.0
5.4197998046875,66.07497,1.0
5.856803894042969,47.261135,1.0
3.4111099243164062,37.182457,1.0
7.58489990234375,58.95486,1.0
8.479995727539062,29.647615,1.0
8.101600646972656,43.39681,1.0
7.301399230957031,41.04491,1.0
6.235801696777344,54.743828,1.0
4.146507263183594,38.93833,1.0
6.931800842285156,30.45676,10.0
4.4994964599609375,34.01365,1.0
5.027503967285156,36.7638,1.0
6.7743072509765625,57.878994,1.0
2.6696014404296875,38.85061,1.0
8.913002014160156,32.261417,1.0
6.568397521972656,36.173344,1.0
4.049201965332031,50.503918,1.0
4.960899353027344,38.481873,1.0
10.736495971679688,27.968948,1.0
3.6727943420410156,57.16549,1.0
3.529998779296875,49.481102,1.0
5.075202941894531,50.827007,1.0
2.1075973510742188,45.8739,1.0
5.1096954345703125,127.39666,1.0
3.2161026000976562,44.85666,1.0
13.838699340820312,25.573553,1.0
5.227195739746094,45.30389,1.0
4.349609375,35.19983,1.0
4.691795349121094,60.286472,1.0
5.458198547363281,36.444332,1.0
2.0992965698242188,48.73967,1.0
7.1891937255859375,32.472786,1.0
6.959693908691406,32.60366,1.0
2.9369964599609375,55.891487,1.0
4.739101409912109,68.31328,1.0
8.468109130859375,30.843779,1.0
3.8967971801757812,46.21838,1.0
6.265098571777344,47.239197,1.0
6.258392333984375,53.27246,1.0
5.245597839355469,35.086426,6.0
7.089805603027344,39.893692,1.0
6.140899658203125,37.386326,1.0
4.8271942138671875,34.57042,1.0
3.7516021728515625,48.9242,1.0
6.879493713378906,34.18039,1.0
7.461204528808594,33.510223,1.0
5.093902587890625,55.985012,1.0
5.903102874755859,76.41177,20.0
4.0352020263671875,34.765663,1.0
4.609001159667969,42.050114,1.0
3.6913986206054688,41.79991,1.0
5.0019073486328125,65.02291,1.0
16.34040069580078,25.93594,1.0
5.802299499511719,45.078735,1.0
4.1763916015625,36.778484,1.0
5.904106140136719,46.918427,3.0
2.1662979125976562,58.31515,1.0
5.325904846191406,33.031048,1.0
5.1510009765625,62.635765,1.0
4.842399597167969,40.407772,1.0
3.114501953125,34.89712,1.0
5.553802490234375,42.804626,1.0
5.502899169921875,56.922894,1.0
4.828895568847656,34.952423,1.0
3.110595703125,68.21282,1.0
6.138008117675781,45.437267,1.0
9.677505493164062,35.997517,1.0
3.5724029541015625,34.691544,1.0
4.2830047607421875,58.28166,1.0
11.750492095947266,98.55576,1.0
5.355098724365234,127.97327,1.0
4.8018951416015625,86.937416,1.0
7.0106964111328125,38.53532,1.0
5.0742950439453125,32.935665,1.0
3.8006973266601562,42.77321,1.0
4.343597412109375,35.807,1.0
5.677696228027344,40.342003,1.0
5.0656890869140625,44.876694,1.0
2.023101806640625,55.890026,1.0
5.815101623535156,33.11883,1.0
5.0799102783203125,29.644236,1.0
3.6603012084960938,46.501114,1.0
5.1746978759765625,26.291815,1.0
4.6117095947265625,52.020195,1.0
3.4711990356445312,49.014336,1.0
3.7520980834960938,40.301785,1.0
4.979698181152344,32.693184,1.0
5.3350982666015625,32.202026,1.0
4.285301208496094,32.934177,1.0
5.1208038330078125,64.902916,1.0
3.1321945190429688,50.075466,1.0
8.908905029296875,31.19523,1.0
3.548095703125,34.881855,1.0
6.276397705078125,63.492085,1.0
5.232391357421875,63.72014,1.0
2.7593994140625,49.556744,1.0
6.833702087402344,46.558758,1.0
3.00799560546875,35.932064,1.0
6.366706848144531,37.32455,1.0
4.078193664550781,44.40537,1.0
8.295204162597656,34.157913,1.0
5.0388031005859375,35.659523,1.0
2.9943008422851562,41.946907,1.0
2.9229965209960938,40.34797,1.0
3.1923980712890625,39.194885,1.0
10.014297485351562,36.441338,1.0
13.34210205078125,31.227245,1.0
5.064201354980469,52.608818,1.0
7.66510009765625,34.88923,1.0
6.124992370605469,44.40337,1.0
4.0395050048828125,40.063347,1.0
5.352897644042969,32.582054,1.0
4.4813995361328125,32.645576,1.0
11.878105163574219,45.516277,1.0
5.073497772216797,69.71809,1.0
3.8264999389648438,55.799057,1.0
3.469097137451172,64.365944,1.0
5.134796142578125,72.1198,1.0
6.156097412109375,44.49543,1.0
8.248603820800781,38.864746,1.0
15.574897766113281,23.503677,1.0
7.7848968505859375,66.528404,1.0
2.9145965576171875,28.49089,1.0
6.867698669433594,52.303947,1.0
9.692802429199219,36.70525,1.0
8.193199157714844,49.67948,1.0
4.000999450683594,46.581364,1.0
6.8943939208984375,42.096077,1.0
9.718902587890625,90.47277,1.0
9.827598571777344,26.445784,1.0
4.870201110839844,38.38949,1.0
5.089897155761719,39.021027,1.0
4.881904602050781,34.931732,1.0
8.965599060058594,27.515606,1.0
3.3505935668945312,41.134624,3.0
4.5261993408203125,36.455936,1.0
4.753700256347656,36.42625,1.0
4.514198303222656,43.086536,1.0
3.375091552734375,31.95586,1.0
3.2574996948242188,48.59281,1.0
7.315704345703125,44.780937,1.0
2.3548049926757812,42.951168,1.0
7.416297912597656,56.873936,1.0
6.943504333496094,38.20078,1.0
1.5645980834960938,40.03875,1.0
3.2051010131835938,59.2807,1.0
4.919395446777344,50.291588,1.0
3.7782058715820312,53.073105,1.0
3.572998046875,77.000565,1.0
16.06279754638672,25.379944,1.0
8.63720703125,26.45965,1.0
5.716796875,62.114395,1.0
4.679603576660156,63.584877,1.0
5.358100891113281,42.209496,1.0
2.1234893798828125,35.77222,1.0
5.062000274658203,65.61362,1.0
6.665794372558594,44.749947,1.0
3.9513931274414062,55.01259,1.0
6.05059814453125,50.65488,1.0
8.234603881835938,49.758503,1.0
5.225898742675781,33.745228,1.0
3.2328948974609375,39.178516,16.0
1.7365036010742188,46.605877,1.0
3.6236038208007812,55.426083,1.0
8.876392364501953,79.89915,1.0
4.041595458984375,53.184227,1.0
3.2347030639648438,62.657055,1.0
7.77020263671875,36.716755,3.0
5.6923980712890625,50.487232,1.0
5.898094177246094,39.1104,1.0
5.803199768066406,64.00087,1.0
5.2671051025390625,42.39289,1.0
7.339897155761719,32.914795,1.0
6.825897216796875,44.463097,1.0
9.465499877929688,31.110973,1.0
6.831001281738281,34.550106,1.0
10.141792297363281,31.147213,1.0
7.0070953369140625,54.73835,1.0
5.4821014404296875,33.829323,1.0
4.8516082763671875,58.375057,1.0
3.3967971801757812,70.79279,1.0
3.4142074584960938,31.778278,1.0
3.9228973388671875,39.841953,1.0
4.825798034667969,43.196346,1.0
6.293601989746094,47.7165,6.0
4.505302429199219,39.54625,3.0
5.6305999755859375,42.76725,1.0
3.2574005126953125,61.529922,1.0
4.177497863769531,48.51201,1.0
4.041500091552734,69.88296,1.0
4.168205261230469,30.694473,1.0
3.5598983764648438,77.67407,1.0
5.794197082519531,44.807865,1.0
7.762001037597656,33.618496,1.0
10.287101745605469,37.023136,1.0
9.999198913574219,25.641155,5.0
2.672199249267578,72.9037,1.0
7.703804016113281,44.577995,1.0
4.985206604003906,42.553596,1.0
12.642498016357422,82.454735,1.0
4.884696960449219,43.228737,1.0
8.618606567382812,31.323507,1.0
5.6779022216796875,37.491108,1.0
7.0522003173828125,31.31916,1.0
3.710296630859375,65.76274,1.0
6.0471954345703125,34.97743,1.0
7.312095642089844,42.15344,1.0
8.616401672363281,27.701435,1.0
4.6300048828125,64.67119,1.0
2.94000244140625,39.781708,1.0
3.9026031494140625,47.02872,1.0
9.69830322265625,39.764206,1.0
3.5853042602539062,38.82681,1.0
7.499603271484375,29.467306,1.0
6.9109039306640625,49.018425,1.0
4.305992126464844,41.29636,1.0
6.887199401855469,34.70539,1.0
6.1725921630859375,45.257412,1.0
17.905990600585938,25.599361,1.0
6.722198486328125,31.159853,1.0
7.930198669433594,31.303316,1.0
7.246208190917969,50.019604,1.0
6.378608703613281,33.949757,1.0
5.144496917724609,80.74493,1.0
5.76220703125,31.35901,1.0
6.7826995849609375,32.895515,1.0
4.338005065917969,40.231606,1.0
2.690887451171875,39.518677,1.0
6.032600402832031,57.518047,7.0
7.5265960693359375,30.700586,1.0
8.890098571777344,29.23716,1.0
8.065704345703125,86.80346,1.0
4.039802551269531,54.1888,1.0
5.4253997802734375,36.93142,1.0
6.2895050048828125,78.3412,1.0
10.703605651855469,43.41042,1.0
5.013099670410156,52.403732,1.0
3.216400146484375,53.963387,1.0
6.990699768066406,43.291862,1.0
9.489799499511719,41.997257,1.0
9.033699035644531,34.080338,1.0
5.6674957275390625,39.487564,1.0
8.665199279785156,31.856508,1.0
2.5676002502441406,75.702095,1.0
5.4275054931640625,39.002033,1.0
2.7594985961914062,38.95024,1.0
5.150596618652344,36.625187,1.0
4.864097595214844,46.32444,1.0
7.265800476074219,34.379738,1.0
7.7989044189453125,45.672527,7.0
3.9704971313476562,56.384644,1.0
4.4915008544921875,53.11486,1.0
7.34320068359375,33.94736,1.0
6.6331939697265625,29.133871,1.0
5.42340087890625,61.445168,1.0
2.6631011962890625,52.27491,6.0
8.097404479980469,29.548939,1.0
6.372001647949219,35.98562,1.0
9.554794311523438,27.07644,1.0
3.1503982543945312,43.216583,1.0
13.856094360351562,29.405586,1.0
7.998291015625,70.88649,1.0
