Regret,MSE,Nodes
36.12059783935547,9.508184,1.0
26.232696533203125,3.8915184,1.0
27.80280303955078,28.698214,1.0
16.18450164794922,3.806979,1.0
28.690811157226562,18.02025,1.0
23.31029510498047,9.171884,1.0
33.720703125,9.485623,1.0
26.455101013183594,6.7882643,1.0
10.740310668945312,3.401305,1.0
25.36119842529297,6.9503984,1.0
29.737197875976562,5.1789804,1.0
27.506500244140625,4.1146116,1.0
17.549697875976562,5.386427,1.0
17.384300231933594,3.251428,1.0
16.63990020751953,6.9782176,1.0
23.128196716308594,3.118393,1.0
32.287391662597656,9.722859,1.0
13.71380615234375,3.3089762,1.0
21.877593994140625,4.132008,1.0
28.325790405273438,16.867542,1.0
24.250396728515625,3.9342186,1.0
16.643600463867188,3.7604823,1.0
31.031394958496094,7.5624347,1.0
14.2174072265625,7.0508738,1.0
18.994094848632812,6.9485803,1.0
13.93389892578125,2.9319644,1.0
18.068504333496094,6.078954,1.0
24.74779510498047,8.300365,1.0
21.638999938964844,7.0851517,1.0
20.125595092773438,4.954084,1.0
14.576301574707031,5.5722823,1.0
24.8323974609375,6.3516645,1.0
23.705291748046875,12.03862,1.0
27.86089324951172,25.783775,1.0
17.325302124023438,3.9735327,9.0
21.841598510742188,11.468822,1.0
40.019203186035156,37.612064,1.0
32.695701599121094,19.867117,1.0
19.57469940185547,4.6825476,1.0
18.635208129882812,3.5109973,1.0
23.896995544433594,8.365047,1.0
21.26050567626953,12.567642,1.0
24.78459930419922,5.64401,1.0
22.757896423339844,5.62762,1.0
21.28949737548828,3.9561489,1.0
14.177490234375,3.3868108,4.0
34.17979431152344,20.331581,1.0
30.93939971923828,12.76923,1.0
31.940101623535156,15.926059,1.0
18.772293090820312,5.3259563,1.0
13.664299011230469,3.9663613,1.0
24.90369415283203,6.978168,1.0
26.199798583984375,7.7618637,1.0
35.34480285644531,7.323813,1.0
13.842704772949219,6.689384,1.0
21.12860107421875,3.220972,1.0
11.363693237304688,4.3010397,1.0
23.44280242919922,12.240706,1.0
25.263900756835938,10.45902,1.0
27.64459228515625,10.377252,1.0
28.9114990234375,18.97568,3.0
22.2135009765625,4.715882,1.0
25.85710906982422,10.428929,1.0
27.139503479003906,25.997274,1.0
32.22419738769531,7.6077137,12.0
22.692596435546875,14.489592,1.0
17.87750244140625,4.41406,1.0
23.9674072265625,15.806306,1.0
21.939796447753906,7.6997943,1.0
20.076805114746094,5.1500373,1.0
18.929000854492188,9.220115,1.0
38.70929718017578,15.4668255,1.0
24.089698791503906,5.2603173,1.0
22.19159698486328,9.696733,18.0
18.743507385253906,5.1134696,1.0
22.84479522705078,18.727247,1.0
21.522705078125,14.500255,1.0
18.182395935058594,4.022336,1.0
23.980506896972656,4.2319465,1.0
23.89179229736328,4.0221705,1.0
36.639198303222656,46.205124,1.0
13.56219482421875,3.4100342,1.0
22.70849609375,4.736623,1.0
21.76990509033203,10.553484,1.0
20.876792907714844,8.064282,1.0
20.20160675048828,4.328099,1.0
17.89739990234375,3.275119,1.0
19.526702880859375,6.627051,1.0
8.294601440429688,3.228453,1.0
21.21630096435547,5.145723,1.0
32.48920440673828,17.326403,1.0
14.046798706054688,3.8155577,1.0
16.61870574951172,5.0320654,1.0
24.842010498046875,14.541547,1.0
24.448692321777344,12.126311,1.0
36.134498596191406,18.054104,1.0
20.56390380859375,5.7118545,1.0
21.686996459960938,4.049259,1.0
26.462493896484375,6.483921,1.0
22.117904663085938,7.5001445,1.0
17.309097290039062,4.684599,1.0
16.66130828857422,2.7567184,1.0
24.970001220703125,3.9954019,1.0
32.1011962890625,19.506683,1.0
33.413307189941406,16.8016,1.0
24.997703552246094,7.27512,1.0
21.91669464111328,4.979436,15.0
20.64679718017578,4.54496,1.0
27.124000549316406,10.723957,1.0
16.383506774902344,7.2835197,1.0
18.511199951171875,3.7608626,1.0
13.129989624023438,3.4902081,1.0
27.475997924804688,16.227587,1.0
21.68199920654297,6.16292,1.0
27.732696533203125,6.0129647,1.0
25.738906860351562,5.3021355,1.0
15.075294494628906,5.174839,1.0
24.222999572753906,21.587952,15.0
44.369503021240234,43.691864,1.0
22.49669647216797,4.462334,12.0
18.126602172851562,3.0836296,1.0
21.146102905273438,8.8128,1.0
35.078697204589844,32.336178,1.0
22.654197692871094,3.2167835,1.0
17.253196716308594,3.5257845,1.0
23.44409942626953,12.689163,1.0
24.039901733398438,6.193782,1.0
30.605201721191406,10.758816,1.0
28.648696899414062,9.644255,1.0
19.222091674804688,4.4252067,1.0
22.1072998046875,11.055399,1.0
22.395904541015625,6.181596,1.0
29.922897338867188,19.433876,1.0
12.703399658203125,3.1071832,1.0
21.00440216064453,6.5238,1.0
16.521499633789062,3.9495313,1.0
19.517601013183594,4.4753065,1.0
33.374603271484375,15.797747,1.0
23.680496215820312,8.120051,1.0
19.26929473876953,4.896589,1.0
35.674903869628906,11.020091,1.0
27.92839813232422,10.302445,1.0
31.062705993652344,25.329908,1.0
22.02880096435547,4.3775783,1.0
20.98119354248047,9.169047,1.0
26.418907165527344,7.52796,1.0
31.083999633789062,10.554132,1.0
22.859703063964844,6.5699954,1.0
20.294105529785156,11.0605955,1.0
36.97699737548828,26.70465,1.0
22.731399536132812,11.364326,1.0
25.126007080078125,4.297051,1.0
20.434402465820312,7.910384,1.0
26.92400360107422,5.125776,1.0
27.691192626953125,3.0483854,1.0
23.164398193359375,7.825051,1.0
24.133499145507812,3.0227103,1.0
36.94189453125,22.07233,1.0
22.444305419921875,6.213226,1.0
19.433998107910156,7.1571555,1.0
35.163299560546875,11.824091,1.0
28.335098266601562,6.4066324,1.0
24.920204162597656,6.0289764,1.0
19.976608276367188,31.242182,1.0
14.887191772460938,5.178891,1.0
17.913299560546875,4.0962105,1.0
27.728004455566406,15.475019,1.0
9.094100952148438,3.121313,1.0
27.65760040283203,19.710495,1.0
32.51549530029297,30.09228,1.0
28.89508819580078,6.867908,1.0
20.063400268554688,4.614178,1.0
18.0447998046875,3.698444,1.0
25.580406188964844,6.9832015,1.0
27.118003845214844,10.796091,1.0
32.58299255371094,12.888883,1.0
19.325897216796875,3.8034422,1.0
26.57630157470703,16.897064,1.0
18.132400512695312,3.6824877,1.0
17.311996459960938,2.966565,1.0
18.52570343017578,4.4951377,1.0
37.825103759765625,89.37975,1.0
25.92840576171875,12.527072,1.0
16.150291442871094,3.7280533,1.0
20.052200317382812,8.252613,1.0
21.29150390625,4.9088306,1.0
18.96979522705078,5.899457,8.0
20.962493896484375,6.5118732,1.0
26.677093505859375,18.61096,9.0
26.32769775390625,7.037526,1.0
20.73919677734375,5.830945,1.0
15.769096374511719,5.534147,1.0
19.25989532470703,8.768442,1.0
23.094894409179688,15.596387,1.0
