Regret,MSE,Nodes
20.66620635986328,5.42838,1.0
24.037704467773438,16.708931,1.0
28.627899169921875,8.725959,1.0
19.192001342773438,6.6585236,1.0
23.262802124023438,6.0916405,1.0
17.85900115966797,4.452131,1.0
28.925308227539062,22.484783,3.0
29.622596740722656,32.773663,1.0
27.41210174560547,15.772211,1.0
25.878494262695312,7.8034616,1.0
28.45549774169922,17.400087,1.0
25.265602111816406,6.125033,1.0
22.126800537109375,3.2140017,1.0
19.558395385742188,4.5650516,1.0
34.81050109863281,11.929331,1.0
18.838096618652344,6.4310465,1.0
39.24250030517578,39.720547,1.0
26.10070037841797,5.937032,1.0
30.196701049804688,6.8382845,1.0
22.504196166992188,3.562942,1.0
26.280609130859375,6.470009,1.0
24.54700469970703,7.396293,1.0
17.759506225585938,8.032209,1.0
29.988998413085938,5.930346,1.0
14.711097717285156,3.2324388,1.0
24.62640380859375,17.318085,1.0
19.912994384765625,4.6372824,1.0
26.960403442382812,7.4030643,1.0
21.207504272460938,14.674063,1.0
31.64769744873047,23.448738,1.0
22.48670196533203,19.28386,1.0
24.19780731201172,9.584052,1.0
11.990699768066406,4.223029,1.0
21.77179718017578,7.8995976,1.0
24.213104248046875,17.524633,1.0
22.149398803710938,9.867254,1.0
24.88829803466797,5.1325717,1.0
28.069496154785156,11.094243,1.0
31.168697357177734,49.04043,1.0
20.162612915039062,5.444555,1.0
28.94580841064453,12.793041,1.0
16.114105224609375,4.641196,1.0
27.168601989746094,15.564299,7.0
22.166107177734375,3.9654727,1.0
18.735000610351562,9.476261,1.0
35.71880340576172,28.197462,1.0
29.460193634033203,20.87873,1.0
20.56279754638672,6.201714,1.0
25.18060302734375,3.4778101,1.0
14.605606079101562,7.6921477,1.0
21.896202087402344,5.4052153,1.0
19.687400817871094,12.571451,1.0
20.85369873046875,14.555931,1.0
23.603004455566406,6.7619004,1.0
33.91239929199219,11.834581,1.0
24.3988037109375,11.716487,19.0
27.693504333496094,13.514313,1.0
24.787696838378906,4.3348746,1.0
21.04639434814453,8.347576,1.0
29.097198486328125,7.243799,1.0
21.320701599121094,7.8700876,1.0
14.524497985839844,4.9083815,1.0
26.082794189453125,7.112548,6.0
30.18700408935547,4.5868692,1.0
23.064895629882812,9.625133,1.0
14.486000061035156,3.5238261,1.0
13.753204345703125,6.1292014,1.0
22.625099182128906,8.332994,1.0
18.634506225585938,4.3900943,1.0
33.11339569091797,22.228134,1.0
15.385101318359375,3.8542886,1.0
14.121803283691406,4.796521,1.0
17.17230224609375,7.4794116,1.0
13.054496765136719,3.1852705,1.0
19.145103454589844,5.030775,1.0
21.185501098632812,4.614659,1.0
16.196502685546875,4.2252088,1.0
20.796905517578125,5.8394284,1.0
24.69000244140625,11.57476,1.0
22.41320037841797,3.0677428,1.0
21.56689453125,7.9856873,1.0
25.374801635742188,4.20592,1.0
18.49829864501953,7.0221953,1.0
24.790695190429688,10.890682,1.0
19.311500549316406,3.4363472,1.0
22.2366943359375,5.72343,1.0
30.652305603027344,8.095361,1.0
30.121597290039062,12.530901,1.0
26.189903259277344,11.0471115,1.0
16.535110473632812,6.9358044,1.0
22.910003662109375,6.549775,1.0
26.205902099609375,7.948251,1.0
36.3411979675293,30.124878,1.0
31.121109008789062,10.161706,1.0
26.524002075195312,22.390406,1.0
17.162193298339844,3.5269623,1.0
32.939903259277344,5.540222,1.0
21.12860107421875,3.7848732,1.0
17.57360076904297,5.283112,1.0
23.133895874023438,6.07599,1.0
25.436996459960938,5.6648393,1.0
20.485000610351562,4.88597,1.0
26.71190643310547,7.965022,1.0
28.52890396118164,27.20535,1.0
16.46039581298828,4.2905784,1.0
21.78130340576172,12.470467,1.0
29.15350341796875,14.157332,1.0
19.56989288330078,6.0157957,1.0
31.006004333496094,15.554796,1.0
22.86089324951172,5.8147264,1.0
18.90929412841797,8.390958,1.0
25.646202087402344,5.058305,1.0
30.8450927734375,6.4985275,5.0
14.6719970703125,5.999503,1.0
14.86968994140625,3.2130291,1.0
12.248100280761719,4.1344876,1.0
21.16680145263672,4.388168,1.0
23.755401611328125,22.957079,1.0
26.382102966308594,26.849226,1.0
25.38660430908203,7.0962214,1.0
31.271503448486328,29.356518,1.0
14.229499816894531,6.0813766,1.0
18.61809539794922,3.966053,1.0
32.24199295043945,20.993603,1.0
22.029205322265625,8.34613,1.0
26.396202087402344,11.7227,1.0
26.498092651367188,31.40056,1.0
32.768402099609375,31.64801,1.0
34.23670196533203,28.389206,1.0
22.350997924804688,7.687951,1.0
15.777099609375,7.860717,1.0
33.01350402832031,45.063587,1.0
12.211898803710938,4.4262533,1.0
11.547500610351562,3.0183418,1.0
17.98499298095703,6.0585423,1.0
17.20549774169922,4.576075,1.0
26.104900360107422,15.094209,1.0
13.531394958496094,6.674897,1.0
15.827201843261719,4.8353844,1.0
20.813804626464844,10.795286,1.0
20.801292419433594,6.6511893,1.0
20.01300048828125,7.5940404,1.0
24.01349639892578,4.119778,1.0
18.65619659423828,5.9867153,1.0
19.890304565429688,5.928077,1.0
12.426597595214844,5.759635,1.0
15.5447998046875,4.1581035,1.0
29.691993713378906,12.965026,1.0
22.98590087890625,7.6439023,1.0
23.109100341796875,6.7874823,1.0
28.59180450439453,6.1396537,1.0
24.662498474121094,9.031105,1.0
25.844398498535156,12.608744,1.0
21.15540313720703,4.5131226,1.0
27.120101928710938,12.010081,1.0
16.19830322265625,4.402709,1.0
16.787200927734375,4.979237,1.0
26.795394897460938,4.807101,1.0
26.757293701171875,6.276722,1.0
28.144302368164062,8.705861,1.0
23.905494689941406,8.275196,1.0
16.85979461669922,4.596332,1.0
24.547996520996094,14.465625,1.0
25.117401123046875,9.524802,1.0
31.079391479492188,12.49148,1.0
29.09539794921875,4.7960405,3.0
26.04430389404297,14.590174,1.0
16.16370391845703,10.2755165,1.0
16.167892456054688,3.8712645,1.0
16.139801025390625,3.6812189,1.0
22.415794372558594,10.7456875,17.0
21.59960174560547,4.937111,1.0
29.65740203857422,27.115782,1.0
31.143295288085938,6.1198025,1.0
23.38140106201172,18.125753,1.0
29.73760986328125,10.845436,1.0
13.594192504882812,3.2482612,1.0
13.633895874023438,7.430137,1.0
21.78710174560547,16.486094,1.0
21.58989715576172,3.897942,1.0
28.520999908447266,15.620023,1.0
26.564193725585938,14.357066,1.0
27.826400756835938,5.3413377,1.0
21.441497802734375,4.8396754,1.0
21.210403442382812,5.4995704,1.0
21.89520263671875,8.293284,1.0
11.6177978515625,3.4697466,1.0
20.65019989013672,4.9414463,1.0
28.038902282714844,17.571795,1.0
21.762893676757812,5.9763775,1.0
35.49159240722656,11.123941,1.0
23.316505432128906,11.400656,1.0
25.816497802734375,15.603575,1.0
19.201797485351562,9.946113,1.0
22.499794006347656,7.2386656,1.0
21.39670181274414,40.465733,1.0
20.53240203857422,6.4207144,1.0
31.96649932861328,23.913391,1.0
17.745498657226562,4.1109967,1.0
17.505393981933594,4.6361704,1.0
15.382400512695312,7.986004,1.0
14.264503479003906,5.696877,1.0
46.414695739746094,62.85758,1.0
28.17780303955078,8.637213,1.0
30.58080291748047,12.426808,1.0
37.67530059814453,45.56678,1.0
30.06529998779297,20.740679,1.0
25.52019500732422,37.15272,1.0
29.488998413085938,16.815336,1.0
19.845497131347656,8.364773,1.0
34.979095458984375,40.38115,21.0
32.56639862060547,15.271387,1.0
27.915504455566406,7.2637835,1.0
21.285797119140625,4.0616064,1.0
24.266799926757812,9.237957,1.0
20.350494384765625,13.997624,1.0
29.193206787109375,20.27297,1.0
19.545806884765625,4.1884108,1.0
16.994895935058594,4.848869,1.0
34.52250289916992,15.333447,3.0
24.044204711914062,11.644906,1.0
30.11791229248047,42.134094,1.0
23.638595581054688,4.208245,1.0
24.380203247070312,5.8795686,1.0
23.025596618652344,12.017051,1.0
30.507102966308594,17.58562,1.0
29.832000732421875,5.4298177,1.0
30.743797302246094,22.273514,1.0
13.814506530761719,5.0189567,1.0
28.68780517578125,11.21015,1.0
28.458702087402344,3.7377205,1.0
23.665695190429688,4.0147557,1.0
29.001693725585938,18.03079,1.0
31.623302459716797,17.330988,1.0
26.24359893798828,4.286071,1.0
23.229507446289062,7.5514255,1.0
21.46520233154297,6.136029,1.0
22.741310119628906,11.932689,3.0
21.808204650878906,9.302442,1.0
30.102699279785156,11.883093,1.0
20.56780242919922,5.8601723,1.0
24.44190216064453,8.341358,1.0
18.13660430908203,4.7528286,1.0
18.835098266601562,3.435663,1.0
27.5675048828125,8.607812,1.0
18.459793090820312,3.5313632,1.0
15.399299621582031,4.5016217,1.0
16.327102661132812,3.687999,1.0
15.089004516601562,3.6679935,1.0
26.631103515625,12.158033,1.0
16.772506713867188,6.5069075,1.0
18.539596557617188,3.3506608,1.0
26.6051025390625,15.206761,1.0
25.945594787597656,4.346132,1.0
17.496902465820312,7.257906,3.0
13.218902587890625,6.346139,1.0
23.3822021484375,5.7081327,1.0
18.72460174560547,3.760982,1.0
24.75659942626953,9.002437,3.0
31.777694702148438,26.901085,1.0
37.70029830932617,45.417736,1.0
17.170394897460938,4.0906267,1.0
26.066802978515625,10.389352,1.0
19.424095153808594,3.8619523,1.0
22.02899932861328,6.674415,1.0
21.22209930419922,10.305245,1.0
23.142601013183594,4.0776124,5.0
32.758304595947266,29.630358,1.0
25.22150421142578,15.2255535,1.0
26.941200256347656,14.841313,1.0
23.44280242919922,5.338815,1.0
26.351608276367188,15.636904,1.0
18.64820098876953,3.7914035,9.0
23.401504516601562,4.231973,1.0
35.217994689941406,22.789154,1.0
18.31640625,3.8653448,1.0
19.481788635253906,3.2729764,1.0
27.182899475097656,7.3556504,1.0
29.011398315429688,7.003789,1.0
29.593292236328125,7.0469613,1.0
15.05560302734375,4.3476834,1.0
22.092796325683594,4.1747184,1.0
23.339698791503906,5.7198734,1.0
13.224800109863281,3.3073769,1.0
20.543701171875,6.4657793,1.0
14.495506286621094,3.569448,1.0
29.645606994628906,10.442783,1.0
19.20929718017578,6.87582,1.0
42.022003173828125,20.535494,1.0
32.25809860229492,54.15341,1.0
25.71790313720703,8.026719,1.0
17.36810302734375,6.407822,1.0
25.390403747558594,8.13937,12.0
24.699195861816406,8.169195,1.0
26.999801635742188,8.258859,1.0
25.82549285888672,7.9272785,1.0
20.87879180908203,5.629712,1.0
18.372299194335938,3.1788616,14.0
25.250999450683594,12.270709,1.0
37.73679733276367,36.436092,1.0
20.87549591064453,9.839669,1.0
21.993003845214844,5.146246,1.0
24.61199951171875,6.039313,5.0
21.53619384765625,5.126869,1.0
21.907699584960938,3.7587423,1.0
18.272705078125,3.220622,1.0
17.037803649902344,3.8689988,1.0
24.70769500732422,13.224582,1.0
16.193206787109375,4.873659,1.0
16.110992431640625,5.5120497,1.0
24.70220184326172,55.066383,1.0
18.314208984375,4.0905886,1.0
19.641700744628906,4.9437118,1.0
24.835105895996094,9.477998,1.0
18.611801147460938,6.7776165,1.0
19.400299072265625,10.20976,1.0
18.113998413085938,6.1975493,1.0
44.27080535888672,75.25199,1.0
15.542198181152344,3.2915068,1.0
20.55500030517578,6.237312,1.0
19.420997619628906,13.584367,1.0
24.673500061035156,4.4802804,1.0
20.183395385742188,6.673819,1.0
23.509605407714844,3.7486224,1.0
23.907493591308594,10.753004,1.0
31.68389892578125,18.96078,1.0
18.34429931640625,4.4816737,1.0
30.664993286132812,13.08871,1.0
22.81060028076172,4.3181224,1.0
26.376300811767578,19.837124,1.0
16.103492736816406,4.3873296,1.0
22.323501586914062,9.982859,1.0
28.60669708251953,7.557854,1.0
13.48919677734375,3.0411437,1.0
18.776702880859375,3.1319551,1.0
27.071502685546875,9.088776,1.0
23.86420440673828,5.72497,1.0
26.597496032714844,7.2055407,1.0
24.42499542236328,25.2989,1.0
20.465301513671875,4.322307,1.0
34.26520538330078,12.8971,1.0
22.67840576171875,5.584704,1.0
13.21380615234375,5.0396214,1.0
17.9945068359375,4.5355783,1.0
27.850799560546875,13.843064,1.0
30.187400817871094,21.488615,1.0
16.247901916503906,14.120679,1.0
22.625595092773438,5.0179195,1.0
26.713401794433594,8.729642,1.0
20.204803466796875,4.916908,1.0
31.851402282714844,12.863436,1.0
23.98979949951172,7.6746526,1.0
23.68169403076172,7.643029,1.0
26.636497497558594,14.368248,1.0
28.618698120117188,15.7745285,1.0
13.409202575683594,6.3366103,1.0
16.016502380371094,3.6713376,1.0
26.20159149169922,14.986108,1.0
30.59619903564453,13.667135,1.0
28.67510223388672,15.491371,1.0
19.434799194335938,9.713987,1.0
24.296600341796875,7.9042754,1.0
20.819198608398438,7.280622,1.0
30.830398559570312,6.811187,1.0
21.106399536132812,6.439461,1.0
31.393798828125,17.130587,1.0
21.028404235839844,4.0257864,1.0
24.97339630126953,7.360346,1.0
33.8583984375,12.085782,9.0
16.42729949951172,3.7982621,1.0
19.703399658203125,3.2850223,1.0
29.4779052734375,13.321121,1.0
20.31439971923828,3.138964,1.0
27.224205017089844,7.4012403,1.0
33.11860656738281,10.957669,1.0
14.570701599121094,3.4385478,1.0
19.96289825439453,5.1097584,1.0
14.362403869628906,3.4853652,1.0
23.051902770996094,16.648117,1.0
22.18499755859375,6.6739264,1.0
31.188690185546875,10.190788,1.0
33.08240509033203,43.274868,1.0
14.939300537109375,3.3000278,1.0
28.806396484375,15.358224,1.0
23.066795349121094,11.871543,1.0
21.942298889160156,7.833677,1.0
18.30950164794922,17.814426,1.0
23.180198669433594,14.169822,1.0
22.420303344726562,17.21088,1.0
16.818801879882812,3.3476124,1.0
14.869003295898438,3.4970708,1.0
22.66790771484375,5.4058704,1.0
26.430091857910156,5.306065,1.0
17.017494201660156,6.676047,1.0
26.465003967285156,12.893798,6.0
22.756301879882812,5.79116,1.0
23.894798278808594,13.499609,1.0
18.667198181152344,3.32268,1.0
24.670196533203125,10.380669,1.0
25.773704528808594,6.6220655,1.0
33.8651008605957,23.129066,1.0
25.031700134277344,22.241062,1.0
15.398696899414062,3.2486863,1.0
32.61569595336914,29.008167,1.0
22.95379638671875,4.6030965,1.0
26.83930206298828,7.192205,1.0
25.86139678955078,3.4801645,1.0
19.141189575195312,10.457949,1.0
29.73169708251953,31.934225,1.0
19.650901794433594,5.219145,6.0
21.421905517578125,5.1694007,1.0
22.473007202148438,4.542302,1.0
29.90320587158203,13.978824,1.0
16.45130157470703,5.786856,1.0
19.532501220703125,3.6487827,1.0
26.90180206298828,9.605761,1.0
22.87889862060547,10.735956,1.0
30.093994140625,36.26312,1.0
29.26519775390625,10.569012,1.0
24.367897033691406,7.337688,1.0
31.313201904296875,9.591298,1.0
14.141105651855469,4.3990498,1.0
14.13330078125,6.1861043,1.0
21.563392639160156,14.741301,1.0
19.94409942626953,4.3069797,1.0
24.03760528564453,9.043446,1.0
16.90679931640625,6.097846,1.0
23.426101684570312,5.473971,1.0
12.696296691894531,4.6969023,33.0
16.056602478027344,6.389935,1.0
16.445297241210938,3.7972727,1.0
18.303802490234375,7.8620343,1.0
38.50629425048828,13.8148155,1.0
29.510604858398438,5.641333,1.0
40.90149688720703,21.742514,1.0
24.801300048828125,8.320274,1.0
19.0220947265625,3.7875402,1.0
22.00689697265625,9.55247,1.0
20.71759033203125,5.785515,1.0
29.784393310546875,15.424963,1.0
23.59040069580078,17.357592,1.0
26.422805786132812,16.15764,1.0
17.194297790527344,6.4343486,1.0
32.46120071411133,22.37161,1.0
30.450302124023438,8.946919,1.0
21.415802001953125,3.759005,1.0
16.410293579101562,4.4288063,40.0
13.484397888183594,3.7797408,1.0
22.969993591308594,8.564946,1.0
19.04070281982422,7.2161465,1.0
23.715797424316406,7.920647,1.0
37.812904357910156,19.003338,1.0
16.466697692871094,3.787123,1.0
13.909500122070312,3.1670432,1.0
19.90460205078125,9.76553,1.0
29.347396850585938,24.360926,1.0
27.373001098632812,9.054512,1.0
29.31189727783203,12.48259,1.0
16.8916015625,3.278904,1.0
17.268997192382812,7.3156233,1.0
22.366897583007812,6.1319284,1.0
24.982505798339844,18.283379,1.0
26.927398681640625,7.3895545,1.0
21.863296508789062,4.754009,1.0
13.060791015625,4.6662383,1.0
20.095199584960938,6.750869,1.0
12.380096435546875,3.276244,1.0
24.593605041503906,6.2846594,1.0
34.8302001953125,6.885933,1.0
22.845504760742188,3.9436276,1.0
22.12560272216797,3.9789996,1.0
18.78620147705078,4.042387,1.0
19.842498779296875,9.890807,1.0
20.04009246826172,4.933613,1.0
32.041595458984375,8.511756,1.0
23.8114013671875,10.262941,1.0
15.258499145507812,7.8374505,1.0
30.701797485351562,10.72262,1.0
13.36419677734375,4.08508,1.0
17.892601013183594,3.6494567,1.0
16.836700439453125,4.936906,1.0
28.045997619628906,20.378967,1.0
22.26110076904297,8.027396,1.0
14.995101928710938,6.684839,1.0
24.55780029296875,4.8630676,1.0
18.9010009765625,4.295951,1.0
19.69420623779297,4.0478497,4.0
25.85369873046875,16.871971,1.0
26.875701904296875,12.007351,1.0
24.1510009765625,7.8258076,1.0
17.439102172851562,4.468807,1.0
14.716903686523438,4.314703,1.0
25.137802124023438,8.828657,1.0
24.283897399902344,10.322189,1.0
15.451202392578125,5.6325183,1.0
17.04979705810547,4.529132,1.0
19.279800415039062,5.3791366,1.0
16.347999572753906,9.881237,1.0
21.016090393066406,2.9182985,1.0
24.926795959472656,7.052861,19.0
22.66899871826172,16.051868,1.0
23.980697631835938,7.6940784,1.0
33.280296325683594,38.998985,1.0
17.20299530029297,3.164851,1.0
30.86170196533203,8.093084,1.0
35.143707275390625,39.276173,1.0
12.740898132324219,6.5509357,1.0
28.317798614501953,11.902429,1.0
25.942703247070312,8.178396,1.0
22.736801147460938,5.4663205,1.0
17.39129638671875,3.6434615,1.0
18.21630096435547,3.4159942,1.0
20.67840576171875,4.4679847,1.0
19.415191650390625,16.27956,1.0
24.760498046875,4.1910353,1.0
21.332992553710938,7.1028123,1.0
13.730598449707031,3.9295192,1.0
16.208404541015625,3.5793147,1.0
19.761306762695312,5.2427025,1.0
17.352096557617188,11.14938,1.0
31.036705017089844,25.254522,1.0
24.03449249267578,6.834753,3.0
33.283409118652344,35.610966,3.0
17.175498962402344,4.115778,1.0
23.72650146484375,3.763014,1.0
28.99420166015625,7.839262,1.0
17.753799438476562,3.9262862,3.0
24.601707458496094,4.549585,1.0
19.23090362548828,9.826107,1.0
29.50170135498047,29.292446,1.0
37.85310363769531,21.682205,1.0
25.588294982910156,5.0565653,1.0
21.493492126464844,17.581297,1.0
24.814804077148438,7.245257,1.0
20.180892944335938,5.3393664,1.0
33.64659881591797,13.639051,1.0
17.221702575683594,5.3674617,1.0
26.216995239257812,7.536851,1.0
17.495101928710938,4.3511353,1.0
23.71289825439453,12.188948,1.0
26.28650665283203,5.826946,1.0
25.99359893798828,10.201009,1.0
29.42719268798828,7.7368264,1.0
16.952896118164062,7.484891,1.0
25.374305725097656,3.8387356,1.0
15.102493286132812,8.253172,11.0
18.74750518798828,5.937563,1.0
14.010101318359375,4.944915,1.0
17.42060089111328,15.433717,1.0
20.702003479003906,9.968406,1.0
30.387001037597656,20.649803,1.0
21.075302124023438,4.9819226,1.0
20.304794311523438,4.2014403,1.0
14.767997741699219,4.307953,1.0
18.710105895996094,13.699148,1.0
26.24030303955078,7.3091264,3.0
36.58869934082031,27.301598,1.0
29.187301635742188,8.329711,1.0
18.016395568847656,4.124988,1.0
39.989601135253906,40.83484,1.0
15.376205444335938,4.2472277,1.0
19.034996032714844,4.8923283,1.0
15.077293395996094,3.5655615,1.0
24.356796264648438,4.9146056,1.0
29.586902618408203,17.064169,1.0
15.304702758789062,3.3594356,1.0
13.443000793457031,4.5939636,1.0
19.062400817871094,3.2618806,1.0
41.7921028137207,43.319138,1.0
21.91930389404297,13.29651,1.0
20.664794921875,4.939507,1.0
10.043197631835938,3.3104174,1.0
20.231094360351562,4.214212,1.0
16.048995971679688,5.2477074,1.0
