Regret,MSE,Nodes
8.022796630859375,47.09563,1.0
3.6899948120117188,44.126236,1.0
10.99630355834961,101.18832,1.0
8.020599365234375,33.881817,1.0
3.7166061401367188,31.037716,1.0
3.054901123046875,40.187885,1.0
5.655303955078125,31.23718,1.0
6.222297668457031,31.465115,1.0
9.932395935058594,87.20575,1.0
4.637397766113281,39.7867,1.0
4.0207061767578125,50.443764,1.0
4.053794860839844,39.925495,1.0
6.192298889160156,47.099804,1.0
6.05999755859375,70.023575,1.0
6.355094909667969,68.4027,1.0
7.811901092529297,97.8142,1.0
4.757301330566406,67.48117,1.0
7.758399963378906,34.00296,1.0
6.534198760986328,60.400467,1.0
2.249298095703125,58.872795,1.0
6.252601623535156,32.18281,1.0
7.973899841308594,46.708107,1.0
3.10369873046875,53.103077,1.0
2.502197265625,47.664562,1.0
4.7996978759765625,57.704285,1.0
3.9972991943359375,33.350807,1.0
6.9485015869140625,68.72217,1.0
3.7217025756835938,61.344795,1.0
3.8329086303710938,71.93398,1.0
6.406196594238281,55.37408,1.0
2.964599609375,39.455822,1.0
5.2154998779296875,44.30842,1.0
6.085700988769531,36.93372,1.0
9.606101989746094,30.82671,1.0
10.398704528808594,29.151844,1.0
7.4387054443359375,47.52952,1.0
4.740898132324219,35.550095,1.0
4.677497863769531,35.16042,1.0
7.378700256347656,63.828705,1.0
6.311195373535156,34.303413,1.0
4.497802734375,33.65499,5.0
8.578201293945312,27.67516,1.0
2.6131057739257812,41.607933,1.0
6.32049560546875,53.32887,1.0
6.1920013427734375,38.309147,1.0
6.492195129394531,31.26303,1.0
7.6134033203125,38.020626,1.0
4.663795471191406,54.697296,1.0
3.5539016723632812,59.120346,1.0
6.8397064208984375,53.919407,1.0
4.629600524902344,47.555523,1.0
9.756401062011719,26.864311,1.0
4.7041015625,39.757706,1.0
6.917503356933594,57.74088,1.0
7.051200866699219,59.753265,1.0
3.64849853515625,41.83617,1.0
7.6967010498046875,26.228811,1.0
6.3885040283203125,30.632095,1.0
16.206802368164062,26.03868,1.0
8.131698608398438,40.09284,1.0
4.0077972412109375,38.287285,1.0
6.642696380615234,75.74474,1.0
7.592601776123047,54.711708,1.0
5.822193145751953,73.48852,1.0
4.025703430175781,41.190056,1.0
3.702301025390625,70.454605,1.0
4.083396911621094,30.817907,1.0
4.729301452636719,35.795563,1.0
7.046897888183594,38.125607,1.0
6.599906921386719,76.608574,1.0
6.523597717285156,75.89596,1.0
7.285301208496094,39.042976,1.0
12.015396118164062,38.352398,1.0
4.133995056152344,78.13303,1.0
1.6814994812011719,45.70232,1.0
4.869598388671875,42.73313,1.0
8.532302856445312,51.103214,1.0
4.021995544433594,47.652374,1.0
6.2404022216796875,25.827816,1.0
7.6208038330078125,35.36977,1.0
13.301101684570312,25.330606,1.0
7.546802520751953,68.70054,1.0
4.5149993896484375,43.969604,1.0
5.570102691650391,120.775635,1.0
7.017402648925781,71.359314,10.0
4.5879058837890625,44.638428,1.0
6.17449951171875,45.90738,1.0
9.509101867675781,30.535599,1.0
3.0121994018554688,46.52884,1.0
4.119895935058594,40.434673,1.0
4.093502044677734,101.65202,1.0
3.3585968017578125,38.599564,1.0
3.2851028442382812,50.873337,1.0
6.8412017822265625,31.392767,1.0
7.222099304199219,48.1604,1.0
6.598701477050781,31.591812,1.0
7.462196350097656,39.68865,1.0
5.103302001953125,80.58606,1.0
6.957206726074219,33.61375,1.0
5.8000946044921875,43.211308,1.0
8.208099365234375,33.650867,1.0
6.303802490234375,61.509445,1.0
8.588798522949219,53.23103,1.0
2.6352920532226562,49.010975,1.0
2.619598388671875,48.634182,1.0
6.642204284667969,35.545567,11.0
2.3513031005859375,57.52568,1.0
8.890998840332031,30.239573,1.0
8.421905517578125,34.765797,1.0
2.001201629638672,58.77771,1.0
6.621406555175781,32.410446,1.0
6.4875030517578125,30.381754,1.0
6.263908386230469,34.63512,1.0
4.763603210449219,45.33723,1.0
8.084602355957031,29.471027,1.0
2.5677032470703125,37.899975,1.0
9.763298034667969,79.91501,1.0
4.088905334472656,48.07714,1.0
4.3302001953125,69.33644,1.0
3.252197265625,37.70171,1.0
2.90350341796875,47.175793,1.0
5.5388946533203125,63.720192,1.0
6.8285980224609375,56.461433,1.0
5.233299255371094,45.906105,18.0
6.343700408935547,69.7504,1.0
3.5495986938476562,39.39896,1.0
8.255294799804688,34.174515,1.0
5.3148040771484375,86.781654,1.0
7.706798553466797,69.77725,1.0
4.858802795410156,47.813606,7.0
7.705802917480469,45.469208,1.0
1.6089019775390625,41.1965,1.0
2.3509063720703125,57.34259,1.0
5.9506072998046875,36.262066,1.0
4.019493103027344,45.54563,1.0
9.373497009277344,29.554522,1.0
10.922798156738281,33.4934,1.0
6.190193176269531,31.475443,1.0
2.8873977661132812,40.06291,1.0
6.043098449707031,38.687943,1.0
2.4301986694335938,45.57879,1.0
2.2025985717773438,32.142113,1.0
4.614295959472656,50.42233,1.0
4.6692962646484375,43.48523,1.0
5.885704040527344,42.130524,1.0
6.578300476074219,33.536663,1.0
5.823394775390625,38.65941,1.0
3.177703857421875,43.498493,1.0
8.470405578613281,38.378624,1.0
10.261001586914062,29.42668,1.0
5.942893981933594,51.31726,1.0
6.157493591308594,61.470913,1.0
8.479103088378906,30.512188,1.0
4.274898529052734,68.20432,1.0
6.3249969482421875,29.674873,1.0
11.482803344726562,26.591106,1.0
6.760101318359375,34.822876,1.0
6.3928070068359375,42.8589,1.0
13.566001892089844,39.491997,1.0
7.242401123046875,31.770845,1.0
8.92300033569336,72.261566,1.0
2.6171035766601562,42.22051,1.0
6.1248016357421875,48.61077,1.0
3.522003173828125,38.554565,1.0
7.279197692871094,59.550617,1.0
8.893203735351562,28.577238,1.0
4.931995391845703,63.659718,1.0
5.058906555175781,36.9372,1.0
7.1508026123046875,26.371477,1.0
7.104198455810547,103.44284,1.0
0.6162948608398438,37.351696,1.0
9.674201965332031,32.793137,1.0
5.0868988037109375,68.74171,1.0
7.8358001708984375,26.678652,10.0
9.831405639648438,53.449577,1.0
11.096603393554688,149.53705,1.0
6.8567047119140625,29.444891,1.0
4.0662994384765625,41.276924,1.0
6.390800476074219,35.640965,1.0
10.12640380859375,28.311403,1.0
6.119102478027344,38.244904,1.0
5.613502502441406,56.914867,1.0
3.7844009399414062,35.6849,1.0
7.3220062255859375,29.454033,1.0
8.656097412109375,44.54359,1.0
5.54119873046875,32.94814,1.0
7.963897705078125,35.672,1.0
7.191802978515625,67.70851,1.0
4.0279998779296875,66.89492,1.0
7.808998107910156,39.082287,1.0
10.63330078125,31.125395,1.0
10.819793701171875,25.077679,7.0
