Regret,MSE,Nodes
4.2758026123046875,95.014565,1.0
6.881599426269531,38.58662,1.0
3.49609375,40.406445,1.0
15.157295227050781,26.116693,1.0
8.245101928710938,26.926945,1.0
6.484199523925781,43.078564,1.0
5.394004821777344,49.770958,1.0
13.783699035644531,25.391241,1.0
7.567100524902344,33.269775,1.0
3.8376083374023438,45.991924,1.0
4.737907409667969,66.46873,1.0
3.953399658203125,72.767494,1.0
8.064498901367188,43.036053,1.0
5.891498565673828,129.81364,1.0
9.234901428222656,40.055454,1.0
10.166404724121094,29.593801,1.0
5.103401184082031,34.6506,1.0
9.360008239746094,30.917448,1.0
3.6540985107421875,39.538162,1.0
4.956092834472656,30.619732,1.0
8.025299072265625,33.80363,1.0
6.238494873046875,32.28501,1.0
10.964298248291016,135.26358,1.0
2.9780960083007812,45.772663,1.0
4.519004821777344,37.545494,1.0
3.0745925903320312,36.842808,1.0
6.8144073486328125,51.813534,1.0
2.19500732421875,41.036472,1.0
5.6322021484375,55.08315,1.0
11.362197875976562,72.96978,1.0
5.921905517578125,66.11721,1.0
6.5811004638671875,61.664566,1.0
2.7675018310546875,34.355934,1.0
5.9362030029296875,45.210094,1.0
8.535900115966797,94.57013,1.0
3.822998046875,58.26964,1.0
5.9832000732421875,38.499,1.0
13.23870849609375,26.77139,1.0
3.6517105102539062,44.34073,1.0
5.966400146484375,29.706684,1.0
3.1522064208984375,41.87423,33.0
1.848297119140625,42.055954,15.0
4.7864990234375,37.507183,1.0
5.126594543457031,39.62264,1.0
10.102500915527344,30.457832,1.0
6.172798156738281,51.3653,1.0
4.028106689453125,43.293972,1.0
14.51910400390625,27.468252,1.0
4.058097839355469,41.818375,1.0
2.1466026306152344,45.665295,1.0
5.7454986572265625,49.056076,1.0
6.421501159667969,58.48977,1.0
1.211395263671875,45.47026,1.0
5.132194519042969,49.052856,1.0
5.881706237792969,48.8313,1.0
18.848793029785156,25.069454,1.0
5.4027099609375,54.127857,1.0
5.477699279785156,39.587524,1.0
5.301002502441406,34.74548,1.0
5.255104064941406,38.00887,1.0
3.4477996826171875,37.906773,1.0
4.249000549316406,64.460915,1.0
5.768501281738281,72.510666,1.0
4.191596984863281,43.460415,1.0
4.374603271484375,47.12644,1.0
2.8968963623046875,55.593292,1.0
3.4399032592773438,54.542404,1.0
2.5051956176757812,39.14192,1.0
10.527099609375,29.084381,1.0
3.341400146484375,27.865887,1.0
3.8156967163085938,50.647556,1.0
5.573295593261719,112.452324,1.0
3.3293991088867188,30.089848,1.0
1.789093017578125,43.504066,1.0
7.844001770019531,72.43131,1.0
3.3650970458984375,47.80124,1.0
1.8348922729492188,48.122658,1.0
8.980697631835938,42.389984,1.0
19.77381134033203,24.153782,1.0
6.9532928466796875,33.488674,1.0
2.890594482421875,46.330692,1.0
5.387901306152344,61.935585,1.0
19.156394958496094,26.539814,1.0
4.2693023681640625,41.58871,1.0
6.663902282714844,30.488708,1.0
4.4528961181640625,39.380783,1.0
2.8816986083984375,36.30646,1.0
8.666603088378906,68.79754,1.0
9.558296203613281,30.718859,1.0
7.236991882324219,79.10676,1.0
3.1473922729492188,41.644604,7.0
2.634796142578125,48.98276,1.0
4.623199462890625,34.20059,1.0
10.122001647949219,63.52551,7.0
5.873802185058594,48.39384,1.0
3.3543930053710938,51.291073,1.0
5.6490020751953125,40.947365,1.0
5.7891998291015625,65.05969,1.0
10.817306518554688,27.068802,1.0
6.29150390625,33.8293,1.0
10.829696655273438,95.32739,1.0
1.6295013427734375,37.65572,1.0
6.719795227050781,58.457264,1.0
3.4154052734375,39.255043,1.0
1.9664993286132812,46.63403,1.0
4.5070037841796875,45.426296,1.0
4.346794128417969,58.91766,1.0
10.883895874023438,38.949547,1.0
4.123805999755859,75.39959,1.0
8.034904479980469,35.781506,1.0
3.4582977294921875,58.903164,1.0
8.114204406738281,38.63018,1.0
5.729698181152344,36.426258,1.0
1.6996002197265625,40.04198,1.0
11.159095764160156,33.406178,1.0
5.303504943847656,45.91916,1.0
6.9029998779296875,33.280357,1.0
7.8798065185546875,36.140244,1.0
6.7234039306640625,86.01352,1.0
7.575096130371094,43.63985,1.0
11.711097717285156,32.942505,4.0
3.4066009521484375,47.514355,1.0
3.406005859375,37.283134,1.0
4.4152984619140625,66.50959,1.0
8.110702514648438,47.459713,1.0
3.3212966918945312,41.72525,1.0
7.7765045166015625,34.83607,1.0
6.873100280761719,47.760746,1.0
8.460502624511719,26.690243,1.0
2.67449951171875,33.70331,1.0
4.545097351074219,44.8009,1.0
4.89239501953125,43.31499,1.0
6.831298828125,40.214134,1.0
2.49169921875,40.820057,1.0
9.672897338867188,42.241272,1.0
5.545005798339844,48.39638,1.0
0.9271011352539062,51.13771,1.0
5.2595062255859375,36.186543,1.0
7.839000701904297,65.324295,1.0
8.068702697753906,73.01912,1.0
3.5489959716796875,55.3112,1.0
4.051300048828125,42.33782,1.0
7.928398132324219,37.78969,1.0
7.493499755859375,40.41356,1.0
4.2938995361328125,41.954464,1.0
12.245903015136719,68.13598,1.0
8.172798156738281,33.091187,1.0
5.355598449707031,40.226746,1.0
4.147300720214844,49.417007,1.0
4.255699157714844,39.26479,1.0
4.5659942626953125,41.169495,1.0
2.825897216796875,35.40791,1.0
3.8582000732421875,55.282314,1.0
3.5037994384765625,44.637474,1.0
2.516803741455078,55.672104,1.0
4.077301025390625,38.641945,1.0
6.1891021728515625,34.4992,1.0
7.641700744628906,57.83773,1.0
8.405799865722656,31.719757,1.0
3.8664932250976562,40.086327,8.0
3.578399658203125,66.278786,1.0
5.537696838378906,45.039772,1.0
5.415992736816406,34.830658,1.0
4.386505126953125,38.4564,1.0
6.7360992431640625,73.23503,1.0
5.550498962402344,60.506786,1.0
8.768196105957031,30.242838,1.0
4.0175018310546875,32.493164,1.0
4.6645050048828125,35.893917,13.0
5.993202209472656,47.434692,1.0
5.262592315673828,51.971306,1.0
5.746002197265625,36.76241,1.0
3.1930007934570312,45.92471,1.0
5.1667022705078125,39.34734,1.0
7.91949462890625,33.25146,1.0
6.2218017578125,26.563366,1.0
4.864501953125,42.434273,1.0
4.378807067871094,50.90405,1.0
3.9922027587890625,50.27987,1.0
12.695003509521484,141.49794,1.0
4.1609039306640625,58.471275,1.0
7.851600646972656,28.570236,1.0
5.321201324462891,103.15009,8.0
4.527099609375,37.213234,1.0
7.7340087890625,39.72379,1.0
7.8762969970703125,56.595306,1.0
5.97369384765625,76.91797,1.0
5.2698974609375,34.186657,1.0
5.601493835449219,47.884342,1.0
7.6365966796875,43.53669,1.0
5.0363006591796875,42.3123,1.0
6.98809814453125,34.64023,1.0
5.371299743652344,65.68205,1.0
12.959297180175781,27.270615,1.0
3.8924942016601562,43.173477,1.0
6.05810546875,43.670933,1.0
8.5050048828125,142.68997,1.0
10.092803955078125,27.920736,1.0
4.352294921875,68.698006,1.0
4.6623992919921875,74.26874,1.0
6.251800537109375,44.43357,1.0
4.062400817871094,51.27083,1.0
4.146507263183594,70.15392,1.0
2.6861953735351562,73.26548,1.0
6.566497802734375,43.432117,1.0
4.257293701171875,41.30278,1.0
5.138397216796875,51.36545,11.0
6.9281005859375,26.634882,1.0
7.93389892578125,36.397087,1.0
6.0836944580078125,32.09038,1.0
7.653602600097656,36.78664,1.0
8.956703186035156,42.7723,1.0
8.684196472167969,29.388533,1.0
1.8001022338867188,44.123318,1.0
5.800697326660156,86.302895,1.0
3.0298995971679688,43.31849,1.0
3.2359046936035156,60.96634,1.0
5.0973968505859375,32.07299,1.0
5.6016998291015625,49.305305,1.0
2.6167984008789062,35.040318,1.0
4.80279541015625,42.69104,1.0
6.861900329589844,44.09167,1.0
5.199501037597656,39.160957,1.0
8.955902099609375,27.913456,1.0
6.085597991943359,76.58181,1.0
6.801597595214844,36.977856,1.0
5.394996643066406,32.975327,1.0
9.966690063476562,44.43,1.0
9.968803405761719,101.62833,1.0
7.2592010498046875,43.976078,1.0
4.2283935546875,38.8134,1.0
5.0426025390625,45.09135,1.0
3.0378036499023438,50.961796,1.0
8.777702331542969,55.933838,1.0
3.0568008422851562,50.9,1.0
4.5735931396484375,44.408478,1.0
5.408905029296875,34.83211,1.0
7.3563995361328125,56.00971,1.0
5.2218017578125,50.49488,1.0
6.056205749511719,36.953888,1.0
4.678199768066406,38.669426,1.0
4.67779541015625,35.523277,1.0
3.9339065551757812,46.681114,1.0
3.52459716796875,58.031136,1.0
3.7444992065429688,51.206314,1.0
4.237907409667969,37.89832,1.0
6.937797546386719,46.713654,1.0
5.533103942871094,45.358807,1.0
5.627204895019531,51.462048,1.0
4.621002197265625,67.30221,1.0
6.391899108886719,28.271671,1.0
11.221504211425781,27.69214,1.0
5.134101867675781,91.711464,1.0
6.947792053222656,45.861755,1.0
4.183197021484375,40.645184,1.0
5.2239990234375,36.890343,1.0
4.0102996826171875,75.777115,1.0
5.268592834472656,78.31403,1.0
1.2278976440429688,52.929054,1.0
4.725105285644531,55.76686,1.0
2.2800979614257812,34.00654,3.0
7.782295227050781,59.84269,1.0
4.516502380371094,37.97099,1.0
5.094200134277344,66.22567,1.0
8.277099609375,47.138554,1.0
5.908805847167969,42.373737,1.0
8.192604064941406,28.07479,1.0
8.480499267578125,36.48823,1.0
3.7795028686523438,43.691612,1.0
3.5497055053710938,45.02131,1.0
14.169502258300781,26.3632,1.0
4.626007080078125,54.806786,1.0
11.296005249023438,32.77526,6.0
5.121700286865234,64.78563,1.0
6.515205383300781,46.05247,1.0
3.7415008544921875,51.64373,1.0
6.185295104980469,72.37464,1.0
8.23919677734375,36.239483,1.0
3.421905517578125,50.73806,1.0
11.380203247070312,72.54481,1.0
3.8210983276367188,39.396465,1.0
4.956794738769531,36.2204,1.0
5.6175994873046875,34.158394,3.0
2.4868011474609375,59.24402,1.0
3.090496063232422,62.80806,1.0
4.3495941162109375,76.66705,1.0
4.9678955078125,42.07286,1.0
7.1909027099609375,28.147198,1.0
8.158004760742188,62.26782,1.0
7.941200256347656,29.93051,1.0
6.2209930419921875,43.77549,1.0
4.2666015625,41.923943,1.0
3.3125991821289062,35.7713,1.0
7.2899017333984375,54.003494,1.0
3.303802490234375,41.16778,1.0
2.7135963439941406,97.68765,1.0
10.548995971679688,31.130682,1.0
5.825111389160156,53.04215,1.0
10.955902099609375,30.039959,1.0
2.8000946044921875,39.531372,1.0
4.2301025390625,56.00952,1.0
5.030494689941406,41.685432,1.0
7.043399810791016,88.531784,1.0
5.0695953369140625,65.86295,1.0
3.839996337890625,40.65558,1.0
2.1054000854492188,57.57316,1.0
5.151702880859375,37.18313,1.0
3.32659912109375,46.305237,1.0
6.909095764160156,32.011223,1.0
9.216598510742188,71.77139,1.0
9.902896881103516,146.0197,1.0
2.6236038208007812,56.175083,1.0
5.630096435546875,46.37186,1.0
7.0951080322265625,40.96188,1.0
13.648200988769531,27.040932,1.0
4.930900573730469,35.9948,1.0
3.9315032958984375,44.77981,1.0
4.5193939208984375,50.019764,1.0
3.9347991943359375,65.80954,1.0
2.19329833984375,50.749744,1.0
1.0193939208984375,44.891315,1.0
4.0778961181640625,50.527824,1.0
9.233901977539062,34.51657,1.0
2.1725082397460938,77.97851,1.0
9.045806884765625,30.072153,1.0
8.095306396484375,41.842873,1.0
3.9964981079101562,47.926582,1.0
4.371101379394531,76.13369,1.0
4.673698425292969,50.259087,1.0
3.6258926391601562,55.578835,1.0
2.1516952514648438,53.797985,1.0
6.077301025390625,41.628975,1.0
