Regret,MSE,Nodes
36.15029525756836,56.63287,1.0
26.35919189453125,9.016561,1.0
13.989997863769531,2.948475,1.0
16.07989501953125,3.7023804,1.0
18.680709838867188,4.4857626,1.0
23.561492919921875,10.156991,1.0
25.988006591796875,7.4933753,1.0
22.98259735107422,10.475951,1.0
15.009498596191406,8.522321,1.0
18.747093200683594,3.424578,1.0
28.396095275878906,12.075583,1.0
30.85479736328125,25.320076,1.0
22.061203002929688,7.6896977,1.0
13.719703674316406,3.0015788,3.0
19.557098388671875,15.392085,1.0
26.76020050048828,17.675226,1.0
19.9530029296875,15.22844,1.0
29.71649932861328,25.655264,1.0
24.201797485351562,12.637887,1.0
15.765403747558594,15.17757,1.0
23.700294494628906,9.19933,1.0
23.872894287109375,8.614228,1.0
25.37529754638672,14.275666,1.0
18.72490692138672,3.0438995,1.0
20.52710723876953,4.7670803,1.0
26.110801696777344,4.9449954,1.0
18.606101989746094,3.7427065,1.0
23.228599548339844,8.119805,1.0
18.155799865722656,5.904461,1.0
18.361801147460938,7.2051945,1.0
18.16039276123047,3.6217256,1.0
10.816398620605469,4.2455835,1.0
14.536300659179688,3.3885396,1.0
13.911598205566406,4.600681,1.0
16.155494689941406,5.5886188,1.0
29.28429412841797,35.423363,1.0
21.758804321289062,3.7374413,1.0
12.733497619628906,4.261622,1.0
29.365596771240234,19.13747,1.0
22.99920654296875,10.40814,1.0
27.344100952148438,24.840242,1.0
18.501296997070312,8.095326,1.0
24.003700256347656,24.984758,1.0
24.657299041748047,20.186907,1.0
24.326400756835938,21.586363,1.0
19.459701538085938,10.13122,1.0
18.973892211914062,3.8361504,1.0
18.00110626220703,3.5548086,1.0
22.034996032714844,8.624167,1.0
20.59630584716797,14.820873,1.0
20.13770294189453,7.2206283,1.0
27.72370147705078,9.411368,1.0
28.178794860839844,17.683506,1.0
20.825603485107422,12.477144,1.0
12.160499572753906,2.997428,1.0
24.17980194091797,8.290159,1.0
10.025802612304688,3.3246212,1.0
21.788497924804688,10.262091,1.0
16.242897033691406,7.307387,1.0
22.86920166015625,6.44134,6.0
20.455894470214844,6.4985127,1.0
15.855804443359375,3.1486406,1.0
13.118598937988281,4.78646,1.0
21.708301544189453,9.556929,1.0
14.603202819824219,4.3965487,1.0
16.25379180908203,7.748774,1.0
28.985504150390625,33.30279,1.0
26.244796752929688,13.29597,1.0
18.926898956298828,20.760029,1.0
16.12670135498047,3.2208574,1.0
18.610397338867188,20.595251,1.0
18.01659393310547,3.6215274,1.0
19.713401794433594,4.681745,1.0
22.522308349609375,10.154261,1.0
24.940200805664062,22.033577,1.0
17.918701171875,4.5504203,1.0
15.861701965332031,3.2417989,1.0
22.203598022460938,5.9370275,1.0
21.038497924804688,3.6468902,1.0
19.40660858154297,7.6151867,1.0
19.304000854492188,9.538823,7.0
21.15770721435547,8.183433,1.0
26.592803955078125,30.274101,1.0
16.95269775390625,3.3416002,1.0
27.661304473876953,39.218178,1.0
15.528907775878906,3.782945,1.0
13.434494018554688,4.277045,1.0
13.322494506835938,2.9518187,1.0
32.441200256347656,14.50603,1.0
21.282005310058594,6.9958644,1.0
20.24030303955078,4.0766053,1.0
14.64630126953125,3.337979,1.0
25.623401641845703,10.088253,1.0
14.589202880859375,3.1605618,1.0
19.1199951171875,13.502685,1.0
19.9302978515625,6.159283,1.0
20.65679931640625,16.973234,3.0
25.2200927734375,7.45548,1.0
18.06549835205078,6.2533364,1.0
9.493804931640625,3.135855,1.0
16.063003540039062,3.4687006,1.0
27.25390625,29.96714,1.0
16.840896606445312,4.369494,1.0
20.610496520996094,5.342992,1.0
18.712100982666016,10.343391,1.0
13.200904846191406,4.2666073,1.0
26.809402465820312,20.19097,1.0
21.535903930664062,7.813664,1.0
10.722694396972656,3.1274087,1.0
27.232093811035156,22.185537,1.0
17.596900939941406,5.4502635,1.0
19.67989730834961,11.289896,1.0
23.26390838623047,2.9671938,1.0
26.84459686279297,33.458256,16.0
26.917499542236328,30.789675,24.0
21.031391143798828,17.919538,1.0
26.161903381347656,12.521778,1.0
17.28070068359375,6.822629,1.0
28.547401428222656,21.243692,12.0
24.81940460205078,9.227566,1.0
31.998504638671875,31.730787,1.0
19.620704650878906,8.227732,1.0
14.125396728515625,2.9891112,1.0
20.25769805908203,5.779636,1.0
16.886505126953125,5.417228,1.0
18.12679672241211,8.483448,1.0
16.41180419921875,2.7164266,1.0
24.909400939941406,6.674501,1.0
19.985595703125,8.481513,1.0
20.42760467529297,5.7541327,1.0
21.73479461669922,10.790043,1.0
19.663101196289062,6.0752726,5.0
23.535499572753906,3.324834,1.0
27.25579833984375,25.25391,1.0
17.81940460205078,10.823668,1.0
15.545303344726562,3.1771379,1.0
15.969200134277344,4.1623597,1.0
14.836402893066406,5.187545,1.0
20.339698791503906,7.902656,1.0
19.585693359375,7.1252503,1.0
18.88880157470703,3.104816,1.0
32.29639434814453,14.690602,1.0
21.72260284423828,4.9119377,1.0
26.336395263671875,7.6635475,1.0
17.5343017578125,3.2958257,1.0
11.471298217773438,3.2123759,1.0
18.192901611328125,8.796151,1.0
16.664291381835938,6.880062,1.0
22.01009750366211,24.59013,1.0
23.454204559326172,19.6989,1.0
28.42620086669922,78.5464,1.0
13.916900634765625,5.187632,1.0
18.155902862548828,13.04448,1.0
20.042404174804688,14.134941,1.0
18.385498046875,6.4578776,1.0
21.80139923095703,8.488076,1.0
16.058509826660156,6.5125847,1.0
23.808799743652344,6.305392,1.0
16.175392150878906,3.3863285,1.0
28.16730499267578,7.7092237,1.0
23.376502990722656,13.627105,1.0
23.437606811523438,10.0,1.0
24.868392944335938,15.519602,1.0
17.22979736328125,20.282133,1.0
20.24829864501953,11.972513,1.0
18.699504852294922,11.165285,1.0
21.557403564453125,14.359627,1.0
9.371795654296875,6.290305,1.0
12.52850341796875,4.1867437,1.0
19.592201232910156,5.7409377,1.0
21.45349884033203,13.48102,1.0
14.156295776367188,7.145077,1.0
17.90760040283203,5.442358,1.0
19.39550018310547,7.2234344,1.0
19.10858917236328,12.324197,1.0
22.487197875976562,19.081968,1.0
13.540199279785156,7.0132365,1.0
28.66320037841797,8.085383,1.0
21.869606018066406,7.1403284,1.0
16.498504638671875,6.7777567,1.0
14.652702331542969,4.7486453,1.0
23.29450225830078,22.919056,1.0
17.321807861328125,7.716364,1.0
19.678306579589844,7.4685163,1.0
14.117897033691406,5.070689,1.0
11.894004821777344,3.9406042,1.0
15.422599792480469,13.807116,4.0
27.61410140991211,16.167324,1.0
22.98369598388672,7.5703363,1.0
14.486297607421875,6.70528,1.0
22.229598999023438,6.629255,1.0
26.11590576171875,5.778105,1.0
20.851295471191406,3.1065903,1.0
21.256103515625,11.870839,1.0
17.961402893066406,3.2152996,1.0
19.54430389404297,9.721684,1.0
23.468902587890625,20.096842,1.0
21.230796813964844,9.942452,1.0
20.41370391845703,4.5668592,1.0
24.41219711303711,21.283087,1.0
37.678199768066406,49.376007,1.0
18.00580596923828,15.743313,1.0
15.251899719238281,3.728538,1.0
21.226303100585938,17.939297,1.0
31.57659912109375,43.281525,1.0
18.7012939453125,4.845165,1.0
17.134994506835938,5.222814,1.0
26.25389862060547,3.5841463,1.0
11.708297729492188,3.6347246,1.0
27.419403076171875,30.388432,1.0
27.421199798583984,30.98063,1.0
21.007301330566406,7.994282,1.0
18.43340301513672,7.0615563,1.0
24.35708999633789,9.758055,1.0
16.799102783203125,5.447446,1.0
19.3157958984375,16.608084,5.0
13.121200561523438,3.5272086,1.0
19.951499938964844,8.551075,1.0
21.417999267578125,5.7443557,1.0
21.66790008544922,14.57309,1.0
21.017791748046875,9.485436,1.0
15.517608642578125,5.15065,1.0
19.50159454345703,3.5228539,1.0
17.600502014160156,17.95651,1.0
13.302505493164062,3.8010116,1.0
17.506591796875,5.5173516,1.0
13.778999328613281,6.154456,1.0
14.878509521484375,3.732009,1.0
10.189903259277344,5.3111725,1.0
17.447105407714844,3.8015115,1.0
14.106498718261719,8.606228,1.0
26.981300354003906,11.85471,1.0
16.3489990234375,4.133465,1.0
18.838790893554688,10.138744,1.0
15.012199401855469,3.0449555,1.0
17.17169952392578,5.212802,1.0
17.23979949951172,8.010757,1.0
11.650802612304688,3.1424952,1.0
16.434005737304688,3.5559773,1.0
16.324302673339844,3.28538,1.0
21.700294494628906,6.185112,1.0
20.680503845214844,11.797475,1.0
22.908401489257812,7.8190465,1.0
18.04210662841797,4.2912755,5.0
18.262405395507812,3.2828705,1.0
25.023902893066406,8.377371,1.0
17.278907775878906,4.4564033,1.0
19.648597717285156,7.219901,1.0
19.295494079589844,3.4738424,1.0
12.762496948242188,3.3204236,7.0
15.58489990234375,3.9737117,1.0
18.341400146484375,3.8662875,1.0
24.47540283203125,5.012186,1.0
21.28699493408203,5.2804446,1.0
20.304603576660156,5.7307177,1.0
29.007801055908203,11.928332,1.0
13.586700439453125,3.7243407,1.0
14.9696044921875,4.9140053,1.0
20.500408172607422,13.300032,1.0
23.899398803710938,7.1983113,1.0
21.260398864746094,9.165632,1.0
14.49749755859375,3.9092011,1.0
22.85791015625,33.77697,1.0
27.782699584960938,11.329359,11.0
15.675804138183594,6.947256,1.0
17.489395141601562,6.3691125,1.0
22.008705139160156,10.222868,1.0
19.23949432373047,8.568598,1.0
16.856700897216797,20.66366,1.0
28.92449188232422,76.615395,1.0
16.769203186035156,3.8756082,1.0
18.723800659179688,4.9013953,1.0
18.716201782226562,8.796383,1.0
18.210506439208984,33.035618,1.0
15.8179931640625,6.164977,1.0
17.457000732421875,6.516704,1.0
16.816307067871094,10.606436,1.0
21.041595458984375,7.023353,1.0
27.18279266357422,6.2274017,1.0
19.269699096679688,7.993069,1.0
20.80339813232422,5.415824,1.0
19.957801818847656,7.5810666,1.0
25.475799560546875,8.432359,1.0
16.356910705566406,5.564164,1.0
17.459697723388672,10.052828,1.0
13.847091674804688,6.8025584,1.0
27.010501861572266,13.581722,6.0
14.111000061035156,2.8848002,1.0
13.865394592285156,6.6972694,1.0
31.115699768066406,30.560465,1.0
18.483196258544922,15.0693,12.0
11.87939453125,3.2904756,1.0
17.01849365234375,7.300048,1.0
24.794898986816406,9.288002,1.0
24.450706481933594,7.471568,1.0
25.260799407958984,36.895374,1.0
18.584808349609375,6.2304187,1.0
18.601898193359375,6.001196,1.0
20.675094604492188,4.619939,1.0
17.891098022460938,4.2357025,1.0
18.326393127441406,5.6274886,1.0
21.564498901367188,13.124534,1.0
18.98979949951172,5.037264,1.0
19.246498107910156,4.922434,1.0
25.52539825439453,28.561907,1.0
24.201801300048828,29.245651,1.0
21.181800842285156,3.5933547,1.0
17.832504272460938,5.0900283,1.0
22.75989532470703,7.6630316,1.0
18.874298095703125,7.852151,1.0
13.824691772460938,3.6682103,1.0
24.858993530273438,11.376059,1.0
26.047996520996094,10.907961,1.0
18.390602111816406,16.270494,1.0
25.901893615722656,11.583381,1.0
16.169998168945312,3.480773,1.0
20.612991333007812,8.146605,1.0
23.89940643310547,31.362251,1.0
28.70419692993164,13.75294,1.0
23.649307250976562,5.2458544,1.0
19.953994750976562,15.270096,1.0
17.81549835205078,3.5910172,1.0
20.041488647460938,4.6651936,1.0
16.68920135498047,3.5356083,3.0
18.415794372558594,6.6335974,1.0
20.962295532226562,5.7956543,1.0
21.563003540039062,22.113548,1.0
15.386703491210938,8.466637,1.0
33.95909881591797,79.923454,1.0
26.79690170288086,14.206348,1.0
15.267097473144531,5.3928146,1.0
17.514495849609375,6.3149586,1.0
26.415802001953125,25.35001,1.0
20.27629852294922,5.0832596,1.0
19.70240020751953,8.161945,1.0
17.22760009765625,8.0901575,1.0
12.979293823242188,3.2081258,1.0
15.366996765136719,4.1239276,1.0
23.794403076171875,9.82357,3.0
29.384597778320312,33.88433,1.0
16.973892211914062,5.319677,1.0
25.701297760009766,58.36364,1.0
29.19770050048828,28.541346,1.0
13.420989990234375,3.2353182,1.0
19.055004119873047,16.78461,1.0
13.684097290039062,4.1289077,1.0
30.316604614257812,38.437023,1.0
20.726791381835938,5.545555,1.0
22.21209716796875,17.840954,1.0
29.799694061279297,17.20207,1.0
21.805999755859375,4.3807125,1.0
17.532501220703125,4.799811,1.0
12.587799072265625,7.488326,1.0
26.96059799194336,24.06209,1.0
17.914596557617188,3.7657425,1.0
24.339797973632812,7.336463,1.0
39.439598083496094,49.787205,1.0
18.598800659179688,3.6784155,3.0
20.70580291748047,14.126999,1.0
18.0758056640625,5.517865,1.0
29.461105346679688,24.653366,1.0
13.119102478027344,5.6770697,1.0
13.379402160644531,4.173688,1.0
18.906295776367188,24.385963,1.0
14.684494018554688,4.144242,1.0
18.72620391845703,4.4793816,1.0
23.519798278808594,4.64585,1.0
19.903297424316406,5.562244,1.0
17.473800659179688,3.1696618,1.0
19.850296020507812,4.589846,1.0
25.35040283203125,6.2235994,1.0
15.019699096679688,4.7155876,1.0
25.997303009033203,10.629309,1.0
21.94860076904297,8.029698,1.0
17.27550506591797,5.302642,1.0
19.53900146484375,7.8932843,1.0
15.685699462890625,12.5983095,1.0
20.109603881835938,7.431363,1.0
17.665000915527344,3.1763632,1.0
23.363998413085938,4.791386,1.0
22.561199188232422,16.059813,3.0
21.88469696044922,5.924791,1.0
22.855701446533203,16.495277,1.0
16.01629638671875,3.7088473,1.0
18.29180145263672,2.8855867,1.0
22.58769989013672,13.033734,1.0
16.9613037109375,6.1510115,1.0
17.63359832763672,5.369294,1.0
11.030708312988281,6.480462,1.0
28.397899627685547,23.200136,1.0
13.818611145019531,3.3220413,1.0
28.920001983642578,17.532665,1.0
24.632305145263672,13.684394,1.0
24.748703002929688,11.090871,1.0
14.439102172851562,3.7984614,52.0
22.291595458984375,11.333578,1.0
24.437599182128906,8.733532,1.0
18.27930450439453,3.4824653,1.0
25.32598876953125,10.362558,1.0
17.611793518066406,3.2892737,1.0
16.996299743652344,7.3046293,1.0
18.15019989013672,19.763186,13.0
17.337806701660156,6.2418284,1.0
23.859603881835938,7.275297,1.0
14.934593200683594,6.5092835,1.0
25.04949188232422,18.872274,1.0
14.514205932617188,4.1098886,1.0
18.211997985839844,3.7222545,1.0
20.145004272460938,13.589571,1.0
15.483711242675781,4.2883563,1.0
12.521896362304688,4.1737885,1.0
19.875595092773438,9.651934,1.0
18.758102416992188,5.5886583,1.0
18.838302612304688,5.0814595,1.0
20.658897399902344,4.7088227,1.0
25.8131103515625,12.097722,1.0
14.387092590332031,5.5803533,1.0
26.431705474853516,32.94258,1.0
21.983299255371094,11.54813,1.0
32.81089401245117,12.768461,1.0
19.012008666992188,10.963722,1.0
17.590499877929688,5.2819047,1.0
20.86159896850586,13.291547,1.0
14.755195617675781,4.3873844,1.0
20.325302124023438,14.651477,1.0
20.340499877929688,7.0916038,1.0
12.562400817871094,3.419519,1.0
15.024803161621094,3.306107,1.0
26.22980499267578,10.215763,1.0
21.86809539794922,14.702515,1.0
16.95580291748047,4.427094,1.0
15.957099914550781,3.3443847,1.0
18.218700408935547,17.624557,1.0
17.856307983398438,6.1438656,1.0
22.69000244140625,13.971706,1.0
16.32489776611328,4.970237,1.0
17.762100219726562,10.824451,1.0
21.128700256347656,6.967551,1.0
33.90859603881836,38.722473,1.0
19.159698486328125,7.0779004,6.0
20.006492614746094,4.647314,1.0
24.052902221679688,17.214163,1.0
20.223297119140625,14.632685,1.0
20.754898071289062,12.879563,1.0
12.418006896972656,4.284613,1.0
25.8529052734375,4.073035,1.0
22.413795471191406,7.7743797,1.0
18.192100524902344,5.114564,1.0
20.887802124023438,9.632245,1.0
17.251296997070312,11.739627,1.0
20.989601135253906,3.8777747,1.0
17.235397338867188,3.1344862,1.0
23.659595489501953,14.896494,20.0
20.135604858398438,5.617158,1.0
25.70220184326172,31.026281,1.0
16.599411010742188,3.014935,1.0
21.288291931152344,5.0995502,1.0
13.67239761352539,8.96781,1.0
21.749996185302734,23.648111,1.0
18.70850372314453,4.2849364,1.0
18.80419921875,6.495285,1.0
18.792098999023438,6.171864,1.0
21.366004943847656,3.5223863,1.0
18.04559326171875,4.866594,6.0
22.51239776611328,12.598169,1.0
22.908004760742188,40.038864,1.0
15.033493041992188,3.6433837,1.0
18.264205932617188,3.742887,1.0
20.59259796142578,6.609068,6.0
16.302001953125,3.1147988,1.0
13.739402770996094,6.628993,1.0
21.66899871826172,10.306396,1.0
31.21419906616211,20.728935,1.0
25.96900177001953,13.50324,1.0
9.51910400390625,3.8080282,5.0
24.84329605102539,14.841902,1.0
17.059898376464844,4.658517,1.0
20.68999481201172,3.5451534,1.0
26.54620361328125,8.480333,1.0
17.03699493408203,11.469107,1.0
24.64950942993164,34.293755,1.0
13.506500244140625,4.0115714,1.0
18.46739959716797,3.9161384,1.0
17.368301391601562,7.8114047,1.0
13.912399291992188,4.988332,6.0
19.090293884277344,30.984943,1.0
11.616195678710938,6.462361,1.0
18.973594665527344,8.962248,5.0
10.718208312988281,3.6923134,1.0
29.478099822998047,14.851475,1.0
11.314094543457031,3.5407948,3.0
20.863800048828125,13.085797,1.0
22.186904907226562,7.124726,1.0
21.475303649902344,6.072403,1.0
21.66260528564453,5.3441377,1.0
22.100799560546875,16.592018,1.0
19.00859832763672,3.7243354,1.0
18.75640106201172,12.023976,1.0
17.285606384277344,15.254025,6.0
19.336204528808594,2.8632417,1.0
19.357093811035156,5.0499225,1.0
19.883895874023438,6.068412,1.0
11.609504699707031,3.4854128,1.0
21.41680145263672,5.0362825,1.0
23.061500549316406,12.789829,1.0
30.00510025024414,24.320356,1.0
23.24970245361328,9.630382,1.0
13.220703125,6.4992337,1.0
21.181610107421875,3.190789,1.0
13.485801696777344,2.9982746,1.0
15.454696655273438,8.495065,1.0
14.883888244628906,4.201749,1.0
21.949005126953125,9.9387045,1.0
13.212203979492188,5.469815,1.0
21.58519744873047,4.067925,3.0
23.965797424316406,13.492489,1.0
22.702804565429688,4.293947,1.0
15.934402465820312,6.1160474,1.0
12.616996765136719,5.351639,1.0
23.757400512695312,15.51329,1.0
21.937095642089844,7.9391327,1.0
18.114501953125,4.3317823,1.0
