Regret,MSE,Nodes
6.943397521972656,32.426228,1.0
4.474098205566406,54.96894,1.0
6.212898254394531,42.086346,1.0
7.936302185058594,80.53247,1.0
5.245597839355469,49.523563,1.0
6.5746002197265625,68.32037,3.0
9.2666015625,56.212715,1.0
6.970298767089844,49.202595,1.0
8.879402160644531,78.70213,1.0
11.47210693359375,79.256065,1.0
10.285896301269531,53.804478,1.0
6.013397216796875,58.496677,1.0
4.959007263183594,47.969036,1.0
8.058097839355469,46.39171,1.0
4.769805908203125,33.10788,1.0
6.626197814941406,59.22084,1.0
11.920902252197266,92.019554,1.0
8.871498107910156,29.994968,1.0
7.836799621582031,34.540817,1.0
10.585700988769531,46.70918,1.0
8.203903198242188,57.716244,1.0
7.765399932861328,85.653595,1.0
7.933403015136719,36.796303,1.0
4.533203125,30.578878,1.0
5.6743011474609375,42.826244,1.0
8.131294250488281,55.77905,1.0
4.888099670410156,46.638355,1.0
4.7964019775390625,31.186636,1.0
5.7917938232421875,54.11093,7.0
5.0915985107421875,29.738756,1.0
2.3520050048828125,39.66339,1.0
3.4672927856445312,48.442287,1.0
10.422096252441406,30.392628,1.0
8.700401306152344,27.613144,1.0
10.29400634765625,33.945946,1.0
1.9728012084960938,47.496407,1.0
8.703594207763672,87.70522,1.0
8.405006408691406,34.590134,1.0
8.176200866699219,33.37655,1.0
6.668601989746094,65.05901,1.0
6.8542938232421875,30.44874,1.0
8.741203308105469,59.54638,1.0
5.519500732421875,47.8107,1.0
6.6143951416015625,75.00987,6.0
5.390998840332031,39.038536,8.0
5.332000732421875,42.455307,1.0
3.9337005615234375,45.90012,1.0
7.029899597167969,52.796696,1.0
6.123600006103516,63.00493,1.0
6.3437042236328125,58.420776,1.0
7.6367034912109375,38.01241,1.0
8.764404296875,43.36926,1.0
6.823799133300781,37.010796,1.0
3.5139999389648438,50.947536,3.0
9.567802429199219,55.695843,1.0
7.011806488037109,69.6719,1.0
7.5951080322265625,36.048946,1.0
7.16510009765625,51.26933,1.0
9.150100708007812,36.191204,1.0
9.078788757324219,45.744705,1.0
10.563697814941406,42.935894,1.0
9.015602111816406,73.68052,1.0
8.210502624511719,45.422874,1.0
3.3535003662109375,62.969643,1.0
9.0802001953125,42.69866,1.0
7.581901550292969,28.103685,1.0
5.3278045654296875,42.601055,1.0
5.333396911621094,41.386463,4.0
8.843093872070312,36.31289,1.0
10.573295593261719,53.8075,1.0
7.123390197753906,62.804897,1.0
8.234100341796875,51.49614,1.0
9.679397583007812,34.62596,1.0
6.841804504394531,35.984802,1.0
8.661201477050781,58.752167,1.0
10.463897705078125,49.37567,1.0
10.562896728515625,89.22757,1.0
11.327102661132812,74.23474,1.0
10.640495300292969,32.30817,1.0
8.42340087890625,33.985695,1.0
3.8733062744140625,73.01277,1.0
5.9571990966796875,37.316704,1.0
5.048194885253906,56.9543,1.0
6.651802062988281,48.582523,1.0
8.704200744628906,33.214485,1.0
13.379806518554688,29.695478,1.0
8.556400299072266,61.53422,1.0
10.110000610351562,39.89472,1.0
6.3368988037109375,28.402452,1.0
13.086097717285156,54.64223,1.0
12.18499755859375,29.3676,1.0
8.501792907714844,33.5107,1.0
7.163795471191406,37.462986,1.0
4.9506988525390625,48.607384,1.0
6.876007080078125,32.28779,1.0
4.696693420410156,37.515053,1.0
7.0232086181640625,29.002909,1.0
6.5800018310546875,49.801304,1.0
9.689300537109375,64.06759,1.0
7.378593444824219,28.214151,1.0
6.4358978271484375,39.51057,1.0
8.705497741699219,52.539654,1.0
9.991600036621094,32.698196,1.0
5.645195007324219,51.13059,1.0
7.470802307128906,33.60812,1.0
7.4846954345703125,65.21805,1.0
7.017295837402344,52.59973,1.0
9.027397155761719,30.541313,1.0
5.747200012207031,45.191162,1.0
4.9004058837890625,38.810585,1.0
11.406501770019531,51.65495,1.0
6.3506927490234375,39.065346,1.0
10.512901306152344,47.26595,1.0
6.176506042480469,67.24399,1.0
8.739295959472656,34.695766,1.0
7.130607604980469,50.953766,1.0
10.941802978515625,26.681604,1.0
11.178001403808594,36.56981,1.0
6.0030975341796875,51.68683,1.0
3.8219985961914062,62.07086,1.0
7.652900695800781,38.73975,1.0
3.8765029907226562,39.730556,1.0
5.4486083984375,44.25236,1.0
10.173500061035156,44.93372,1.0
4.6472015380859375,47.028618,1.0
7.6067962646484375,44.352863,1.0
5.906303405761719,44.16712,8.0
14.667404174804688,54.833878,1.0
11.73370361328125,30.799496,1.0
6.6298065185546875,48.625748,55.0
8.623695373535156,57.148113,1.0
7.1504974365234375,60.85235,1.0
7.0529022216796875,36.30134,1.0
11.850204467773438,68.90448,12.0
7.9925994873046875,69.00143,1.0
7.378501892089844,34.44389,1.0
4.2744903564453125,36.68929,1.0
5.9517059326171875,28.463732,1.0
6.9297943115234375,48.437405,1.0
2.6747055053710938,49.319992,1.0
8.824996948242188,31.061863,5.0
12.743797302246094,34.758835,1.0
7.684303283691406,50.204586,1.0
6.121696472167969,43.593506,25.0
7.8936004638671875,43.81704,1.0
9.432304382324219,37.895382,1.0
8.830589294433594,31.845942,1.0
3.8618011474609375,36.89441,1.0
6.170600891113281,47.34908,1.0
3.9948997497558594,102.75612,1.0
6.843605041503906,38.227955,1.0
3.1361007690429688,35.567913,1.0
7.2342987060546875,36.953194,1.0
8.587997436523438,36.45269,1.0
6.522499084472656,33.41941,1.0
8.05169677734375,40.48452,1.0
8.425697326660156,30.97838,1.0
13.469802856445312,34.05798,18.0
10.538200378417969,31.208654,1.0
12.206405639648438,31.326973,1.0
6.648406982421875,47.233143,1.0
9.739799499511719,32.345448,1.0
6.712799072265625,56.392326,1.0
9.543205261230469,43.681213,1.0
11.132896423339844,51.95905,1.0
6.085197448730469,39.943768,1.0
5.48919677734375,50.089497,1.0
3.1588973999023438,46.158726,1.0
8.750808715820312,54.435753,1.0
5.652099609375,74.91293,1.0
3.3337020874023438,46.688343,1.0
5.0348968505859375,29.88819,7.0
6.826301574707031,39.10667,1.0
3.5442047119140625,38.037567,1.0
5.539100646972656,52.759266,1.0
6.956596374511719,39.46648,1.0
19.1138916015625,30.42656,1.0
11.216197967529297,87.4578,1.0
8.838005065917969,39.631554,1.0
6.955207824707031,33.24495,1.0
8.19140625,53.997658,1.0
12.831497192382812,45.498344,22.0
7.2510986328125,63.446907,1.0
8.962608337402344,70.55867,1.0
10.006095886230469,52.017025,11.0
2.9062957763671875,40.313194,1.0
5.5012969970703125,32.359016,1.0
10.080291748046875,35.18484,1.0
7.2313995361328125,35.394592,1.0
5.475898742675781,42.02954,3.0
3.8736038208007812,52.19262,1.0
6.309295654296875,54.34208,1.0
4.890403747558594,54.128475,1.0
3.7849044799804688,60.74456,1.0
8.685592651367188,55.507347,1.0
6.951606750488281,37.631245,1.0
10.508796691894531,66.470634,1.0
2.69580078125,41.93058,1.0
10.083305358886719,35.84706,1.0
11.686599731445312,36.79898,1.0
6.08740234375,48.452686,1.0
8.939201354980469,30.870625,1.0
8.24530029296875,40.34061,1.0
8.986793518066406,62.738693,1.0
4.781196594238281,51.196896,3.0
8.300399780273438,38.872097,1.0
8.431098937988281,80.12549,1.0
7.4571990966796875,32.18016,1.0
8.363304138183594,37.741257,1.0
5.068397521972656,59.664917,1.0
9.672805786132812,43.252075,1.0
10.185897827148438,71.79849,1.0
3.25250244140625,41.793934,1.0
3.7776947021484375,67.37339,1.0
7.6898040771484375,39.21934,1.0
5.896697998046875,46.8411,1.0
10.308799743652344,37.540836,1.0
5.562400817871094,36.401497,1.0
4.071403503417969,40.913403,1.0
7.060905456542969,60.0251,1.0
10.634696960449219,42.385506,1.0
7.3108062744140625,37.42236,1.0
7.353492736816406,54.93809,1.0
4.7779998779296875,39.072002,1.0
6.9114990234375,62.720974,1.0
14.9136962890625,29.1063,1.0
12.23870849609375,28.450197,1.0
6.827293395996094,54.506268,1.0
6.765998840332031,53.16242,1.0
7.7039947509765625,44.0932,12.0
7.3600006103515625,37.57928,1.0
11.205902099609375,108.0499,1.0
6.6800079345703125,44.97972,1.0
7.815895080566406,35.02942,1.0
11.563705444335938,35.44524,1.0
4.2382965087890625,41.5153,1.0
5.6287994384765625,32.068672,1.0
8.824691772460938,34.83393,1.0
3.6786041259765625,50.07277,1.0
7.508995056152344,45.297295,1.0
5.808097839355469,46.83986,6.0
5.1345977783203125,43.423824,1.0
5.211997985839844,37.526806,1.0
5.093597412109375,40.41671,1.0
6.5207977294921875,41.919464,1.0
11.174102783203125,40.266407,1.0
7.0066986083984375,49.569527,13.0
6.730995178222656,36.590168,1.0
8.698600769042969,35.63737,1.0
7.6996917724609375,54.349995,1.0
6.212593078613281,62.999527,1.0
10.024497985839844,36.032097,1.0
9.618507385253906,61.246593,1.0
9.341598510742188,61.49048,1.0
3.4437026977539062,40.600822,1.0
6.882301330566406,49.262684,1.0
8.300697326660156,27.662895,1.0
8.877700805664062,45.42239,1.0
11.006202697753906,38.03407,1.0
6.923500061035156,29.976358,1.0
11.860099792480469,29.245676,1.0
8.70269775390625,61.956238,1.0
10.401702880859375,36.739426,1.0
9.235992431640625,46.655178,1.0
4.842903137207031,62.273468,1.0
4.720497131347656,49.569714,1.0
7.898200988769531,53.364697,1.0
5.3760986328125,50.063248,1.0
6.099800109863281,33.172577,1.0
7.42669677734375,34.06018,1.0
7.493900299072266,69.06842,1.0
2.5369033813476562,42.280174,1.0
4.171607971191406,37.8488,1.0
11.30450439453125,30.08751,1.0
10.351203918457031,50.12811,1.0
4.949897766113281,29.099012,1.0
5.205596923828125,46.892532,1.0
8.287704467773438,61.8363,1.0
8.303199768066406,44.176037,1.0
9.643402099609375,30.468687,1.0
5.369392395019531,43.29773,1.0
10.956001281738281,59.83311,1.0
3.8936080932617188,46.822453,1.0
7.244697570800781,48.638554,1.0
9.76409912109375,37.355106,1.0
8.068901062011719,34.599445,1.0
6.2781982421875,46.650837,1.0
5.426002502441406,29.715433,1.0
8.69179916381836,85.299965,1.0
8.853904724121094,45.530502,1.0
6.2097015380859375,63.06792,1.0
11.216903686523438,36.024235,1.0
5.8307952880859375,44.598618,1.0
8.117301940917969,35.77409,1.0
6.427803039550781,51.937897,1.0
7.2089996337890625,44.938084,1.0
6.966796875,43.996365,1.0
10.2384033203125,44.68071,1.0
17.64690399169922,92.47051,1.0
10.154197692871094,51.198696,1.0
13.38470458984375,27.452417,1.0
6.037300109863281,29.965742,1.0
6.3863983154296875,54.975174,1.0
8.244499206542969,35.84173,1.0
6.961799621582031,50.860825,1.0
7.56219482421875,56.40421,1.0
4.628105163574219,44.19184,1.0
2.923797607421875,53.86395,1.0
7.986106872558594,44.91134,1.0
6.734897613525391,66.50418,1.0
6.7572021484375,29.514196,1.0
3.4888916015625,58.421097,9.0
6.447296142578125,52.026558,1.0
8.176101684570312,51.216812,1.0
11.502799987792969,35.449905,1.0
3.36279296875,65.07874,1.0
7.552001953125,48.649654,1.0
6.4217987060546875,45.091293,1.0
5.691703796386719,41.402843,1.0
10.792396545410156,71.391495,1.0
13.295906066894531,46.16538,1.0
3.3407058715820312,52.916424,1.0
5.256889343261719,42.906803,1.0
7.188697814941406,53.0771,1.0
4.9702911376953125,33.28644,1.0
6.0507965087890625,33.561016,1.0
7.727699279785156,83.99811,1.0
8.776695251464844,135.96225,1.0
8.631401062011719,67.89807,1.0
10.171401977539062,57.545,1.0
5.70849609375,54.66469,1.0
6.421699523925781,40.07209,1.0
5.404411315917969,28.774813,1.0
7.544593811035156,52.30611,1.0
5.145393371582031,42.816643,1.0
11.495002746582031,78.920616,1.0
7.548797607421875,37.07971,1.0
5.4951019287109375,52.708866,1.0
6.181999206542969,32.18662,1.0
6.483604431152344,42.456654,1.0
7.685401916503906,50.32078,1.0
10.305397033691406,60.19496,1.0
9.729995727539062,34.17645,1.0
7.406898498535156,39.04863,1.0
6.241096496582031,44.24364,1.0
2.2154006958007812,64.68335,1.0
10.248199462890625,33.63152,1.0
8.408203125,49.191242,1.0
12.9154052734375,46.28945,1.0
6.1490020751953125,36.516403,1.0
8.249992370605469,31.404148,1.0
7.002899169921875,42.0695,1.0
4.658805847167969,41.64526,1.0
5.144805908203125,44.479694,1.0
6.012702941894531,33.12708,1.0
8.143699645996094,44.536564,1.0
5.783699035644531,33.24061,1.0
9.614696502685547,87.18805,1.0
3.0366973876953125,44.83976,1.0
8.198600769042969,53.285854,1.0
15.548698425292969,26.33927,1.0
4.5576934814453125,58.928623,1.0
7.0491943359375,31.782711,1.0
6.45269775390625,39.270218,1.0
17.710609436035156,28.671804,7.0
6.430290222167969,45.686462,1.0
4.6876983642578125,52.25309,1.0
8.7279052734375,48.066486,1.0
6.3253021240234375,44.146095,1.0
6.3781890869140625,37.94105,1.0
9.72869873046875,59.83222,1.0
9.490196228027344,50.492027,1.0
7.055107116699219,36.740784,1.0
6.56829833984375,35.82417,1.0
8.670402526855469,32.947857,1.0
9.568397521972656,35.090504,1.0
7.240303039550781,47.038548,1.0
4.793495178222656,35.64926,1.0
11.750099182128906,29.979002,1.0
9.9180908203125,62.137524,14.0
13.837303161621094,81.5086,1.0
12.022697448730469,40.741673,1.0
9.060592651367188,47.184334,1.0
8.108894348144531,33.674534,1.0
7.534599304199219,87.78381,1.0
5.944099426269531,42.877934,1.0
11.111007690429688,29.76748,1.0
9.500099182128906,28.89435,1.0
10.500892639160156,49.42966,1.0
11.076393127441406,29.031496,1.0
9.995094299316406,45.401066,1.0
6.62030029296875,65.94995,1.0
4.47509765625,40.8997,1.0
1.5980987548828125,45.57728,7.0
6.082096099853516,63.623512,1.0
7.588104248046875,51.531136,1.0
8.096603393554688,52.05505,1.0
11.366096496582031,34.822495,1.0
8.395294189453125,32.937714,14.0
7.327095031738281,32.079865,1.0
0.9160995483398438,38.88906,8.0
7.56719970703125,60.935574,1.0
4.5281982421875,42.145893,1.0
6.9861907958984375,38.174885,1.0
2.8625946044921875,37.913662,1.0
5.299903869628906,38.809254,1.0
4.917701721191406,48.26271,1.0
3.3404006958007812,79.67839,1.0
8.838600158691406,37.532833,1.0
10.043800354003906,55.92264,1.0
10.930107116699219,133.06667,1.0
4.134895324707031,68.49933,1.0
13.944801330566406,36.05401,1.0
8.272796630859375,45.647633,1.0
6.759002685546875,52.810528,1.0
2.3915939331054688,64.00114,1.0
9.012901306152344,38.290375,1.0
9.995899200439453,90.72273,1.0
5.2429046630859375,39.688152,1.0
8.458091735839844,59.664043,1.0
6.0453948974609375,51.03116,1.0
4.625396728515625,40.632915,1.0
7.779502868652344,43.526283,1.0
5.8653106689453125,44.026085,1.0
5.5839996337890625,74.45507,1.0
11.941200256347656,31.683157,1.0
6.1320953369140625,30.565453,1.0
10.554100036621094,31.789164,1.0
8.575798034667969,44.531548,1.0
3.1269989013671875,35.535797,1.0
7.056999206542969,33.239956,1.0
9.221397399902344,47.800095,1.0
10.818107604980469,29.010242,1.0
6.2646026611328125,29.661352,1.0
4.407905578613281,48.752403,1.0
6.830101013183594,30.05802,1.0
8.119499206542969,55.21537,1.0
5.545501708984375,51.045555,1.0
8.057899475097656,46.212124,1.0
8.907001495361328,91.01829,1.0
8.101402282714844,76.60953,1.0
6.977302551269531,55.245308,1.0
8.012306213378906,57.587875,1.0
4.587791442871094,43.172836,1.0
5.798492431640625,51.967598,1.0
10.086097717285156,60.91032,1.0
9.630699157714844,72.89848,1.0
6.230796813964844,49.826244,1.0
5.3408966064453125,57.807556,1.0
11.232101440429688,38.593407,1.0
2.7336044311523438,43.63262,1.0
9.101696014404297,65.50494,1.0
11.239501953125,35.00863,1.0
8.57080078125,67.56107,1.0
6.0323944091796875,49.460064,1.0
4.010002136230469,37.98729,1.0
3.8639984130859375,60.18935,1.0
10.351593017578125,30.340746,1.0
8.643798828125,44.353607,1.0
9.845901489257812,42.050846,1.0
5.8332061767578125,55.71652,1.0
2.93280029296875,39.77308,1.0
10.646797180175781,31.358027,1.0
6.298095703125,34.985394,1.0
8.179405212402344,37.896362,1.0
11.297607421875,59.094414,1.0
4.7653045654296875,39.981365,1.0
11.438201904296875,33.54088,1.0
8.102096557617188,38.36008,1.0
8.414299011230469,51.326916,1.0
4.906394958496094,40.047104,1.0
12.47900390625,28.650791,1.0
7.544002532958984,58.08181,1.0
7.440696716308594,50.719776,1.0
5.704193115234375,52.90931,1.0
5.378303527832031,46.73424,1.0
7.351707458496094,129.62466,1.0
8.033897399902344,46.203884,1.0
18.285293579101562,26.399487,9.0
4.7671966552734375,46.295956,1.0
5.4069061279296875,35.740456,1.0
3.1222915649414062,61.86296,1.0
5.324104309082031,37.330547,8.0
4.100395202636719,50.50209,1.0
6.9933013916015625,34.025173,1.0
11.0823974609375,33.917805,1.0
5.3502960205078125,57.79431,1.0
10.497501373291016,70.065056,1.0
4.8220062255859375,31.30491,1.0
7.195503234863281,46.92803,1.0
6.5569000244140625,48.72343,1.0
6.1941986083984375,54.624023,1.0
7.391304016113281,36.22715,1.0
4.992607116699219,40.86076,1.0
8.740005493164062,39.031002,1.0
5.613594055175781,35.65799,1.0
6.2891998291015625,50.779324,1.0
5.266693115234375,35.099277,1.0
9.523200988769531,34.878864,1.0
9.011199951171875,57.242176,1.0
10.78799819946289,78.31609,1.0
6.798492431640625,36.453407,1.0
6.012596130371094,43.304604,1.0
8.465202331542969,42.86974,1.0
8.289207458496094,66.25909,1.0
14.297904968261719,27.131565,1.0
8.256103515625,45.941128,1.0
3.6771011352539062,37.841816,1.0
8.984397888183594,48.855568,1.0
8.535995483398438,60.485676,1.0
9.728897094726562,33.87281,1.0
6.746299743652344,65.07569,1.0
6.611305236816406,41.99409,1.0
3.402496337890625,35.500282,1.0
5.003204345703125,44.96231,1.0
10.306793212890625,57.222206,1.0
4.4326019287109375,36.123066,1.0
9.270095825195312,70.49175,1.0
6.9508056640625,46.206844,1.0
6.194000244140625,37.07734,1.0
2.817596435546875,34.828903,1.0
4.71820068359375,59.90243,1.0
12.312397003173828,99.6893,1.0
9.219303131103516,132.24524,1.0
5.6501007080078125,88.95305,1.0
5.720703125,39.303646,1.0
4.8567962646484375,33.707523,1.0
1.4634017944335938,44.67715,1.0
5.6875,36.795506,1.0
10.045097351074219,41.00178,1.0
8.718093872070312,45.73901,1.0
4.3616943359375,57.825123,3.0
8.364204406738281,34.05423,1.0
16.11419677734375,30.425941,1.0
3.80560302734375,47.821167,1.0
10.435600280761719,27.388239,1.0
6.6527099609375,53.064102,1.0
6.645301818847656,51.073994,1.0
3.602996826171875,41.11185,1.0
5.576995849609375,33.88624,1.0
8.254501342773438,32.7578,1.0
5.279396057128906,33.58134,1.0
8.280502319335938,66.03045,1.0
5.748695373535156,51.751507,24.0
8.387199401855469,32.25025,1.0
5.0279998779296875,36.095314,9.0
9.596595764160156,65.11382,1.0
10.44879150390625,65.14943,7.0
4.553489685058594,50.249798,1.0
11.249305725097656,48.109337,1.0
3.7982025146484375,37.509293,1.0
3.7566986083984375,38.47797,1.0
3.0739059448242188,45.492954,1.0
16.177993774414062,34.198105,1.0
7.529106140136719,37.077774,1.0
3.9729995727539062,42.97079,1.0
2.4882965087890625,40.910995,1.0
13.262496948242188,39.698345,1.0
9.886199951171875,37.014885,1.0
11.051101684570312,32.50791,1.0
5.805503845214844,53.080173,1.0
7.9351043701171875,36.01961,1.0
3.8241958618164062,44.72263,1.0
4.419197082519531,41.041206,1.0
5.700996398925781,33.233627,1.0
4.968597412109375,33.624428,1.0
8.967597961425781,45.78682,1.0
7.157199859619141,71.48607,1.0
5.144493103027344,57.69093,1.0
4.362903594970703,66.32457,1.0
9.303794860839844,75.09562,1.0
9.891204833984375,45.961563,1.0
14.069496154785156,40.35031,1.0
17.92200469970703,24.31042,1.0
6.7418975830078125,68.06662,1.0
6.004203796386719,29.862295,1.0
8.183700561523438,53.099174,1.0
7.972007751464844,37.35861,14.0
7.052101135253906,51.184517,1.0
3.3036956787109375,47.867237,1.0
7.3899993896484375,43.21007,1.0
7.375694274902344,92.537094,1.0
7.662895202636719,27.501638,1.0
2.30670166015625,39.288372,1.0
7.015205383300781,41.292606,1.0
4.3578033447265625,36.39587,1.0
8.605697631835938,28.199846,1.0
6.8925933837890625,41.769936,1.0
8.2720947265625,37.255314,1.0
11.694099426269531,37.84282,1.0
4.220893859863281,44.288017,1.0
8.811492919921875,33.448494,1.0
7.3108978271484375,49.56832,1.0
7.7891998291015625,45.932335,1.0
2.7032012939453125,43.283596,1.0
5.682197570800781,57.81907,1.0
5.153106689453125,39.904884,1.0
3.9705963134765625,41.3459,1.0
8.515998840332031,60.278458,3.0
9.67840576171875,50.284527,1.0
6.3610992431640625,55.458954,1.0
7.955291748046875,79.39899,1.0
15.531394958496094,26.5144,1.0
10.638008117675781,27.590218,1.0
7.34710693359375,63.841442,1.0
5.793098449707031,65.66717,1.0
6.599800109863281,43.382782,1.0
4.7260894775390625,36.622272,1.0
5.425594329833984,66.9772,1.0
7.216400146484375,46.19939,1.0
8.038093566894531,56.721077,1.0
11.299507141113281,52.603333,1.0
7.38360595703125,51.024612,1.0
7.964599609375,34.94711,1.0
4.5343017578125,39.781322,1.0
5.514701843261719,47.515785,1.0
1.8913955688476562,56.81928,1.0
15.28000259399414,81.70933,1.0
8.14019775390625,54.770435,1.0
5.1654052734375,65.16394,1.0
7.279998779296875,37.722668,1.0
6.127693176269531,51.367313,1.0
6.128395080566406,40.158863,1.0
9.178192138671875,65.32446,1.0
4.181098937988281,43.18636,1.0
6.997901916503906,33.61053,1.0
8.84320068359375,46.463375,1.0
10.401199340820312,32.01196,1.0
7.755195617675781,35.635036,1.0
13.543998718261719,32.21373,1.0
6.978302001953125,56.11806,1.0
7.7595977783203125,35.064083,1.0
3.8769073486328125,60.313316,1.0
8.361396789550781,72.657555,1.0
5.138999938964844,32.548656,1.0
7.833900451660156,40.951145,1.0
6.757804870605469,43.643894,1.0
12.359199523925781,49.157104,1.0
9.083099365234375,41.02004,1.0
8.856697082519531,43.523125,1.0
9.321395874023438,62.3699,1.0
5.299201965332031,49.018806,1.0
7.067096710205078,71.72274,1.0
10.761306762695312,31.426,1.0
9.047096252441406,79.60856,1.0
4.711296081542969,45.975018,1.0
10.694999694824219,34.531666,1.0
10.189796447753906,38.377174,6.0
14.957298278808594,26.33311,1.0
8.21579360961914,75.327324,1.0
7.615699768066406,45.54817,1.0
8.27020263671875,43.490532,1.0
9.269100189208984,83.744225,1.0
3.8945999145507812,43.88228,1.0
10.10009765625,32.927002,3.0
5.773399353027344,38.25335,1.0
8.265800476074219,32.179268,1.0
11.966903686523438,67.85571,3.0
3.7368927001953125,36.302486,1.0
5.5926055908203125,43.538204,1.0
10.445297241210938,28.46042,1.0
10.926101684570312,65.89129,1.0
5.434295654296875,40.382416,1.0
6.385704040527344,48.40212,12.0
8.622901916503906,40.874687,1.0
5.948799133300781,39.803883,1.0
10.061195373535156,30.539846,1.0
8.375198364257812,50.52675,1.0
8.428596496582031,42.636154,1.0
6.664802551269531,35.769333,1.0
3.5139923095703125,46.219738,1.0
15.7156982421875,26.757921,1.0
7.6443939208984375,32.591297,1.0
11.869697570800781,32.5163,1.0
8.777603149414062,50.856926,1.0
6.378608703613281,34.66763,1.0
11.743396759033203,81.76459,1.0
6.002105712890625,32.51903,3.0
7.009002685546875,34.361294,13.0
5.556297302246094,40.976864,1.0
2.2071990966796875,40.0604,1.0
5.1764984130859375,57.544823,1.0
3.781402587890625,31.806952,1.0
7.349998474121094,30.065912,3.0
9.087394714355469,89.75587,1.0
5.373100280761719,54.79537,1.0
9.335601806640625,38.44618,44.0
7.7978973388671875,79.94599,1.0
10.452507019042969,44.539513,1.0
7.722900390625,52.73456,1.0
6.0102996826171875,54.83141,1.0
7.070991516113281,44.224297,1.0
6.046394348144531,43.08614,1.0
7.271400451660156,34.6375,1.0
9.423500061035156,39.9437,1.0
11.386299133300781,32.50794,11.0
1.7906990051269531,76.983025,1.0
10.093307495117188,40.30627,1.0
6.721397399902344,39.907494,1.0
12.764503479003906,37.45692,1.0
7.97979736328125,47.426914,1.0
8.713005065917969,35.21188,1.0
6.4626007080078125,47.166634,1.0
9.242996215820312,58.192192,1.0
5.9503021240234375,54.334286,1.0
6.7781982421875,34.869694,1.0
8.935798645019531,30.465647,1.0
10.869697570800781,62.10882,1.0
1.787506103515625,53.350166,16.0
5.424201965332031,30.642551,32.0
8.3197021484375,37.072712,1.0
11.9833984375,28.159666,1.0
2.3272018432617188,44.71822,1.0
13.4794921875,30.159431,1.0
8.547393798828125,71.80587,1.0
11.031600952148438,38.2983,1.0
10.198898315429688,30.972826,1.0
8.780494689941406,48.219555,1.0
9.540802001953125,37.558155,1.0
9.449798583984375,28.558737,1.0
4.194610595703125,29.392513,1.0
