Regret,MSE,Nodes
8.564498901367188,60.130356,1.0
5.122505187988281,43.44419,1.0
6.014701843261719,44.955753,1.0
9.890296936035156,55.740147,1.0
2.941802978515625,44.6953,1.0
4.812400817871094,37.021854,1.0
7.117500305175781,36.013,1.0
7.2498016357421875,49.69361,1.0
8.694892883300781,37.683167,1.0
7.981601715087891,59.277527,1.0
9.504295349121094,42.845867,1.0
2.9785995483398438,42.459732,1.0
7.197700500488281,38.214737,1.0
3.5984954833984375,50.835747,1.0
13.116493225097656,27.30969,1.0
5.970897674560547,75.400635,1.0
9.478599548339844,33.86447,1.0
7.251800537109375,54.28274,1.0
6.1923065185546875,52.92157,1.0
11.222991943359375,58.910168,1.0
10.696502685546875,41.165623,1.0
4.7472076416015625,31.935455,1.0
6.239898681640625,40.63094,38.0
8.778495788574219,44.86748,1.0
10.018997192382812,30.929478,1.0
6.512603759765625,51.557846,1.0
5.952796936035156,44.59846,1.0
11.172199249267578,95.952835,1.0
5.911598205566406,32.31332,1.0
6.698097229003906,44.675964,1.0
15.862594604492188,51.04901,1.0
9.079299926757812,38.948055,1.0
10.197097778320312,55.91035,1.0
8.614501953125,52.592346,1.0
6.649604797363281,57.062138,1.0
7.700599670410156,46.459408,1.0
7.3946990966796875,60.11074,15.0
10.320693969726562,33.219208,1.0
11.829097747802734,71.8712,1.0
7.881103515625,43.733704,1.0
11.038703918457031,53.804497,1.0
7.4770050048828125,37.55062,1.0
6.0449066162109375,45.28542,1.0
6.662998199462891,74.97662,1.0
10.338005065917969,30.13654,1.0
6.362602233886719,32.638737,1.0
13.702999114990234,70.37813,1.0
6.5426025390625,36.8932,1.0
2.595794677734375,44.117977,1.0
7.528205871582031,34.31414,1.0
5.192497253417969,39.41553,1.0
6.76300048828125,41.84166,1.0
7.231391906738281,35.289867,1.0
4.2196044921875,33.041996,1.0
9.427803039550781,72.72251,1.0
5.313301086425781,36.338806,1.0
11.550800323486328,90.33073,1.0
12.930091857910156,35.829765,3.0
8.436698913574219,46.538597,1.0
8.25909423828125,51.610783,1.0
8.015098571777344,52.667355,1.0
7.8567047119140625,45.073723,1.0
7.45550537109375,38.44821,1.0
8.806404113769531,41.522182,1.0
8.854499816894531,35.55783,1.0
3.3297042846679688,35.63257,1.0
8.224700927734375,37.491486,1.0
11.706001281738281,44.653732,1.0
2.5283966064453125,36.59598,1.0
4.727104187011719,36.729324,1.0
11.447303771972656,32.989407,1.0
8.370704650878906,39.51787,19.0
17.281295776367188,121.843254,1.0
8.505500793457031,65.20989,22.0
6.669593811035156,93.744225,1.0
8.288200378417969,33.934814,1.0
5.700004577636719,33.07596,1.0
11.176399230957031,34.10692,1.0
6.277801513671875,45.63368,1.0
7.7050933837890625,70.06053,1.0
7.67779541015625,40.30802,1.0
8.1488037109375,48.655388,15.0
11.086196899414062,26.724022,1.0
7.1071014404296875,40.07093,1.0
7.534599304199219,43.83936,3.0
5.239006042480469,39.43604,1.0
1.180206298828125,35.756084,1.0
1.5142974853515625,104.090355,1.0
9.224800109863281,36.079823,1.0
4.58740234375,39.713684,1.0
10.167205810546875,36.46596,1.0
11.624496459960938,27.177496,1.0
6.784400939941406,59.488125,1.0
7.923500061035156,35.424446,1.0
11.850006103515625,30.380445,1.0
7.036399841308594,56.626083,1.0
5.790702819824219,65.82727,1.0
9.196495056152344,36.622337,1.0
5.052909851074219,50.336414,1.0
5.0756988525390625,43.092117,1.0
11.320796966552734,98.33101,1.0
10.667198181152344,26.788105,1.0
6.901100158691406,46.848312,1.0
8.233604431152344,37.218647,1.0
8.396400451660156,43.772163,1.0
8.429794311523438,58.01419,1.0
8.359794616699219,34.641735,1.0
7.2198028564453125,54.96273,1.0
10.13580322265625,29.480854,1.0
11.891197204589844,37.745388,1.0
7.748504638671875,41.32609,1.0
3.8715972900390625,49.077457,1.0
5.92449951171875,69.04576,1.0
13.79050064086914,87.12485,1.0
5.7151031494140625,94.0068,1.0
7.863105773925781,51.74424,1.0
10.177200317382812,40.927883,1.0
4.375396728515625,42.234936,1.0
6.727001190185547,81.9959,1.0
10.69119644165039,78.57239,1.0
8.907005310058594,32.42989,1.0
8.968399047851562,34.694794,1.0
7.592201232910156,31.136524,1.0
10.693801879882812,36.451,1.0
8.488197326660156,46.86455,14.0
8.8385009765625,37.211582,1.0
10.018699645996094,29.167156,1.0
5.095802307128906,50.304234,1.0
9.366302490234375,32.8782,1.0
8.936599731445312,49.026978,1.0
8.615303039550781,30.129923,5.0
4.164192199707031,51.944576,1.0
6.27490234375,71.029015,1.0
7.5727996826171875,41.944942,1.0
10.901004791259766,86.877365,1.0
5.571296691894531,32.870644,1.0
8.580398559570312,35.042927,1.0
10.906898498535156,46.309063,1.0
5.351493835449219,44.402958,1.0
6.009803771972656,38.332348,1.0
5.9936981201171875,44.18027,1.0
5.294700622558594,34.705257,1.0
9.936805725097656,71.729416,1.0
10.434593200683594,42.405483,1.0
10.367202758789062,69.72196,1.0
4.088203430175781,42.223278,1.0
10.668506622314453,64.28446,1.0
8.103004455566406,42.85158,1.0
12.567398071289062,76.98801,1.0
9.65420150756836,57.58481,1.0
4.6858978271484375,49.88308,1.0
7.22149658203125,45.792736,1.0
5.384490966796875,45.83053,1.0
5.372306823730469,50.10219,1.0
6.912498474121094,51.973988,1.0
5.519599914550781,36.639626,1.0
8.00250244140625,55.10138,1.0
11.160896301269531,55.35093,24.0
7.854301452636719,36.19616,1.0
7.771797180175781,50.920452,1.0
3.8961029052734375,39.463665,1.0
8.205001831054688,28.583878,1.0
23.87090301513672,24.43766,1.0
10.068893432617188,36.433846,1.0
6.563194274902344,45.98653,1.0
7.270805358886719,34.05371,1.0
9.56549072265625,64.69638,1.0
8.472000122070312,50.669556,1.0
5.9734039306640625,34.77978,1.0
12.849395751953125,30.712545,1.0
13.752189636230469,57.415997,1.0
8.176506042480469,40.25604,1.0
3.4749069213867188,33.259895,1.0
7.099693298339844,50.835567,1.0
8.57259750366211,56.756985,1.0
8.812095642089844,37.1771,1.0
5.4102020263671875,43.062542,1.0
12.664505004882812,34.445137,1.0
5.924503326416016,60.180626,1.0
10.7073974609375,88.31347,1.0
5.808498382568359,128.2075,1.0
10.670700073242188,59.73619,1.0
6.8607025146484375,32.12628,1.0
5.758003234863281,32.819504,1.0
6.345497131347656,33.02668,1.0
6.5290069580078125,53.70661,1.0
6.569793701171875,43.99039,1.0
4.691902160644531,27.761961,1.0
17.869796752929688,92.90771,1.0
8.474594116210938,49.809147,1.0
8.784904479980469,29.773262,1.0
6.020198822021484,64.49469,1.0
8.261093139648438,55.986813,1.0
3.5651016235351562,33.404152,1.0
8.892799377441406,34.141666,1.0
6.590301513671875,33.92142,1.0
10.325798034667969,46.703037,1.0
8.720703125,59.909286,1.0
2.1612014770507812,37.780487,1.0
7.70599365234375,32.19895,1.0
6.361701965332031,40.13211,1.0
5.53070068359375,32.065792,1.0
4.167499542236328,81.34374,1.0
5.298194885253906,33.783825,1.0
11.786300659179688,28.879726,1.0
4.766395568847656,45.74215,1.0
7.5904998779296875,49.780422,1.0
10.977302551269531,36.484394,1.0
3.1338043212890625,66.06837,1.0
2.2253036499023438,36.81592,1.0
9.090599060058594,42.879948,1.0
3.7135009765625,43.416042,1.0
6.8397064208984375,45.192493,1.0
5.684104919433594,43.88655,1.0
9.216102600097656,45.3677,1.0
4.650299072265625,36.70327,1.0
8.220703125,51.332924,1.0
7.1024932861328125,47.527195,1.0
5.184989929199219,35.242573,1.0
4.398994445800781,51.423958,1.0
7.631805419921875,63.271122,1.0
5.0157012939453125,36.502487,1.0
5.164604187011719,56.899036,1.0
4.643798828125,47.72074,1.0
5.670501708984375,41.17554,1.0
5.092796325683594,50.6415,1.0
6.371105194091797,58.355446,1.0
11.158798217773438,46.53711,1.0
9.502304077148438,59.452328,1.0
15.759796142578125,48.0906,1.0
4.981903076171875,51.272717,1.0
12.604095458984375,40.15051,1.0
10.325202941894531,46.06806,1.0
7.34539794921875,46.31865,1.0
3.0400009155273438,53.25711,6.0
7.5496978759765625,38.391907,1.0
6.553497314453125,50.599236,1.0
13.208106994628906,71.99455,1.0
9.540298461914062,42.246014,9.0
6.127296447753906,100.53717,40.0
9.369407653808594,36.456398,1.0
15.995903015136719,42.46286,1.0
8.757804870605469,39.33534,1.0
8.31500244140625,29.681377,1.0
10.075294494628906,43.070705,1.0
9.516197204589844,64.27643,1.0
7.655204772949219,36.39576,1.0
7.6728973388671875,32.328815,1.0
5.19329833984375,37.20396,1.0
4.079597473144531,60.832436,1.0
6.253501892089844,89.49763,1.0
13.7283935546875,41.020996,1.0
6.845001220703125,49.228252,11.0
4.961296081542969,39.790684,1.0
20.216590881347656,69.611374,3.0
11.811698913574219,78.8175,1.0
2.638996124267578,75.57301,1.0
7.535800933837891,71.95714,3.0
3.0158004760742188,57.452946,7.0
6.916404724121094,40.788513,1.0
18.739604949951172,124.17407,1.0
6.77490234375,46.944324,1.0
8.034797668457031,46.47049,1.0
5.170494079589844,35.618404,1.0
7.7821044921875,34.971294,1.0
14.131599426269531,28.91736,1.0
11.936599731445312,54.281513,1.0
8.20779800415039,62.198315,1.0
6.706901550292969,36.38768,1.0
3.3667984008789062,35.16753,1.0
7.8871002197265625,76.02195,1.0
11.933692932128906,40.720573,1.0
12.344902038574219,33.03574,1.0
9.058799743652344,46.446213,1.0
7.867206573486328,64.49015,1.0
11.432998657226562,29.642399,1.0
7.365692138671875,42.40347,1.0
6.942108154296875,36.41159,1.0
6.05780029296875,37.541225,1.0
5.037803649902344,42.33559,1.0
12.077102661132812,66.55616,1.0
8.539398193359375,32.154514,1.0
6.8329010009765625,39.982876,1.0
6.424705505371094,29.681221,1.0
9.991195678710938,32.547207,1.0
6.63079833984375,37.532665,1.0
9.959400177001953,67.5452,1.0
7.4907989501953125,67.72371,1.0
10.939796447753906,71.708084,1.0
3.1759033203125,33.340794,1.0
7.245704650878906,31.312233,1.0
9.802604675292969,37.2723,1.0
3.8691940307617188,38.74251,1.0
11.474197387695312,40.91592,1.0
14.81180191040039,145.67108,1.0
7.3954010009765625,42.467995,1.0
9.473297119140625,40.966778,1.0
7.6808013916015625,29.17074,1.0
8.087299346923828,86.32767,1.0
5.626495361328125,37.323307,1.0
9.279998779296875,68.99184,1.0
9.025894165039062,44.985832,1.0
3.1312026977539062,37.8252,1.0
13.727493286132812,74.06952,1.0
11.266593933105469,40.53213,1.0
4.2714996337890625,49.372173,1.0
9.557701110839844,47.061523,1.0
5.964393615722656,54.68546,1.0
10.081398010253906,25.181286,1.0
7.161895751953125,49.76293,1.0
10.830902099609375,34.87059,1.0
9.259597778320312,37.13051,1.0
7.986095428466797,102.57971,1.0
10.738998413085938,42.006092,1.0
6.4488067626953125,34.35868,1.0
6.7949981689453125,42.295006,1.0
3.00390625,36.86176,1.0
7.302497863769531,30.126926,1.0
4.340202331542969,46.326077,1.0
8.478500366210938,43.832973,1.0
5.752693176269531,44.310123,1.0
6.8213958740234375,42.5807,1.0
3.4899978637695312,36.181984,1.0
6.371700286865234,67.25477,1.0
6.545196533203125,46.286148,1.0
11.641197204589844,41.095715,16.0
6.9152984619140625,29.146505,1.0
8.111602783203125,54.41396,1.0
4.426002502441406,29.280022,1.0
9.362998962402344,37.68329,1.0
6.6988983154296875,32.838654,1.0
11.652900695800781,50.212795,1.0
9.047500610351562,62.809822,1.0
3.4527969360351562,41.47565,1.0
5.0126953125,35.2837,1.0
6.948005676269531,32.87598,1.0
4.796806335449219,51.348034,1.0
6.5518035888671875,48.649086,1.0
8.626998901367188,36.564133,1.0
12.791000366210938,28.589018,1.0
3.0656967163085938,38.053463,1.0
8.504196166992188,35.887016,3.0
5.393104553222656,51.736607,1.0
7.8993988037109375,54.640038,1.0
5.159004211425781,39.530106,1.0
6.8643951416015625,49.267876,3.0
10.725898742675781,35.398117,1.0
7.9911041259765625,48.46575,1.0
5.9093017578125,49.353424,1.0
6.228904724121094,54.97344,1.0
7.937900543212891,119.982796,1.0
8.258895874023438,49.55557,1.0
7.432701110839844,48.87818,1.0
9.151702880859375,44.47934,1.0
3.8680038452148438,32.13154,1.0
12.86419677734375,88.37301,1.0
3.194793701171875,41.504143,1.0
7.529792785644531,49.215134,1.0
6.616310119628906,42.508587,1.0
4.9542999267578125,48.943584,1.0
9.24930191040039,73.58873,1.0
7.706901550292969,39.947018,1.0
10.543991088867188,32.975964,1.0
4.131401062011719,50.035667,1.0
9.55999755859375,34.527935,1.0
7.458396911621094,83.10765,1.0
9.089599609375,41.6728,1.0
4.021293640136719,41.176815,1.0
10.852798461914062,83.7837,1.0
5.758903503417969,45.125515,1.0
4.52349853515625,38.132725,1.0
6.7487945556640625,47.20403,1.0
6.262199401855469,42.393337,1.0
8.356193542480469,48.46703,1.0
5.408294677734375,39.246353,1.0
9.588294982910156,42.31618,1.0
5.235298156738281,57.04605,1.0
4.945503234863281,37.754787,1.0
5.381195068359375,35.585873,1.0
11.43359375,42.295273,15.0
8.577301025390625,32.07165,1.0
15.138397216796875,130.30899,1.0
7.888500213623047,75.45343,1.0
4.010501861572266,95.95124,1.0
8.807296752929688,48.088425,1.0
2.2500991821289062,36.146946,1.0
9.894607543945312,36.811005,1.0
6.9163055419921875,46.531128,1.0
5.9850006103515625,44.762035,1.0
7.414196014404297,50.991325,1.0
6.841999053955078,58.187565,1.0
5.227294921875,37.721077,1.0
5.2429046630859375,42.421497,1.0
7.5771026611328125,46.260914,1.0
7.7736968994140625,30.264917,1.0
2.8430023193359375,54.78635,1.0
7.874198913574219,33.632362,1.0
3.9348983764648438,34.73317,1.0
10.732704162597656,29.480768,1.0
9.664695739746094,36.76909,1.0
10.407100677490234,84.18849,1.0
8.551200866699219,55.469044,1.0
3.5367965698242188,34.342182,1.0
9.93609619140625,31.303514,1.0
16.188007354736328,265.1133,1.0
5.320098876953125,42.29111,1.0
7.692291259765625,27.416052,1.0
2.6710968017578125,42.604584,1.0
11.3822021484375,28.181221,1.0
6.697601318359375,30.664106,1.0
9.131797790527344,29.39044,1.0
7.217704772949219,59.194874,1.0
5.1208953857421875,41.209724,1.0
7.124900817871094,40.051167,1.0
5.226104736328125,32.651283,1.0
4.019798278808594,41.499172,1.0
2.8246002197265625,44.817593,1.0
3.8136024475097656,60.23338,1.0
3.6124954223632812,44.318233,1.0
2.2114944458007812,45.153244,1.0
5.75079345703125,57.51328,1.0
17.815200805664062,26.71295,1.0
6.5767974853515625,66.278854,1.0
9.385200500488281,32.58312,1.0
5.197502136230469,49.852764,1.0
3.8414993286132812,65.53474,1.0
9.799003601074219,52.761593,1.0
6.6504974365234375,79.28944,1.0
11.04010009765625,27.586748,1.0
6.82879638671875,107.59064,1.0
9.643394470214844,43.620132,1.0
10.632598876953125,34.88115,1.0
12.576801300048828,147.41827,1.0
8.065505981445312,38.35375,1.0
7.514610290527344,24.699602,1.0
9.793403625488281,39.464993,1.0
7.323600769042969,56.388725,1.0
7.3068084716796875,44.173462,1.0
4.508899688720703,54.601315,1.0
5.598701477050781,41.65946,1.0
10.360603332519531,57.830738,1.0
5.7772979736328125,46.785267,1.0
5.8242950439453125,54.24625,1.0
14.247695922851562,27.681837,1.0
5.719200134277344,59.39111,1.0
4.85760498046875,44.206104,1.0
6.0554962158203125,58.33274,1.0
7.992500305175781,52.551765,1.0
13.114097595214844,61.18625,1.0
7.768196105957031,52.014244,1.0
9.930801391601562,31.742548,1.0
7.15069580078125,36.61393,1.0
2.7919998168945312,49.846096,1.0
13.579994201660156,43.745506,1.0
8.332496643066406,53.812412,1.0
8.647598266601562,52.668797,1.0
7.372703552246094,35.58315,1.0
5.2241973876953125,64.112114,1.0
9.654998779296875,38.18895,1.0
13.736801147460938,78.1322,1.0
7.852901458740234,75.45913,1.0
10.162307739257812,40.914062,1.0
14.259498596191406,29.65403,1.0
11.029693603515625,78.32427,1.0
4.293296813964844,37.74482,1.0
18.744606018066406,31.41412,1.0
11.452598571777344,44.502068,1.0
9.119102478027344,73.59914,1.0
11.072898864746094,120.166374,1.0
5.37969970703125,51.267715,1.0
5.894599914550781,45.478046,1.0
8.361396789550781,45.124466,1.0
5.708702087402344,52.49343,1.0
5.3495941162109375,55.07597,1.0
8.510498046875,34.279648,1.0
6.223899841308594,45.714462,1.0
10.93490219116211,86.48153,1.0
8.079299926757812,30.47742,1.0
5.2024993896484375,37.046677,1.0
4.1461944580078125,45.24214,1.0
13.490699768066406,86.63706,1.0
4.376899719238281,43.771835,1.0
4.577095031738281,52.76805,1.0
8.552497863769531,26.73661,1.0
6.546501159667969,35.944263,1.0
7.794097900390625,39.52863,1.0
7.3907012939453125,33.686653,1.0
3.703094482421875,34.723366,1.0
8.218196868896484,69.32774,7.0
7.990501403808594,42.608295,1.0
5.707298278808594,43.792183,23.0
